exp_reward,pred_reward,optimal_reward
0.5470627414220154,0.3895715936392364,0.7044617697285213
0.548071274172067,0.39016014529787296,0.7044617697285213
0.5409811894364317,0.388713898721099,0.7044617697285213
0.5543028957585496,0.38919827648316313,0.7044617697285213
0.5492755480622326,0.38966553274173765,0.7044617697285213
0.541984487138713,0.39058271004374084,0.7044617697285213
0.5465804223443853,0.38974546292134615,0.7044617697285213
0.5458490784303845,0.3897195949656619,0.7044617697285213
0.5436884984011251,0.3907647124539696,0.7044617697285213
0.5350258321171028,0.3898686095304365,0.7044617697285213
0.5502026060946515,0.38997612995782766,0.7044617697285213
0.5481974214029213,0.38947518699849576,0.7044617697285213
0.5425682877555846,0.38996983034579963,0.7044617697285213
0.542988680330372,0.3887591832888883,0.7044617697285213
0.5398634704269146,0.38981715249661647,0.7044617697285213
0.5400935334638746,0.38946295078529514,0.7044617697285213
0.5416620438934314,0.3895512443916773,0.7044617697285213
0.5449628041837299,0.3897449275435274,0.7044617697285213
0.5354623888036063,0.39055558661582535,0.7044617697285213
0.5503953678165739,0.39036280698496706,0.7044617697285213
0.5430544343686383,0.38969929898223826,0.7044617697285213
0.5492256510040253,0.38925410976621616,0.7044617697285213
0.5477891371221212,0.3910459247298186,0.7044617697285213
0.5476822870031901,0.38978549517812716,0.7044617697285213
0.5462170119574586,0.39097536624285556,0.7044617697285213
0.5447007341036243,0.38858754510793353,0.7044617697285213
0.5349949613942803,0.3892948401504962,0.7044617697285213
0.53626869786542,0.38916947307121075,0.7044617697285213
0.5435117285579041,0.3886949005242396,0.7044617697285213
0.5423300613989197,0.38989162354136997,0.7044617697285213
0.5367942129170058,0.3899643458483795,0.7044617697285213
0.5373142316737665,0.3898331549358235,0.7044617697285213
0.5514053735430208,0.3901629348023524,0.7044617697285213
0.5438666048251037,0.38965739360313273,0.7044617697285213
0.5518292798553192,0.390054942184925,0.7044617697285213
0.5476323393845349,0.3912405729488881,0.7044617697285213
0.5376973521658003,0.3884067018661038,0.7044617697285213
0.5505541803189037,0.39055345370642064,0.7044617697285213
0.5467602693399211,0.3908721072637753,0.7044617697285213
0.5441231689714872,0.38958996038220967,0.7044617697285213
0.5491010264862666,0.3891837498856382,0.7044617697285213
0.5475104230132826,0.389514580261839,0.7044617697285213
0.547110137968985,0.3907563242060683,0.7044617697285213
0.5482465820689598,0.3902235009134405,0.7044617697285213
0.5408576455909905,0.3895657224540138,0.7044617697285213
0.5468045823712919,0.3896175120932617,0.7044617697285213
0.5507134969774385,0.3902684013840375,0.7044617697285213
0.5379372044811844,0.389476693286045,0.7044617697285213
0.542996170028863,0.38918862089109807,0.7044617697285213
0.5463682800358917,0.38895858778354886,0.7044617697285213
0.5401684376428153,0.38916552068024585,0.7044617697285213
0.5478394720894899,0.39023383197540606,0.7044617697285213
0.5377903986617514,0.38967406255873516,0.7044617697285213
0.5488227022867591,0.3911001242057788,0.7044617697285213
0.5417441676778739,0.3907546335716057,0.7044617697285213
0.5489437084664137,0.38870850392447254,0.7044617697285213
0.5448887366966756,0.3891937138011213,0.7044617697285213
0.5389802757652687,0.38939895468310515,0.7044617697285213
0.5432301986526455,0.3897953434547069,0.7044617697285213
0.5404689198474945,0.38967385076429145,0.7044617697285213
0.5463474580391198,0.39026032349399936,0.7044617697285213
0.5531497495111358,0.3908043584939521,0.7044617697285213
0.5471172145802938,0.390324822104339,0.7044617697285213
0.5421971161259972,0.3892007893790074,0.7044617697285213
0.541242520613556,0.38859093352108115,0.7044617697285213
0.5462750910221408,0.38791502113144705,0.7044617697285213
0.540233932383225,0.38873140722144617,0.7044617697285213
0.540489119894681,0.3891087275282136,0.7044617697285213
0.5438419919031064,0.3896138239731059,0.7044617697285213
0.5530241714150785,0.38996584223114855,0.7044617697285213
0.5457011711667232,0.3897509662040767,0.7044617697285213
0.5371513499143624,0.39059464697726093,0.7044617697285213
0.5437064311018476,0.38855058778389795,0.7044617697285213
0.5540181125855123,0.38974414432187493,0.7044617697285213
0.5462952174636206,0.389930947658519,0.7044617697285213
0.5471392606065983,0.38940385958459883,0.7044617697285213
0.5463388516065728,0.3896441237375397,0.7044617697285213
0.5513901139986347,0.39102316382723556,0.7044617697285213
0.53932527918103,0.3902612779034674,0.7044617697285213
0.5427398353682571,0.39059021007085365,0.7044617697285213
0.5381991716755827,0.3890182462857101,0.7044617697285213
0.5416624280614625,0.38920048708645777,0.7044617697285213
0.5400450009482239,0.3895974065222768,0.7044617697285213
0.5443999361831877,0.38965604565325357,0.7044617697285213
0.5492438935048978,0.39006500104732533,0.7044617697285213
0.5493387516497458,0.3901856256981135,0.7044617697285213
0.5412763457246592,0.39054253919327436,0.7044617697285213
0.5400215085338425,0.38942572845807744,0.7044617697285213
0.548902568749985,0.3897085452626773,0.7044617697285213
0.5412007368883058,0.3906808967189155,0.7044617697285213
0.5416570167479396,0.38982102769877663,0.7044617697285213
0.5439912494269067,0.39007567059702314,0.7044617697285213
0.5475154912855018,0.3913667412065501,0.7044617697285213
0.5421027208611735,0.3895901216365106,0.7044617697285213
0.5499601291574127,0.39001935760349415,0.7044617697285213
0.5483211305723478,0.38931469080297315,0.7044617697285213
0.5474421620302902,0.3903706333301707,0.7044617697285213
0.5450519198487469,0.39153142255582946,0.7044617697285213
0.5411162365358039,0.3906018979782938,0.7044617697285213
0.5475165096541006,0.3903016954236705,0.7044617697285213
0.543274388245908,0.38949392292300183,0.7044617697285213
0.5404033503245073,0.3899344009341261,0.7044617697285213
0.5471404575520139,0.3902145069031325,0.7044617697285213
0.5427523577663574,0.38951496284984216,0.7044617697285213
0.5412845377035297,0.38856998278879595,0.7044617697285213
0.5514801375525809,0.3896974585063978,0.7044617697285213
0.5454072500305205,0.38945221447147804,0.7044617697285213
0.5475583532312533,0.3893562797955795,0.7044617697285213
0.5444622718861892,0.3909766139272965,0.7044617697285213
0.5460480987738047,0.3894547548935285,0.7044617697285213
0.5377692681236809,0.3890619794753756,0.7044617697285213
0.5426744070183006,0.38999394117073516,0.7044617697285213
0.5447381693233904,0.39016858549831945,0.7044617697285213
0.5423173773864673,0.38954962508266433,0.7044617697285213
0.539607070507272,0.3889875825884497,0.7044617697285213
0.5483217385857941,0.39077590714944177,0.7044617697285213
0.5425295380507685,0.39034908720583955,0.7044617697285213
0.5460787054331947,0.3889459547468379,0.7044617697285213
0.5387567782856411,0.3901033796052708,0.7044617697285213
0.5512118004718767,0.3908223048622791,0.7044617697285213
0.5489044595038055,0.389500961129557,0.7044617697285213
0.5418491274111937,0.3898345571432391,0.7044617697285213
0.534088802942803,0.38928017519636104,0.7044617697285213
0.5402456386878496,0.38837737846084597,0.7044617697285213
0.544180332867624,0.38901311305749076,0.7044617697285213
0.5443053398759634,0.3892735610042394,0.7044617697285213
0.5422239510037971,0.38993705519395194,0.7044617697285213
0.5548959171813964,0.39062652724959884,0.7044617697285213
0.5458426248003454,0.3905522463794386,0.7044617697285213
0.5470209066453315,0.3901044065306648,0.7044617697285213
0.5442846477098948,0.3900259681380675,0.7044617697285213
0.5414167520756465,0.39009332346146114,0.7044617697285213
0.5490372548958475,0.39064350131686,0.7044617697285213
0.5453346143673401,0.390135233506079,0.7044617697285213
0.5383868283028954,0.38899405557893124,0.7044617697285213
0.5368179034217397,0.3901363714475211,0.7044617697285213
0.5436715569739652,0.38802219201382315,0.7044617697285213
0.5406195995641763,0.3894555856765854,0.7044617697285213
0.5429387088298847,0.390325683869646,0.7044617697285213
0.5489543708042054,0.39047845411409116,0.7044617697285213
0.544509629615632,0.3910537732487193,0.7044617697285213
0.5470833051624083,0.39210238169797634,0.7044617697285213
0.5417671422161803,0.389445499726372,0.7044617697285213
0.5438517040507359,0.38902815355696857,0.7044617697285213
0.5506951334422765,0.3886836942121364,0.7044617697285213
0.5415233339724237,0.39060799686869824,0.7044617697285213
0.5474024421089189,0.3900824632837729,0.7044617697285213
0.5485705190695358,0.3895727150294052,0.7044617697285213
0.5425273908553583,0.3891377835173403,0.7044617697285213
0.5437042034862644,0.38979470921217685,0.7044617697285213
0.5441618125849386,0.3907286062985408,0.7044617697285213
0.536575896328468,0.38888188203909635,0.7044617697285213
0.5463677377423781,0.3902966824380469,0.7044617697285213
0.5426803038917966,0.38995353547433165,0.7044617697285213
0.5407833469048652,0.39006145039799783,0.7044617697285213
0.5399026952268225,0.38938390846870996,0.7044617697285213
0.5470605237339702,0.38933974225724943,0.7044617697285213
0.5434543386346341,0.3891403683539662,0.7044617697285213
0.5481754046947285,0.389603175899104,0.7044617697285213
0.5425736728182954,0.38951140827859765,0.7044617697285213
0.5436755072582109,0.3889430213248729,0.7044617697285213
0.5427698687307847,0.3892054279974317,0.7044617697285213
0.5470177215295097,0.38959065858183906,0.7044617697285213
0.53220535402301,0.3892391043020645,0.7044617697285213
0.5374174525956865,0.3893190098122212,0.7044617697285213
0.5440168748028921,0.3895834625183981,0.7044617697285213
0.536102195109133,0.38889289021939666,0.7044617697285213
0.5336358918847717,0.3890247052815931,0.7044617697285213
0.5453818893272101,0.38889436563232216,0.7044617697285213
0.5435450671154332,0.3891827594916104,0.7044617697285213
0.5428077794481564,0.3892422404182666,0.7044617697285213
0.5425951918856473,0.3876743747888043,0.7044617697285213
0.5404650620756122,0.389066513668493,0.7044617697285213
0.546551847159888,0.38965646509247753,0.7044617697285213
0.5444450668428653,0.3892991453341183,0.7044617697285213
0.5474531113535399,0.3892908990988789,0.7044617697285213
0.5451574011957895,0.3899911898937196,0.7044617697285213
0.5482079848551648,0.39014050051578497,0.7044617697285213
0.5419505188220947,0.38954341504582535,0.7044617697285213
0.5536728896457939,0.3906780683948513,0.7044617697285213
0.5459365831838182,0.3908709590307847,0.7044617697285213
0.5475928693696028,0.3899707053584276,0.7044617697285213
0.5489402631343454,0.39019064390872815,0.7044617697285213
0.545945041558929,0.39009128837887763,0.7044617697285213
0.5402188255834315,0.38869098596173907,0.7044617697285213
0.5440470380792894,0.3900934224804752,0.7044617697285213
0.5457092215507079,0.39019080643715914,0.7044617697285213
0.5500402126008399,0.38947259278204427,0.7044617697285213
0.54403435158771,0.3892694572359586,0.7044617697285213
0.5387589388338949,0.3894573786331933,0.7044617697285213
0.5506120031783728,0.39141365789763866,0.7044617697285213
0.542293683349963,0.38873631947982223,0.7044617697285213
0.5412975087988212,0.3879230355566667,0.7044617697285213
0.5406809130313838,0.389284244673534,0.7044617697285213
0.5418164817546347,0.38944208016649606,0.7044617697285213
0.5389457442948303,0.38902214766851095,0.7044617697285213
0.5534668697434679,0.3906885607923372,0.7044617697285213
0.5417098060242425,0.3904484027644777,0.7044617697285213
0.5451130651913848,0.38963586205735035,0.7044617697285213
0.5480253787511841,0.389318979059747,0.7044617697285213
0.545518832637521,0.3900178598484927,0.7044617697285213
0.550167944561363,0.3905725222836166,0.7044617697285213
0.5444168504448368,0.389353564861717,0.7044617697285213
0.5437020703927298,0.39006000765540827,0.7044617697285213
0.547509218810108,0.3895669372771239,0.7044617697285213
0.5411313788006838,0.3895796466387956,0.7044617697285213
0.5464794738673591,0.3895038072007439,0.7044617697285213
0.5384411743278182,0.39036781511584123,0.7044617697285213
0.540142513330492,0.38968438674508454,0.7044617697285213
0.5368909049048778,0.3891321080271976,0.7044617697285213
0.5364694028340958,0.3898439663466548,0.7044617697285213
0.5442603955782092,0.38943510679859844,0.7044617697285213
0.5441858475702307,0.38900076054879756,0.7044617697285213
0.5501167622750686,0.3906907093321859,0.7044617697285213
0.5418354142424252,0.389397381363069,0.7044617697285213
0.5523990860729462,0.3906380023709943,0.7044617697285213
0.5442196451243966,0.38990708957589093,0.7044617697285213
0.5488018183086759,0.3901425957954578,0.7044617697285213
0.5536187379515626,0.3898744019619614,0.7044617697285213
0.5490406137024464,0.3895155575680378,0.7044617697285213
0.5537759837946088,0.3905672829282263,0.7044617697285213
0.543768361523343,0.3886580847862389,0.7044617697285213
0.5452258256178204,0.3889887194451646,0.7044617697285213
0.5399989180215474,0.38924379363263567,0.7044617697285213
0.541124927656212,0.38964016245832095,0.7044617697285213
0.5336415056772689,0.38977882209555703,0.7044617697285213
0.5506917948684149,0.3899237645908257,0.7044617697285213
0.5412122416106689,0.38915126290844265,0.7044617697285213
0.5467476932134513,0.3901014256072937,0.7044617697285213
0.5421712176801284,0.3892493284043525,0.7044617697285213
0.5458269746823552,0.3904775803857488,0.7044617697285213
0.5493525683175109,0.39015013505030355,0.7044617697285213
0.5396637476124062,0.38896430848251384,0.7044617697285213
0.5508594141887393,0.39035936347571654,0.7044617697285213
0.5405975882745443,0.3900588076265909,0.7044617697285213
0.5428316068091613,0.38920315242056785,0.7044617697285213
0.5454620172715522,0.3902988086733708,0.7044617697285213
0.5481267388146925,0.38916232131512635,0.7044617697285213
0.5483665602975332,0.3893023983297958,0.7044617697285213
0.5447365056436507,0.3889195993835202,0.7044617697285213
0.5508580524964336,0.3897710570245607,0.7044617697285213
0.5497008862302808,0.3896711639289389,0.7044617697285213
0.5480651164448839,0.3903159213230817,0.7044617697285213
0.5504901524795106,0.3895709319414582,0.7044617697285213
0.5426634218708264,0.38962598358326694,0.7044617697285213
0.5491989630060207,0.3900389865796673,0.7044617697285213
0.5384327824601274,0.389294186117209,0.7044617697285213
0.5436233539175344,0.39003914936249323,0.7044617697285213
0.543192363688136,0.3901947472410132,0.7044617697285213
0.5446199920228803,0.39071369213833546,0.7044617697285213
0.5467985922133366,0.3897699085332645,0.7044617697285213
0.5486780806079948,0.38938084328535205,0.7044617697285213
0.5433783930853416,0.38930889241140104,0.7044617697285213
0.5483310607451681,0.39066968421052967,0.7044617697285213
0.5525915447600328,0.38927353986243385,0.7044617697285213
0.5517607930947431,0.38969898711960305,0.7044617697285213
0.5437380458939775,0.3890216138818696,0.7044617697285213
0.5442195527064612,0.3888135802684106,0.7044617697285213
0.5428778080829019,0.38993301184912194,0.7044617697285213
