exp_reward,pred_reward,optimal_reward
0.21984093432494156,0.27463996399956403,0.7044617697285213
0.22363136172656878,0.27728996609656903,0.7044617697285213
0.22008382988338984,0.275264704939678,0.7044617697285213
0.22279619046186389,0.277138193863071,0.7044617697285213
0.22029295080919573,0.27630495680413897,0.7044617697285213
0.2218352759420042,0.2765310342655337,0.7044617697285213
0.21535593798895666,0.27567238583101167,0.7044617697285213
0.21894983672626905,0.2773979751923095,0.7044617697285213
0.21608707806399471,0.2746381563350069,0.7044617697285213
0.21476325860177795,0.27636382245935,0.7044617697285213
0.21418116609346763,0.27623858883356434,0.7044617697285213
0.21377666933463024,0.276403611798278,0.7044617697285213
0.21751493042583234,0.27587868340717964,0.7044617697285213
0.21776514347521442,0.2778645705411999,0.7044617697285213
0.21793939500259585,0.27746494330937055,0.7044617697285213
0.20746919547683992,0.2772015473569961,0.7044617697285213
0.2167393050205973,0.27668166277874673,0.7044617697285213
0.21281270488049095,0.27664737102798537,0.7044617697285213
0.21715772345559195,0.2768056324702817,0.7044617697285213
0.22465667332233688,0.2787672887825565,0.7044617697285213
0.21289783639850576,0.27625762830320016,0.7044617697285213
0.2146912770577273,0.2780794473048154,0.7044617697285213
0.21171655720901944,0.27587781610173445,0.7044617697285213
0.21390891375658225,0.27844233969946935,0.7044617697285213
0.21554590203956378,0.2763194790236209,0.7044617697285213
0.21761599550429386,0.27827929443137084,0.7044617697285213
0.2161174977675028,0.27569525724335936,0.7044617697285213
0.2143277782934656,0.2769001930346011,0.7044617697285213
0.21687257814986288,0.27674857277355275,0.7044617697285213
0.22427505023672742,0.2782092084964883,0.7044617697285213
0.21584985536293588,0.27693841094946675,0.7044617697285213
0.21576412919099275,0.2769787315478074,0.7044617697285213
0.21848207373154718,0.2774461375250522,0.7044617697285213
0.21624052724677587,0.278594049081134,0.7044617697285213
0.21577805033573166,0.2759855226954284,0.7044617697285213
0.21554456653471507,0.27706739308829204,0.7044617697285213
0.21389019421511576,0.2761907915768167,0.7044617697285213
0.2152195729944986,0.27823411100022144,0.7044617697285213
0.2115166098438128,0.27636367540134493,0.7044617697285213
0.21820003654222142,0.27746312823322167,0.7044617697285213
0.21962039064804276,0.2759689604044552,0.7044617697285213
0.21417028433396618,0.27717329605152174,0.7044617697285213
0.21539785542210793,0.2773864771136462,0.7044617697285213
0.2202024853939575,0.2785946225350151,0.7044617697285213
0.21263474871479657,0.2763134306538929,0.7044617697285213
0.20853987735495516,0.27623307595712,0.7044617697285213
0.2175598189604692,0.27625404907879464,0.7044617697285213
0.2146230871819445,0.2776261392630645,0.7044617697285213
0.2126437630636316,0.2781879283817524,0.7044617697285213
0.21743707276582522,0.27738148202148305,0.7044617697285213
0.21484785835482853,0.27789231880244813,0.7044617697285213
0.21592330404174462,0.2774545448312768,0.7044617697285213
0.2137959952216317,0.27749907320845935,0.7044617697285213
0.21693127686378308,0.2772938609028224,0.7044617697285213
0.21834845980555415,0.2780627390408829,0.7044617697285213
0.21314376051764802,0.2770955080039692,0.7044617697285213
0.21546646280716486,0.2775300219917561,0.7044617697285213
0.21523183247056932,0.27655877111519017,0.7044617697285213
0.21313842168301317,0.27568611907107127,0.7044617697285213
0.21509601183174487,0.2774415412922421,0.7044617697285213
0.21635286805669976,0.2772074891171248,0.7044617697285213
0.21343839194485972,0.27766147236921357,0.7044617697285213
0.2192060328107017,0.2783467524907178,0.7044617697285213
0.21634751920918824,0.27852912454420203,0.7044617697285213
0.2192570841319538,0.27849871160776696,0.7044617697285213
0.223138786812522,0.27820378525732903,0.7044617697285213
0.2191715958219268,0.27929941766360783,0.7044617697285213
0.2128675557159798,0.2769005546365463,0.7044617697285213
0.21494775047507533,0.27790124449862513,0.7044617697285213
0.21804392201447298,0.2791158803354572,0.7044617697285213
0.21744738777368725,0.2780441464511156,0.7044617697285213
0.21162910078439154,0.27735518619991134,0.7044617697285213
0.2114521289621641,0.2762678082547378,0.7044617697285213
0.21731174366963887,0.2777019950811137,0.7044617697285213
0.219816357371936,0.2770917528836556,0.7044617697285213
0.2161709224084293,0.2772386915717083,0.7044617697285213
0.21627242023919588,0.2776583696747452,0.7044617697285213
0.21656891919912663,0.2783830115494062,0.7044617697285213
0.21338249235285606,0.2763668959143178,0.7044617697285213
0.20989586057123324,0.2768020402089061,0.7044617697285213
0.2120274978766237,0.27639985453169125,0.7044617697285213
0.21060875932802842,0.27789800448030355,0.7044617697285213
0.22163768052481583,0.2775524780186167,0.7044617697285213
0.2179850038112484,0.277167269655012,0.7044617697285213
0.2078920659345577,0.277569793831692,0.7044617697285213
0.21635254088398814,0.2774514886020782,0.7044617697285213
0.21310707611523821,0.27693658838822505,0.7044617697285213
0.21297856624859296,0.2771398105485529,0.7044617697285213
0.21666769651574472,0.27641560121637654,0.7044617697285213
0.2154101155168997,0.2785908228729529,0.7044617697285213
0.20959303732758752,0.2761794210675911,0.7044617697285213
0.21389315753168056,0.2771725642121952,0.7044617697285213
0.2138508713763208,0.2776086424347621,0.7044617697285213
0.21685673135172373,0.27777651822183813,0.7044617697285213
0.21276372593539264,0.2776678644075064,0.7044617697285213
0.21794370428440152,0.2780529647185107,0.7044617697285213
0.21055511988604603,0.2765432948351572,0.7044617697285213
0.21401254398654845,0.2786981372825188,0.7044617697285213
0.21467515956591895,0.27732713802600767,0.7044617697285213
0.21352579747641967,0.27714114182418387,0.7044617697285213
0.21723668176570374,0.27770969542968776,0.7044617697285213
0.2131599883429893,0.2771993346937085,0.7044617697285213
0.20781991900112443,0.2768961225126852,0.7044617697285213
0.2137393406962687,0.27785212090581274,0.7044617697285213
0.2153609381146478,0.2776440334124768,0.7044617697285213
0.21349251838501027,0.2766646196273681,0.7044617697285213
0.21875912823215968,0.27723157038759644,0.7044617697285213
0.21669631094669922,0.27786603439481267,0.7044617697285213
0.21949482587071642,0.2778830075364191,0.7044617697285213
0.22001520392758767,0.27828042508449025,0.7044617697285213
0.21672934515621473,0.2765383189676571,0.7044617697285213
0.2157436353977042,0.27778948481171184,0.7044617697285213
0.22174133317445202,0.27881552851383684,0.7044617697285213
0.2126068228619522,0.27751268081018404,0.7044617697285213
0.22354078330366584,0.2781872698470472,0.7044617697285213
0.21776420622215428,0.2781010814865367,0.7044617697285213
0.2135966766349971,0.27736818155878334,0.7044617697285213
0.2150487033684768,0.2771667449901803,0.7044617697285213
0.2127908236095116,0.27724510073813596,0.7044617697285213
0.21758374343390025,0.27743522603987203,0.7044617697285213
0.21390223441493958,0.27777888596407646,0.7044617697285213
0.20511531757507517,0.27610622447585553,0.7044617697285213
0.2135080535467382,0.27673912274805523,0.7044617697285213
0.21113337932156864,0.27745916670948767,0.7044617697285213
0.22150816998152204,0.2782044340186251,0.7044617697285213
0.2094180668862579,0.2769600767292969,0.7044617697285213
0.22151878209310535,0.2791399071266097,0.7044617697285213
0.21227197660071387,0.2772558613509853,0.7044617697285213
0.216896738978162,0.2789200174591908,0.7044617697285213
0.21581270908347247,0.27818517594546144,0.7044617697285213
0.21254313225049445,0.2773640335478631,0.7044617697285213
0.2132831216324831,0.2768812844660376,0.7044617697285213
0.2121975136321156,0.27748753746707505,0.7044617697285213
0.2149693797915572,0.27752086593901465,0.7044617697285213
0.21860701234172256,0.27794173209566764,0.7044617697285213
0.218420096127942,0.27797070618323116,0.7044617697285213
0.2216321440547596,0.27802516964726576,0.7044617697285213
0.21200914035843563,0.27700052172274975,0.7044617697285213
0.21644616150095516,0.27876843939808454,0.7044617697285213
0.21066554149076364,0.2757801549157095,0.7044617697285213
0.21515205057065032,0.27791528525981146,0.7044617697285213
0.21726033845787607,0.27673906708279883,0.7044617697285213
0.21870352469105087,0.2777582422978742,0.7044617697285213
0.21119625591912392,0.27653505248424115,0.7044617697285213
0.21432819283916216,0.2774725630155467,0.7044617697285213
0.21807088410093092,0.2781815118671687,0.7044617697285213
0.21133105116637338,0.2765989523762699,0.7044617697285213
0.21247476366838824,0.27750601569580696,0.7044617697285213
0.21645790423332772,0.2774370574601097,0.7044617697285213
0.21462741631173832,0.27709676808683453,0.7044617697285213
0.21920754741875118,0.2795727959018738,0.7044617697285213
0.21664483618792646,0.2778783075075845,0.7044617697285213
0.21719979701836314,0.27765687098008923,0.7044617697285213
0.21703904682600456,0.2776543153785527,0.7044617697285213
0.21005049392558994,0.2776065994652737,0.7044617697285213
0.2134291402831002,0.2774090151058245,0.7044617697285213
0.21417025023627256,0.27619873174207854,0.7044617697285213
0.21262482985681955,0.2770138794749043,0.7044617697285213
0.21122173332780786,0.2772479682604486,0.7044617697285213
0.21609372606998453,0.2776129503663645,0.7044617697285213
0.21738266909858936,0.2788451195915697,0.7044617697285213
0.21369091682784466,0.27776428374461964,0.7044617697285213
0.21354204660396744,0.2775977973381931,0.7044617697285213
0.21507948123928664,0.2784743719210208,0.7044617697285213
0.21807141698784557,0.27838258678966293,0.7044617697285213
0.21548728061743705,0.27738638607058486,0.7044617697285213
0.21269729273204152,0.2767035372276801,0.7044617697285213
0.21670760632579558,0.2778624178219277,0.7044617697285213
0.2198293444737806,0.27744552212902696,0.7044617697285213
0.21550665646132075,0.2783072445202525,0.7044617697285213
0.21645923397670053,0.2773014956252217,0.7044617697285213
0.21740917531423876,0.2785415998596415,0.7044617697285213
0.21798519569315503,0.278282385399703,0.7044617697285213
0.21678161377353755,0.277646412197243,0.7044617697285213
0.21350633030368454,0.27789521864012157,0.7044617697285213
0.2119754886324222,0.27699531572012004,0.7044617697285213
0.2144403544497396,0.2771664744924398,0.7044617697285213
0.21894006021594237,0.27902820815403095,0.7044617697285213
0.21356810699264941,0.27655433862844186,0.7044617697285213
0.2129659400654672,0.2777534626264103,0.7044617697285213
0.21821471861325953,0.2786321254723329,0.7044617697285213
0.2171660409547796,0.27741074287700096,0.7044617697285213
0.21397313847045135,0.2778927194659077,0.7044617697285213
0.21556662982668467,0.2774237159161883,0.7044617697285213
0.2138156300662643,0.2764771870154242,0.7044617697285213
0.21864071321197853,0.2770134342613302,0.7044617697285213
0.22094232069417377,0.27672054627602527,0.7044617697285213
0.2131919056395142,0.27861266590808975,0.7044617697285213
0.21758263777991038,0.2783002411513636,0.7044617697285213
0.21595385659494032,0.27777948762170096,0.7044617697285213
0.21753399945347757,0.2780219674613426,0.7044617697285213
0.21244857304790435,0.27654477282615536,0.7044617697285213
0.21128946446870253,0.2760375077048452,0.7044617697285213
0.21728353781540205,0.2764758101024846,0.7044617697285213
0.2186252643301924,0.27732766161451217,0.7044617697285213
0.21511766400979096,0.2770882418097772,0.7044617697285213
0.21358103562613104,0.27748872926604706,0.7044617697285213
0.21421019740980682,0.2763057071332524,0.7044617697285213
0.2236467428761891,0.2776864507259781,0.7044617697285213
0.214009787422125,0.2780304443006776,0.7044617697285213
0.2139388908227396,0.276857612800424,0.7044617697285213
0.2138547377420082,0.2774849054142256,0.7044617697285213
0.21546857407798506,0.2776244469511535,0.7044617697285213
0.2151694366583287,0.27702502539330764,0.7044617697285213
0.21547547954707333,0.27731745742479635,0.7044617697285213
0.21513567189262545,0.27673357008118143,0.7044617697285213
0.20937615932775516,0.27679224088695226,0.7044617697285213
0.22080784792790822,0.27903452834623294,0.7044617697285213
0.2168613428280418,0.27710468590468623,0.7044617697285213
0.219219704692925,0.27752288901328703,0.7044617697285213
0.21597679311082674,0.2769982228827086,0.7044617697285213
0.21235699355965934,0.27778657932082335,0.7044617697285213
0.2152529478787328,0.2776146528088983,0.7044617697285213
0.21036102719627553,0.27687428612558423,0.7044617697285213
0.21350011591634346,0.27839978030609763,0.7044617697285213
0.21465569612283233,0.2766371042026178,0.7044617697285213
0.2172193536731278,0.27822868931032674,0.7044617697285213
0.21438386315350236,0.27722413347966,0.7044617697285213
0.2121229261752624,0.2765311647840268,0.7044617697285213
0.22142298194614804,0.2780013405643852,0.7044617697285213
0.21469271292778802,0.277182239430546,0.7044617697285213
0.22015860241236737,0.27805158874672414,0.7044617697285213
0.21857930933345646,0.27721353185741593,0.7044617697285213
0.21988853346831325,0.2780796785791093,0.7044617697285213
0.21167410456696734,0.27767364481029744,0.7044617697285213
0.21531339207607234,0.27734635823792014,0.7044617697285213
0.21097200927503124,0.2772014860669469,0.7044617697285213
0.212620336205675,0.27724768149006673,0.7044617697285213
0.214847237128485,0.27750446739315204,0.7044617697285213
0.21627674143346384,0.277698060165107,0.7044617697285213
0.22021455930697129,0.2784037793757837,0.7044617697285213
0.21678675420397928,0.2776432075310706,0.7044617697285213
0.21351105921516628,0.27756935460902743,0.7044617697285213
0.21383833850243927,0.27776840747913434,0.7044617697285213
0.21630249514489547,0.27769007511823796,0.7044617697285213
0.21694891167763236,0.27693860902351697,0.7044617697285213
0.2180993210404053,0.27808481787212114,0.7044617697285213
0.21192524195831747,0.2776342852101766,0.7044617697285213
0.2174338261163383,0.27835654328906906,0.7044617697285213
0.21838283512726797,0.27787055863270604,0.7044617697285213
0.21416965862228804,0.27831274914783555,0.7044617697285213
0.2127236416680799,0.2791208564130701,0.7044617697285213
0.21406319727927284,0.27697959565176017,0.7044617697285213
0.21955538914293993,0.2775253224035405,0.7044617697285213
0.2174646096206494,0.27800256709616533,0.7044617697285213
0.21667923022944524,0.27827940094392023,0.7044617697285213
0.21769701477689005,0.27743585008126054,0.7044617697285213
0.21825784091212672,0.277760479658834,0.7044617697285213
0.21560031105614208,0.2768608432198117,0.7044617697285213
0.21932443103636423,0.2772559522091068,0.7044617697285213
0.21454000133679038,0.27732699490405505,0.7044617697285213
0.21548763268283955,0.2772611855765789,0.7044617697285213
0.21730098811488588,0.2769716653496181,0.7044617697285213
0.21147151717867474,0.2765592115869267,0.7044617697285213
0.22236389117326927,0.2784332784962289,0.7044617697285213
0.2147305494449669,0.2781219724843585,0.7044617697285213
0.21833022740424304,0.2782212923221847,0.7044617697285213
0.21450295571943415,0.27749562954261553,0.7044617697285213
0.2153626171637453,0.27724326180257813,0.7044617697285213
0.2216778502988501,0.2790976766227869,0.7044617697285213
0.21353751065167292,0.2767851401762413,0.7044617697285213
0.217174704582093,0.27811431153741084,0.7044617697285213
0.21965685526925832,0.2778930856928315,0.7044617697285213
0.2169911723080048,0.27851276067272673,0.7044617697285213
0.22146556740892806,0.27882016642203644,0.7044617697285213
0.21904617505895685,0.27699148044130817,0.7044617697285213
0.21576806667027723,0.2773690211248772,0.7044617697285213
0.21070825541361474,0.2769341730958012,0.7044617697285213
0.21246354104176227,0.2763108398998717,0.7044617697285213
0.20830031990157166,0.27730444734953374,0.7044617697285213
0.22111118384482578,0.27847660586225337,0.7044617697285213
0.21151044362573115,0.2768804575899862,0.7044617697285213
0.21447624467595652,0.2774602931255703,0.7044617697285213
0.21514854249091928,0.27767218388974396,0.7044617697285213
0.21168015915578234,0.2770363494564963,0.7044617697285213
0.21370208105580069,0.2780459701214142,0.7044617697285213
0.21067145550481028,0.2770584937029807,0.7044617697285213
0.2127247048915911,0.27643960737862455,0.7044617697285213
0.2115097199442086,0.27709304575869026,0.7044617697285213
0.21328343789734228,0.2779461394496633,0.7044617697285213
0.21571875074681152,0.27767542969816195,0.7044617697285213
0.216327707886415,0.276925453631258,0.7044617697285213
0.21090968239263394,0.276498842299185,0.7044617697285213
0.21542984076151733,0.27770428564730154,0.7044617697285213
0.21243317943431295,0.2783209868289665,0.7044617697285213
0.2198553397677444,0.2779126967989777,0.7044617697285213
0.21385092557307597,0.27753438567424543,0.7044617697285213
0.21569609178900073,0.27814767434637144,0.7044617697285213
0.21629269075734436,0.27770000936377254,0.7044617697285213
0.2167236908681493,0.2771060727372827,0.7044617697285213
0.21781515323976763,0.27693978462722485,0.7044617697285213
0.21295166358659076,0.2774533588919205,0.7044617697285213
0.21237807058649205,0.278190262841235,0.7044617697285213
0.21876568717387918,0.27726463078785146,0.7044617697285213
0.21676217741391282,0.2772869647694775,0.7044617697285213
0.21542672435966434,0.2763717930768208,0.7044617697285213
0.2171318580631341,0.27840641324899507,0.7044617697285213
0.21583735548479008,0.2769357008440239,0.7044617697285213
0.21382891928372946,0.2768940114391722,0.7044617697285213
0.2108173624416756,0.27748446284105005,0.7044617697285213
0.2107666563275022,0.27736946438271676,0.7044617697285213
0.22105931896431885,0.27782931912234715,0.7044617697285213
0.2129269321920358,0.2771545163127548,0.7044617697285213
0.21711785279290916,0.27776311465305176,0.7044617697285213
0.2140995412798705,0.27705539781363786,0.7044617697285213
0.21913281943767493,0.27789943460407424,0.7044617697285213
0.21659955494166344,0.2770127850506163,0.7044617697285213
0.21670619935367263,0.27702920165829775,0.7044617697285213
0.2133996833708142,0.2776475860091804,0.7044617697285213
0.21702399209865988,0.27836005190131574,0.7044617697285213
0.21243164618230018,0.2770893734343682,0.7044617697285213
0.21807089552987954,0.2774426468210608,0.7044617697285213
0.21874517626104079,0.27847157523958327,0.7044617697285213
0.21109883151127146,0.27617412200800817,0.7044617697285213
0.2181143103239063,0.27809812616882534,0.7044617697285213
0.21686875089225097,0.2773128104628593,0.7044617697285213
0.21734459522845673,0.2783597169616381,0.7044617697285213
0.2164574149618299,0.27712971758505195,0.7044617697285213
0.21716447381878903,0.2779235479297951,0.7044617697285213
0.21206670209821815,0.27789925946218963,0.7044617697285213
0.21046799682738765,0.2765513359678331,0.7044617697285213
0.2146018020279501,0.27791586122554063,0.7044617697285213
0.21630725398745362,0.27748423891856305,0.7044617697285213
0.2115961985569361,0.27605466496525644,0.7044617697285213
0.21702559880267,0.27760389920209466,0.7044617697285213
0.21953875148230326,0.2776486371808387,0.7044617697285213
0.21389976350797454,0.27775538357795604,0.7044617697285213
0.2182178934335892,0.2781045417940248,0.7044617697285213
0.21549885501269017,0.2767378802375824,0.7044617697285213
0.21249748763436402,0.2768563386576078,0.7044617697285213
0.2166061244932276,0.2775064900613176,0.7044617697285213
0.22127241706046152,0.2780046065577979,0.7044617697285213
0.21133420983969678,0.2775908691339595,0.7044617697285213
0.21295529869628907,0.2768529921320215,0.7044617697285213
0.21457667900135174,0.2776359496834732,0.7044617697285213
0.20925434554710037,0.27575888026953027,0.7044617697285213
0.21480916144251833,0.27767489997196837,0.7044617697285213
0.2193766031513244,0.2780270548499244,0.7044617697285213
0.21582043512675672,0.2770080336136707,0.7044617697285213
0.21427886000453086,0.2765462092960686,0.7044617697285213
0.20851940252052126,0.2754667150269448,0.7044617697285213
0.21792177251022576,0.2783014854907434,0.7044617697285213
0.20981033864002238,0.2770015912910731,0.7044617697285213
0.21933248872741132,0.2783132820242748,0.7044617697285213
0.2175611977162425,0.2764437615616911,0.7044617697285213
0.21489565476558065,0.27648389372499416,0.7044617697285213
0.21007816842959537,0.2763258002115916,0.7044617697285213
0.21672522810320347,0.2778678563389097,0.7044617697285213
0.2128636755008083,0.2768580042477899,0.7044617697285213
0.2193930067861008,0.2768797779876018,0.7044617697285213
0.21637342942533333,0.27791746988643157,0.7044617697285213
0.21718325025320687,0.2780297701373815,0.7044617697285213
0.21392997514822024,0.27720720701659574,0.7044617697285213
0.21760997415225997,0.2780445734919731,0.7044617697285213
0.21366099144910186,0.27734790504088835,0.7044617697285213
0.21800682979349004,0.2778908547061703,0.7044617697285213
0.2131971872343597,0.27811497560553533,0.7044617697285213
0.21399459648252758,0.27667769609205056,0.7044617697285213
0.22011361461174161,0.27895200410904186,0.7044617697285213
0.21815258459255465,0.2771944307278697,0.7044617697285213
0.21531645802505708,0.2771984724791228,0.7044617697285213
0.21738898654170927,0.2784279936924188,0.7044617697285213
0.2138253266269976,0.27608947719467325,0.7044617697285213
0.21557906437668206,0.27659276007274364,0.7044617697285213
0.2145924056156753,0.276790179490143,0.7044617697285213
0.2171181483390281,0.27709695897740083,0.7044617697285213
0.22120924027010186,0.2794317797780674,0.7044617697285213
0.21960394602030542,0.27831830125922363,0.7044617697285213
0.21808902560842525,0.27683476151814973,0.7044617697285213
0.21460152945787886,0.2776593963566718,0.7044617697285213
0.21540802105879367,0.2772178717287087,0.7044617697285213
0.21699172732219063,0.2768062712076583,0.7044617697285213
0.2080508452178623,0.2763798595118909,0.7044617697285213
0.21610786374073893,0.2751168975480337,0.7044617697285213
0.2174447443218505,0.27792597641375594,0.7044617697285213
0.21471257637999688,0.27773923290790475,0.7044617697285213
0.21818107214807422,0.2780126476087926,0.7044617697285213
0.21778519987768455,0.27732689483568834,0.7044617697285213
0.2153485983186551,0.2772614208176172,0.7044617697285213
0.2146432575108828,0.2776450541113042,0.7044617697285213
0.2214848919108128,0.27861967533477267,0.7044617697285213
0.2175547597237829,0.27844207256619385,0.7044617697285213
0.2177479931355081,0.27811252329959435,0.7044617697285213
0.20772500363773616,0.27745034448963823,0.7044617697285213
0.21794999977717838,0.27793044423786917,0.7044617697285213
0.21499091890038716,0.27758015028848804,0.7044617697285213
0.21809332732109715,0.2780471002404598,0.7044617697285213
0.21184406196156041,0.2771658839162021,0.7044617697285213
0.21727159108199762,0.27752740950836535,0.7044617697285213
0.21566727841170355,0.2771590904658431,0.7044617697285213
0.21618878653215942,0.2772118131314699,0.7044617697285213
0.21301143674677342,0.2771210209176851,0.7044617697285213
0.2120856444391272,0.27755787585359465,0.7044617697285213
0.21119105143462535,0.2778610349441513,0.7044617697285213
0.2119861175465201,0.2774894654395519,0.7044617697285213
0.2196108288816376,0.2780851794342437,0.7044617697285213
0.2097564095126566,0.27718164965710423,0.7044617697285213
0.2117630826907975,0.2777131105673748,0.7044617697285213
0.21302569473809044,0.2765350427781472,0.7044617697285213
0.21672594300257492,0.2785825514144325,0.7044617697285213
0.21315859835143988,0.2779898720620384,0.7044617697285213
0.2118100740321056,0.2779788778175517,0.7044617697285213
0.21803999221172454,0.27796764341996416,0.7044617697285213
0.2129206908549094,0.2773808558569576,0.7044617697285213
0.21455419459149735,0.2782097929911643,0.7044617697285213
0.21701832315927622,0.2777205202090009,0.7044617697285213
0.21638333117184197,0.2775615741964656,0.7044617697285213
0.21248118434443428,0.2773020128549799,0.7044617697285213
0.21455288683798454,0.2776846347049637,0.7044617697285213
0.21903197533485355,0.27827674261156543,0.7044617697285213
0.21782112670533316,0.27786536407045426,0.7044617697285213
0.21231216727207103,0.27588643437801913,0.7044617697285213
0.2168965760649004,0.277614790016248,0.7044617697285213
0.21446056693880783,0.27650585916773546,0.7044617697285213
0.21898035375213404,0.2774804545174798,0.7044617697285213
0.21718356416734813,0.27754163139469773,0.7044617697285213
0.22082545074596147,0.27763619234561626,0.7044617697285213
0.2147404694432723,0.2782816185212501,0.7044617697285213
0.21669362977701798,0.27815538772654175,0.7044617697285213
0.21890398906843933,0.2784113700125508,0.7044617697285213
0.21975610977748478,0.2777176889276172,0.7044617697285213
0.2123280776322058,0.27765237757427796,0.7044617697285213
0.21403902884239256,0.2773204114145993,0.7044617697285213
0.21730851256763134,0.27815519657137083,0.7044617697285213
0.21563566544762836,0.27751885457800857,0.7044617697285213
0.21799339090862177,0.2778248546959721,0.7044617697285213
