exp_reward,pred_reward,optimal_reward
0.14874400082746056,0.1369258632227656,0.7118189677541965
0.1437621592225429,0.13104817374781913,0.7118189677541965
0.1412172766043764,0.13269459757719154,0.7118189677541965
0.14915178522627645,0.13378907165998863,0.7118189677541965
0.14538020023351145,0.13168524602602244,0.7118189677541965
0.14512597265397895,0.13448680157863202,0.7118189677541965
0.1492171532872244,0.13392754959223332,0.7118189677541965
0.14497712253741332,0.13408434568360966,0.7118189677541965
0.14643033144981343,0.13498636539181882,0.7118189677541965
0.14815421511157933,0.13278292478366902,0.7118189677541965
0.14899520268899547,0.13471601185148258,0.7118189677541965
0.13916700624086759,0.13080112541659977,0.7118189677541965
0.14529041012211708,0.13320133151661648,0.7118189677541965
0.1453723441108724,0.12991614934234488,0.7118189677541965
0.14232141719696054,0.1310218705274709,0.7118189677541965
0.1405512893992598,0.12925254127155014,0.7118189677541965
0.1448837198083078,0.1347216366779527,0.7118189677541965
0.14461308775508544,0.13141735187136955,0.7118189677541965
0.14219314112542822,0.1291619979311748,0.7118189677541965
0.1456717844399249,0.13197046969035137,0.7118189677541965
0.1388704237544595,0.129396295450459,0.7118189677541965
0.14664325864368163,0.13600712238510634,0.7118189677541965
0.14635588641074976,0.13242461146831483,0.7118189677541965
0.14335849465844713,0.13077951227180298,0.7118189677541965
0.14410069266640346,0.13237638382631137,0.7118189677541965
0.1447944355600487,0.1343660899835702,0.7118189677541965
0.1445231149120498,0.13112638194698223,0.7118189677541965
0.14880370490465938,0.1310536792334138,0.7118189677541965
0.14762575009504228,0.13338003140859953,0.7118189677541965
0.14527811477947977,0.13443590136564784,0.7118189677541965
0.13876470519643253,0.12843735311266347,0.7118189677541965
0.14152298366165994,0.1316334599164211,0.7118189677541965
0.1438764631897523,0.1343011230375675,0.7118189677541965
0.14775807224664647,0.13374919221268552,0.7118189677541965
0.14245602671003818,0.1325304312998723,0.7118189677541965
0.14668291864836636,0.13322003777330657,0.7118189677541965
0.1397195550683383,0.1322828863057528,0.7118189677541965
0.14346612718630203,0.12969916165356662,0.7118189677541965
0.14152990153705713,0.13068598149737434,0.7118189677541965
0.14282475185958338,0.13115749622451886,0.7118189677541965
0.13973837505857026,0.12770229083533166,0.7118189677541965
0.13914074688854794,0.12860443935765078,0.7118189677541965
0.1417908860434928,0.1274614542982522,0.7118189677541965
0.13920743586817233,0.13088233649363396,0.7118189677541965
0.14438875065537882,0.13188398563215298,0.7118189677541965
0.13966446422824677,0.13259026235140942,0.7118189677541965
0.13985426996569975,0.1254315369007848,0.7118189677541965
0.14408123884264362,0.13311071485389314,0.7118189677541965
0.14370433578975672,0.13255938899996522,0.7118189677541965
0.143559615290296,0.13332467519996943,0.7118189677541965
0.14645682489059053,0.13453477290184504,0.7118189677541965
0.14381539756208278,0.1330022019306177,0.7118189677541965
0.14599342875151713,0.13335997445107436,0.7118189677541965
0.14321314857543324,0.1334386160288154,0.7118189677541965
0.14267625569032683,0.13584382025347308,0.7118189677541965
0.1392513341849936,0.130316486005801,0.7118189677541965
0.1422025515728969,0.12776969809050961,0.7118189677541965
0.14328016144752068,0.1318650328046698,0.7118189677541965
0.15188877411315999,0.13576060659898623,0.7118189677541965
0.14464018321751174,0.13470341658245313,0.7118189677541965
0.14299493241286618,0.13247960486808344,0.7118189677541965
0.14152863960689968,0.127837190906862,0.7118189677541965
0.1465698963334718,0.1319459600292158,0.7118189677541965
0.14571955110669269,0.1339846727694009,0.7118189677541965
0.14796215023543877,0.1345918392977167,0.7118189677541965
0.14378201234653462,0.1305763051457218,0.7118189677541965
0.13917910447441068,0.12906855235516812,0.7118189677541965
0.14479193226774706,0.13051415562754626,0.7118189677541965
0.1304306154854299,0.12603583676118255,0.7118189677541965
0.14153506981295588,0.1308181788276922,0.7118189677541965
0.14651431196058418,0.1290072360390122,0.7118189677541965
0.14189302145249608,0.13225567137047115,0.7118189677541965
0.14106634701368628,0.13009081227952943,0.7118189677541965
0.14424342007610855,0.13115979003554862,0.7118189677541965
0.15188323302140794,0.13668237342026252,0.7118189677541965
0.14887262269385057,0.13563988744896768,0.7118189677541965
0.14727544166635395,0.13621054325798104,0.7118189677541965
0.14135818355890697,0.1297694523090921,0.7118189677541965
0.14077489369024498,0.1280400730687838,0.7118189677541965
0.14882329764652755,0.13196123574633975,0.7118189677541965
0.14504939546616985,0.13270983625942187,0.7118189677541965
0.14720718143936615,0.13418860465616514,0.7118189677541965
0.14718141561866363,0.13374936699644713,0.7118189677541965
0.14200767753043847,0.1315712733104139,0.7118189677541965
0.1475746472608057,0.13480151320467124,0.7118189677541965
0.1403126147808136,0.12855088988011804,0.7118189677541965
0.14390297330319488,0.13153702335988035,0.7118189677541965
0.1424775533112378,0.13206477880680015,0.7118189677541965
0.14268549478060422,0.1315944654425202,0.7118189677541965
0.14599990965556792,0.130726154894485,0.7118189677541965
0.14351341373642276,0.12965555008161359,0.7118189677541965
0.14502916880421474,0.13222511527411154,0.7118189677541965
0.1390596327555944,0.12922645084897239,0.7118189677541965
0.1406085452107502,0.13024994939711135,0.7118189677541965
0.14685992767335476,0.13235425413173896,0.7118189677541965
0.14317480777933864,0.13107586425087261,0.7118189677541965
0.1458185057296658,0.13373909378754445,0.7118189677541965
0.14001970265611302,0.1313543801978799,0.7118189677541965
0.1436722407129497,0.1344288074681218,0.7118189677541965
0.14229821350725572,0.12714009303061347,0.7118189677541965
0.14152815475728475,0.1310863974172462,0.7118189677541965
0.1455647242119649,0.13031724700472738,0.7118189677541965
0.1420778007518901,0.1332504594150968,0.7118189677541965
0.14552357371152602,0.1319615129762747,0.7118189677541965
0.14739887757702874,0.1337178856976921,0.7118189677541965
0.14140467482625288,0.13094390704344583,0.7118189677541965
0.1433436536450084,0.1320822808196597,0.7118189677541965
0.14460864162335182,0.13204512058982135,0.7118189677541965
0.1407244744948175,0.1284494703559234,0.7118189677541965
0.13785638456238467,0.1268599254693865,0.7118189677541965
0.13838288751585995,0.13019775264733258,0.7118189677541965
0.14065234185725356,0.12995493685730977,0.7118189677541965
0.14451604529827006,0.1340017278272309,0.7118189677541965
0.14463165673235268,0.13458455433691718,0.7118189677541965
0.14918466049085677,0.13689798560146016,0.7118189677541965
0.14727031073948676,0.13727515231143164,0.7118189677541965
0.14249265671216088,0.12945128025026456,0.7118189677541965
0.14373934270071204,0.132290073866593,0.7118189677541965
0.13896461267536445,0.12838962544182148,0.7118189677541965
0.14183505476811828,0.12911766375579717,0.7118189677541965
0.14427218266506747,0.13219421604086218,0.7118189677541965
0.14564150959079852,0.13339025966185258,0.7118189677541965
0.14340887833611451,0.13494040637793547,0.7118189677541965
0.1370862216668107,0.13028463699562193,0.7118189677541965
0.1437023567975143,0.13059430022414314,0.7118189677541965
0.15205943693945398,0.1352891180881477,0.7118189677541965
0.1474350134772239,0.13424156235462123,0.7118189677541965
0.144236977494924,0.13128653884362534,0.7118189677541965
0.1441742161951213,0.12795199089480755,0.7118189677541965
0.14514831070603265,0.13403025440549599,0.7118189677541965
0.1433243316121771,0.12959071747622014,0.7118189677541965
0.1385201832619727,0.12668481842245533,0.7118189677541965
0.1393332032704505,0.13107623363698975,0.7118189677541965
0.14572313984513155,0.1326875331850785,0.7118189677541965
0.14103209775330558,0.12722823781982093,0.7118189677541965
0.1462625930876777,0.13383810695822165,0.7118189677541965
0.14523663832904934,0.13104493177106835,0.7118189677541965
0.14232853077966584,0.13363284942418172,0.7118189677541965
0.14314387876708262,0.1316467925954362,0.7118189677541965
0.1451601561281298,0.13564669304565327,0.7118189677541965
0.13864460222459238,0.12702744580978137,0.7118189677541965
0.13927340194945403,0.1274312802964018,0.7118189677541965
0.14313885511504276,0.1331456003224974,0.7118189677541965
0.14658776884959257,0.1335225174530715,0.7118189677541965
0.14013082078211753,0.12995927174880353,0.7118189677541965
0.14504166289082213,0.1317652927061472,0.7118189677541965
0.14342432300788474,0.13319298715278283,0.7118189677541965
0.14307499828909126,0.13321532267714709,0.7118189677541965
0.14306891368119828,0.13278579219453984,0.7118189677541965
0.13822703015442483,0.127590746681002,0.7118189677541965
0.13945991959281953,0.13104428867636228,0.7118189677541965
0.1459625282138722,0.13520939047061933,0.7118189677541965
0.14271308052727938,0.13300538263214745,0.7118189677541965
0.14434124946668556,0.1315669374156913,0.7118189677541965
0.13920429689942554,0.12839602970308478,0.7118189677541965
0.14663719052201904,0.1316331247341196,0.7118189677541965
0.14609871040927677,0.13234614667932437,0.7118189677541965
0.14046646471988408,0.13236208317336062,0.7118189677541965
0.14501299626151318,0.13386376898652097,0.7118189677541965
0.13951819828575565,0.13222066638975352,0.7118189677541965
0.14263092182861165,0.13167608616290638,0.7118189677541965
0.1430152181586994,0.1277095858895003,0.7118189677541965
0.14012883347135272,0.13033998166752833,0.7118189677541965
0.14029711634325653,0.13207113407789925,0.7118189677541965
0.14680792566102374,0.1331705472946096,0.7118189677541965
0.14453761954891972,0.13655480655574448,0.7118189677541965
0.1433944324511488,0.12865319832175745,0.7118189677541965
0.14198593331813564,0.12853407776814674,0.7118189677541965
0.14305952605052036,0.1317558206690274,0.7118189677541965
0.14180744141747834,0.13022333924679466,0.7118189677541965
0.1446248259263326,0.1331270676583552,0.7118189677541965
0.14152616865137962,0.12970284113430858,0.7118189677541965
0.14745190363322253,0.13237943235381466,0.7118189677541965
0.14220505820895307,0.13010153177852904,0.7118189677541965
0.14060504853927558,0.13019909123858764,0.7118189677541965
0.13991424969726096,0.13187814054345198,0.7118189677541965
0.144517869166082,0.132211824746808,0.7118189677541965
0.1414296491243769,0.12855993375001487,0.7118189677541965
0.1438579267309778,0.12901487750512264,0.7118189677541965
0.142517379760549,0.13141430162572623,0.7118189677541965
0.14079384306325318,0.1294654598655355,0.7118189677541965
0.14741705646616826,0.1359816942624247,0.7118189677541965
0.13919626870687316,0.13350553586357405,0.7118189677541965
0.14370487691596512,0.1283257373885821,0.7118189677541965
0.14015886306568498,0.12904066774507372,0.7118189677541965
0.14686645393336697,0.13235032026585394,0.7118189677541965
0.14267718450208997,0.1284729943105999,0.7118189677541965
0.1496308660122283,0.1341231108539506,0.7118189677541965
0.14352729188318317,0.13230586861623206,0.7118189677541965
0.14891865096171922,0.13312031844892888,0.7118189677541965
0.1464431853551949,0.12994269248180054,0.7118189677541965
0.139399484795094,0.12989885273749177,0.7118189677541965
0.14452964778785887,0.1319702188294071,0.7118189677541965
0.1417881890102128,0.1303448014883999,0.7118189677541965
0.14029299741407558,0.12962821015888845,0.7118189677541965
0.142961320594644,0.13028567585012482,0.7118189677541965
0.13908291844690368,0.12648627524625453,0.7118189677541965
0.14198689556756008,0.13042364793327835,0.7118189677541965
0.14744095443450392,0.13555421069629472,0.7118189677541965
0.14199874268220097,0.13070234007962903,0.7118189677541965
0.14205396791925992,0.1320171601135875,0.7118189677541965
0.133758049493155,0.12421109857512291,0.7118189677541965
0.14469978776402478,0.13251185368483456,0.7118189677541965
0.13862601281939715,0.12577769178847256,0.7118189677541965
0.1424467688174628,0.13102758522568872,0.7118189677541965
0.14103354120868375,0.12906476649541312,0.7118189677541965
0.14216099650490954,0.12731694948002553,0.7118189677541965
0.13962985783737777,0.1293918956438294,0.7118189677541965
0.14456327953664097,0.13391772316719575,0.7118189677541965
0.14248924559370058,0.13198101139852458,0.7118189677541965
0.13893408757660597,0.12880186226405282,0.7118189677541965
0.14375119748045195,0.13248717553518133,0.7118189677541965
0.14426078868786404,0.12568703655180125,0.7118189677541965
0.13494792323902638,0.1237341648109678,0.7118189677541965
0.13611892197235512,0.12480150502691818,0.7118189677541965
0.14118512885525353,0.13268918759488224,0.7118189677541965
0.1414965496756336,0.13077481682203962,0.7118189677541965
0.13981070813185542,0.12948045835989416,0.7118189677541965
0.14530333958856526,0.13099642481814133,0.7118189677541965
0.1519137073809087,0.14205339491772354,0.7118189677541965
0.14606642052622718,0.1334909753585974,0.7118189677541965
0.14342954540321234,0.1296053654661788,0.7118189677541965
0.13647755764490507,0.12915101157539569,0.7118189677541965
0.1464714884349768,0.13590560617264755,0.7118189677541965
0.14845190846790698,0.1346796485644073,0.7118189677541965
0.14022874653329165,0.1286420903202792,0.7118189677541965
0.13905268426693815,0.12839391018629995,0.7118189677541965
0.14587656877402513,0.1327288636000863,0.7118189677541965
0.14466607434959802,0.13322860475394732,0.7118189677541965
0.1437471660319649,0.13147129031418905,0.7118189677541965
0.14166509970338056,0.13317953556174283,0.7118189677541965
0.13782956587121703,0.13081928651531316,0.7118189677541965
0.14504841754898767,0.13274387907131932,0.7118189677541965
0.14101642299046652,0.12741387291686662,0.7118189677541965
0.14550143720263434,0.13232138229731893,0.7118189677541965
0.14667033661085854,0.13087996883718653,0.7118189677541965
0.14461410825848675,0.1284552147485028,0.7118189677541965
0.14477337939806045,0.13065540577173948,0.7118189677541965
0.14302085268701603,0.12971001384580913,0.7118189677541965
0.14442388090340794,0.13121151932576947,0.7118189677541965
0.14360811248710126,0.13284569603332516,0.7118189677541965
0.14205287529202465,0.12853979168018828,0.7118189677541965
0.13696534462695006,0.1280385155860948,0.7118189677541965
0.13982359149484272,0.13004327575032779,0.7118189677541965
0.14471528270331147,0.13047160799543656,0.7118189677541965
0.14306317537750876,0.13270603936417902,0.7118189677541965
0.14216672241250145,0.13200039198477428,0.7118189677541965
0.14628398015367142,0.13254772029221476,0.7118189677541965
0.13960692878700046,0.1348762585816854,0.7118189677541965
0.1457883192311328,0.13263287190218717,0.7118189677541965
0.14370855340014452,0.13083315586798702,0.7118189677541965
0.14523083074207294,0.13069574432697081,0.7118189677541965
0.14056314636132758,0.12737980384810188,0.7118189677541965
0.14039322629059808,0.12909855888191749,0.7118189677541965
0.13848144697265505,0.12667810621405243,0.7118189677541965
0.13909293850135762,0.12892237935844936,0.7118189677541965
0.14148454748108755,0.12894126016603405,0.7118189677541965
0.13927540935157318,0.12802499025241437,0.7118189677541965
0.1477738618847105,0.1320011712249097,0.7118189677541965
0.14546932949037886,0.1273393004625184,0.7118189677541965
0.14031959045844417,0.12791565468391766,0.7118189677541965
0.13787756837577878,0.13054978000392084,0.7118189677541965
0.14293766980399047,0.13031984754242965,0.7118189677541965
0.14104612958964405,0.12834057528111514,0.7118189677541965
0.14463923348944677,0.13017634437400039,0.7118189677541965
0.14009768992142252,0.1294639221708807,0.7118189677541965
0.14023972973427434,0.12941147449312562,0.7118189677541965
0.144192039076532,0.1336954208449247,0.7118189677541965
0.13766941451318745,0.13261519927589754,0.7118189677541965
0.14420235311782104,0.12686026059134034,0.7118189677541965
0.14436378649473808,0.1325621261801052,0.7118189677541965
0.14494632603067642,0.13267669600738344,0.7118189677541965
0.13950362012710374,0.13147037834553463,0.7118189677541965
0.14988576759826627,0.13478442222322506,0.7118189677541965
0.14274360303507883,0.13130507734381763,0.7118189677541965
0.14222442435353677,0.12821035474599216,0.7118189677541965
0.14588106302079207,0.13011624857311033,0.7118189677541965
0.1413881529883583,0.13156027714681354,0.7118189677541965
0.13731578689559856,0.12733875477062584,0.7118189677541965
0.14068676592269264,0.1307453946279491,0.7118189677541965
0.13893400611882925,0.128021952942278,0.7118189677541965
0.14571541387212164,0.13300691299805179,0.7118189677541965
0.14071087397546206,0.12752654205651165,0.7118189677541965
0.14281311307621264,0.1272775494448025,0.7118189677541965
0.14319391540894413,0.13219301909014652,0.7118189677541965
0.14485655790965615,0.1302460489769178,0.7118189677541965
0.13869419120484516,0.12538733333285032,0.7118189677541965
0.1430366892007571,0.12567320732679768,0.7118189677541965
0.14387066645114005,0.13062044409706702,0.7118189677541965
0.14300430293925687,0.12820036121028283,0.7118189677541965
0.14071420149450117,0.13034198719819443,0.7118189677541965
0.14654031269435275,0.13020471334416334,0.7118189677541965
0.14524137237308468,0.13147661084893272,0.7118189677541965
0.14690843840093537,0.13319227763755942,0.7118189677541965
0.1419688798858306,0.12972331919449653,0.7118189677541965
0.14445530723068914,0.12702409939307632,0.7118189677541965
0.1467087701706626,0.13304648046649745,0.7118189677541965
0.14206977176662142,0.12980438250893184,0.7118189677541965
0.14168076750606678,0.1269947102334507,0.7118189677541965
0.14288605727579512,0.13467044324632613,0.7118189677541965
0.13777884778910465,0.12958677001980534,0.7118189677541965
0.1403699664263178,0.1298416491980682,0.7118189677541965
0.14273438829349694,0.12827525579489715,0.7118189677541965
0.142443428581792,0.1334346576938345,0.7118189677541965
0.13769953233770593,0.1278714246859089,0.7118189677541965
0.13638779081172833,0.1267351087970311,0.7118189677541965
0.1437479688433207,0.13271817928395802,0.7118189677541965
0.13897430092064061,0.13182806950478898,0.7118189677541965
0.14359980596678593,0.13170600973829685,0.7118189677541965
0.14556482780899693,0.1307281014050349,0.7118189677541965
0.14813358007989336,0.1355873433411626,0.7118189677541965
0.1399178206368386,0.13055478523111,0.7118189677541965
0.13736862288180912,0.12793173572842303,0.7118189677541965
0.14362875345100903,0.1296593067372612,0.7118189677541965
0.1373495121749812,0.1295714321423435,0.7118189677541965
0.14294039838151024,0.1322921223146697,0.7118189677541965
0.1467757466809911,0.12920671751708535,0.7118189677541965
0.14063807641738774,0.1273061080285052,0.7118189677541965
0.14410707971806164,0.12904285291195552,0.7118189677541965
0.14271037773651124,0.13135022143484304,0.7118189677541965
0.1382274670296804,0.12901034845641565,0.7118189677541965
0.13992587941912973,0.12765813191001668,0.7118189677541965
0.14183654918864333,0.13047840725863002,0.7118189677541965
0.13697584473455898,0.12622107161576782,0.7118189677541965
0.13962267893128807,0.1273433441008893,0.7118189677541965
0.14397890924508522,0.12964203917628592,0.7118189677541965
0.13952337487738756,0.12717340504598787,0.7118189677541965
0.13942313058777964,0.12706820551123063,0.7118189677541965
0.14252995776663432,0.13001302434650397,0.7118189677541965
0.14020122611814653,0.13042929962814367,0.7118189677541965
0.14208236031033497,0.1260030473858705,0.7118189677541965
0.1392887026529087,0.12675681561401464,0.7118189677541965
0.14201928794588473,0.13016022580576025,0.7118189677541965
0.1382990668933205,0.12840660844260715,0.7118189677541965
0.14499624855384532,0.12608356646621033,0.7118189677541965
0.14074754206472428,0.12541730720010205,0.7118189677541965
0.14236884440223035,0.1311471975993941,0.7118189677541965
0.1442954954872792,0.1263637792112922,0.7118189677541965
0.14343960868573064,0.12971354827998627,0.7118189677541965
0.14106369617780254,0.12991840477754277,0.7118189677541965
0.14390281173134306,0.13354140133238585,0.7118189677541965
0.14453846374557358,0.1314589891307789,0.7118189677541965
0.1395667750029166,0.1271331592272642,0.7118189677541965
0.1376420438864143,0.1311376656607557,0.7118189677541965
0.1429557430125706,0.13253274690545652,0.7118189677541965
0.14163028106566924,0.13079698458227496,0.7118189677541965
0.15025432910381195,0.1337010536990052,0.7118189677541965
0.13869133289956165,0.12708779419737964,0.7118189677541965
0.14192399325022434,0.1318968294236976,0.7118189677541965
0.14236435605425424,0.1298551178277458,0.7118189677541965
0.14214751796772798,0.12930762886229438,0.7118189677541965
0.1468958300618079,0.13128633116557964,0.7118189677541965
0.1378347327534395,0.1298987925000636,0.7118189677541965
0.14696465343836793,0.13312991314291728,0.7118189677541965
0.14444108629959063,0.1354348974738127,0.7118189677541965
0.1421422710500216,0.1278637808038268,0.7118189677541965
0.14100151002366945,0.12920915546086384,0.7118189677541965
0.14372646402791103,0.131598254396923,0.7118189677541965
0.14271868579427235,0.13009197344776827,0.7118189677541965
0.1450272929966688,0.1297026007236494,0.7118189677541965
0.1373056461471069,0.12847559545435824,0.7118189677541965
0.14295335954808755,0.1344875410331631,0.7118189677541965
0.1400529082141293,0.13085770842310582,0.7118189677541965
0.14472605631659455,0.12907231676194525,0.7118189677541965
0.14532736574590824,0.13095734116008884,0.7118189677541965
0.1423260390044681,0.12959866369600137,0.7118189677541965
0.1387976191349365,0.1294518120434635,0.7118189677541965
0.1423163107881029,0.12872168856893323,0.7118189677541965
0.13864550551080795,0.12914847477394903,0.7118189677541965
0.14909166886324615,0.13461307780796974,0.7118189677541965
0.1476024485347762,0.13340483635456912,0.7118189677541965
0.14366494537208813,0.13156485299315446,0.7118189677541965
0.14265602486564735,0.12909709069685066,0.7118189677541965
0.13966497296146496,0.12837395418960268,0.7118189677541965
0.1390441129303964,0.12909648901439483,0.7118189677541965
0.1407364544035065,0.1282938499941796,0.7118189677541965
0.14488203476208622,0.13201097443002804,0.7118189677541965
0.1411786816763161,0.12919298133385182,0.7118189677541965
0.14262870302699987,0.1289428344900985,0.7118189677541965
0.142228689512544,0.12787532596670578,0.7118189677541965
0.14205130162218033,0.12946596637815547,0.7118189677541965
0.13894144160368002,0.12700861387690462,0.7118189677541965
0.14322180503670892,0.1320597929928512,0.7118189677541965
0.14541705850616946,0.13218218831787265,0.7118189677541965
0.14364138003559299,0.13041894280583868,0.7118189677541965
0.14703225586217755,0.1329806006109389,0.7118189677541965
0.14461211812307595,0.12965726571340633,0.7118189677541965
0.13914451742806466,0.12955884486415106,0.7118189677541965
0.14516679744048225,0.1319402934323854,0.7118189677541965
0.14480217143799815,0.12764070817845982,0.7118189677541965
0.14409760863539178,0.13181956409971798,0.7118189677541965
0.14239300257021933,0.1306331914633611,0.7118189677541965
0.14282888822518816,0.12898511498500514,0.7118189677541965
0.14781448890167043,0.13089465635881306,0.7118189677541965
0.14179042971086797,0.1283251206392662,0.7118189677541965
0.13903752955368287,0.12518354316921615,0.7118189677541965
0.13838619891815526,0.1258042679201836,0.7118189677541965
0.13849567111869454,0.13049262963668382,0.7118189677541965
0.14125313255977273,0.12751642139269279,0.7118189677541965
0.141322317413931,0.1310972553556279,0.7118189677541965
0.14178400761529647,0.1324820568288062,0.7118189677541965
0.13825002314961884,0.12882108392741054,0.7118189677541965
0.14576902318117585,0.1325174133163848,0.7118189677541965
0.14575961664064463,0.13312116794890205,0.7118189677541965
0.1418942284507759,0.1309487143622685,0.7118189677541965
0.14199108961687687,0.13049548175046685,0.7118189677541965
0.14288853617688493,0.13180273886969865,0.7118189677541965
0.14309175970820973,0.13010053123459386,0.7118189677541965
0.1472120002215078,0.13451465183475733,0.7118189677541965
0.1384762453353798,0.13228790524462242,0.7118189677541965
0.1404788349241157,0.1308996462780609,0.7118189677541965
0.14806463882344467,0.1399230719559471,0.7118189677541965
0.1410203527177921,0.13097545268839927,0.7118189677541965
0.14351631449193675,0.13182489620647606,0.7118189677541965
0.139223530413563,0.12917384877926236,0.7118189677541965
0.14666533922674937,0.13401075714007968,0.7118189677541965
0.13834184612127182,0.1315786938550233,0.7118189677541965
0.14358868809271885,0.12886544105824363,0.7118189677541965
0.13982476193815305,0.13119088074821605,0.7118189677541965
0.14998202635907462,0.1346504505260354,0.7118189677541965
0.14439177176820464,0.1285646716035426,0.7118189677541965
0.14569196650685504,0.1294458955487226,0.7118189677541965
0.147333798901301,0.13299177191978437,0.7118189677541965
0.14069167753673475,0.13088458413653056,0.7118189677541965
0.1446111064811964,0.12909413766393732,0.7118189677541965
0.14042402048477073,0.12810927002753222,0.7118189677541965
0.13847006038055645,0.12653346539959695,0.7118189677541965
0.1410928259108523,0.13221267539966872,0.7118189677541965
0.14511972312558608,0.13110398149998606,0.7118189677541965
0.14594519104252474,0.1302122960826269,0.7118189677541965
0.14566140796903584,0.13104136868120933,0.7118189677541965
0.13867597463506118,0.1253719364359576,0.7118189677541965
0.14439646876318452,0.13017092453996432,0.7118189677541965
0.13913803162314128,0.13326414490656535,0.7118189677541965
0.13708496247812518,0.127553539881379,0.7118189677541965
0.14211864749496822,0.13176628530621656,0.7118189677541965
0.14092960844372854,0.12815425435836625,0.7118189677541965
0.1446662925678786,0.12995146113179118,0.7118189677541965
