exp_reward,pred_reward,optimal_reward
0.31568841527751135,0.6210177807476803,0.7044617697285213
0.3398376936273772,0.5850318234796247,0.7044617697285213
0.28686004582991287,0.5370033324622192,0.7044617697285213
0.17392504115064322,0.45040502792072157,0.7044617697285213
0.0429203813916855,0.5678800950772398,0.7044617697285213
0.059578040263993805,0.5768112064258296,0.7044617697285213
0.23957474547275065,0.6347808548027208,0.7044617697285213
0.42676960717975226,0.662958473034504,0.7044617697285213
0.5422142275359398,0.6673170261452147,0.7044617697285213
0.5635399188544041,0.6551350018063282,0.7044617697285213
0.517839399525981,0.6344346877734811,0.7044617697285213
0.45117616625282353,0.6078811711865613,0.7044617697285213
0.3923395627111044,0.5834057294191948,0.7044617697285213
0.33415390028822534,0.5541158995599191,0.7044617697285213
0.2868564579080503,0.5314470815740481,0.7044617697285213
0.17964552424252012,0.46023396275441664,0.7044617697285213
0.045737463510823764,0.5684863728163491,0.7044617697285213
0.04698523838599621,0.5697723762074942,0.7044617697285213
0.045726331741754826,0.563569199615017,0.7044617697285213
0.04012469072308317,0.5576502054402068,0.7044617697285213
0.04343616179982498,0.540319270893086,0.7044617697285213
0.03666022631441906,0.5381874623630881,0.7044617697285213
0.03483091425107268,0.5445261151628984,0.7044617697285213
0.04722095780774914,0.5261973431074686,0.7044617697285213
0.04336326893927097,0.534239809948687,0.7044617697285213
0.05817603829067255,0.5080861892270202,0.7044617697285213
0.05144847954416141,0.5261709345436845,0.7044617697285213
0.0611792812222694,0.49430460888233557,0.7044617697285213
0.04736296687325153,0.5166933067952622,0.7044617697285213
0.05988703462898668,0.47058753514321916,0.7044617697285213
0.04526749937487514,0.5108410424567338,0.7044617697285213
0.06190035822525897,0.4683116249290844,0.7044617697285213
0.043142281820805956,0.5114443431145164,0.7044617697285213
0.06141327995096892,0.455357497222884,0.7044617697285213
0.043617203507680835,0.5048391939567213,0.7044617697285213
0.06144881384163973,0.45138874844115146,0.7044617697285213
0.04343886954954254,0.5003712157390915,0.7044617697285213
0.06308120284436314,0.44858841873860983,0.7044617697285213
0.04574734863767136,0.49765180686348515,0.7044617697285213
0.058494321390366096,0.44435599171750884,0.7044617697285213
0.04660218817030686,0.49562142748102433,0.7044617697285213
0.05629878058029641,0.44695634678361956,0.7044617697285213
0.05921568546759045,0.4491242902609657,0.7044617697285213
0.057726920252001705,0.4322456268367385,0.7044617697285213
0.046810795864218456,0.4900458529559858,0.7044617697285213
0.05698124310133585,0.4422792177858394,0.7044617697285213
0.059565227013550125,0.4299567426055852,0.7044617697285213
0.04553750063803551,0.485881775288925,0.7044617697285213
0.0528669964700242,0.43946915353285165,0.7044617697285213
0.05677233125286052,0.41961745693483415,0.7044617697285213
0.04766582274442755,0.48067930469681286,0.7044617697285213
0.058924156469316175,0.43990054950253527,0.7044617697285213
0.05908959741686963,0.4199254230516768,0.7044617697285213
0.04806440991647818,0.47888029922963243,0.7044617697285213
0.053129108423054024,0.4397718113385703,0.7044617697285213
0.06027188309759777,0.41998196441600205,0.7044617697285213
0.047843275131899655,0.47932760911828354,0.7044617697285213
0.05680803276037623,0.44001132541441795,0.7044617697285213
0.06008989307296913,0.42043829816644884,0.7044617697285213
0.049232967146636636,0.4787914818581532,0.7044617697285213
0.056131661601727605,0.439795891079269,0.7044617697285213
0.05902820488079794,0.42001532864557684,0.7044617697285213
0.04547465188417766,0.4778569849998911,0.7044617697285213
0.05295342288859631,0.44061494913725363,0.7044617697285213
0.059104663463042904,0.41984182700389017,0.7044617697285213
0.04666342364852264,0.47900179206837684,0.7044617697285213
0.05552628338236663,0.4416273641435047,0.7044617697285213
0.05666004574560529,0.42015780067765557,0.7044617697285213
0.045505453094949994,0.47590955858484196,0.7044617697285213
0.054109684499785204,0.44169067104210546,0.7044617697285213
0.05981893603745243,0.4212876362585954,0.7044617697285213
0.04815552269443961,0.4779254808081991,0.7044617697285213
0.056367175477181126,0.4414949737227659,0.7044617697285213
0.061844370802443496,0.42303289953343964,0.7044617697285213
0.04657723547320083,0.4770714341681063,0.7044617697285213
0.056780304807479455,0.4421045826472481,0.7044617697285213
0.058618280008492445,0.4218346270241248,0.7044617697285213
0.049856362238730356,0.47638468734462114,0.7044617697285213
0.054381420434754094,0.4434175992763707,0.7044617697285213
0.05651283127454508,0.4219118657580666,0.7044617697285213
0.04971700098104543,0.47500160339229697,0.7044617697285213
0.057715794143579684,0.44441274478997483,0.7044617697285213
0.059841095475161206,0.42266155597529315,0.7044617697285213
0.0508444837539563,0.47573978131555994,0.7044617697285213
0.05519844350521048,0.44411893602142744,0.7044617697285213
0.06307385651127317,0.4227868829512394,0.7044617697285213
0.04935803146691159,0.4760654343604694,0.7044617697285213
0.05647957222612986,0.44288763876880965,0.7044617697285213
0.05740969742930762,0.4242145956629146,0.7044617697285213
0.051066504291240815,0.47506379735806575,0.7044617697285213
0.05682580872340809,0.4445013310445009,0.7044617697285213
0.05932269371898092,0.42426966512759046,0.7044617697285213
0.05061688509289698,0.47582855735604807,0.7044617697285213
0.05586252472726508,0.44284653612783076,0.7044617697285213
0.05883971930347891,0.42352088392633613,0.7044617697285213
0.05274207376777324,0.4739213049252878,0.7044617697285213
0.05379122166785187,0.44684121723153036,0.7044617697285213
0.057723005755113924,0.42588842043275943,0.7044617697285213
0.052545122033035706,0.4745913459929196,0.7044617697285213
0.05511450811108882,0.4463156347371203,0.7044617697285213
0.060489762035814854,0.42679501064200814,0.7044617697285213
0.049055995304794604,0.4745113543563446,0.7044617697285213
0.057918614007118376,0.4442477132371259,0.7044617697285213
0.05877629224216723,0.4278797639990293,0.7044617697285213
0.05053356437567007,0.4741856952007125,0.7044617697285213
0.05463566988649223,0.4444433630209402,0.7044617697285213
0.055949279041404586,0.4266592906346563,0.7044617697285213
0.048538770976828134,0.4733328538392364,0.7044617697285213
0.05151466218748421,0.44589597944988985,0.7044617697285213
0.059871849042564824,0.42860598027070446,0.7044617697285213
0.049981941757843006,0.4725020533454883,0.7044617697285213
0.05775555877642388,0.4455539171674527,0.7044617697285213
0.05750466242743714,0.4283118965226474,0.7044617697285213
0.05169605312906242,0.47335042745122136,0.7044617697285213
0.0523345777870057,0.4456867648555166,0.7044617697285213
0.05900703783826701,0.43018784845875724,0.7044617697285213
0.05263142991940465,0.4733699592656205,0.7044617697285213
0.05547722157574039,0.4453516530329627,0.7044617697285213
0.05859117908338453,0.4292559034766012,0.7044617697285213
0.051016954758243846,0.47279060357647285,0.7044617697285213
0.05642504401805995,0.44593527581351955,0.7044617697285213
0.061054871550161906,0.4313892263064794,0.7044617697285213
0.050687448395467495,0.47150837867416556,0.7044617697285213
0.05896691004026765,0.4460047989073517,0.7044617697285213
0.05746052913971488,0.4305692740798037,0.7044617697285213
0.05275203355758059,0.47401138770643775,0.7044617697285213
0.05702439600629475,0.447253367463667,0.7044617697285213
0.05762416001510148,0.43049039226289704,0.7044617697285213
0.054704275083176684,0.47226272535408437,0.7044617697285213
0.05790612822416621,0.445076601103778,0.7044617697285213
0.06007331856893379,0.4322508485618947,0.7044617697285213
0.05095067949778485,0.4708167589837797,0.7044617697285213
0.05547030637959533,0.4470091319184075,0.7044617697285213
0.06065101377521923,0.43345015804141274,0.7044617697285213
0.05231032096210774,0.4714792311034612,0.7044617697285213
0.054789161489130336,0.44575838503416815,0.7044617697285213
0.06028777033192878,0.43213609686841353,0.7044617697285213
0.0502905156203346,0.4713149566585016,0.7044617697285213
0.054738588029911044,0.44536027509534254,0.7044617697285213
0.05773801906400513,0.4333830685004879,0.7044617697285213
0.05232946725676788,0.4710607186033397,0.7044617697285213
0.05508626275743826,0.44514576523572286,0.7044617697285213
0.05855554450256509,0.4344111222328913,0.7044617697285213
0.05331083251222542,0.4710108706209603,0.7044617697285213
0.05733612296785677,0.4458422161856424,0.7044617697285213
0.058507513836957466,0.4338055310410946,0.7044617697285213
0.052545368432970384,0.46922771373870037,0.7044617697285213
0.05681399882375758,0.4457682743841121,0.7044617697285213
0.05954100026342504,0.43382417565923154,0.7044617697285213
0.05059691415355666,0.4711859177420989,0.7044617697285213
0.06020583589530544,0.4468626042445805,0.7044617697285213
0.059447872460908255,0.4348513036243968,0.7044617697285213
0.0529140733275965,0.46993743018102907,0.7044617697285213
0.05813170393170044,0.44630290878074474,0.7044617697285213
0.05765528251074163,0.43522270403298996,0.7044617697285213
0.05137000296031848,0.4702490970947643,0.7044617697285213
0.05752697792923052,0.44647451812930533,0.7044617697285213
0.055896143822128715,0.4367841972829673,0.7044617697285213
0.04994435137208133,0.46996807884125785,0.7044617697285213
0.05886109292306587,0.44698902019655024,0.7044617697285213
0.057119790493244456,0.43581959811425386,0.7044617697285213
0.051657559930300384,0.46973043085310856,0.7044617697285213
0.05448544998147854,0.44725974514305106,0.7044617697285213
0.058972227287184445,0.4355671342988152,0.7044617697285213
0.053382372360462636,0.4679731923074865,0.7044617697285213
0.05675190077579207,0.44549761088203416,0.7044617697285213
0.057616099304868634,0.4357285539700528,0.7044617697285213
0.05267919657294401,0.46796651307681,0.7044617697285213
0.054502984962789776,0.4463599009436091,0.7044617697285213
0.057458280439564365,0.43864462185684816,0.7044617697285213
0.05476933101128343,0.4681500201427244,0.7044617697285213
0.055991043644707555,0.44659424534910397,0.7044617697285213
0.05813256506147361,0.436198765748858,0.7044617697285213
0.05355071315791147,0.46703967015130077,0.7044617697285213
0.055842720537542856,0.4463469028301399,0.7044617697285213
0.05975612746284842,0.43745749475795803,0.7044617697285213
0.053736325201701275,0.46585309373453426,0.7044617697285213
0.05946089702402149,0.445484719992996,0.7044617697285213
0.05969120576318335,0.4376141474350319,0.7044617697285213
0.05379374483174256,0.4653073415911057,0.7044617697285213
0.059062912027326504,0.44444725046109507,0.7044617697285213
0.058310800614565554,0.43937209921757303,0.7044617697285213
0.053641610543016756,0.4655365701304322,0.7044617697285213
0.056915041227612276,0.4433553005968378,0.7044617697285213
0.05774500239046392,0.4377734157934439,0.7044617697285213
0.05293009835742541,0.4644757643647217,0.7044617697285213
0.058385077784272814,0.4436347889485787,0.7044617697285213
0.06113271589795317,0.44006208664632707,0.7044617697285213
0.05755129971715827,0.4600993557206657,0.7044617697285213
0.058506070760260084,0.44171392449850483,0.7044617697285213
0.05680849318532141,0.44369260848218156,0.7044617697285213
0.054593585091982914,0.44071677395080433,0.7044617697285213
0.053095246959817655,0.4513026655711972,0.7044617697285213
0.057425954784272086,0.44061791789889393,0.7044617697285213
0.053564880194132206,0.46553542390917,0.7044617697285213
0.0560572679615193,0.44696345982821595,0.7044617697285213
0.05946931134493105,0.4406324694406716,0.7044617697285213
0.05659912061234929,0.46155272516092494,0.7044617697285213
0.05497910851490674,0.44419611004104526,0.7044617697285213
0.05571152336212819,0.44365458881282605,0.7044617697285213
0.05722238306972522,0.4467540083220234,0.7044617697285213
0.05752534895721208,0.43986251541533183,0.7044617697285213
0.05352333856242895,0.4614729779965646,0.7044617697285213
0.05802961830958909,0.4432613882812404,0.7044617697285213
0.05713541710764171,0.4425973581692455,0.7044617697285213
0.057171584221543434,0.4505434959894699,0.7044617697285213
0.058119744682430564,0.4409801042293635,0.7044617697285213
0.05366844281251082,0.459468432859298,0.7044617697285213
0.05648644796602407,0.4451791203430147,0.7044617697285213
0.05860011297726395,0.4434524747840638,0.7044617697285213
0.05667233129061394,0.4496173310229363,0.7044617697285213
0.05836497720984405,0.44122016525869706,0.7044617697285213
0.054428040503312035,0.4583847096829759,0.7044617697285213
0.058772945614099674,0.44257106856115186,0.7044617697285213
0.05533839026883818,0.446917403023703,0.7044617697285213
0.05728264871080803,0.4408247452124484,0.7044617697285213
0.0554301424143797,0.4557879906494071,0.7044617697285213
0.055955961955612796,0.44224290836455127,0.7044617697285213
0.05624758389159233,0.45616747616138775,0.7044617697285213
0.0625224115220341,0.44371643679696854,0.7044617697285213
0.05731561110111679,0.45557975017063784,0.7044617697285213
0.0578197693480448,0.4422618017592882,0.7044617697285213
0.055197651781876016,0.4519198032663974,0.7044617697285213
0.05963059273982485,0.4434827150570032,0.7044617697285213
0.05713053784711061,0.450984548274428,0.7044617697285213
0.06029656584514369,0.4424592649143351,0.7044617697285213
0.05702425058655592,0.4519861875148589,0.7044617697285213
0.0579852483366728,0.4430423498368136,0.7044617697285213
0.055712828411545345,0.45367168247533785,0.7044617697285213
0.05804229501534345,0.4419473906574746,0.7044617697285213
0.05614451061133165,0.45344729408940193,0.7044617697285213
0.056461497973166505,0.44456148316562705,0.7044617697285213
0.05640618698374375,0.45121696897110286,0.7044617697285213
0.058451983974471,0.44372818300734346,0.7044617697285213
0.05688761223352417,0.4506069670671564,0.7044617697285213
0.0586758788902586,0.44201102108275253,0.7044617697285213
0.05465561041863846,0.4506469195052184,0.7044617697285213
0.05731817583816811,0.44257945299130197,0.7044617697285213
0.055734289121689075,0.4521786641319981,0.7044617697285213
0.058067842440902157,0.4421260952315858,0.7044617697285213
0.057952122971018045,0.4500819595992735,0.7044617697285213
0.05449962630934982,0.4429720120539694,0.7044617697285213
0.05812910850613453,0.44878292835097316,0.7044617697285213
0.05849529264880361,0.4422701440879221,0.7044617697285213
0.055277571079347866,0.449998835038562,0.7044617697285213
0.05819277155749003,0.4421067719469367,0.7044617697285213
0.05968599170380813,0.44979861528922266,0.7044617697285213
0.05775777706572112,0.4409435194507522,0.7044617697285213
0.0580848697745994,0.44849653017532426,0.7044617697285213
0.05702563511628088,0.4417398452733212,0.7044617697285213
0.05955798398888471,0.44979999611556887,0.7044617697285213
0.05737710502924001,0.44255761589398174,0.7044617697285213
0.05735642812299975,0.4492445499031098,0.7044617697285213
0.05636225638689481,0.4413217710613102,0.7044617697285213
0.058744639382212076,0.449086543558858,0.7044617697285213
0.056253644080060575,0.4419407615533215,0.7044617697285213
0.05787408995341193,0.44889437742852206,0.7044617697285213
0.06054116537256815,0.4413828122188771,0.7044617697285213
0.055765288823842935,0.4487197344102362,0.7044617697285213
0.05894585919574628,0.44332989278871165,0.7044617697285213
0.05935368616103048,0.4493454042525444,0.7044617697285213
0.05930154911913624,0.4409876311302776,0.7044617697285213
0.054712510369620944,0.4482312837921861,0.7044617697285213
0.05833921958096057,0.4429548115040214,0.7044617697285213
0.056732938347411575,0.44749684769947645,0.7044617697285213
0.059818750994405034,0.4423048291961422,0.7044617697285213
0.057559860006932195,0.44746500958238794,0.7044617697285213
0.05941353789345793,0.44178767015086723,0.7044617697285213
0.05905502652252632,0.44883027292149036,0.7044617697285213
0.05785551435983537,0.4421139682956018,0.7044617697285213
0.05423083622994181,0.44751220937619757,0.7044617697285213
0.056495431096791164,0.44179908022912223,0.7044617697285213
0.05734977924608063,0.44718476627195386,0.7044617697285213
0.057747363405885765,0.4423543102192898,0.7044617697285213
0.05870776056602429,0.4471694485570684,0.7044617697285213
0.05772115002652511,0.44279922980206105,0.7044617697285213
0.056205123195889814,0.44638005987266816,0.7044617697285213
0.05962004599910417,0.44159565294702313,0.7044617697285213
0.05810958417714319,0.44723927531614227,0.7044617697285213
0.05647264353198756,0.44264199980627017,0.7044617697285213
0.05754147954263174,0.4461083934988583,0.7044617697285213
0.057500948180229626,0.44050012501747116,0.7044617697285213
0.05657092605958783,0.44666789402316137,0.7044617697285213
0.05606213571020028,0.44301693463479397,0.7044617697285213
0.0563171701754078,0.44636358545784677,0.7044617697285213
0.05833067634703743,0.44226911776808736,0.7044617697285213
0.05720315470958851,0.4466656991129989,0.7044617697285213
0.058204708965120915,0.4427487430379705,0.7044617697285213
0.05636763963230398,0.44646385045846393,0.7044617697285213
0.05821636800732003,0.44181355348056833,0.7044617697285213
0.05678286588260071,0.44531492360413794,0.7044617697285213
0.05813787342278053,0.4402570883186756,0.7044617697285213
0.05892520661690214,0.4465659869882245,0.7044617697285213
0.05852701887574085,0.4422469460684001,0.7044617697285213
0.057361659019890966,0.44495794987830106,0.7044617697285213
0.05537910065284755,0.44162761839270653,0.7044617697285213
0.058173438993937246,0.44665799650143134,0.7044617697285213
0.05495755054883473,0.44271119820324145,0.7044617697285213
0.055687211070821876,0.44578530250295045,0.7044617697285213
0.06008046585140514,0.44196989566424955,0.7044617697285213
0.05710699806903938,0.4468626498678281,0.7044617697285213
0.05445585430131266,0.4420017116438991,0.7044617697285213
0.05650010781905338,0.4450611317616307,0.7044617697285213
0.06088088313833882,0.44237054688670585,0.7044617697285213
0.057979084457095396,0.4453501372141256,0.7044617697285213
0.05792877957187678,0.44214164286949165,0.7044617697285213
0.05757077070021576,0.4440612217786601,0.7044617697285213
0.05622357668948528,0.44132608737775897,0.7044617697285213
0.0572345401816077,0.44569549903386896,0.7044617697285213
0.05978311790581915,0.4416932936477565,0.7044617697285213
0.05576282627090563,0.4453038137364663,0.7044617697285213
0.058381302759697204,0.4416769364969505,0.7044617697285213
0.05814911369964989,0.4452386669409579,0.7044617697285213
0.05822427809480198,0.44123535603731817,0.7044617697285213
0.05715084877140038,0.4450990202449845,0.7044617697285213
0.05727159260102658,0.4428836672323572,0.7044617697285213
0.05736578086696793,0.4452473821677282,0.7044617697285213
0.056859452286826456,0.44243919140968263,0.7044617697285213
0.05833501083415703,0.44593335689014085,0.7044617697285213
0.05824851271630093,0.4414982572171028,0.7044617697285213
0.057918402543849,0.4437190080822617,0.7044617697285213
0.05621593815877362,0.44222483712924004,0.7044617697285213
0.05446918255723758,0.4459483883388113,0.7044617697285213
0.05617115140891118,0.44243281935325585,0.7044617697285213
0.05457173039151456,0.446030600418189,0.7044617697285213
0.059765064623777016,0.441725380128908,0.7044617697285213
0.058573735938312416,0.44611629343163006,0.7044617697285213
0.058777918504942656,0.44200260677773756,0.7044617697285213
0.05897492933082231,0.4464837700922426,0.7044617697285213
0.057858002018725686,0.4420398483122566,0.7044617697285213
0.05968899472193804,0.4423245247954461,0.7044617697285213
0.05636900182252014,0.44273869872750077,0.7044617697285213
0.05759240268985443,0.44348161298364147,0.7044617697285213
0.05887594090711271,0.44249954951371556,0.7044617697285213
0.05577597892273268,0.4434830615483725,0.7044617697285213
0.05928300657581144,0.44293468786622814,0.7044617697285213
0.057558378524737885,0.44538865866587724,0.7044617697285213
0.057447174728155116,0.44288365188511225,0.7044617697285213
0.05399166537781266,0.4461013100562444,0.7044617697285213
0.05824152383293438,0.4414100853057262,0.7044617697285213
0.058355393468211766,0.44463226285792234,0.7044617697285213
0.05559500149151061,0.4426850459029438,0.7044617697285213
0.05687318473700673,0.44492622301481677,0.7044617697285213
0.05794015434436119,0.4427936828904951,0.7044617697285213
0.056262060651974595,0.44424795202181033,0.7044617697285213
0.0550557760806784,0.4420107755439101,0.7044617697285213
0.0575229503759168,0.4452075600549153,0.7044617697285213
0.056932515735942796,0.44113028963715406,0.7044617697285213
0.056555603453345545,0.4444441103142685,0.7044617697285213
0.05708979165173086,0.44220881940072715,0.7044617697285213
0.05538111316761124,0.4442542575369917,0.7044617697285213
0.0582422808759977,0.4420401870091506,0.7044617697285213
0.05506872318205535,0.444197527673447,0.7044617697285213
0.05592717187699262,0.443281071727826,0.7044617697285213
0.05628075244006764,0.44438133593116025,0.7044617697285213
0.05705846901996381,0.4413704888377875,0.7044617697285213
0.05619865171818981,0.44354092048632165,0.7044617697285213
0.059320549445389725,0.4417708477908776,0.7044617697285213
0.056998164299661404,0.4445414728865271,0.7044617697285213
0.05859359456331711,0.4420181445993154,0.7044617697285213
0.05553684795845003,0.44438710907801515,0.7044617697285213
0.057974677649012304,0.44285027250971015,0.7044617697285213
0.052592898740910325,0.4439854396527511,0.7044617697285213
0.05868479128104782,0.4434611640966495,0.7044617697285213
0.05766089177592934,0.4434734024726303,0.7044617697285213
0.0568749002894755,0.44300184350891286,0.7044617697285213
0.05858668243159953,0.4441259556316443,0.7044617697285213
0.058670317558283204,0.44285418799665677,0.7044617697285213
0.05417763764780734,0.4439733991210003,0.7044617697285213
0.05817129331997221,0.44286714637877167,0.7044617697285213
0.05613850581999485,0.4423551984273649,0.7044617697285213
0.05676690957578868,0.4429249171100142,0.7044617697285213
0.057975749334425584,0.44346537440552664,0.7044617697285213
0.05618694086033176,0.4434590354106602,0.7044617697285213
0.05671937998815392,0.44356300299942897,0.7044617697285213
0.05827043221194851,0.44270637148804054,0.7044617697285213
0.06007965757177815,0.4448713764943329,0.7044617697285213
0.05549325553509349,0.44277461020753006,0.7044617697285213
0.058003499353459664,0.44198798325322997,0.7044617697285213
0.056319775925066914,0.4428672589004187,0.7044617697285213
0.05636033854284475,0.4447626915150996,0.7044617697285213
0.05737081904420871,0.4407355783536448,0.7044617697285213
0.0584251863638646,0.44324863137730136,0.7044617697285213
0.05469882405765028,0.44360572336566756,0.7044617697285213
0.05810528607346439,0.4424393332634681,0.7044617697285213
0.05566029462792312,0.44279670748404726,0.7044617697285213
0.05601239906055166,0.44484513122992364,0.7044617697285213
0.05418869917024508,0.44364979640556584,0.7044617697285213
0.054319570759842235,0.44374414298673676,0.7044617697285213
0.060759542454560736,0.44291488474397595,0.7044617697285213
0.056814057741020496,0.4431184045296623,0.7044617697285213
0.05538648564078999,0.44237070137315904,0.7044617697285213
0.05911356756266206,0.4411666026172601,0.7044617697285213
0.05679594474791987,0.44278420547668673,0.7044617697285213
0.05889639940694417,0.4435590638922485,0.7044617697285213
0.057170125930525194,0.44387016453525574,0.7044617697285213
0.05666087626793285,0.4425245755328869,0.7044617697285213
0.05890276570961902,0.4434485343696748,0.7044617697285213
0.05622351397244073,0.44240522236272056,0.7044617697285213
0.05612950603273193,0.4428110484179284,0.7044617697285213
0.056498425552075196,0.44409021272537086,0.7044617697285213
0.062202186736605415,0.44367558015055564,0.7044617697285213
0.05761261249235755,0.44377896754723395,0.7044617697285213
0.05657498972018368,0.44295296381798427,0.7044617697285213
0.05762040866790593,0.44286594490308573,0.7044617697285213
0.059803954041740486,0.44252249431568524,0.7044617697285213
0.057639434455979834,0.44348673996455107,0.7044617697285213
0.057740506599956005,0.44266945007325365,0.7044617697285213
0.0557109142019281,0.4432554634754906,0.7044617697285213
0.057770810957691605,0.4433424193333406,0.7044617697285213
0.05892762970976166,0.44259032881824806,0.7044617697285213
0.05939601273648656,0.4437750023343453,0.7044617697285213
0.05790616104594944,0.44346030257931024,0.7044617697285213
0.05733509406484132,0.4431182346735299,0.7044617697285213
0.05385259634749386,0.4430083063742815,0.7044617697285213
0.05748276078002658,0.44448936404029027,0.7044617697285213
0.05782642870463471,0.442627594533384,0.7044617697285213
0.057176915642898916,0.4427955511500956,0.7044617697285213
0.05899428970033315,0.4434413060109269,0.7044617697285213
0.05492691018769149,0.4426087837509723,0.7044617697285213
0.05626697153036142,0.4425464260106728,0.7044617697285213
0.057167217559089434,0.44363552179730925,0.7044617697285213
0.05611545414321374,0.4432553427352616,0.7044617697285213
0.05617457625867665,0.44419686853341034,0.7044617697285213
0.05841459413781546,0.44490370380943894,0.7044617697285213
0.05904076241837228,0.4432732326594705,0.7044617697285213
0.05982780944084326,0.44393543628597837,0.7044617697285213
0.057146222815173835,0.44302985009656176,0.7044617697285213
0.05736867163323075,0.4434327678509948,0.7044617697285213
0.05721696192905221,0.4429543945732219,0.7044617697285213
0.05822964868791146,0.4434047676094442,0.7044617697285213
0.055906099716758466,0.4432148332053215,0.7044617697285213
0.05640730109475608,0.4416088158455563,0.7044617697285213
0.0569556198658614,0.4437470067334151,0.7044617697285213
0.053928431545371816,0.44216249742463987,0.7044617697285213
0.05849659986342454,0.44329200387857126,0.7044617697285213
0.05628471970500234,0.44286695987604247,0.7044617697285213
0.05422948640639754,0.44325784551762365,0.7044617697285213
0.058575641565503496,0.44160656475004817,0.7044617697285213
0.05720379511052539,0.4424086185047283,0.7044617697285213
0.05869960847665023,0.44300987038154327,0.7044617697285213
0.056908324712928074,0.4425406414083259,0.7044617697285213
0.05690873790739252,0.44297855511698053,0.7044617697285213
0.056587325277876514,0.4427984807835828,0.7044617697285213
0.056116650862959486,0.44172365656983004,0.7044617697285213
0.053725801072832174,0.4426570214018607,0.7044617697285213
0.05454861656883303,0.4430017462184206,0.7044617697285213
0.05745151462647914,0.44246282069126935,0.7044617697285213
0.0573802255026405,0.441833319703181,0.7044617697285213
0.05806959098101366,0.4427833972235577,0.7044617697285213
0.055077836983086055,0.4424832767925173,0.7044617697285213
0.06091028508169773,0.44326076753760774,0.7044617697285213
0.05840098889626026,0.4430191559014394,0.7044617697285213
0.05730728326042758,0.4434135303542009,0.7044617697285213
0.059158267352785676,0.44243448525947626,0.7044617697285213
