exp_reward,pred_reward,optimal_reward
0.5106884772557919,0.41133887684662995,0.7026049565755303
0.5221428452273811,0.4129771091905438,0.7026049565755303
0.524025842151824,0.41294295276935566,0.7026049565755303
0.5229455188220317,0.4134083793135597,0.7026049565755303
0.5226389420831341,0.41298965806624516,0.7026049565755303
0.5183706250203014,0.41142921056947296,0.7026049565755303
0.5236947980233809,0.4135787813216691,0.7026049565755303
0.5217831766881076,0.41406407469707013,0.7026049565755303
0.5211360856893598,0.4139400172605763,0.7026049565755303
0.5299903279229705,0.41429463420005785,0.7026049565755303
0.5284219771603007,0.41497779808474533,0.7026049565755303
0.5305860522629312,0.4161561855668653,0.7026049565755303
0.5364296133787037,0.41768884503025716,0.7026049565755303
0.5278737145578618,0.4151556684822981,0.7026049565755303
0.5271058550876011,0.41424779656012234,0.7026049565755303
0.5351969627678019,0.41763133536790764,0.7026049565755303
0.5310847986598082,0.4158333170026021,0.7026049565755303
0.5320509630734455,0.4168185357678493,0.7026049565755303
0.5347543149200082,0.41691702771903355,0.7026049565755303
0.5314123838621234,0.41734361670099646,0.7026049565755303
0.5365932569432413,0.4181035851821235,0.7026049565755303
0.532323639398923,0.41758520027276896,0.7026049565755303
0.534490180864485,0.41632922785707654,0.7026049565755303
0.5445832754638525,0.419812427466253,0.7026049565755303
0.5366395690807196,0.41736050333134517,0.7026049565755303
0.5356279062772041,0.4180774066292909,0.7026049565755303
0.5419568298869307,0.41913239713277367,0.7026049565755303
0.5334846330062808,0.4173023218135061,0.7026049565755303
0.54217642542407,0.4190897964605434,0.7026049565755303
0.5437614737549301,0.4191683727233777,0.7026049565755303
0.5423349912936477,0.41841126223469816,0.7026049565755303
0.5395983424148081,0.41772927882423766,0.7026049565755303
0.5392416895324889,0.4195655089699706,0.7026049565755303
0.547996924919491,0.42137113619111016,0.7026049565755303
0.5443980200222096,0.4196842875995556,0.7026049565755303
0.5441329891442132,0.41958973196791766,0.7026049565755303
0.5372876006206249,0.4180961427988862,0.7026049565755303
0.5510090139105053,0.42242973588713906,0.7026049565755303
0.5510096196075505,0.42125653987256223,0.7026049565755303
0.5453763911518482,0.420435234215862,0.7026049565755303
0.5436244334023493,0.41920234827471553,0.7026049565755303
0.5491053789145584,0.42164774048487574,0.7026049565755303
0.5414603722638771,0.4184673400607249,0.7026049565755303
0.5437654413736971,0.4187534999359479,0.7026049565755303
0.5533220667866496,0.4228886920880452,0.7026049565755303
0.5557206259857865,0.42249266863491025,0.7026049565755303
0.550957359221032,0.4208542349897708,0.7026049565755303
0.5507413310050464,0.42250839218302644,0.7026049565755303
0.5533367795462262,0.42111003962793575,0.7026049565755303
0.5507516534965389,0.4198660244769411,0.7026049565755303
0.5493317460096951,0.421029924136073,0.7026049565755303
0.5532080398673647,0.42194397328047684,0.7026049565755303
0.5510547451083658,0.4210732132586818,0.7026049565755303
0.5478126443000669,0.42007119737130244,0.7026049565755303
0.5526691119863912,0.4214652628138174,0.7026049565755303
0.5492330232549999,0.4216809080360388,0.7026049565755303
0.5593448889587993,0.4250227799965898,0.7026049565755303
0.5505424176862447,0.42122054914062645,0.7026049565755303
0.5566954398517446,0.42356252298276803,0.7026049565755303
0.5561582801779469,0.42294372337681096,0.7026049565755303
0.5542261725084543,0.42273011907930486,0.7026049565755303
0.562698303947436,0.42328480000388624,0.7026049565755303
0.5571876744084794,0.42241458876912996,0.7026049565755303
0.5620727134379075,0.42519546577034806,0.7026049565755303
0.5537817067877955,0.4228509478556404,0.7026049565755303
0.5600140470188629,0.42316792894666566,0.7026049565755303
0.5616053618618096,0.4245336753520079,0.7026049565755303
0.560248966911463,0.42421805038085136,0.7026049565755303
0.5607370723427227,0.42489647665968017,0.7026049565755303
0.5644860145941007,0.42423438075043,0.7026049565755303
0.5571282974719428,0.42266817889888847,0.7026049565755303
0.5570970983063043,0.42473481943651437,0.7026049565755303
0.5613049173110868,0.42521163299965986,0.7026049565755303
0.556438869319117,0.42275293381822,0.7026049565755303
0.5639773506966755,0.4253168223182404,0.7026049565755303
0.5572773950617486,0.42373990079804197,0.7026049565755303
0.5617372336050829,0.4257222838517802,0.7026049565755303
0.5609057536012104,0.4257504626403679,0.7026049565755303
0.5596411986043275,0.42557358861880173,0.7026049565755303
0.563434047295508,0.4251118699898523,0.7026049565755303
0.5586604032138686,0.4235256441383767,0.7026049565755303
0.5592901556714425,0.4239190423470827,0.7026049565755303
0.5579535931539359,0.4242790455454106,0.7026049565755303
0.5551434199299995,0.4233758542305187,0.7026049565755303
0.5667236409183803,0.42534734882951275,0.7026049565755303
0.5633657042671019,0.42590050500972815,0.7026049565755303
0.5619789589658469,0.42566004880628106,0.7026049565755303
0.5656548016185574,0.4257434562774207,0.7026049565755303
0.561481980309137,0.42383446754181414,0.7026049565755303
0.5679161014579577,0.4267392462022751,0.7026049565755303
0.5652734880646276,0.4257649794021508,0.7026049565755303
0.5640750940447337,0.42527944784117955,0.7026049565755303
0.5649631846892211,0.4249560619615467,0.7026049565755303
0.5700305685509005,0.42661421879299566,0.7026049565755303
0.5687348627286447,0.42587711421492264,0.7026049565755303
0.5677189963756589,0.4266947545132605,0.7026049565755303
0.5633963636320244,0.42485291619698196,0.7026049565755303
0.5661263239865258,0.4263913182411224,0.7026049565755303
0.5643270127398983,0.4255483632774106,0.7026049565755303
0.566310369243814,0.42665647480362495,0.7026049565755303
0.5672782280176157,0.42522857252012325,0.7026049565755303
0.5659348970151776,0.42682398306903024,0.7026049565755303
0.5677287728117634,0.42687402502010097,0.7026049565755303
0.5686228183427512,0.42731712545694356,0.7026049565755303
0.5668781452263546,0.42620190657552,0.7026049565755303
0.5682104704551976,0.4262935851224228,0.7026049565755303
0.5629770628831888,0.42601832853513366,0.7026049565755303
0.5708145713545286,0.42755978196216526,0.7026049565755303
0.5669118620207906,0.42648164740515077,0.7026049565755303
0.5765427317371309,0.4280275743745795,0.7026049565755303
0.5731775065683075,0.4270696649204569,0.7026049565755303
0.5676146354693966,0.42560329870233776,0.7026049565755303
0.5683814492007921,0.42747158900281335,0.7026049565755303
0.5685936463810439,0.4253320290176057,0.7026049565755303
0.5700816808755421,0.4274535762828075,0.7026049565755303
0.5680592832680752,0.4270104925062318,0.7026049565755303
0.5685912608897614,0.4247454691927584,0.7026049565755303
0.5764515528673063,0.42796826377939007,0.7026049565755303
0.5700939434811003,0.42796980769367604,0.7026049565755303
0.5689609017626187,0.42772819369529885,0.7026049565755303
0.5658876838091265,0.4253622341156133,0.7026049565755303
0.573943244823747,0.4277798116521873,0.7026049565755303
0.5689290215440099,0.42658731442958536,0.7026049565755303
0.571891081811472,0.4281188583797342,0.7026049565755303
0.5800874281736514,0.42860873461727117,0.7026049565755303
0.5793469042682532,0.4286894282955032,0.7026049565755303
0.5724594253524089,0.4282566258253688,0.7026049565755303
0.5702926613923347,0.42782038974241915,0.7026049565755303
0.5660364014852747,0.4276949171358251,0.7026049565755303
0.5794368993659742,0.43051828501653133,0.7026049565755303
0.572557504623551,0.42855449352897274,0.7026049565755303
0.5675362756905327,0.42626067360870445,0.7026049565755303
0.5756494099129029,0.42898414263383255,0.7026049565755303
0.5762373066024085,0.4296804325895291,0.7026049565755303
0.5733208735724229,0.42805187117929977,0.7026049565755303
0.5756873676024629,0.428129090753393,0.7026049565755303
0.5819822029539814,0.4295682981528714,0.7026049565755303
0.5775456941414837,0.4294459629093756,0.7026049565755303
0.5667260882167471,0.4263038789494795,0.7026049565755303
0.5752387396751619,0.42890817497709344,0.7026049565755303
0.578001095829203,0.42960976647863364,0.7026049565755303
0.5705437666683174,0.427011581892747,0.7026049565755303
0.5726642347951821,0.42668164411290843,0.7026049565755303
0.5749934505203323,0.42886020475030673,0.7026049565755303
0.5781828705875204,0.42909690222923186,0.7026049565755303
0.5688375872556128,0.4293778905133175,0.7026049565755303
0.5742104800816514,0.428523604149731,0.7026049565755303
0.5689071093882926,0.4261661092474607,0.7026049565755303
0.5720619120000492,0.42726926162087003,0.7026049565755303
0.5765616954935261,0.4302351685420275,0.7026049565755303
0.580362230578214,0.4303395106562874,0.7026049565755303
0.5828209150635478,0.43191222390044237,0.7026049565755303
0.5761899725106528,0.42864424648866123,0.7026049565755303
0.5727510524458099,0.42775793114353844,0.7026049565755303
0.5830143675892032,0.43178096617196216,0.7026049565755303
0.5744839541226878,0.42772377192395306,0.7026049565755303
0.5682500450697269,0.42757544008090936,0.7026049565755303
0.57275205101285,0.4291248204724569,0.7026049565755303
0.5751414454904213,0.4283629683121568,0.7026049565755303
0.577874541513439,0.42878907091739926,0.7026049565755303
0.5829466895913142,0.4313552901410337,0.7026049565755303
0.5797371481770491,0.4306227778883366,0.7026049565755303
0.5747004263565697,0.42877083365083335,0.7026049565755303
0.5760742877822618,0.4313083219705916,0.7026049565755303
0.5804919808458128,0.4290785356467638,0.7026049565755303
0.576692101496132,0.4285436378503875,0.7026049565755303
0.5822331703520492,0.432296029421449,0.7026049565755303
0.578800347135821,0.4293160913688797,0.7026049565755303
0.5750746049437288,0.4294255244628644,0.7026049565755303
0.5767690076464558,0.43158886299404614,0.7026049565755303
0.5801283303180463,0.4299520291102083,0.7026049565755303
0.5834463009721553,0.430432311166266,0.7026049565755303
0.57767826596828,0.4287546163729433,0.7026049565755303
0.5773970318888141,0.4297491636170632,0.7026049565755303
0.5807911510219408,0.42962933071318543,0.7026049565755303
0.5825497284522858,0.4297613153469262,0.7026049565755303
0.582735261305285,0.4312076305088192,0.7026049565755303
0.5834627885032602,0.4302728622179074,0.7026049565755303
0.5752240145216686,0.4282232175219723,0.7026049565755303
0.5838885675721128,0.42984165362628884,0.7026049565755303
0.5787563991406574,0.4295529132578113,0.7026049565755303
0.5767579355003487,0.430392265453326,0.7026049565755303
0.5723554215743403,0.4291097829036703,0.7026049565755303
0.5765303735329179,0.42943519608163455,0.7026049565755303
0.5840168560313792,0.43002177348115894,0.7026049565755303
0.5772939014612826,0.43096867070251527,0.7026049565755303
0.5833670290595655,0.4301793447665018,0.7026049565755303
0.580416460243064,0.4293655421307248,0.7026049565755303
0.57594106636615,0.4291745387507709,0.7026049565755303
0.5836070312125382,0.43117218664699053,0.7026049565755303
0.5836967750550255,0.43015623746377757,0.7026049565755303
0.5828163370031856,0.4291891153751102,0.7026049565755303
0.5809749781226272,0.4292509616693651,0.7026049565755303
0.5699792833892005,0.4274542392297352,0.7026049565755303
0.582597064777261,0.4315888202169924,0.7026049565755303
0.5808711441916908,0.4305031020765161,0.7026049565755303
0.584234661167444,0.4320531357746541,0.7026049565755303
0.5815915162443219,0.4308516135514622,0.7026049565755303
0.5846638521378328,0.43113653433022797,0.7026049565755303
0.573681652127189,0.4281999724216266,0.7026049565755303
0.5848006409959277,0.4311795319134579,0.7026049565755303
0.578148506180639,0.431139424289561,0.7026049565755303
0.5792285913647425,0.42963074797417417,0.7026049565755303
0.5811753362558336,0.42941850778060403,0.7026049565755303
0.5785250986342049,0.4289469788531034,0.7026049565755303
0.5839087607090118,0.4311421818254974,0.7026049565755303
0.5870821818033642,0.43108897617163616,0.7026049565755303
0.5794191145862211,0.4318486413140282,0.7026049565755303
0.5815254589418158,0.43162428561064875,0.7026049565755303
0.5761983416678009,0.43098044744086617,0.7026049565755303
0.5794726708030042,0.4292527341209071,0.7026049565755303
0.5858731926991186,0.4331199864117592,0.7026049565755303
0.5785693337144333,0.4303591480012056,0.7026049565755303
0.5805348846472043,0.43069432023140364,0.7026049565755303
0.5807791563365903,0.432010627125973,0.7026049565755303
0.5864959009726821,0.43197435310143856,0.7026049565755303
0.5822286335708737,0.4301085607431248,0.7026049565755303
0.5838248632836456,0.43303817251530263,0.7026049565755303
0.5875360395342644,0.43256981516759085,0.7026049565755303
0.5793481297359435,0.43270819618971124,0.7026049565755303
0.5928748265473968,0.4333486214072339,0.7026049565755303
0.5818403160661306,0.4308292634091667,0.7026049565755303
0.5808149204857959,0.43150010437409064,0.7026049565755303
0.5842190293022382,0.43236972429548365,0.7026049565755303
0.5851448266529945,0.4311322080910899,0.7026049565755303
0.5910478053237798,0.43211358457999594,0.7026049565755303
0.5794083833349916,0.4287178571735702,0.7026049565755303
0.5833099997099568,0.4314409313299208,0.7026049565755303
0.5862542678981785,0.4305189208359531,0.7026049565755303
0.5809347604014522,0.4308686863961254,0.7026049565755303
0.5787150496736387,0.43065836340176233,0.7026049565755303
0.5814822731386305,0.4309062314056556,0.7026049565755303
0.5826060504631576,0.43178157083831137,0.7026049565755303
0.5879217777531738,0.43289898294435053,0.7026049565755303
0.5884588304937489,0.431961687439786,0.7026049565755303
0.5847688668558366,0.4335789268176791,0.7026049565755303
0.5792915061946164,0.43046139949964435,0.7026049565755303
0.5793260931989243,0.42927473677554584,0.7026049565755303
0.5886403156638873,0.4331045077440354,0.7026049565755303
0.5804189284127345,0.4314700320940305,0.7026049565755303
0.5824165529113446,0.43094068511544387,0.7026049565755303
0.5847725514686284,0.4323533250922371,0.7026049565755303
0.5819819764217307,0.43298058050715593,0.7026049565755303
0.5899447608557408,0.4328101880062021,0.7026049565755303
0.5848027432582373,0.4328270061377386,0.7026049565755303
0.5811280951848131,0.43160703249324384,0.7026049565755303
0.5875190336648503,0.4327638597054152,0.7026049565755303
0.5857669987333199,0.4326008985376537,0.7026049565755303
0.5879013002861035,0.433349922482263,0.7026049565755303
0.5769108443048304,0.4301313430983044,0.7026049565755303
0.5769735749015599,0.4302146832721074,0.7026049565755303
0.5844286035009763,0.43234886750038054,0.7026049565755303
0.5842545774672592,0.4314123240233888,0.7026049565755303
0.5825153019452642,0.43200284500031494,0.7026049565755303
0.586673379034765,0.4320282513890439,0.7026049565755303
0.5841348667907463,0.43178646800635473,0.7026049565755303
0.5866658207100327,0.4317232814845254,0.7026049565755303
0.5857416684311432,0.43247511029624247,0.7026049565755303
0.5911325370949776,0.43356478509336643,0.7026049565755303
0.586631522053619,0.43234384650412605,0.7026049565755303
0.5790746386975785,0.4294023953815172,0.7026049565755303
0.5829332047032685,0.4318445829659265,0.7026049565755303
0.589420969245809,0.43285284081986763,0.7026049565755303
0.5846499012266785,0.4303520329270074,0.7026049565755303
0.589255442697795,0.43203800643861295,0.7026049565755303
0.5856148278521653,0.4320589543645438,0.7026049565755303
0.5866021340808332,0.43381128482679354,0.7026049565755303
0.5866928137357204,0.43196670207556204,0.7026049565755303
0.5806707198511477,0.4309449894289507,0.7026049565755303
0.5830806136960077,0.43157002155168733,0.7026049565755303
0.5854273050957259,0.4311693285280141,0.7026049565755303
0.5875043608071675,0.4320824764798208,0.7026049565755303
0.5831092486321078,0.4317958461468788,0.7026049565755303
0.5816784900535716,0.4317637273763127,0.7026049565755303
0.5794697346601153,0.4307251810637688,0.7026049565755303
0.5835587795056127,0.4320651376441054,0.7026049565755303
0.5868109396828872,0.43134360022019536,0.7026049565755303
0.5878518908292861,0.4322425866931618,0.7026049565755303
0.5840682415308813,0.4324485181780041,0.7026049565755303
0.5883332740344904,0.4325129253556064,0.7026049565755303
0.5965303995527339,0.4337348421923137,0.7026049565755303
0.5849135234808903,0.43142213285374237,0.7026049565755303
0.5884611103414974,0.4332947204864344,0.7026049565755303
0.5888957664795121,0.432921230755414,0.7026049565755303
0.591493835872996,0.4326993305856457,0.7026049565755303
0.5846340477368466,0.4310736276505738,0.7026049565755303
0.5884898681258567,0.4329471274572286,0.7026049565755303
0.588299713266929,0.4318815385704314,0.7026049565755303
0.5876118253270253,0.4335474906808963,0.7026049565755303
0.5887792473396213,0.4325604669115764,0.7026049565755303
0.5851585197384246,0.4318683215035652,0.7026049565755303
0.5877677867363211,0.43086845428945647,0.7026049565755303
0.5880377993858363,0.43295060945982317,0.7026049565755303
0.5851673534663125,0.4319509830226469,0.7026049565755303
0.5902761974978363,0.4322479395202168,0.7026049565755303
0.5839639437070077,0.4326325033438381,0.7026049565755303
0.5855971352322709,0.43360049711914544,0.7026049565755303
0.5820995548655613,0.4319637473264451,0.7026049565755303
0.588247837848804,0.4322360319527325,0.7026049565755303
0.5868301745587085,0.43215740566670763,0.7026049565755303
0.5871811331148498,0.43137243346189097,0.7026049565755303
0.5847609447578971,0.43187439439220127,0.7026049565755303
0.5892391589279816,0.4336697514553158,0.7026049565755303
0.5865516168362446,0.4319040100891667,0.7026049565755303
0.5822779886595026,0.4310239481386354,0.7026049565755303
0.5858143528214423,0.4321571167812537,0.7026049565755303
0.5857220556456124,0.43316562823597243,0.7026049565755303
0.5843564364181337,0.43162119477061023,0.7026049565755303
0.587773443745616,0.43278557798102135,0.7026049565755303
0.5866660945850866,0.43175769270672115,0.7026049565755303
0.5922430538432037,0.43339348126975247,0.7026049565755303
0.5806871052419427,0.4312288808411422,0.7026049565755303
0.5871247455529132,0.43295083011221924,0.7026049565755303
0.5913650551516632,0.43413537719976397,0.7026049565755303
0.5848544507625455,0.4325412979465632,0.7026049565755303
0.5880212270294014,0.4331983348434969,0.7026049565755303
0.5844224753079049,0.4309785970056111,0.7026049565755303
0.589236490554892,0.4314808226043298,0.7026049565755303
0.5897350424924276,0.43204041740273363,0.7026049565755303
0.5889349694034736,0.4333023810844056,0.7026049565755303
0.5881711809122162,0.43281222526121793,0.7026049565755303
0.5834134104578581,0.43089948038941966,0.7026049565755303
0.5866702648677947,0.43141303759643357,0.7026049565755303
0.5914497722001353,0.4348420601092165,0.7026049565755303
0.5934434017966251,0.43430171173726456,0.7026049565755303
0.5832168632160085,0.43164144522090475,0.7026049565755303
0.5887198826638084,0.4327961244105802,0.7026049565755303
0.5887317289813238,0.4336768406169095,0.7026049565755303
0.5868910224665614,0.43330803773460813,0.7026049565755303
0.5912380109490971,0.43377659199868807,0.7026049565755303
0.5827058333466048,0.43298447922982314,0.7026049565755303
0.5852179089260902,0.43183562968394434,0.7026049565755303
0.5948327832212921,0.4338795991522004,0.7026049565755303
0.5878839980390581,0.43206816306686663,0.7026049565755303
0.5939149483444328,0.43284139954686035,0.7026049565755303
0.5853288559630395,0.4321664494785579,0.7026049565755303
0.5847026638813557,0.4306943694367528,0.7026049565755303
0.5884280060067706,0.4345920450103166,0.7026049565755303
0.583438600842667,0.43225359590087986,0.7026049565755303
0.580158008638234,0.43102416449399267,0.7026049565755303
0.585846390244275,0.43176965393384686,0.7026049565755303
0.589850222605735,0.4330587192922969,0.7026049565755303
0.5897264397077806,0.4338665764769888,0.7026049565755303
0.5872981635248802,0.43306165724997236,0.7026049565755303
0.584492802787354,0.43015473734708676,0.7026049565755303
0.5844627729100257,0.43113680356949513,0.7026049565755303
0.589095081029865,0.43267545919358835,0.7026049565755303
0.593672613990345,0.4341396561084886,0.7026049565755303
0.5857350482583027,0.431439297947718,0.7026049565755303
0.5877020661939028,0.4328183024642055,0.7026049565755303
0.5860063831297703,0.43271184530233847,0.7026049565755303
0.5845839992574308,0.4324324930316507,0.7026049565755303
0.5846875299880229,0.4309330410681209,0.7026049565755303
0.5898346647082102,0.4336365657503185,0.7026049565755303
0.5869776016310311,0.4323338261513742,0.7026049565755303
0.592356435467503,0.434717104956411,0.7026049565755303
0.583393647003773,0.4317469982439979,0.7026049565755303
0.5876569214835622,0.4321478323543298,0.7026049565755303
0.5826775704080753,0.4311339896497958,0.7026049565755303
0.582665013124881,0.43171059880598983,0.7026049565755303
0.5969725653693299,0.4343713557421739,0.7026049565755303
0.5786505712111436,0.43073602060586147,0.7026049565755303
0.5858647317474747,0.4323154032270996,0.7026049565755303
0.5901082721930166,0.4334434811692659,0.7026049565755303
0.5891630679016877,0.43425828783584386,0.7026049565755303
0.5870208783274695,0.4329885665464165,0.7026049565755303
0.5864295806446013,0.4344213235256029,0.7026049565755303
0.5926685008280027,0.43391823437526933,0.7026049565755303
0.5831086188530902,0.43079956260305596,0.7026049565755303
0.5877837229329873,0.43261850958276865,0.7026049565755303
0.5917604592933894,0.4331795907583896,0.7026049565755303
0.5836555635494476,0.4312391491353257,0.7026049565755303
0.5845202671893085,0.43190681436813144,0.7026049565755303
0.5887984067840355,0.4316693238627392,0.7026049565755303
0.5964825195597093,0.4353043159102886,0.7026049565755303
0.5777164149843532,0.43009117577366135,0.7026049565755303
0.5918428448116715,0.4334286929119558,0.7026049565755303
0.5913670877015229,0.43303137975614503,0.7026049565755303
0.5913433374452973,0.43405026287787674,0.7026049565755303
0.5838766869025243,0.4325807403004177,0.7026049565755303
0.5876231355583367,0.43353389744075777,0.7026049565755303
0.5861371915878486,0.43251645774881975,0.7026049565755303
0.585698062344288,0.4330817632304185,0.7026049565755303
0.5906546368840915,0.43204962187588536,0.7026049565755303
0.5890126684646849,0.4339848142064433,0.7026049565755303
0.5830216616123636,0.4321983472123516,0.7026049565755303
0.5845942989611336,0.4334347242578569,0.7026049565755303
0.5854366623386619,0.43211483559350433,0.7026049565755303
0.5965529835405606,0.43511925961713377,0.7026049565755303
0.5867198272099401,0.4339379899941631,0.7026049565755303
0.596254472641577,0.43475176906801016,0.7026049565755303
0.5948929354414114,0.4337579966509344,0.7026049565755303
0.5858671601400407,0.43329451763259746,0.7026049565755303
0.5907180096255747,0.432157054510608,0.7026049565755303
0.5910774015305017,0.4349309167566866,0.7026049565755303
0.5931857816840513,0.43421924196140366,0.7026049565755303
0.5859270878856232,0.43335193009154904,0.7026049565755303
0.5893175275326424,0.43393854752893485,0.7026049565755303
0.5951898216495859,0.4341321046112185,0.7026049565755303
0.5841123913030043,0.4312694968732801,0.7026049565755303
0.5854984249669815,0.43235051344404213,0.7026049565755303
0.5889520877128338,0.433283380834291,0.7026049565755303
0.5932490034644976,0.43388309384809065,0.7026049565755303
0.586221293466697,0.4317220029116123,0.7026049565755303
0.5884867759381248,0.4341475912893186,0.7026049565755303
0.5920029035245542,0.43325346771611073,0.7026049565755303
0.5868199951611739,0.4338174887314083,0.7026049565755303
0.5866789453340164,0.4328562855421208,0.7026049565755303
0.5968944733194301,0.43508766599880955,0.7026049565755303
0.5916537351112534,0.4330584121592232,0.7026049565755303
0.5890403579800768,0.43365093374794556,0.7026049565755303
0.595456439041802,0.4348522647812414,0.7026049565755303
0.5941938347093885,0.4344038795392462,0.7026049565755303
0.5832064525041529,0.43177198641771664,0.7026049565755303
0.5833970427832257,0.43347108451500443,0.7026049565755303
0.5856951365110233,0.4312201102082202,0.7026049565755303
0.58549750458076,0.4324824311670251,0.7026049565755303
0.5842350435078066,0.4318629373901698,0.7026049565755303
0.5951921657453184,0.4352025087445959,0.7026049565755303
0.5877057269967799,0.43240762811368116,0.7026049565755303
0.5924098408726864,0.43441647056764643,0.7026049565755303
0.594863189445843,0.4344801307842025,0.7026049565755303
0.5887810583950218,0.4331340396618742,0.7026049565755303
0.5865223154430669,0.4320311994405068,0.7026049565755303
0.5875485360230692,0.43205025319074464,0.7026049565755303
0.5909710919714625,0.4334256235462122,0.7026049565755303
0.5854546091804116,0.4322504907286583,0.7026049565755303
0.5854422484581431,0.4329126875918194,0.7026049565755303
0.5881653146922518,0.43420871546902085,0.7026049565755303
0.5949864278360848,0.43479692973494777,0.7026049565755303
0.5952682115875683,0.433819950344923,0.7026049565755303
0.5879782942359448,0.43349315871239386,0.7026049565755303
0.5892086281068217,0.4331651109924104,0.7026049565755303
0.5869014045401418,0.43212810045385225,0.7026049565755303
0.5865535761663987,0.43390126213363717,0.7026049565755303
0.5928246827146669,0.4337023645603494,0.7026049565755303
0.5903256788910384,0.43402165299794415,0.7026049565755303
0.5845388229535049,0.4338905852666634,0.7026049565755303
0.5937027298651969,0.43351451081826997,0.7026049565755303
