exp_reward,pred_reward,optimal_reward
0.6813972009817819,0.6654276251792908,0.7129953989025096
0.6810101959633883,0.6666198968887329,0.7129953989025096
0.6861121199968778,0.6708733439445496,0.7129953989025096
0.68787774217751,0.6734042167663574,0.7129953989025096
0.6834134730758527,0.6686286330223083,0.7129953989025096
0.6857026094188035,0.6704961657524109,0.7129953989025096
0.6843379360706627,0.6699605584144592,0.7129953989025096
0.6993266830620314,0.6814565658569336,0.7129953989025096
0.68905001949478,0.675686776638031,0.7129953989025096
0.6954533803766508,0.6793634295463562,0.7129953989025096
0.6822813836897864,0.670382559299469,0.7129953989025096
0.6968366724831188,0.6805281043052673,0.7129953989025096
0.7035176211485418,0.685681939125061,0.7129953989025096
0.6893100640333981,0.674786388874054,0.7129953989025096
0.6888544664735724,0.6743882894515991,0.7129953989025096
0.7015114815429967,0.6848323345184326,0.7129953989025096
0.6891861102712988,0.6776317358016968,0.7129953989025096
0.6993652352664629,0.6832210421562195,0.7129953989025096
0.691407365270094,0.6762110590934753,0.7129953989025096
0.6919800577376951,0.6782540082931519,0.7129953989025096
0.7006877399262439,0.6843107342720032,0.7129953989025096
0.7071625123575465,0.6917862892150879,0.7129953989025096
0.6982394498554898,0.6853022575378418,0.7129953989025096
0.7095511423821881,0.691933810710907,0.7129953989025096
0.7014838612437482,0.6868382096290588,0.7129953989025096
0.7035045220168655,0.689654529094696,0.7129953989025096
0.7044794671849124,0.6892452239990234,0.7129953989025096
0.7070212808006078,0.6915476322174072,0.7129953989025096
0.6926751340608137,0.6804732084274292,0.7129953989025096
0.7023584623708293,0.6875694394111633,0.7129953989025096
0.7029001945407882,0.6887998580932617,0.7129953989025096
0.6916867684235875,0.6786184310913086,0.7129953989025096
0.6997569215124221,0.6874698996543884,0.7129953989025096
0.7049729117904108,0.6903904676437378,0.7129953989025096
0.700529643575311,0.6877030730247498,0.7129953989025096
0.7068774251671215,0.6907551884651184,0.7129953989025096
0.703590524647848,0.6897462606430054,0.7129953989025096
0.7097467299889995,0.6942340731620789,0.7129953989025096
0.7088028779426853,0.6942834258079529,0.7129953989025096
0.7059106319267152,0.6901552081108093,0.7129953989025096
0.7019976900325926,0.6901341676712036,0.7129953989025096
0.7046981276319837,0.6903595328330994,0.7129953989025096
0.6975787069546243,0.6839247941970825,0.7129953989025096
0.6926181553622076,0.6816865801811218,0.7129953989025096
0.7078809853011832,0.6954827308654785,0.7129953989025096
0.6981974421183874,0.6865267157554626,0.7129953989025096
0.7020443478454257,0.6884308457374573,0.7129953989025096
0.7068603800204976,0.6942397356033325,0.7129953989025096
0.7049431169623321,0.6920066475868225,0.7129953989025096
0.7011204520835967,0.690067708492279,0.7129953989025096
0.6977966891273382,0.6857050061225891,0.7129953989025096
0.7048610315188623,0.6921533346176147,0.7129953989025096
0.708102432755289,0.6935966610908508,0.7129953989025096
0.7064950332004836,0.692944347858429,0.7129953989025096
0.7070827432666738,0.6935360431671143,0.7129953989025096
0.69796588246895,0.6856386065483093,0.7129953989025096
0.7051548903711519,0.6915704607963562,0.7129953989025096
0.7086427667217384,0.6935408711433411,0.7129953989025096
0.7126076572649616,0.6978294253349304,0.7129953989025096
0.7129042853663292,0.7007063031196594,0.7129953989025096
0.7093676160366083,0.6948986649513245,0.7129953989025096
0.704703145532586,0.6914886832237244,0.7129953989025096
0.6994799368530384,0.6893130540847778,0.7129953989025096
0.6983331859322714,0.6874592900276184,0.7129953989025096
0.7107738731074265,0.6971737742424011,0.7129953989025096
0.709337900034192,0.6961306929588318,0.7129953989025096
0.6942770158957737,0.6853245496749878,0.7129953989025096
0.7134362026539679,0.7006580233573914,0.7129953989025096
0.7059141990515934,0.6928942799568176,0.7129953989025096
0.704199753817846,0.6913432478904724,0.7129953989025096
0.7043766424679843,0.693203866481781,0.7129953989025096
0.6996950017800486,0.6880210041999817,0.7129953989025096
0.6975752254694251,0.6871451139450073,0.7129953989025096
0.7112553773506495,0.6989721655845642,0.7129953989025096
0.7055949115590483,0.6932507157325745,0.7129953989025096
0.7092885567106434,0.6961165070533752,0.7129953989025096
0.7061136526121345,0.6938816905021667,0.7129953989025096
0.7059969738323619,0.6953551173210144,0.7129953989025096
0.7086132545651019,0.6949405074119568,0.7129953989025096
0.7086849377961494,0.6984313130378723,0.7129953989025096
0.7060908482495506,0.6948807239532471,0.7129953989025096
0.7014260296505854,0.6906243562698364,0.7129953989025096
0.7046330319638343,0.6931147575378418,0.7129953989025096
0.7100890477556201,0.6978683471679688,0.7129953989025096
0.710657607107953,0.6981526613235474,0.7129953989025096
0.7101808343123502,0.6985798478126526,0.7129953989025096
0.703795959470669,0.6942755579948425,0.7129953989025096
0.7138941244552465,0.6996920704841614,0.7129953989025096
0.7071190228422556,0.6951783895492554,0.7129953989025096
0.7195700661138781,0.7061316967010498,0.7129953989025096
0.7027910936392971,0.6909944415092468,0.7129953989025096
0.6997598739061065,0.6888570785522461,0.7129953989025096
0.7052379030364512,0.6937033534049988,0.7129953989025096
0.7034105236101365,0.6924015879631042,0.7129953989025096
0.6989308084188273,0.6885427236557007,0.7129953989025096
0.7116669467763277,0.6995956897735596,0.7129953989025096
0.7043410308005794,0.6934322714805603,0.7129953989025096
0.710527478421736,0.697623074054718,0.7129953989025096
0.6985409361302681,0.6887840032577515,0.7129953989025096
0.7089227160558338,0.6970665454864502,0.7129953989025096
0.713973109221541,0.6999524831771851,0.7129953989025096
0.7004904900834563,0.6888644099235535,0.7129953989025096
0.7034040914676309,0.6930514574050903,0.7129953989025096
0.7048047843458042,0.6946513652801514,0.7129953989025096
0.70241074699144,0.6932622194290161,0.7129953989025096
0.7055527991335304,0.6941530108451843,0.7129953989025096
0.7026282835198262,0.693324863910675,0.7129953989025096
0.7038645004840443,0.6936670541763306,0.7129953989025096
0.7065220215489324,0.6963569521903992,0.7129953989025096
0.7173846643162618,0.7036152482032776,0.7129953989025096
0.7049328085826337,0.6947983503341675,0.7129953989025096
0.7021846472239898,0.6907705664634705,0.7129953989025096
0.7146283806916496,0.7016534209251404,0.7129953989025096
0.7147728438352101,0.6998253464698792,0.7129953989025096
0.705163622057361,0.6949144601821899,0.7129953989025096
0.7119565268912535,0.700533390045166,0.7129953989025096
0.7033247283421318,0.6933126449584961,0.7129953989025096
0.7063717365314648,0.6961751580238342,0.7129953989025096
0.7086483318786817,0.696445643901825,0.7129953989025096
0.6996291835163796,0.6899697184562683,0.7129953989025096
0.6967642595892444,0.6869765520095825,0.7129953989025096
0.7038469259377799,0.6928680539131165,0.7129953989025096
0.7003804717379132,0.6911964416503906,0.7129953989025096
0.7127373907908093,0.699974536895752,0.7129953989025096
0.7021767181599852,0.6926733255386353,0.7129953989025096
0.7048337518822979,0.696933925151825,0.7129953989025096
0.7178703870049034,0.7035143375396729,0.7129953989025096
0.7084078744035427,0.6985827088356018,0.7129953989025096
0.7089285324738483,0.697418212890625,0.7129953989025096
0.7080392532443066,0.6971001029014587,0.7129953989025096
0.70208695023562,0.6909484267234802,0.7129953989025096
0.7007266260535047,0.6909690499305725,0.7129953989025096
0.7021181924235763,0.6924877762794495,0.7129953989025096
0.7089788645216092,0.7002028822898865,0.7129953989025096
0.7036116838776766,0.6925639510154724,0.7129953989025096
0.69857180973488,0.6889300346374512,0.7129953989025096
0.700409184304441,0.6905927658081055,0.7129953989025096
0.7064674032387013,0.6958299279212952,0.7129953989025096
0.7084121656864406,0.6983068585395813,0.7129953989025096
0.6914417048515628,0.6849991083145142,0.7129953989025096
0.7120980729546047,0.6964977383613586,0.7129953989025096
0.7027408243367034,0.6930534839630127,0.7129953989025096
0.7023207887056426,0.6911173462867737,0.7129953989025096
0.7002695866049471,0.6898995637893677,0.7129953989025096
0.7111554669752456,0.6989200711250305,0.7129953989025096
0.7147668508402079,0.7006918787956238,0.7129953989025096
0.7086310449728415,0.6960873007774353,0.7129953989025096
0.7013042662214363,0.689770519733429,0.7129953989025096
0.7066004009207242,0.696847140789032,0.7129953989025096
0.7117255430296477,0.700162947177887,0.7129953989025096
0.7067786759509087,0.6962533593177795,0.7129953989025096
0.7118939275685637,0.6987677216529846,0.7129953989025096
0.7129151534485184,0.7009329199790955,0.7129953989025096
0.701150324420895,0.6929219365119934,0.7129953989025096
0.7121091676785672,0.6986409425735474,0.7129953989025096
0.7069320782520685,0.6958931684494019,0.7129953989025096
0.7087058047348768,0.698605477809906,0.7129953989025096
0.7025245621635063,0.6925033926963806,0.7129953989025096
0.7153722113305615,0.7016389966011047,0.7129953989025096
0.6996716213838994,0.690127432346344,0.7129953989025096
0.7044404262971456,0.6943808794021606,0.7129953989025096
0.7054351327246907,0.6943199038505554,0.7129953989025096
0.7103387621579128,0.6990463733673096,0.7129953989025096
0.7075800786045038,0.6961016654968262,0.7129953989025096
0.7104948569899929,0.7007340788841248,0.7129953989025096
0.700263318834719,0.6919484734535217,0.7129953989025096
0.702850637144344,0.693182110786438,0.7129953989025096
0.7055018092180316,0.696323573589325,0.7129953989025096
0.7020186883958984,0.6932504177093506,0.7129953989025096
0.7068139191276325,0.6974692344665527,0.7129953989025096
0.7082518875105537,0.6984023451805115,0.7129953989025096
0.710171042669171,0.6977911591529846,0.7129953989025096
0.6996202971560596,0.6923035383224487,0.7129953989025096
0.7017594305904792,0.6931023597717285,0.7129953989025096
0.708725051932337,0.6984680891036987,0.7129953989025096
0.7109066222941549,0.6997345089912415,0.7129953989025096
0.7052450735489669,0.6957136988639832,0.7129953989025096
0.7039089244840552,0.6933823227882385,0.7129953989025096
0.7151358744199863,0.7023358345031738,0.7129953989025096
0.706173932604677,0.696540355682373,0.7129953989025096
0.7067054409438627,0.6948772668838501,0.7129953989025096
0.7106027202132553,0.6992533206939697,0.7129953989025096
0.7092241154982933,0.6981709599494934,0.7129953989025096
0.7109959133143972,0.698909342288971,0.7129953989025096
0.7076150520919282,0.6957983374595642,0.7129953989025096
0.7150939690075773,0.7025623917579651,0.7129953989025096
0.7044882154334285,0.6944660544395447,0.7129953989025096
0.7080399136921105,0.6967843174934387,0.7129953989025096
0.7038088831892227,0.6928858757019043,0.7129953989025096
0.7005157705651951,0.6917522549629211,0.7129953989025096
0.7001488347471332,0.6924365758895874,0.7129953989025096
0.7021337865535668,0.6931301355361938,0.7129953989025096
0.7093031375599148,0.6991350650787354,0.7129953989025096
0.7102351268293096,0.7008559703826904,0.7129953989025096
0.7039555796252572,0.6934467554092407,0.7129953989025096
0.716865829000043,0.7043724060058594,0.7129953989025096
0.7027741476750473,0.6939062476158142,0.7129953989025096
0.6991095340946959,0.6922236084938049,0.7129953989025096
0.7077300369454045,0.6973850727081299,0.7129953989025096
0.7109959119517726,0.7012319564819336,0.7129953989025096
0.6995764068542003,0.6908800601959229,0.7129953989025096
0.7026060367171401,0.694187581539154,0.7129953989025096
0.7036458858733563,0.6951944828033447,0.7129953989025096
0.7067146554703868,0.6958444714546204,0.7129953989025096
0.7018437271764351,0.6928672790527344,0.7129953989025096
0.7034475920060337,0.6934072971343994,0.7129953989025096
0.6884773766704745,0.6823304295539856,0.7129953989025096
0.6961709036926753,0.6886995434761047,0.7129953989025096
0.7103899375723637,0.6999636888504028,0.7129953989025096
0.7092099676936381,0.699388325214386,0.7129953989025096
0.7034717180093997,0.6956753134727478,0.7129953989025096
0.708742594672892,0.6981326341629028,0.7129953989025096
0.7047532560158292,0.6942434906959534,0.7129953989025096
0.7069764308048563,0.6961041688919067,0.7129953989025096
0.7032716623030553,0.6941945552825928,0.7129953989025096
0.7045964386832305,0.6928454041481018,0.7129953989025096
0.7032087448519543,0.6925693154335022,0.7129953989025096
0.704083463728949,0.6954852938652039,0.7129953989025096
0.7055865626038652,0.696475088596344,0.7129953989025096
0.7073962143033138,0.6970237493515015,0.7129953989025096
0.7084007439536569,0.6976258158683777,0.7129953989025096
0.7083636408572599,0.6971088647842407,0.7129953989025096
0.701819432082839,0.6911935210227966,0.7129953989025096
0.7022773000767236,0.6946694254875183,0.7129953989025096
0.7079188619885424,0.6983223557472229,0.7129953989025096
0.710352461659774,0.7001690864562988,0.7129953989025096
0.7050899203827623,0.6945939064025879,0.7129953989025096
0.6999678671639559,0.6914567351341248,0.7129953989025096
0.7098644429717818,0.7003219127655029,0.7129953989025096
0.7089220152602258,0.6975587606430054,0.7129953989025096
0.7113621027437106,0.7003105282783508,0.7129953989025096
0.7038586548699799,0.6948179006576538,0.7129953989025096
0.7155738600113778,0.7012243866920471,0.7129953989025096
0.6994457098108626,0.6892764568328857,0.7129953989025096
0.7093497968058967,0.6994579434394836,0.7129953989025096
0.7027482613855867,0.693309485912323,0.7129953989025096
0.7052500061445239,0.6952639222145081,0.7129953989025096
0.6938498253877015,0.6864541172981262,0.7129953989025096
0.7136301611470335,0.7001326680183411,0.7129953989025096
0.7070580510574841,0.696917712688446,0.7129953989025096
0.7036913150197218,0.692023754119873,0.7129953989025096
0.700070737595167,0.6909021735191345,0.7129953989025096
0.6974755338871921,0.6879460215568542,0.7129953989025096
0.7059153849426222,0.6962193846702576,0.7129953989025096
0.7160705010222148,0.7044206261634827,0.7129953989025096
0.7039098730450061,0.6938580870628357,0.7129953989025096
0.6959140725973242,0.6878143548965454,0.7129953989025096
0.7122802456338373,0.7002184391021729,0.7129953989025096
0.7093522865819244,0.6982935667037964,0.7129953989025096
0.700976967910292,0.6937939524650574,0.7129953989025096
0.7022901808930337,0.6922451853752136,0.7129953989025096
0.6986643794539366,0.6892545819282532,0.7129953989025096
0.7034857011148391,0.6947544813156128,0.7129953989025096
0.7051925853759151,0.6958150863647461,0.7129953989025096
0.6990538593989298,0.6890844702720642,0.7129953989025096
0.7064856238950241,0.6948177218437195,0.7129953989025096
0.7047871161195948,0.6946386694908142,0.7129953989025096
0.7095937591445047,0.6979232430458069,0.7129953989025096
0.7044200608683071,0.6943844556808472,0.7129953989025096
0.7061205530716994,0.6962482333183289,0.7129953989025096
0.7137245886788044,0.7017861604690552,0.7129953989025096
0.7036715020158323,0.6957286596298218,0.7129953989025096
0.709123354708974,0.6992931365966797,0.7129953989025096
0.697701300946201,0.6871528029441833,0.7129953989025096
0.7073215516231045,0.6975648403167725,0.7129953989025096
0.7037859379693603,0.6950631737709045,0.7129953989025096
0.7068342334547362,0.6955110430717468,0.7129953989025096
0.7044367496844746,0.6943769454956055,0.7129953989025096
0.7098676523011597,0.6993216276168823,0.7129953989025096
0.7035146579866026,0.6952118277549744,0.7129953989025096
0.7063879329877488,0.6943854093551636,0.7129953989025096
0.701205679607396,0.6917539238929749,0.7129953989025096
0.7055589027660722,0.6975165009498596,0.7129953989025096
0.7019043024318355,0.6936041712760925,0.7129953989025096
0.700654177143251,0.6933342814445496,0.7129953989025096
0.707264736241548,0.6972426176071167,0.7129953989025096
0.7080666942484771,0.6966303586959839,0.7129953989025096
0.6997361012217542,0.6904796361923218,0.7129953989025096
0.7028642070112578,0.6930633187294006,0.7129953989025096
0.7047209568041779,0.6956227421760559,0.7129953989025096
0.7017378482613027,0.692105770111084,0.7129953989025096
0.7012227548989595,0.6930227875709534,0.7129953989025096
0.7058062161581705,0.6962248682975769,0.7129953989025096
0.6943560314902831,0.6873963475227356,0.7129953989025096
0.7039209763485507,0.6943240761756897,0.7129953989025096
0.7034063891541752,0.6942708492279053,0.7129953989025096
0.7064497670058065,0.696354329586029,0.7129953989025096
0.7103941101671896,0.6983112096786499,0.7129953989025096
0.7106651317520086,0.7011207938194275,0.7129953989025096
0.7079032412321403,0.6964080929756165,0.7129953989025096
0.7025602170130851,0.6940338611602783,0.7129953989025096
0.6969836660124619,0.6901627779006958,0.7129953989025096
0.7056018291445434,0.6951853632926941,0.7129953989025096
0.7075288665256416,0.6965200901031494,0.7129953989025096
0.7134270380384173,0.7011021971702576,0.7129953989025096
0.7149962354556019,0.7027103900909424,0.7129953989025096
0.699001949069268,0.6928958296775818,0.7129953989025096
0.7006435569375453,0.6925610303878784,0.7129953989025096
0.7061492195313598,0.6976608037948608,0.7129953989025096
0.7138094557405191,0.7020239233970642,0.7129953989025096
0.705263376443752,0.695360541343689,0.7129953989025096
0.7030986830046482,0.6937300562858582,0.7129953989025096
0.7132266784941437,0.7030133605003357,0.7129953989025096
0.7041469635631781,0.6944727897644043,0.7129953989025096
0.710752922203928,0.6991062760353088,0.7129953989025096
0.7122066176610305,0.7005648016929626,0.7129953989025096
0.7067034423858722,0.6959088444709778,0.7129953989025096
0.698810087864282,0.6906512975692749,0.7129953989025096
0.7080554462321027,0.6991108655929565,0.7129953989025096
0.7071664414025992,0.6968412399291992,0.7129953989025096
0.6981780425159433,0.6896992921829224,0.7129953989025096
0.7124921988036179,0.7006611227989197,0.7129953989025096
0.7069654661685959,0.6982965469360352,0.7129953989025096
0.703233554252951,0.6941268444061279,0.7129953989025096
0.7147134568601199,0.7024444341659546,0.7129953989025096
0.7055182311814363,0.697163999080658,0.7129953989025096
0.7110494216751103,0.7016289830207825,0.7129953989025096
0.7016136404274672,0.6926634311676025,0.7129953989025096
0.7093756063001014,0.6989226937294006,0.7129953989025096
0.7056660440687956,0.6982280015945435,0.7129953989025096
0.7092562684671123,0.697492241859436,0.7129953989025096
0.707296493466671,0.6983529329299927,0.7129953989025096
0.7138855985191206,0.7018245458602905,0.7129953989025096
0.7073224609265473,0.6975701451301575,0.7129953989025096
0.7053063243724467,0.6962205171585083,0.7129953989025096
0.7017577504891233,0.6926603317260742,0.7129953989025096
0.715679841129356,0.7041783928871155,0.7129953989025096
0.7086890875798234,0.6989989280700684,0.7129953989025096
0.7052947145523168,0.695025622844696,0.7129953989025096
0.699014184208943,0.6889441609382629,0.7129953989025096
0.7062580201501636,0.6976126432418823,0.7129953989025096
0.7025548685267882,0.6945513486862183,0.7129953989025096
0.709165645624609,0.6994138360023499,0.7129953989025096
0.7002496047464497,0.6921852827072144,0.7129953989025096
0.7032368728491101,0.6951273083686829,0.7129953989025096
0.7071722157263125,0.697661280632019,0.7129953989025096
0.712620034362786,0.7011280655860901,0.7129953989025096
0.7089903485596786,0.6994608640670776,0.7129953989025096
0.703267723246827,0.6926924586296082,0.7129953989025096
0.7024691289349508,0.6919521689414978,0.7129953989025096
0.7100825396331011,0.6995771527290344,0.7129953989025096
0.7103699738373103,0.699337899684906,0.7129953989025096
0.7033646060396811,0.6945306062698364,0.7129953989025096
0.6980055151634654,0.6897168159484863,0.7129953989025096
0.7083320243641076,0.6974402666091919,0.7129953989025096
0.7116234111278418,0.7014907002449036,0.7129953989025096
0.7044084471139308,0.6956051588058472,0.7129953989025096
0.7104391772729605,0.6991985440254211,0.7129953989025096
0.6967862376490339,0.6883522272109985,0.7129953989025096
0.7049640743709193,0.6966403126716614,0.7129953989025096
0.7012417043062402,0.6927615404129028,0.7129953989025096
0.7102658362564543,0.7013657093048096,0.7129953989025096
0.7077388165774042,0.6994594931602478,0.7129953989025096
0.7072864795594415,0.6981114745140076,0.7129953989025096
0.705139486627243,0.6957956552505493,0.7129953989025096
0.7080677685745483,0.6966265439987183,0.7129953989025096
0.7070878327025457,0.6985435485839844,0.7129953989025096
0.7051074114638569,0.6956876516342163,0.7129953989025096
0.7014349508903924,0.6933907270431519,0.7129953989025096
0.7096607853916762,0.698583722114563,0.7129953989025096
0.7087030359322843,0.6988892555236816,0.7129953989025096
0.7065045087993744,0.6964724659919739,0.7129953989025096
0.7045538709307866,0.6946884989738464,0.7129953989025096
0.7083735551243017,0.6966453194618225,0.7129953989025096
0.7036251428943818,0.6939701437950134,0.7129953989025096
0.7027337312133501,0.693168044090271,0.7129953989025096
0.7089134885282217,0.6975922584533691,0.7129953989025096
0.6972901353188543,0.6894731521606445,0.7129953989025096
0.7085815622506015,0.6981205940246582,0.7129953989025096
0.7118167560731181,0.7022702097892761,0.7129953989025096
0.7039269688547866,0.6958687901496887,0.7129953989025096
0.7106817412124041,0.6988110542297363,0.7129953989025096
0.7098201530780167,0.7003104090690613,0.7129953989025096
0.7108518450076716,0.6990278363227844,0.7129953989025096
0.6964891399585804,0.689283013343811,0.7129953989025096
0.7005252896118471,0.6917807459831238,0.7129953989025096
0.7002306302296125,0.6936926245689392,0.7129953989025096
0.7103760256203944,0.700185239315033,0.7129953989025096
0.7104429504552862,0.7004342675209045,0.7129953989025096
0.7116988193577257,0.7016229033470154,0.7129953989025096
0.6967015948325873,0.6886915564537048,0.7129953989025096
0.7047037811200274,0.6979007720947266,0.7129953989025096
0.7095162619635348,0.6979474425315857,0.7129953989025096
0.7122336011170812,0.7009056806564331,0.7129953989025096
0.7185037146293465,0.7059392333030701,0.7129953989025096
0.7011500263206427,0.6913857460021973,0.7129953989025096
0.7087056170493822,0.6974576711654663,0.7129953989025096
0.7125826655027077,0.7012032270431519,0.7129953989025096
0.7125666530586338,0.7010604739189148,0.7129953989025096
0.7081216611088222,0.6977306604385376,0.7129953989025096
0.7091252054350363,0.699479877948761,0.7129953989025096
0.6969306533851162,0.690886378288269,0.7129953989025096
0.7030894950948479,0.6933669447898865,0.7129953989025096
0.7105573510194114,0.7003280520439148,0.7129953989025096
0.7105334728460737,0.700150728225708,0.7129953989025096
0.7050468393953483,0.6967734098434448,0.7129953989025096
0.7053687540635394,0.6956095099449158,0.7129953989025096
0.7018400344044188,0.6928471922874451,0.7129953989025096
0.7028950074893155,0.6948674321174622,0.7129953989025096
0.712123464968711,0.7000505924224854,0.7129953989025096
0.7111727382601288,0.6986839771270752,0.7129953989025096
0.7090529498669357,0.6983602046966553,0.7129953989025096
0.7034463368111833,0.6946399211883545,0.7129953989025096
0.705419631610897,0.6955510377883911,0.7129953989025096
0.704871082330422,0.6954183578491211,0.7129953989025096
0.7079078680174643,0.6960349678993225,0.7129953989025096
0.7083763259133635,0.6995232105255127,0.7129953989025096
0.7053020501389018,0.6972083449363708,0.7129953989025096
0.7063643465305833,0.6967667937278748,0.7129953989025096
0.7016379839664708,0.6926993131637573,0.7129953989025096
0.705117287930076,0.6952176094055176,0.7129953989025096
0.7071481891785928,0.6953381896018982,0.7129953989025096
0.711947315196676,0.7004407644271851,0.7129953989025096
0.7055959024536345,0.6957506537437439,0.7129953989025096
0.7042392073178825,0.6944341063499451,0.7129953989025096
0.7085067013269924,0.6973985433578491,0.7129953989025096
0.7046611947516973,0.6974199414253235,0.7129953989025096
0.7018225809446135,0.693783700466156,0.7129953989025096
0.7044347649154333,0.6945473551750183,0.7129953989025096
0.7042248327713405,0.6933386325836182,0.7129953989025096
0.7098767529415411,0.7014309167861938,0.7129953989025096
0.7033413816671706,0.6949493288993835,0.7129953989025096
0.7028829016967523,0.6930052042007446,0.7129953989025096
0.7113542581314098,0.7014161944389343,0.7129953989025096
0.6983425057117635,0.6911315321922302,0.7129953989025096
0.7099860182098527,0.7006669044494629,0.7129953989025096
0.7029390087572766,0.6930893659591675,0.7129953989025096
0.7045281293518407,0.6953713297843933,0.7129953989025096
0.6954410219566574,0.6885913014411926,0.7129953989025096
0.7033846006540504,0.6946006417274475,0.7129953989025096
0.7121247534544373,0.7011961340904236,0.7129953989025096
0.7024821079365999,0.6934444904327393,0.7129953989025096
0.7019794347905381,0.6933077573776245,0.7129953989025096
0.7043916378556123,0.6946959495544434,0.7129953989025096
0.7032843105090608,0.6941207647323608,0.7129953989025096
0.7082394109272881,0.6968056559562683,0.7129953989025096
0.7087360268573911,0.6981664299964905,0.7129953989025096
0.7070092549006431,0.6987636685371399,0.7129953989025096
0.7126550848109723,0.7019684314727783,0.7129953989025096
0.7054058668559614,0.6965091824531555,0.7129953989025096
0.7109764962547691,0.6999443173408508,0.7129953989025096
0.7136324266158596,0.7020359635353088,0.7129953989025096
0.7040387555930365,0.6932181715965271,0.7129953989025096
0.7122267442279626,0.7023065686225891,0.7129953989025096
0.7014660008534774,0.6917418837547302,0.7129953989025096
0.715450267727427,0.7030878663063049,0.7129953989025096
0.701666640833786,0.6934784054756165,0.7129953989025096
0.7026291924053227,0.693963885307312,0.7129953989025096
0.7098838029079567,0.6992492079734802,0.7129953989025096
0.7125074073564659,0.6992235779762268,0.7129953989025096
0.7020195638955192,0.6938621401786804,0.7129953989025096
0.7070409823828189,0.6978492140769958,0.7129953989025096
0.7027370412456536,0.6929628849029541,0.7129953989025096
0.7124009548115058,0.700711727142334,0.7129953989025096
0.7111511834069372,0.6990086436271667,0.7129953989025096
0.7108973121699531,0.6981671452522278,0.7129953989025096
0.7034836688169236,0.693492591381073,0.7129953989025096
0.7073106087572831,0.6963253617286682,0.7129953989025096
0.7018322564587528,0.6911551356315613,0.7129953989025096
0.7081960144519892,0.69838547706604,0.7129953989025096
0.7021505850612451,0.692914605140686,0.7129953989025096
0.7019592574468998,0.692548930644989,0.7129953989025096
