exp_reward,pred_reward,optimal_reward
0.2271635060835025,0.20296932756900787,0.7117774093840024
0.23114718929664038,0.20389574766159058,0.7117774093840024
0.23073730962527783,0.20420531928539276,0.7117774093840024
0.23214327679591518,0.2055310606956482,0.7117774093840024
0.2346147851772785,0.20692624151706696,0.7117774093840024
0.2389747715067066,0.20812363922595978,0.7117774093840024
0.23712481721828266,0.2084764987230301,0.7117774093840024
0.24450893640132418,0.2104351669549942,0.7117774093840024
0.23715414721997077,0.2111852467060089,0.7117774093840024
0.24417196955759674,0.21180549263954163,0.7117774093840024
0.2430850724156849,0.2120985984802246,0.7117774093840024
0.2406912952297261,0.21338942646980286,0.7117774093840024
0.24563609231766287,0.21353107690811157,0.7117774093840024
0.24282112667087916,0.2140701413154602,0.7117774093840024
0.2488464334315604,0.21563361585140228,0.7117774093840024
0.2441916191797837,0.21601705253124237,0.7117774093840024
0.25281120824594266,0.2173064649105072,0.7117774093840024
0.251179422436506,0.21816667914390564,0.7117774093840024
0.25061175947555425,0.21893952786922455,0.7117774093840024
0.2528854289046565,0.219520702958107,0.7117774093840024
0.25467308338694516,0.22063438594341278,0.7117774093840024
0.2600234229333095,0.22207212448120117,0.7117774093840024
0.2554182831052059,0.22182093560695648,0.7117774093840024
0.25979228011700467,0.22293831408023834,0.7117774093840024
0.2567821596534609,0.22291646897792816,0.7117774093840024
0.2632029348851112,0.2244381308555603,0.7117774093840024
0.2627030012588973,0.22484570741653442,0.7117774093840024
0.25894346109118693,0.22521689534187317,0.7117774093840024
0.26560340255937587,0.22686131298542023,0.7117774093840024
0.2654655951101424,0.22726011276245117,0.7117774093840024
0.26769251162933344,0.22835582494735718,0.7117774093840024
0.26683245162169944,0.22908461093902588,0.7117774093840024
0.265959553426447,0.22992806136608124,0.7117774093840024
0.263931192995948,0.22914184629917145,0.7117774093840024
0.2646738709626237,0.22978170216083527,0.7117774093840024
0.26767296322501694,0.2301548272371292,0.7117774093840024
0.2709891103565221,0.2313472479581833,0.7117774093840024
0.27051392326114676,0.23201042413711548,0.7117774093840024
0.26511216132477455,0.23228062689304352,0.7117774093840024
0.2778688539765097,0.233207568526268,0.7117774093840024
0.27046175690993707,0.23321324586868286,0.7117774093840024
0.2701024604235027,0.2335537075996399,0.7117774093840024
0.2703164201129092,0.23415032029151917,0.7117774093840024
0.2703594828209346,0.23502008616924286,0.7117774093840024
0.27344927413784015,0.23535123467445374,0.7117774093840024
0.27639269739345634,0.23555053770542145,0.7117774093840024
0.27673361851642164,0.23599854111671448,0.7117774093840024
0.26776298296221945,0.23645785450935364,0.7117774093840024
0.27433966565134216,0.2370152622461319,0.7117774093840024
0.2785015550076159,0.23749686777591705,0.7117774093840024
0.274293639778901,0.23823021352291107,0.7117774093840024
0.2777214586405809,0.23893296718597412,0.7117774093840024
0.2793522276217574,0.23888584971427917,0.7117774093840024
0.27932930596010863,0.23950858414173126,0.7117774093840024
0.2781808767311519,0.23990429937839508,0.7117774093840024
0.27482623644576915,0.23978213965892792,0.7117774093840024
0.27785414558196764,0.24065463244915009,0.7117774093840024
0.2797923491070564,0.2412903904914856,0.7117774093840024
0.28231484624336983,0.2422013133764267,0.7117774093840024
0.27613211297881624,0.24146418273448944,0.7117774093840024
0.279196550101598,0.2421012818813324,0.7117774093840024
0.28294519961548115,0.24239882826805115,0.7117774093840024
0.27595537861385133,0.2424456924200058,0.7117774093840024
0.27602119480438614,0.24264493584632874,0.7117774093840024
0.27987074800503714,0.24287886917591095,0.7117774093840024
0.27817352834420667,0.24321392178535461,0.7117774093840024
0.2758458967784215,0.24337173998355865,0.7117774093840024
0.2826498529076412,0.2438623607158661,0.7117774093840024
0.28072947861588976,0.24409392476081848,0.7117774093840024
0.28064293643466237,0.24488726258277893,0.7117774093840024
0.2829242867938676,0.2454894483089447,0.7117774093840024
0.2785449982274726,0.24510276317596436,0.7117774093840024
0.2842010707396447,0.2455269992351532,0.7117774093840024
0.28211562904218584,0.24524685740470886,0.7117774093840024
0.2768991495759237,0.24572080373764038,0.7117774093840024
0.27639084482314796,0.24574358761310577,0.7117774093840024
0.2837238554767948,0.2466442883014679,0.7117774093840024
0.28341398572743215,0.24660368263721466,0.7117774093840024
0.274375792858074,0.24637021124362946,0.7117774093840024
0.28670651258261515,0.24726256728172302,0.7117774093840024
0.27798935585912193,0.247242733836174,0.7117774093840024
0.28179694306974606,0.24761945009231567,0.7117774093840024
0.28126866058572114,0.24833367764949799,0.7117774093840024
0.28484449586929966,0.24810020625591278,0.7117774093840024
0.28367176710803194,0.24780547618865967,0.7117774093840024
0.2866849066796684,0.2486121952533722,0.7117774093840024
0.27614459725354945,0.2479887306690216,0.7117774093840024
0.28367473690505873,0.24941617250442505,0.7117774093840024
0.2861433331487643,0.2486703097820282,0.7117774093840024
0.2824416246251817,0.24958503246307373,0.7117774093840024
0.27864077214889515,0.2492421567440033,0.7117774093840024
0.28100271133836785,0.24969768524169922,0.7117774093840024
0.27862810724554393,0.2488161325454712,0.7117774093840024
0.2778851521403412,0.2500266134738922,0.7117774093840024
0.28543389061146274,0.25019752979278564,0.7117774093840024
0.2779841775647633,0.24984724819660187,0.7117774093840024
0.27943561840490255,0.2497032880783081,0.7117774093840024
0.2702830573595825,0.24966758489608765,0.7117774093840024
0.28074812759500845,0.2502162754535675,0.7117774093840024
0.2820331883504515,0.25074058771133423,0.7117774093840024
0.28835397390563794,0.25155115127563477,0.7117774093840024
0.2798985641251333,0.25065794587135315,0.7117774093840024
0.2825175440901994,0.2512233555316925,0.7117774093840024
0.28023571167521694,0.25115612149238586,0.7117774093840024
0.2912351027313993,0.2520369589328766,0.7117774093840024
0.278879083236024,0.25168588757514954,0.7117774093840024
0.27558219520541777,0.2514982223510742,0.7117774093840024
0.2808110911418273,0.25224769115448,0.7117774093840024
0.2780482569668784,0.2516825199127197,0.7117774093840024
0.27883130974842996,0.2526112198829651,0.7117774093840024
0.27975563026597505,0.25270432233810425,0.7117774093840024
0.2814450242073357,0.25247398018836975,0.7117774093840024
0.27871663871888014,0.25280648469924927,0.7117774093840024
0.2819769239737253,0.25272732973098755,0.7117774093840024
0.2755631196109802,0.2525641620159149,0.7117774093840024
0.28057883085862884,0.2525593340396881,0.7117774093840024
0.283426290485355,0.25323671102523804,0.7117774093840024
0.28248511374507795,0.2535708248615265,0.7117774093840024
0.27929989596639043,0.25337111949920654,0.7117774093840024
0.2784464112021973,0.25344136357307434,0.7117774093840024
0.2794208912878599,0.25363191962242126,0.7117774093840024
0.2791086035871891,0.253618061542511,0.7117774093840024
0.2791353252202561,0.25390660762786865,0.7117774093840024
0.2816737065280849,0.2534264922142029,0.7117774093840024
0.2813364787293992,0.2539565861225128,0.7117774093840024
0.27863622414893724,0.25414061546325684,0.7117774093840024
0.27832261740677827,0.25438573956489563,0.7117774093840024
0.2747750233488466,0.2540621757507324,0.7117774093840024
0.28226917306818644,0.2544249892234802,0.7117774093840024
0.2797825500153819,0.25445035099983215,0.7117774093840024
0.28029806412692904,0.2546825110912323,0.7117774093840024
0.2773641178669362,0.25477471947669983,0.7117774093840024
0.2828005393437949,0.25559353828430176,0.7117774093840024
0.2788599311307181,0.2550072968006134,0.7117774093840024
0.2785582984546466,0.2548099756240845,0.7117774093840024
0.2801915733955619,0.25488534569740295,0.7117774093840024
0.28037131314805785,0.2551566958427429,0.7117774093840024
0.2773657192932922,0.25515249371528625,0.7117774093840024
0.27872857406203444,0.2549808621406555,0.7117774093840024
0.27978660750100615,0.2551816701889038,0.7117774093840024
0.27136999581416177,0.25505566596984863,0.7117774093840024
0.27608878642565604,0.254997193813324,0.7117774093840024
0.2835991714160274,0.2557835280895233,0.7117774093840024
0.27687782605904404,0.25532975792884827,0.7117774093840024
0.2782878631495801,0.2560582160949707,0.7117774093840024
0.2767806289237593,0.25549864768981934,0.7117774093840024
0.2761774924987869,0.2558118999004364,0.7117774093840024
0.27909592265401467,0.25627219676971436,0.7117774093840024
0.2771723114255016,0.2559584975242615,0.7117774093840024
0.27774566572879733,0.25590386986732483,0.7117774093840024
0.27674270746569885,0.25661158561706543,0.7117774093840024
0.28066326420313137,0.25683948397636414,0.7117774093840024
0.2803022863482571,0.2564088702201843,0.7117774093840024
0.27898972120670595,0.2565076947212219,0.7117774093840024
0.281182511372578,0.25707492232322693,0.7117774093840024
0.2709929714366281,0.25671690702438354,0.7117774093840024
0.27914322937510905,0.25761130452156067,0.7117774093840024
0.27652426185906726,0.25670164823532104,0.7117774093840024
0.27117372235169945,0.2569286823272705,0.7117774093840024
0.2773142371160059,0.2572994828224182,0.7117774093840024
0.2722852888533917,0.25708866119384766,0.7117774093840024
0.2712216794798601,0.2570931911468506,0.7117774093840024
0.2744574726472762,0.25690758228302,0.7117774093840024
0.276380111441929,0.25811314582824707,0.7117774093840024
0.27462027236923364,0.25772687792778015,0.7117774093840024
0.2759724999118043,0.2575349509716034,0.7117774093840024
0.2761821652829144,0.25761640071868896,0.7117774093840024
0.27156392592289114,0.2577084004878998,0.7117774093840024
0.27441051811885964,0.2573990523815155,0.7117774093840024
0.27698041284321917,0.2577453851699829,0.7117774093840024
0.2716685734841891,0.25750693678855896,0.7117774093840024
0.2732671770361097,0.25769180059432983,0.7117774093840024
0.27379763669729085,0.2577250003814697,0.7117774093840024
0.27420254085193263,0.2579958736896515,0.7117774093840024
0.27433648377869746,0.2581574618816376,0.7117774093840024
0.2717466458727239,0.2581772208213806,0.7117774093840024
0.27296533179032706,0.25857657194137573,0.7117774093840024
0.2714314223774093,0.2583276927471161,0.7117774093840024
0.2723845999202333,0.2576228976249695,0.7117774093840024
0.27876863046803074,0.2586325407028198,0.7117774093840024
0.27334619890927425,0.25862598419189453,0.7117774093840024
0.2733332635276381,0.25799721479415894,0.7117774093840024
0.27524235886710685,0.2581867575645447,0.7117774093840024
0.27380045076969245,0.25869911909103394,0.7117774093840024
0.2770635278157219,0.25876137614250183,0.7117774093840024
0.27785344860126876,0.25895678997039795,0.7117774093840024
0.27227084307995686,0.25857916474342346,0.7117774093840024
0.2747242201361032,0.25871193408966064,0.7117774093840024
0.274260588790165,0.2584792971611023,0.7117774093840024
0.2777196823659761,0.2591503858566284,0.7117774093840024
0.27204439703463634,0.25879228115081787,0.7117774093840024
0.2752311039927578,0.25891077518463135,0.7117774093840024
0.2733852831482809,0.2589624226093292,0.7117774093840024
0.2754256812750094,0.25971075892448425,0.7117774093840024
0.2705325700217698,0.2590082585811615,0.7117774093840024
0.2746641566736808,0.25904738903045654,0.7117774093840024
0.27319929025136774,0.25905856490135193,0.7117774093840024
0.275017449136502,0.2590557336807251,0.7117774093840024
0.2721331689068053,0.2584439814090729,0.7117774093840024
0.2718568075859862,0.25923916697502136,0.7117774093840024
0.2760517205315387,0.25996801257133484,0.7117774093840024
0.2690297662118391,0.2589383125305176,0.7117774093840024
0.27711932125804484,0.25962764024734497,0.7117774093840024
0.2716767499136644,0.2590639889240265,0.7117774093840024
0.27662001504104117,0.25968968868255615,0.7117774093840024
0.26975437850992884,0.25908923149108887,0.7117774093840024
0.27471369891226377,0.2598416209220886,0.7117774093840024
0.27171978511086126,0.2592647075653076,0.7117774093840024
0.27421935916399137,0.25996431708335876,0.7117774093840024
0.27454551472210315,0.2596679627895355,0.7117774093840024
0.27058557287388396,0.2596399188041687,0.7117774093840024
0.27977824979073906,0.2605648934841156,0.7117774093840024
0.27194725733948977,0.25987687706947327,0.7117774093840024
0.2709334441076799,0.2597852051258087,0.7117774093840024
0.2729930833133072,0.25973403453826904,0.7117774093840024
0.2732841344641084,0.2596634328365326,0.7117774093840024
0.27107792311909445,0.25982725620269775,0.7117774093840024
0.2715759555301208,0.25993984937667847,0.7117774093840024
0.2668474565799531,0.2598046660423279,0.7117774093840024
0.2711241645069431,0.26000502705574036,0.7117774093840024
0.27199800862784074,0.2603219747543335,0.7117774093840024
0.2725648541151045,0.2605617046356201,0.7117774093840024
0.2677393132220916,0.25961920619010925,0.7117774093840024
0.27423526726640685,0.26031601428985596,0.7117774093840024
0.2743818089126569,0.26014211773872375,0.7117774093840024
0.2733156659016642,0.26011961698532104,0.7117774093840024
0.2732049662457898,0.260297566652298,0.7117774093840024
0.2715304263446169,0.2601655125617981,0.7117774093840024
0.2676327725700965,0.259956032037735,0.7117774093840024
0.2702387852263022,0.2605019807815552,0.7117774093840024
0.2649891879932122,0.26010996103286743,0.7117774093840024
0.2695566777655245,0.26034286618232727,0.7117774093840024
0.271786777968608,0.26028087735176086,0.7117774093840024
0.27063125045203396,0.2600487768650055,0.7117774093840024
0.27027693151014387,0.2603561580181122,0.7117774093840024
0.27090618295476954,0.2611313462257385,0.7117774093840024
0.2716853445481822,0.26046937704086304,0.7117774093840024
0.2687356684957723,0.26049256324768066,0.7117774093840024
0.2691905781310687,0.26026085019111633,0.7117774093840024
0.2681669514519774,0.26063182950019836,0.7117774093840024
0.26907369684804405,0.2607467472553253,0.7117774093840024
0.27007496155395433,0.26113027334213257,0.7117774093840024
0.2754763270026088,0.26064199209213257,0.7117774093840024
0.2693412006262659,0.26062536239624023,0.7117774093840024
0.27162114225807105,0.2607421875,0.7117774093840024
0.2703825995018426,0.2611314654350281,0.7117774093840024
0.2754754449401137,0.26107528805732727,0.7117774093840024
0.2717446806684794,0.26088055968284607,0.7117774093840024
0.26607952966287896,0.26035600900650024,0.7117774093840024
0.26730532340121277,0.2608451545238495,0.7117774093840024
0.2669488006361311,0.2606968879699707,0.7117774093840024
0.2710841654995353,0.2613316476345062,0.7117774093840024
0.27344053013656283,0.2610071003437042,0.7117774093840024
0.26982501632447214,0.2613873779773712,0.7117774093840024
0.2699434952404834,0.2610207200050354,0.7117774093840024
0.2732061488072354,0.2616841495037079,0.7117774093840024
0.2723770031407004,0.2611604928970337,0.7117774093840024
0.27339651255162634,0.26114770770072937,0.7117774093840024
0.2655376109889579,0.26146191358566284,0.7117774093840024
0.2721629082080006,0.261273592710495,0.7117774093840024
0.26629511738899003,0.26096734404563904,0.7117774093840024
0.2699885238276915,0.26098647713661194,0.7117774093840024
0.2705874172463278,0.2609507143497467,0.7117774093840024
0.2678357162567121,0.26120853424072266,0.7117774093840024
0.2701836895218306,0.2612760066986084,0.7117774093840024
0.26955471311537527,0.26118409633636475,0.7117774093840024
0.27460318496777886,0.26148346066474915,0.7117774093840024
0.270717832299487,0.2617341876029968,0.7117774093840024
0.267847577735896,0.26124298572540283,0.7117774093840024
0.2686218672399481,0.2614770531654358,0.7117774093840024
0.27008913253362393,0.26121947169303894,0.7117774093840024
0.2691577770362745,0.2608199715614319,0.7117774093840024
0.26948334900130666,0.26134711503982544,0.7117774093840024
0.27017808034138574,0.2617463171482086,0.7117774093840024
0.27181594086137156,0.26155078411102295,0.7117774093840024
0.26819984612704806,0.26156291365623474,0.7117774093840024
0.26486863277291545,0.2611407935619354,0.7117774093840024
0.2678068813068858,0.26138290762901306,0.7117774093840024
0.26993227829304134,0.26220786571502686,0.7117774093840024
0.26687434527748966,0.26170361042022705,0.7117774093840024
0.2728963417592407,0.2617017328739166,0.7117774093840024
0.26463802446951806,0.26136648654937744,0.7117774093840024
0.2706383621885451,0.2617225646972656,0.7117774093840024
0.27226430487419756,0.26195552945137024,0.7117774093840024
0.26295819765757267,0.2614555358886719,0.7117774093840024
0.2706691114016159,0.26199662685394287,0.7117774093840024
0.2687454834516013,0.26202523708343506,0.7117774093840024
0.26877264738884865,0.2619171738624573,0.7117774093840024
0.2688213438768792,0.26187005639076233,0.7117774093840024
0.26987623936810956,0.26181894540786743,0.7117774093840024
0.2690189605076943,0.2619497776031494,0.7117774093840024
0.2715653092885577,0.2616215944290161,0.7117774093840024
0.27096988817741646,0.26179373264312744,0.7117774093840024
0.26596857455154316,0.26169851422309875,0.7117774093840024
0.26786747255221943,0.26170217990875244,0.7117774093840024
0.2688176683909958,0.262064665555954,0.7117774093840024
0.2637158951033011,0.2620674967765808,0.7117774093840024
0.2639221319912622,0.2614853084087372,0.7117774093840024
0.2705600366488881,0.26195162534713745,0.7117774093840024
0.2656790866670134,0.26193392276763916,0.7117774093840024
0.2715697606246818,0.26173219084739685,0.7117774093840024
0.26959613553109674,0.26221856474876404,0.7117774093840024
0.2613886725785509,0.26153239607810974,0.7117774093840024
0.26950532607053923,0.2622528374195099,0.7117774093840024
0.2650552131862701,0.26179948449134827,0.7117774093840024
0.2678967982263398,0.26205819845199585,0.7117774093840024
0.27315216642096024,0.2620628774166107,0.7117774093840024
0.27360527270399204,0.2621752619743347,0.7117774093840024
0.2672427509707859,0.26250964403152466,0.7117774093840024
0.2673021229012348,0.26187804341316223,0.7117774093840024
0.2706437443371932,0.26208192110061646,0.7117774093840024
0.2701769200677276,0.26232749223709106,0.7117774093840024
0.2663430705236033,0.2621653079986572,0.7117774093840024
0.26836797569230664,0.2620719075202942,0.7117774093840024
0.26750910815953227,0.262515127658844,0.7117774093840024
0.2659119501638807,0.261872798204422,0.7117774093840024
0.2644214870384087,0.262271910905838,0.7117774093840024
0.26772750825865893,0.2624950408935547,0.7117774093840024
0.26769996302458265,0.261954665184021,0.7117774093840024
0.26600529090199054,0.2625875174999237,0.7117774093840024
0.2639271403235458,0.262411504983902,0.7117774093840024
0.2640672166131967,0.262176513671875,0.7117774093840024
0.26391081989223,0.2616865634918213,0.7117774093840024
0.2631319521450234,0.2618289291858673,0.7117774093840024
0.263917114530988,0.26250195503234863,0.7117774093840024
0.2697791202026082,0.2620818018913269,0.7117774093840024
0.26621099680380156,0.2621084451675415,0.7117774093840024
0.26394645495317587,0.2621294856071472,0.7117774093840024
0.26567183641077674,0.262419193983078,0.7117774093840024
0.26406302355943695,0.2621766924858093,0.7117774093840024
0.26585631873827936,0.2622000575065613,0.7117774093840024
0.27003441385800503,0.26226863265037537,0.7117774093840024
0.26511302301476347,0.2627383768558502,0.7117774093840024
0.2647929019876334,0.26227444410324097,0.7117774093840024
0.26673783992437544,0.26268303394317627,0.7117774093840024
0.2656140526571944,0.26265275478363037,0.7117774093840024
0.2663097481130023,0.26213282346725464,0.7117774093840024
0.26575404648299944,0.2622133493423462,0.7117774093840024
0.265831076121827,0.26261547207832336,0.7117774093840024
0.2612149159120558,0.26248326897621155,0.7117774093840024
0.2591625275847884,0.2625965178012848,0.7117774093840024
0.2620233955725369,0.2628858685493469,0.7117774093840024
0.26385824612475933,0.2620311379432678,0.7117774093840024
0.261278550132434,0.2624340057373047,0.7117774093840024
0.2695011286174238,0.2625672221183777,0.7117774093840024
0.26345151757848023,0.2620210647583008,0.7117774093840024
0.2653464941104794,0.2621234059333801,0.7117774093840024
0.2672013801598074,0.2627369165420532,0.7117774093840024
0.26727200890931324,0.26272639632225037,0.7117774093840024
0.2637080663710223,0.26257339119911194,0.7117774093840024
0.2654744688261822,0.2625584602355957,0.7117774093840024
0.26283741554219725,0.26209238171577454,0.7117774093840024
0.2653197012387728,0.26309818029403687,0.7117774093840024
0.2624980502346246,0.26249608397483826,0.7117774093840024
0.2654727811206143,0.2626204192638397,0.7117774093840024
0.27173651967107054,0.2628823220729828,0.7117774093840024
0.26431365808297175,0.26306548714637756,0.7117774093840024
0.2622401060596309,0.26259881258010864,0.7117774093840024
0.2622143877383057,0.26248523592948914,0.7117774093840024
0.2652498753506524,0.26258647441864014,0.7117774093840024
0.26551562745218377,0.2626888155937195,0.7117774093840024
0.2665399703667619,0.263179212808609,0.7117774093840024
0.2655509839990152,0.2630762755870819,0.7117774093840024
0.26540657608913926,0.26247090101242065,0.7117774093840024
0.2653685786061651,0.26271480321884155,0.7117774093840024
0.26961297956434566,0.26276612281799316,0.7117774093840024
0.2668887694493822,0.2628434896469116,0.7117774093840024
0.2611916188685585,0.26289618015289307,0.7117774093840024
0.26504284659883837,0.26294299960136414,0.7117774093840024
0.26393367362922304,0.2630006968975067,0.7117774093840024
0.2728016743248037,0.26282283663749695,0.7117774093840024
0.2607471577877253,0.2627643048763275,0.7117774093840024
0.2684717838434584,0.2630103826522827,0.7117774093840024
0.26202133913574016,0.2628152072429657,0.7117774093840024
0.26659953853921514,0.2627600133419037,0.7117774093840024
0.26746654914670487,0.26320838928222656,0.7117774093840024
0.26546954300024195,0.2631669342517853,0.7117774093840024
0.2643398427860642,0.2629893720149994,0.7117774093840024
0.26546497093714244,0.26283323764801025,0.7117774093840024
0.2687580787483998,0.2628949284553528,0.7117774093840024
0.2629062360109546,0.26299336552619934,0.7117774093840024
0.26729861839794217,0.26316964626312256,0.7117774093840024
0.2626551275072467,0.26294323801994324,0.7117774093840024
0.2625559097102231,0.2628153860569,0.7117774093840024
0.26287777493013254,0.2627314031124115,0.7117774093840024
0.265635010814618,0.26264500617980957,0.7117774093840024
0.2600695713134723,0.26231977343559265,0.7117774093840024
0.2676788324531721,0.2632177472114563,0.7117774093840024
0.26471755893395416,0.26318803429603577,0.7117774093840024
0.2661056245773162,0.26254206895828247,0.7117774093840024
0.26026519026922257,0.26253634691238403,0.7117774093840024
0.26461246554844153,0.26327234506607056,0.7117774093840024
0.26555072914585515,0.2626524269580841,0.7117774093840024
0.2644597097754602,0.2631886303424835,0.7117774093840024
0.2640467818413867,0.26301339268684387,0.7117774093840024
0.2640107216509584,0.2634297013282776,0.7117774093840024
0.2699220139657428,0.2634163498878479,0.7117774093840024
0.26190132631251944,0.2627207338809967,0.7117774093840024
0.26180483876095095,0.263284295797348,0.7117774093840024
0.26129329169260346,0.26264697313308716,0.7117774093840024
0.26662110064142436,0.2630380392074585,0.7117774093840024
0.26472814118967125,0.26325488090515137,0.7117774093840024
0.26784915570599577,0.263396680355072,0.7117774093840024
0.2688108363876162,0.2631307542324066,0.7117774093840024
0.2656306101871473,0.26348987221717834,0.7117774093840024
0.2679264427300478,0.26333415508270264,0.7117774093840024
0.26300973623525975,0.2628057897090912,0.7117774093840024
0.26162918436883004,0.2625691890716553,0.7117774093840024
0.26996105261021613,0.2632020115852356,0.7117774093840024
0.2663635148213772,0.26286259293556213,0.7117774093840024
0.26836512906815513,0.26361972093582153,0.7117774093840024
0.26526159276343647,0.26289331912994385,0.7117774093840024
0.258738253404369,0.26279932260513306,0.7117774093840024
0.26343444647171177,0.26277437806129456,0.7117774093840024
0.26302120196824846,0.26314330101013184,0.7117774093840024
0.2701935048389231,0.2630996108055115,0.7117774093840024
0.2708524242233218,0.26305899024009705,0.7117774093840024
0.26547182081851306,0.26283326745033264,0.7117774093840024
0.26377959554450986,0.263016939163208,0.7117774093840024
0.2675230921075834,0.26344388723373413,0.7117774093840024
0.2618894130557402,0.2631233036518097,0.7117774093840024
0.2652686652411452,0.26321110129356384,0.7117774093840024
0.26515960127736793,0.26307132840156555,0.7117774093840024
0.26640494698278405,0.26390376687049866,0.7117774093840024
0.26454782881596606,0.2634635865688324,0.7117774093840024
0.26816654889444486,0.2635057866573334,0.7117774093840024
0.2684287848438645,0.26311174035072327,0.7117774093840024
0.26657955063285427,0.2635912001132965,0.7117774093840024
0.2646225377442957,0.26311540603637695,0.7117774093840024
0.26400640022667426,0.26367393136024475,0.7117774093840024
0.26498922558847554,0.2632833421230316,0.7117774093840024
0.26677159121759686,0.26342517137527466,0.7117774093840024
0.2659785504167433,0.26305100321769714,0.7117774093840024
0.26918069038944203,0.2639492154121399,0.7117774093840024
0.2650024580560034,0.2630261480808258,0.7117774093840024
0.2644507709440228,0.26382654905319214,0.7117774093840024
0.2667581726974543,0.263201504945755,0.7117774093840024
0.26038169560022784,0.26280850172042847,0.7117774093840024
0.2653928476154768,0.26341867446899414,0.7117774093840024
0.26557997984741794,0.2631972134113312,0.7117774093840024
0.2618508411180427,0.26358500123023987,0.7117774093840024
0.2639673508974408,0.2633269131183624,0.7117774093840024
0.26240031192025304,0.26333847641944885,0.7117774093840024
0.26422298592370846,0.2631254494190216,0.7117774093840024
0.26825270212432273,0.2635403871536255,0.7117774093840024
0.2614908817734345,0.26321786642074585,0.7117774093840024
0.26366699997124227,0.2631467580795288,0.7117774093840024
0.26185610390813757,0.2631171941757202,0.7117774093840024
0.2665367869832271,0.26319828629493713,0.7117774093840024
0.2695884281819748,0.2636955976486206,0.7117774093840024
