exp_reward,pred_reward,optimal_reward
0.6192006640509944,0.4359269164907023,0.7044617697285213
0.6177624879277273,0.43728772710978464,0.7044617697285213
0.6157586230391744,0.43685446181248244,0.7044617697285213
0.6167474417486053,0.4364205030919091,0.7044617697285213
0.6196324644562005,0.43605014055460894,0.7044617697285213
0.6167748232882561,0.4358105903996657,0.7044617697285213
0.6193796478318768,0.4372091704199365,0.7044617697285213
0.6245166767285049,0.43672427251839047,0.7044617697285213
0.6136473701550811,0.4355922170918111,0.7044617697285213
0.6193362562488391,0.43742443649991103,0.7044617697285213
0.6209682573962219,0.4363440737522047,0.7044617697285213
0.6228129612136577,0.43824638333740784,0.7044617697285213
0.6138345041835535,0.43636072147163524,0.7044617697285213
0.6162723715028117,0.43630168863242597,0.7044617697285213
0.6218102047334946,0.4371540760756247,0.7044617697285213
0.6124518299014395,0.43540007558433735,0.7044617697285213
0.6162495157505318,0.43675884383158775,0.7044617697285213
0.6108981664043036,0.4357285688401034,0.7044617697285213
0.6151201369029852,0.43659071969102714,0.7044617697285213
0.6119688064800619,0.435620188294875,0.7044617697285213
0.6146978988337829,0.43693949545944377,0.7044617697285213
0.6181923015472152,0.4369894322256595,0.7044617697285213
0.6194032578096638,0.43584529080865486,0.7044617697285213
0.6203746478006029,0.43579746845309064,0.7044617697285213
0.6191534529650671,0.4371789310343056,0.7044617697285213
0.6144938422521548,0.4357840911923544,0.7044617697285213
0.615290757674154,0.43621835972761336,0.7044617697285213
0.6155749714560906,0.43585991808945185,0.7044617697285213
0.6193685153381561,0.43688877177667507,0.7044617697285213
0.62005542465665,0.43506746371744576,0.7044617697285213
0.6162727789300873,0.435902085536562,0.7044617697285213
0.6151462245985045,0.43521445374731776,0.7044617697285213
0.6086659952708343,0.435953059702721,0.7044617697285213
0.6104584575037397,0.4357863771970586,0.7044617697285213
0.6107060705644358,0.4352158491266165,0.7044617697285213
0.6175215964205576,0.4363686781718324,0.7044617697285213
0.6101041230791429,0.4349348030361454,0.7044617697285213
0.6163656372288185,0.4372677679684465,0.7044617697285213
0.6218774182125484,0.43733957943518187,0.7044617697285213
0.6183738763599346,0.4382639504692266,0.7044617697285213
0.6199296540471118,0.43633861548161723,0.7044617697285213
0.6200923077413866,0.43696621338090924,0.7044617697285213
0.6152533281260739,0.43646790185132806,0.7044617697285213
0.6142497083434415,0.4360412797101856,0.7044617697285213
0.6228784848024304,0.4376207888953094,0.7044617697285213
0.6176623865856613,0.4354771309249768,0.7044617697285213
0.6173727839179819,0.4374956880473259,0.7044617697285213
0.6101413329550441,0.43548321943076174,0.7044617697285213
0.617338869408325,0.43679847179436077,0.7044617697285213
0.6200474350343401,0.43639966637054023,0.7044617697285213
0.6188586829525183,0.436827841740118,0.7044617697285213
0.6148839739778812,0.43535285042054084,0.7044617697285213
0.6210910862826511,0.43718581597166833,0.7044617697285213
0.6188994936878611,0.43760649929192824,0.7044617697285213
0.6142694535525538,0.4377768139132162,0.7044617697285213
0.6164877164727608,0.4363074889497466,0.7044617697285213
0.616590601768806,0.43638255038416174,0.7044617697285213
0.6155978148845198,0.436374921036335,0.7044617697285213
0.6189187469896944,0.4358319709056438,0.7044617697285213
0.6211740480112868,0.43692178205462795,0.7044617697285213
0.6124614882691847,0.4358213825611856,0.7044617697285213
0.6248423475591544,0.43765480828553455,0.7044617697285213
0.6219229170903224,0.438109977233621,0.7044617697285213
0.6166140548684496,0.4369659970833392,0.7044617697285213
0.6177520630136336,0.43664848048489857,0.7044617697285213
0.6120293934974926,0.43715510154062304,0.7044617697285213
0.6248316838863127,0.4369486530402335,0.7044617697285213
0.623001812623212,0.437167556259688,0.7044617697285213
0.6172447049591363,0.43686245835954923,0.7044617697285213
0.6170465735777476,0.4367086931814447,0.7044617697285213
0.6149441973829789,0.4371939425781872,0.7044617697285213
0.619910449426228,0.43615880596856377,0.7044617697285213
0.6125218189650359,0.43518885955312325,0.7044617697285213
0.6144963120412152,0.43678756105681243,0.7044617697285213
0.6231384708379218,0.4373727998142031,0.7044617697285213
0.6211351389795503,0.43672053147706885,0.7044617697285213
0.618149491356488,0.43697725970385737,0.7044617697285213
0.6192732051888478,0.4366713503574276,0.7044617697285213
0.6203056150350421,0.43646159713133964,0.7044617697285213
0.6154610219685401,0.4371542022020514,0.7044617697285213
0.6110658820797171,0.437582871411568,0.7044617697285213
0.6202009130987801,0.43598261586389125,0.7044617697285213
0.6189907660518729,0.43824692830249085,0.7044617697285213
0.6098700274310813,0.4350221104440473,0.7044617697285213
0.6123518524961014,0.43637714746522926,0.7044617697285213
0.6160961819163576,0.4357418832526293,0.7044617697285213
0.6129982882740076,0.43569764059977406,0.7044617697285213
0.610030717682294,0.4351373684852593,0.7044617697285213
0.6125026988072575,0.43557665365801895,0.7044617697285213
0.6089057009032492,0.43566070482425856,0.7044617697285213
0.6165545539831694,0.43742828761226654,0.7044617697285213
0.6118016776549982,0.4364754471959177,0.7044617697285213
0.6162346410915563,0.4364519864163456,0.7044617697285213
0.6180124287421115,0.43557568426921245,0.7044617697285213
0.6130876526031802,0.4359777438355035,0.7044617697285213
0.609588586005289,0.4364827054133327,0.7044617697285213
0.6141141865360007,0.43591226391606985,0.7044617697285213
0.615885795413588,0.4359095206192864,0.7044617697285213
0.6078640390370104,0.43590935566336675,0.7044617697285213
0.6152404211089718,0.43705421158613844,0.7044617697285213
0.6238073216547088,0.43643024700474414,0.7044617697285213
0.619119619876504,0.43717761363504143,0.7044617697285213
0.6174535979889394,0.43867840886942194,0.7044617697285213
0.6270859047683692,0.4363299116896878,0.7044617697285213
0.6249202876057941,0.43754518185726027,0.7044617697285213
0.608631922521309,0.43505821722829197,0.7044617697285213
0.6121349373077398,0.4369894178651915,0.7044617697285213
0.615187331277045,0.43543967233691394,0.7044617697285213
0.6171404209276816,0.437444339897782,0.7044617697285213
0.6160219463140627,0.4362650295004741,0.7044617697285213
0.6176508561971039,0.4373445766855493,0.7044617697285213
0.6201179433013146,0.43643410287087225,0.7044617697285213
0.6180272369441349,0.43754526236698565,0.7044617697285213
0.6221743956278253,0.437613670102818,0.7044617697285213
0.6212191677105722,0.43650472290190456,0.7044617697285213
0.6234116007127146,0.4368961902725926,0.7044617697285213
0.6213892114483688,0.4365035663628769,0.7044617697285213
0.6187507659090465,0.4361224886882268,0.7044617697285213
0.6251821477756236,0.4374176352820405,0.7044617697285213
0.6190159958218997,0.4376003795099097,0.7044617697285213
0.6187517024871269,0.43726212845759,0.7044617697285213
0.6171999130972569,0.43618168785812833,0.7044617697285213
0.6158767924104611,0.4362465475423065,0.7044617697285213
0.6154279697005742,0.4370434813831158,0.7044617697285213
0.6211170900451801,0.4381043190387285,0.7044617697285213
0.6251264613046458,0.4371068268556548,0.7044617697285213
0.6048612466540652,0.4361443635661565,0.7044617697285213
0.6120269170724884,0.4371243440699413,0.7044617697285213
0.6083367286170622,0.4343276849109355,0.7044617697285213
0.6173620354124396,0.4361452408797301,0.7044617697285213
0.6118563543401935,0.4367687710560909,0.7044617697285213
0.6205392798888206,0.4370125162347774,0.7044617697285213
0.6225218187499706,0.4369220455309405,0.7044617697285213
0.6132721280515898,0.43591718863329826,0.7044617697285213
0.6169287526128594,0.4364538248235519,0.7044617697285213
0.6179003117447305,0.4369842042059708,0.7044617697285213
0.6091633005464026,0.435466350714859,0.7044617697285213
0.6233575255970889,0.43659561182476425,0.7044617697285213
0.6170514232426343,0.43679303727566704,0.7044617697285213
0.6123450346927147,0.4359934559453144,0.7044617697285213
0.6149775112396272,0.4373442070643199,0.7044617697285213
0.6135640155047553,0.43620264671645165,0.7044617697285213
0.6202378633756738,0.4364645458592432,0.7044617697285213
0.6176446942829144,0.4360019969127794,0.7044617697285213
0.6188095056251521,0.4371976692876284,0.7044617697285213
0.6159947629482827,0.4356412125072312,0.7044617697285213
0.6110386965885843,0.4362892972331486,0.7044617697285213
0.6119714362125057,0.43637911307480043,0.7044617697285213
0.6161592915463782,0.43560840324930367,0.7044617697285213
0.6118337632561476,0.43644708867933385,0.7044617697285213
0.6186321714097267,0.43565214660234486,0.7044617697285213
0.6110369097508994,0.43540348350319236,0.7044617697285213
0.6130749832202039,0.43501524633437566,0.7044617697285213
0.6108260345494344,0.43683650646741906,0.7044617697285213
0.6197997486372173,0.4384158656962212,0.7044617697285213
0.6220790070815556,0.4378718342502343,0.7044617697285213
0.6205623948296243,0.43627239765845527,0.7044617697285213
0.6138999486759181,0.4358246649969975,0.7044617697285213
0.6155312947802912,0.43638486558549805,0.7044617697285213
0.6180150995552877,0.4367519138273899,0.7044617697285213
0.6188799672431227,0.43740880621516154,0.7044617697285213
0.6203061001429562,0.43651883012836007,0.7044617697285213
0.613904670841766,0.43519477122505434,0.7044617697285213
0.6263854448437814,0.43752803563554316,0.7044617697285213
0.6185626277441284,0.43672853952105395,0.7044617697285213
0.6152806616594768,0.43705748135503397,0.7044617697285213
0.6142674248091782,0.43573335045522565,0.7044617697285213
0.6243133867898879,0.4366832860948567,0.7044617697285213
0.623918623644575,0.43690327083920183,0.7044617697285213
0.6166547778521115,0.43536751747493274,0.7044617697285213
0.616667428128177,0.43737187004576505,0.7044617697285213
0.6121579614440317,0.436136352770508,0.7044617697285213
0.615815599924616,0.4364808751730618,0.7044617697285213
0.6160705734201887,0.43738496720714676,0.7044617697285213
0.6202629383504685,0.437167950242385,0.7044617697285213
0.6188333852131276,0.43570696703612505,0.7044617697285213
0.6201857599642537,0.4378750845341522,0.7044617697285213
0.6230111123765486,0.4364086041577223,0.7044617697285213
0.620003020879564,0.43510638077828234,0.7044617697285213
0.6199914669074106,0.4372165924920235,0.7044617697285213
0.6125180520205243,0.43468787000032716,0.7044617697285213
0.6137145721216474,0.43598974125185275,0.7044617697285213
0.6171001458885794,0.4367875794862831,0.7044617697285213
0.6152009979383043,0.43615768535453414,0.7044617697285213
0.6201231744342544,0.43804488779862333,0.7044617697285213
0.6230024850605518,0.43656118972797886,0.7044617697285213
0.6258218490033496,0.4375469515428926,0.7044617697285213
0.6119799640779425,0.43649799222918356,0.7044617697285213
0.6133645651816165,0.4358141629639764,0.7044617697285213
0.6236114512373897,0.43631300919606336,0.7044617697285213
0.6144426715725816,0.4351113458052243,0.7044617697285213
0.6114955075695552,0.4372002555552681,0.7044617697285213
0.6230293102205312,0.4369716358331054,0.7044617697285213
0.6243913190120934,0.4362389098940831,0.7044617697285213
0.6195497024946233,0.43755381371903806,0.7044617697285213
0.6216326297684976,0.4359611873538074,0.7044617697285213
0.621860742350405,0.43803920120634793,0.7044617697285213
0.6198386774308091,0.4362629652984454,0.7044617697285213
0.6153386711568152,0.43588942341955644,0.7044617697285213
0.6175199116873947,0.4356643569539501,0.7044617697285213
0.6167245354138166,0.43675020741380505,0.7044617697285213
0.6211870398447723,0.43663252573792377,0.7044617697285213
0.6218933336514059,0.4368871161692298,0.7044617697285213
0.6184654454316214,0.4367752640556701,0.7044617697285213
0.6176411434367243,0.4361706396845086,0.7044617697285213
0.6118096176591739,0.43656797423308447,0.7044617697285213
0.6136034090946528,0.43747335869821363,0.7044617697285213
0.6111203499051453,0.43551674627630726,0.7044617697285213
0.6103207669058662,0.4360336884698668,0.7044617697285213
0.6191142490948996,0.43684508448630277,0.7044617697285213
0.613367420875786,0.435003269138171,0.7044617697285213
0.6207909611172621,0.4364765765550721,0.7044617697285213
0.6208509485644932,0.4366807090671625,0.7044617697285213
0.615339289457214,0.43703364826088154,0.7044617697285213
0.6175183132698954,0.4362121200044298,0.7044617697285213
0.6186594996009624,0.43719392160349396,0.7044617697285213
0.6139670681531522,0.4360429440509293,0.7044617697285213
0.6187291963871839,0.4360160214994341,0.7044617697285213
0.607799679943843,0.4354489555459101,0.7044617697285213
0.616092976770371,0.4368584646609566,0.7044617697285213
0.6145242655172739,0.43670906167946505,0.7044617697285213
0.6177308549998783,0.4354815580058897,0.7044617697285213
0.6153640810037099,0.43502313084700484,0.7044617697285213
0.6173755816674876,0.4358932844068424,0.7044617697285213
0.6151559641411902,0.4348977659936801,0.7044617697285213
0.6076796125520141,0.43612728862203504,0.7044617697285213
0.6214893235776857,0.43646876717001754,0.7044617697285213
0.6157284353325598,0.43696722073747435,0.7044617697285213
0.6099655192494327,0.43700628997182905,0.7044617697285213
0.6155663741124968,0.43592178125842856,0.7044617697285213
0.6155298436794929,0.4364044912338627,0.7044617697285213
0.6181236016498719,0.4363102706854978,0.7044617697285213
0.6182865920672527,0.43692415853132605,0.7044617697285213
0.6105168530195983,0.4352184198711511,0.7044617697285213
0.6214226215321458,0.4385293034268503,0.7044617697285213
0.6182241099480259,0.43587514810083006,0.7044617697285213
0.6075320327177227,0.4345083060227085,0.7044617697285213
0.6159531244369988,0.4361579950104282,0.7044617697285213
0.620567122203308,0.43622131892080734,0.7044617697285213
0.6186224754771074,0.4355537312251993,0.7044617697285213
0.617282634555773,0.4362476010843346,0.7044617697285213
0.6227174936876215,0.43678352244074276,0.7044617697285213
0.6176738466170202,0.4368984652200803,0.7044617697285213
0.6101800656164467,0.4355084183091029,0.7044617697285213
0.6225120393073436,0.43802678751442436,0.7044617697285213
0.6151701870969097,0.43826881102042353,0.7044617697285213
0.6286429984094286,0.4374451302964522,0.7044617697285213
0.6101482999848765,0.43580412184916095,0.7044617697285213
0.6166187098949049,0.4364123604298762,0.7044617697285213
0.6120562838792614,0.4361294726820631,0.7044617697285213
0.6168194185953619,0.4363746479772102,0.7044617697285213
0.6148076432038437,0.4348740033072044,0.7044617697285213
0.6212349913360651,0.43703037798921557,0.7044617697285213
0.6121993634655118,0.43535491765021334,0.7044617697285213
0.6168015038964768,0.4358314933050538,0.7044617697285213
0.6187514338448302,0.4374067855230679,0.7044617697285213
0.616081423220791,0.4372387550981619,0.7044617697285213
0.6142035795264271,0.4363061824112393,0.7044617697285213
0.6148358785354182,0.43620751131303875,0.7044617697285213
0.6173214012586785,0.4374840692642016,0.7044617697285213
0.617027232768005,0.43700350768811475,0.7044617697285213
0.6194932947187751,0.43686172821598,0.7044617697285213
0.6187150141870035,0.4353450155116337,0.7044617697285213
0.6183790293012965,0.4362408240482493,0.7044617697285213
0.6115262245516051,0.43583843401865224,0.7044617697285213
0.6129578137712856,0.4356164727022551,0.7044617697285213
0.6185152087991003,0.43587053453824326,0.7044617697285213
0.6148220853646382,0.4371346280879266,0.7044617697285213
0.6159541478440186,0.4364876298075207,0.7044617697285213
0.6215101651044869,0.435698118194094,0.7044617697285213
0.6213038787911007,0.43726912743115354,0.7044617697285213
0.6120850297287379,0.43632763449528766,0.7044617697285213
0.6180933959851413,0.43625931051753075,0.7044617697285213
0.6271292018850848,0.43805620124232225,0.7044617697285213
0.6187491960803385,0.43677777158673686,0.7044617697285213
0.6130976751313078,0.43680459680238876,0.7044617697285213
0.6201554347699384,0.4374826878385166,0.7044617697285213
0.6122745058861783,0.43636598563694645,0.7044617697285213
0.6134334288700509,0.43647337318669926,0.7044617697285213
0.6149335169839815,0.43588752968482203,0.7044617697285213
0.6136856506582664,0.4356571433228326,0.7044617697285213
0.6113495757030117,0.4365706740506555,0.7044617697285213
0.6158596384985724,0.43763524192591213,0.7044617697285213
0.6197925074642424,0.43818982850635413,0.7044617697285213
0.6170999703699723,0.43579153072320603,0.7044617697285213
0.614410895578446,0.4362567591116176,0.7044617697285213
0.6190692855273865,0.43564170796223817,0.7044617697285213
0.6276979709100473,0.43669474733907254,0.7044617697285213
0.6163332621615407,0.43678163651088864,0.7044617697285213
0.6249002356709172,0.4368075697899197,0.7044617697285213
0.6222963135478972,0.43680195657588994,0.7044617697285213
0.6180174873550842,0.4370781550142734,0.7044617697285213
0.620868160839474,0.4368682789250919,0.7044617697285213
0.6140987347941737,0.4365652025135121,0.7044617697285213
0.6150021925100371,0.43512983257378446,0.7044617697285213
0.6221031923053011,0.43579505329353324,0.7044617697285213
0.623349646007671,0.4363782652077081,0.7044617697285213
0.6125856266460037,0.4364522852234329,0.7044617697285213
0.614076434157146,0.4363359476499194,0.7044617697285213
0.6172411741286785,0.43559109226555137,0.7044617697285213
0.6169986724104128,0.43640805004175354,0.7044617697285213
0.618301944898388,0.43676187709701364,0.7044617697285213
0.6172621592861107,0.43682727959554757,0.7044617697285213
0.6142264451201328,0.4361134457607865,0.7044617697285213
0.6100273574762181,0.43577818423971165,0.7044617697285213
0.615371744504382,0.4372104008181326,0.7044617697285213
0.6176358842400468,0.4363538278650598,0.7044617697285213
0.6189408432236693,0.43695373085307276,0.7044617697285213
0.6180458021982204,0.4380525290008728,0.7044617697285213
0.6200235450975284,0.43601563197667276,0.7044617697285213
0.6167769271236478,0.4372964666620682,0.7044617697285213
0.6204094747021892,0.4368546088012091,0.7044617697285213
0.6107280934488807,0.43630399463464853,0.7044617697285213
0.6111163236127136,0.4365725090503429,0.7044617697285213
0.6095495312617745,0.43601021319744704,0.7044617697285213
0.6114972225966216,0.4352740402243782,0.7044617697285213
0.6152933312904032,0.4372111608282741,0.7044617697285213
0.6093440307596876,0.4359529369392025,0.7044617697285213
0.6051146754945825,0.43446419907827694,0.7044617697285213
0.6191929486490668,0.43590819647103196,0.7044617697285213
0.618220032186508,0.4360000757985574,0.7044617697285213
0.6170549480321299,0.4362501973728511,0.7044617697285213
0.6179366428657981,0.4368657546040966,0.7044617697285213
0.6149950197088285,0.436586654340102,0.7044617697285213
0.6167809753917426,0.4370600450363452,0.7044617697285213
0.6093589444575904,0.4353283339762225,0.7044617697285213
0.6169673127112103,0.4367980552270859,0.7044617697285213
0.619935822765968,0.43644975075499787,0.7044617697285213
0.6182382987099442,0.43587469471473816,0.7044617697285213
0.6138121282410955,0.4357127449487525,0.7044617697285213
0.61165874728721,0.436425801359909,0.7044617697285213
0.6102179580043859,0.4357487862938309,0.7044617697285213
0.6067473796984282,0.43532173704718696,0.7044617697285213
0.6111675098383453,0.4363912278129595,0.7044617697285213
0.6105644307376614,0.4352656585348694,0.7044617697285213
0.614562886411973,0.43515006613218027,0.7044617697285213
0.6124990724533843,0.43564766203226274,0.7044617697285213
0.6111884181116196,0.43504876081370614,0.7044617697285213
0.613317290431898,0.43558156528057196,0.7044617697285213
0.6092327820166719,0.43636066658409184,0.7044617697285213
0.6238893766695749,0.4360950770780204,0.7044617697285213
0.6134962041636977,0.43611068928813557,0.7044617697285213
0.6106508498413423,0.4367788455557981,0.7044617697285213
0.6136538189074201,0.4359497668947026,0.7044617697285213
0.6084041335596092,0.4365510330815318,0.7044617697285213
0.6201007870358994,0.43654011785404473,0.7044617697285213
0.6150113707704588,0.43707646812533896,0.7044617697285213
0.612552826565832,0.43618399934124974,0.7044617697285213
0.6077177749671641,0.4355625105629151,0.7044617697285213
0.620746129519385,0.436995511824617,0.7044617697285213
0.6167998447816857,0.43657900866094196,0.7044617697285213
0.6229164199510077,0.4370721893173621,0.7044617697285213
0.6146158001766533,0.43712106194855505,0.7044617697285213
0.615699524337705,0.4368495877003508,0.7044617697285213
0.6113537034894811,0.4357984024218646,0.7044617697285213
0.617503987990469,0.43542479057562417,0.7044617697285213
0.6137347665955285,0.4370047670799487,0.7044617697285213
0.6129418322827094,0.4363622646143479,0.7044617697285213
0.6142530106274305,0.4365987383229979,0.7044617697285213
0.6125627191193902,0.4364897506922098,0.7044617697285213
0.6239635643755002,0.437319871569913,0.7044617697285213
0.6155443199340646,0.4367328302038947,0.7044617697285213
0.622484199133022,0.43617840053500156,0.7044617697285213
0.6211391495525871,0.4362973673166058,0.7044617697285213
0.6157132296102209,0.4360186458808417,0.7044617697285213
0.6160625784506314,0.43676608493856983,0.7044617697285213
0.6115488515510755,0.43613536175181233,0.7044617697285213
0.6158917662223068,0.4364203124537089,0.7044617697285213
0.6196701431554228,0.43608442974619227,0.7044617697285213
0.6214308535119084,0.4369166138413855,0.7044617697285213
0.6199773446185505,0.43772898764251605,0.7044617697285213
0.6220590767026074,0.4360467622420475,0.7044617697285213
0.623259610122527,0.4364854907055729,0.7044617697285213
0.6186461080044418,0.4371871425050307,0.7044617697285213
0.6214791277880837,0.4371255912413867,0.7044617697285213
0.6118596690819355,0.4358077525584293,0.7044617697285213
0.6180277286754443,0.4356752105128252,0.7044617697285213
0.6164706943445849,0.43782080458155503,0.7044617697285213
0.6147799526404067,0.43643371250413676,0.7044617697285213
0.6219142463374956,0.4375668608260803,0.7044617697285213
0.6131401325946908,0.4360793993496052,0.7044617697285213
0.6166751919366101,0.4364540163308044,0.7044617697285213
0.6048974654950079,0.43482902617454366,0.7044617697285213
0.6273767563472409,0.43710156468874445,0.7044617697285213
0.6148256690299855,0.4368379622868635,0.7044617697285213
0.6119475932055921,0.43667955517879237,0.7044617697285213
0.6215572539970049,0.4367299309822842,0.7044617697285213
0.6217212826917312,0.4364243385927598,0.7044617697285213
0.6204191636996795,0.4366598121821356,0.7044617697285213
0.6163250861668745,0.43642074112451773,0.7044617697285213
0.6152619126974327,0.4359001857190733,0.7044617697285213
0.6156936825277171,0.4360828530333989,0.7044617697285213
0.6123473495523253,0.43492412639621464,0.7044617697285213
0.6184033352003541,0.4376020431523035,0.7044617697285213
0.613382687723026,0.4362961777805016,0.7044617697285213
0.6112755987432127,0.43472972392922293,0.7044617697285213
0.613088070711408,0.4367842112062359,0.7044617697285213
0.6152551738248497,0.4354020176798349,0.7044617697285213
0.6137672459465624,0.43568499874326205,0.7044617697285213
0.6166119163804881,0.4364805404517629,0.7044617697285213
0.6158520284690463,0.43649636872093545,0.7044617697285213
0.6211602765497033,0.4368727632390104,0.7044617697285213
0.6116642665308165,0.435753640106115,0.7044617697285213
0.6189886496316626,0.4370962932055103,0.7044617697285213
0.6254460378615413,0.43779508614892376,0.7044617697285213
0.6197450495230773,0.43751618656684804,0.7044617697285213
0.6130603466353712,0.43775816016102864,0.7044617697285213
0.615671315915826,0.4356314297590615,0.7044617697285213
0.6184964381170664,0.4371810073871635,0.7044617697285213
0.6165316824869543,0.4351496936940528,0.7044617697285213
0.6273209454849042,0.43763938338293384,0.7044617697285213
0.6163396110991943,0.43582113004574746,0.7044617697285213
0.6195292640220864,0.4362611332143468,0.7044617697285213
0.6153878213965576,0.4369130900304866,0.7044617697285213
0.6105016900738759,0.4377761019606199,0.7044617697285213
0.6194360966885961,0.4355865731967745,0.7044617697285213
0.6161892245163658,0.43624626697773694,0.7044617697285213
0.6145528951062763,0.436454706145246,0.7044617697285213
0.6178843928273371,0.4363088546226659,0.7044617697285213
0.6155775700462849,0.43558105972892647,0.7044617697285213
0.6135188929908164,0.4353525836461817,0.7044617697285213
0.6174056383798252,0.43623020922725747,0.7044617697285213
0.6164951542866154,0.4362405011711602,0.7044617697285213
0.6161418960211308,0.4363757807775119,0.7044617697285213
0.6154945841906808,0.4367182206769392,0.7044617697285213
0.6140600843008704,0.43581316157391037,0.7044617697285213
0.6155592578737543,0.4373723361489534,0.7044617697285213
