exp_reward,pred_reward,optimal_reward
0.586065266123508,0.4664861988447882,0.7026049565755303
0.5772907424742164,0.46362621421582817,0.7026049565755303
0.5827681617103424,0.4654855556930748,0.7026049565755303
0.5873128128313965,0.46592510520940983,0.7026049565755303
0.5858270037818873,0.46738000678471064,0.7026049565755303
0.5875879558672614,0.4682909529857883,0.7026049565755303
0.5796024545130027,0.4635497511006879,0.7026049565755303
0.5942114909786905,0.4686073078562574,0.7026049565755303
0.5823044517344239,0.46321261291902366,0.7026049565755303
0.584970222782866,0.4658191899941594,0.7026049565755303
0.5903499290673124,0.4676904026663825,0.7026049565755303
0.5877201207059817,0.46547646273675464,0.7026049565755303
0.5862378909125472,0.4664771892694276,0.7026049565755303
0.5809748759996438,0.46384448748113977,0.7026049565755303
0.5901955768081565,0.46766516652125906,0.7026049565755303
0.5880585552858036,0.4680596507203246,0.7026049565755303
0.5877987763075584,0.4678260067631803,0.7026049565755303
0.5874995461530624,0.4672739124484718,0.7026049565755303
0.584639986814942,0.4650539874323241,0.7026049565755303
0.5924818881033725,0.46871165928358566,0.7026049565755303
0.585927375564506,0.4654051278394626,0.7026049565755303
0.5923316390457904,0.4680225241196127,0.7026049565755303
0.5911282963719836,0.4677445431385081,0.7026049565755303
0.5874319973431015,0.4657758943830566,0.7026049565755303
0.5926514953785673,0.47060777077712074,0.7026049565755303
0.5914774885774945,0.46799694772640554,0.7026049565755303
0.59075819450693,0.46764140447154867,0.7026049565755303
0.5848610729967669,0.46551381192374564,0.7026049565755303
0.5878603834227375,0.46724104555917195,0.7026049565755303
0.5907367857235468,0.46934945421760743,0.7026049565755303
0.582897275233479,0.4628010465787667,0.7026049565755303
0.593578139842522,0.4684100797189155,0.7026049565755303
0.590414073269617,0.4667567413856957,0.7026049565755303
0.5938829119559627,0.4694094676071164,0.7026049565755303
0.5828469922816173,0.46738043056106915,0.7026049565755303
0.5896943400603316,0.4682305595105565,0.7026049565755303
0.5916383670638712,0.4681599959940647,0.7026049565755303
0.5903717400337906,0.4679116076227941,0.7026049565755303
0.5919218242800065,0.46933251551489474,0.7026049565755303
0.5827973016348836,0.4663455851884792,0.7026049565755303
0.5844552913279791,0.46684902198496364,0.7026049565755303
0.5889848612371532,0.46889753887583685,0.7026049565755303
0.5818798559508788,0.4627166289007693,0.7026049565755303
0.5891960058905708,0.46609434885537704,0.7026049565755303
0.5916966802881629,0.4678771523198363,0.7026049565755303
0.5929924772626839,0.4690219020361664,0.7026049565755303
0.5877799053373349,0.46731847977756624,0.7026049565755303
0.5870987637889433,0.465893914214823,0.7026049565755303
0.5933668072221912,0.47032415385378096,0.7026049565755303
0.5938969392658463,0.4688473229609028,0.7026049565755303
0.5874767698124285,0.46717079050471744,0.7026049565755303
0.5907005551242309,0.4675571737355237,0.7026049565755303
0.5927432906783696,0.4701560424238794,0.7026049565755303
0.58367286285265,0.4642314180486481,0.7026049565755303
0.5890452073816791,0.466417430506837,0.7026049565755303
0.5904182345320808,0.4684349883622617,0.7026049565755303
0.5831354773230901,0.4646815399507473,0.7026049565755303
0.5880155251412184,0.4660508622847178,0.7026049565755303
0.5843641458618662,0.4676013410049696,0.7026049565755303
0.5884853432312268,0.46714414123048714,0.7026049565755303
0.5900410404416052,0.4669733036081624,0.7026049565755303
0.5866462706048624,0.4687973762822384,0.7026049565755303
0.5979507163292593,0.4687953507311577,0.7026049565755303
0.5934212121532066,0.46856191636948774,0.7026049565755303
0.5875136798081388,0.46744255096399684,0.7026049565755303
0.5888489823583154,0.46906794533393525,0.7026049565755303
0.5894955368603825,0.4680210242593213,0.7026049565755303
0.5926994367559244,0.4691939866320086,0.7026049565755303
0.5888868430305981,0.46695734823933294,0.7026049565755303
0.5896424899675206,0.4680742215990798,0.7026049565755303
0.5909561414211382,0.46706226142758533,0.7026049565755303
0.5931095806538556,0.4686404433901072,0.7026049565755303
0.5887700158390787,0.4684439976029228,0.7026049565755303
0.5928764180957979,0.46798439475474424,0.7026049565755303
0.589725107088896,0.4677299797553026,0.7026049565755303
0.5900095204922166,0.47026935607671627,0.7026049565755303
0.5890113146558537,0.4703854978417515,0.7026049565755303
0.5901280614103107,0.4689417820523539,0.7026049565755303
0.5850078130283564,0.4674078502237199,0.7026049565755303
0.5847826000073264,0.4674805045740798,0.7026049565755303
0.5968704880445028,0.46956632952300725,0.7026049565755303
0.5821741613228375,0.46566569114094447,0.7026049565755303
0.5842228030973348,0.46610219629100264,0.7026049565755303
0.5908435266995559,0.46766537794068413,0.7026049565755303
0.5925592018527107,0.4696440624816765,0.7026049565755303
0.5909394483822756,0.46805541071065154,0.7026049565755303
0.5906445716918275,0.4666269714936098,0.7026049565755303
0.5886260475406394,0.4665569468214467,0.7026049565755303
0.5898819185197754,0.467073630461788,0.7026049565755303
0.5891872480447918,0.46810161807837436,0.7026049565755303
0.5915226150217376,0.4690104849615645,0.7026049565755303
0.5955612453977482,0.4708439989253699,0.7026049565755303
0.5899730684226977,0.46773822758307004,0.7026049565755303
0.5960606320369269,0.47041745038977284,0.7026049565755303
0.5853674166519044,0.46694436534194816,0.7026049565755303
0.5865222943734454,0.46602876485488814,0.7026049565755303
0.5873498149572308,0.4672146173702938,0.7026049565755303
0.5998932472923473,0.4717304339296777,0.7026049565755303
0.5897555180803231,0.46940175905427556,0.7026049565755303
0.5925648533462308,0.4705850140246632,0.7026049565755303
0.5946709247560085,0.4689012287931996,0.7026049565755303
0.5910092980833002,0.4699474678092949,0.7026049565755303
0.5908483199860153,0.46758675737033306,0.7026049565755303
0.5950097714553024,0.47199832399839897,0.7026049565755303
0.5909205148773383,0.4696178665650091,0.7026049565755303
0.5881034653272885,0.468242675173484,0.7026049565755303
0.5898458351611193,0.46759647216107175,0.7026049565755303
0.5864707650994582,0.46785948886072903,0.7026049565755303
0.5925731887715451,0.4672098219924866,0.7026049565755303
0.5969116099464019,0.46962492165511505,0.7026049565755303
0.5847559428750724,0.46807555433324866,0.7026049565755303
0.5953079452206339,0.47100870411999607,0.7026049565755303
0.5863199607917876,0.46626061406799907,0.7026049565755303
0.5914171757526817,0.470255771807861,0.7026049565755303
0.5907825735065697,0.4697153499525241,0.7026049565755303
0.5947796003093581,0.4711610247559003,0.7026049565755303
0.588315218016574,0.46767837366811105,0.7026049565755303
0.586818886688985,0.4676538912053166,0.7026049565755303
0.59180233230686,0.4696802597867981,0.7026049565755303
0.5898579780169351,0.4672707950232091,0.7026049565755303
0.5889166419240999,0.4669094475970312,0.7026049565755303
0.5861113993732612,0.4687306952103254,0.7026049565755303
0.5955802704845298,0.47165784182882325,0.7026049565755303
0.5914603695265555,0.4695080704019208,0.7026049565755303
0.5871455994481114,0.46734717876813403,0.7026049565755303
0.5928787411294814,0.4702746881500749,0.7026049565755303
0.585053901169459,0.4636659995948158,0.7026049565755303
0.5907959416039951,0.46955471208148836,0.7026049565755303
0.5887241374369404,0.4671928972541218,0.7026049565755303
0.5910999520893048,0.47107451392730076,0.7026049565755303
0.5933962764384842,0.4704940024818131,0.7026049565755303
0.5954165857582613,0.4695783180492968,0.7026049565755303
0.5901296553704365,0.46716460271613525,0.7026049565755303
0.5953679340939582,0.47150120251275934,0.7026049565755303
0.5944240759625181,0.46941629130870277,0.7026049565755303
0.5869576939320327,0.46903865444505666,0.7026049565755303
0.5857297861963936,0.46776718768951336,0.7026049565755303
0.5882838904110801,0.4689012967908583,0.7026049565755303
0.5849311519302537,0.46576152557741923,0.7026049565755303
0.5911880950685943,0.46915879236698965,0.7026049565755303
0.5941938727644033,0.4711490641083959,0.7026049565755303
0.5939575158958783,0.46930946380741145,0.7026049565755303
0.5941418875275883,0.4710122047567255,0.7026049565755303
0.5904287288950978,0.46791989581840165,0.7026049565755303
0.5829042211432799,0.46682311066426246,0.7026049565755303
0.589697602262547,0.46899068679276157,0.7026049565755303
0.5933438965448926,0.47001982255398517,0.7026049565755303
0.5949261520765984,0.4721713611459528,0.7026049565755303
0.5910546196138676,0.46950868010122476,0.7026049565755303
0.5935874389841883,0.47179408430477326,0.7026049565755303
0.5925682010422708,0.47017326085106115,0.7026049565755303
0.5866859655382974,0.46671609409043907,0.7026049565755303
0.5930600682085502,0.4700783366476306,0.7026049565755303
0.5959858317914087,0.4713632146904503,0.7026049565755303
0.5969268638798151,0.47130504653639627,0.7026049565755303
0.5975527873803507,0.4718203992988997,0.7026049565755303
0.594412452476162,0.4710907565112272,0.7026049565755303
0.5891469568845615,0.46852519301637774,0.7026049565755303
0.5904077387588283,0.46850654397347685,0.7026049565755303
0.5985651559286832,0.4717504490325803,0.7026049565755303
0.5986837654750414,0.471884579322683,0.7026049565755303
0.5948123457842113,0.4706091544976101,0.7026049565755303
0.5892632071204061,0.46833076205009017,0.7026049565755303
0.593678439286354,0.4715859373912325,0.7026049565755303
0.5898514596059334,0.46805735953523964,0.7026049565755303
0.5949102463212528,0.47067164206915174,0.7026049565755303
0.589195618965945,0.4707487736292593,0.7026049565755303
0.5951746840873731,0.47122503305950014,0.7026049565755303
0.5872295400581355,0.4671674929824003,0.7026049565755303
0.5896271545002256,0.47011451736446275,0.7026049565755303
0.5987760406354181,0.47094168302186823,0.7026049565755303
0.5952467546408645,0.4706856704420852,0.7026049565755303
0.5902073371991371,0.46914927117427696,0.7026049565755303
0.5962047532723191,0.4709380930908188,0.7026049565755303
0.5887813341829521,0.4673927988226769,0.7026049565755303
0.5912363649628809,0.4666953413154869,0.7026049565755303
0.5915425321580233,0.4689200978783434,0.7026049565755303
0.5958774537894359,0.47072263158255817,0.7026049565755303
0.5850545284512607,0.4681850206042406,0.7026049565755303
0.5924151764031002,0.46927394614436224,0.7026049565755303
0.5896475500770628,0.46845600794084824,0.7026049565755303
0.5936011573942275,0.46994870908381886,0.7026049565755303
0.5975195813493392,0.4701117519168443,0.7026049565755303
0.5971769666567882,0.47080916176228316,0.7026049565755303
0.5925127304903044,0.46932320515760423,0.7026049565755303
0.5974935656436563,0.47179416969426763,0.7026049565755303
0.5898148169129449,0.4679754867910156,0.7026049565755303
0.5958725463488991,0.4722322630905011,0.7026049565755303
0.5951814429536761,0.47055072421044847,0.7026049565755303
0.5906203614703758,0.4699295267251366,0.7026049565755303
0.5895579140527654,0.4691248564113204,0.7026049565755303
0.5885057154522271,0.4664521944987748,0.7026049565755303
0.592728720389242,0.46998876722620947,0.7026049565755303
0.5887996838727068,0.46667060392761534,0.7026049565755303
0.597368136867951,0.47076303447247314,0.7026049565755303
0.5888518614600189,0.4688866820638751,0.7026049565755303
0.5967132350470404,0.47238751291704884,0.7026049565755303
0.5891439939709242,0.4697446567567717,0.7026049565755303
0.5897860237982732,0.4681114659358918,0.7026049565755303
0.5938312661132922,0.4709832680904097,0.7026049565755303
0.5869466953785569,0.4684930321628999,0.7026049565755303
0.595539538405338,0.46933983148589337,0.7026049565755303
0.5911715865951861,0.468900040533549,0.7026049565755303
0.5927248331680646,0.4692001918323225,0.7026049565755303
0.5912845953413544,0.4689273570819071,0.7026049565755303
0.5946220652730748,0.4721474852186682,0.7026049565755303
0.5929079096623896,0.46958976620638865,0.7026049565755303
0.5944530766391339,0.470706463500205,0.7026049565755303
0.5938024945458799,0.47076430503878447,0.7026049565755303
0.5909827010374317,0.4689897178532579,0.7026049565755303
0.5962478461427171,0.4704094698997543,0.7026049565755303
0.5896131435426686,0.4686117664223885,0.7026049565755303
0.5928690111083027,0.471603541241886,0.7026049565755303
0.5884411094021559,0.47017508160607,0.7026049565755303
0.5898885519265127,0.469227991954754,0.7026049565755303
0.592019658830706,0.46837621728485385,0.7026049565755303
0.5988898766996169,0.471946681460273,0.7026049565755303
0.5918476299859999,0.46992281250834184,0.7026049565755303
0.5949980405228655,0.4720888782465333,0.7026049565755303
0.591158589961832,0.46972608736731536,0.7026049565755303
0.5886478347308881,0.46756695886957295,0.7026049565755303
0.5951176087993264,0.4692184825888432,0.7026049565755303
0.5950467570234393,0.47074584947713904,0.7026049565755303
0.5987316569072846,0.47138838813706024,0.7026049565755303
0.5853813392811531,0.46910943792272086,0.7026049565755303
0.5920061397538963,0.4701700032894215,0.7026049565755303
0.5909422066497357,0.4701632040535443,0.7026049565755303
0.5896176684884948,0.4690472476705812,0.7026049565755303
0.5896289030072455,0.46946255595845787,0.7026049565755303
0.5972528811659603,0.47244927577792006,0.7026049565755303
0.6001114949576037,0.47412647990435003,0.7026049565755303
0.5979803008271922,0.4679704481296694,0.7026049565755303
0.5941112091354044,0.4686929323460599,0.7026049565755303
0.5982730612112415,0.4733729011725357,0.7026049565755303
0.5917102442596036,0.47228355296618685,0.7026049565755303
0.5974352094068023,0.47079837240349365,0.7026049565755303
0.5879432178778663,0.46892561865196025,0.7026049565755303
0.595685613423983,0.470814193332634,0.7026049565755303
0.5908437639585655,0.46930736089791725,0.7026049565755303
0.5922766072463094,0.46964594708173535,0.7026049565755303
0.5965677415198206,0.4722057906565819,0.7026049565755303
0.5918666438754057,0.47034566649643555,0.7026049565755303
0.5968655060628502,0.4711583579885167,0.7026049565755303
0.5940862196703646,0.47022259781127274,0.7026049565755303
0.5989090112194116,0.47167940642769396,0.7026049565755303
0.5886315945778697,0.46947108539881804,0.7026049565755303
0.5877007006868699,0.46892552446177815,0.7026049565755303
0.5933130106840961,0.46890104496275,0.7026049565755303
0.590708096715828,0.4694517522544624,0.7026049565755303
0.5909076911528524,0.46915294825562337,0.7026049565755303
0.5996385990595516,0.4737837702749213,0.7026049565755303
0.6030676535806259,0.47306708866483393,0.7026049565755303
0.5866247590394633,0.4692798889603941,0.7026049565755303
0.592118387349954,0.47148745730925834,0.7026049565755303
0.593351112882752,0.47034197417709933,0.7026049565755303
0.5915697478626847,0.4723081388789977,0.7026049565755303
0.5902705353433706,0.47010503022828015,0.7026049565755303
