exp_reward,pred_reward,optimal_reward
0.31381603066913855,0.30691940579351945,0.7013786007030949
0.31009762631530846,0.30241947932370333,0.7013786007030949
0.2995839280656217,0.2910270601438944,0.7013786007030949
0.305334948774475,0.29327528403044495,0.7013786007030949
0.3118557843728513,0.2967508794401161,0.7013786007030949
0.30574496901366643,0.2949909624645352,0.7013786007030949
0.3111126730584073,0.29730895911818317,0.7013786007030949
0.31613923791116477,0.3080719319762883,0.7013786007030949
0.31513343027818036,0.3038035213978267,0.7013786007030949
0.30826388812265765,0.2996406084701215,0.7013786007030949
0.3115646978503318,0.30032344857401727,0.7013786007030949
0.31730990167018364,0.301517213948079,0.7013786007030949
0.31210161748075554,0.29880657502702995,0.7013786007030949
0.3070756928996715,0.293301862776641,0.7013786007030949
0.3140390951025453,0.302395112191896,0.7013786007030949
0.311100636241066,0.3029669366424781,0.7013786007030949
0.30573503030955956,0.2909355245827224,0.7013786007030949
0.3144926242550927,0.30519756631159556,0.7013786007030949
0.3132916579634671,0.30053287772112697,0.7013786007030949
0.309042382484601,0.29655605188394285,0.7013786007030949
0.30888091970044296,0.2937377654255209,0.7013786007030949
0.30712638038760465,0.2966407023006925,0.7013786007030949
0.3134545035269886,0.2998356959044227,0.7013786007030949
0.30844508817202004,0.2972521400109627,0.7013786007030949
0.31039004256953184,0.2967216768538191,0.7013786007030949
0.3184541954293401,0.3029739312345859,0.7013786007030949
0.31211552048781344,0.30423069769894184,0.7013786007030949
0.312045067456134,0.29973177194780426,0.7013786007030949
0.30966169567719753,0.3018065445562587,0.7013786007030949
0.31087745342286716,0.2973571750546708,0.7013786007030949
0.31174766999513087,0.2993644153000706,0.7013786007030949
0.3211379520754448,0.3114048208148688,0.7013786007030949
0.311107840168363,0.30206847304105794,0.7013786007030949
0.3174723666999156,0.30272190386962905,0.7013786007030949
0.3135329846479748,0.298878384522921,0.7013786007030949
0.31573606468237936,0.3030069473186481,0.7013786007030949
0.3138161293460664,0.30395676381428965,0.7013786007030949
0.3129966958854117,0.296281319862401,0.7013786007030949
0.3171569167502517,0.3057309088009735,0.7013786007030949
0.30642655364545046,0.2995933130645732,0.7013786007030949
0.324049177332237,0.3111091288941915,0.7013786007030949
0.3108810529606638,0.2994271434901619,0.7013786007030949
0.31239325633658305,0.3036059108801981,0.7013786007030949
0.308017354039524,0.3006867398056976,0.7013786007030949
0.3109732203603091,0.29845504003310624,0.7013786007030949
0.3239410667989879,0.3077349455690757,0.7013786007030949
0.3092796356639963,0.2955525146958954,0.7013786007030949
0.3107795082182542,0.30157988182500733,0.7013786007030949
0.3168256853596462,0.3026852598883501,0.7013786007030949
0.31131965211866586,0.2946682661080972,0.7013786007030949
0.32170977594787753,0.31195314991669626,0.7013786007030949
0.3081927667775274,0.29622093434890817,0.7013786007030949
0.3223107599763775,0.307987141403116,0.7013786007030949
0.31309150823326504,0.298059430674105,0.7013786007030949
0.314550903218385,0.3003894838848504,0.7013786007030949
0.31883636521835185,0.3069529726253853,0.7013786007030949
0.3081164492251933,0.2956767600765004,0.7013786007030949
0.3064575476811052,0.2945534568168533,0.7013786007030949
0.3096667774016991,0.3004733713551578,0.7013786007030949
0.3153209600290209,0.3043753489431673,0.7013786007030949
0.31815496818799716,0.307790207974747,0.7013786007030949
0.3087100253056666,0.2976493914072671,0.7013786007030949
0.3141174414814861,0.2956443104866676,0.7013786007030949
0.3088687399963574,0.30194820484019513,0.7013786007030949
0.30726969877893223,0.29307433883557543,0.7013786007030949
0.31168502954491906,0.2961800422847155,0.7013786007030949
0.31186169346252685,0.29844159786806357,0.7013786007030949
0.30626840373677516,0.29368711671017944,0.7013786007030949
0.30795207791062273,0.2924228737451977,0.7013786007030949
0.3119983525624687,0.2980950823006503,0.7013786007030949
0.3058636309827432,0.2965069043772177,0.7013786007030949
0.3105904832038374,0.2978308175451064,0.7013786007030949
0.31055544429291393,0.2971495418937367,0.7013786007030949
0.31636804519241807,0.2987732438103531,0.7013786007030949
0.3053491021487563,0.29466551715009853,0.7013786007030949
0.31203584419214936,0.29475782340896445,0.7013786007030949
0.3110016600810127,0.29754468313128657,0.7013786007030949
0.30787432417108995,0.29995199194826244,0.7013786007030949
0.313104946530888,0.29565457639797765,0.7013786007030949
0.30421789749181744,0.29580950742821105,0.7013786007030949
0.30179530083468936,0.29761414711030837,0.7013786007030949
0.31133137618764073,0.2946486484688004,0.7013786007030949
0.3245891865230661,0.31410090849193134,0.7013786007030949
0.31995657645955233,0.3097560935624979,0.7013786007030949
0.3155528699656186,0.2988302936300907,0.7013786007030949
0.3101194617601966,0.2963758822891484,0.7013786007030949
0.31969790813935156,0.2993059340340443,0.7013786007030949
0.3162410733644991,0.3001865865077287,0.7013786007030949
0.30862921632459733,0.29952269740065934,0.7013786007030949
0.30336337124777524,0.29151325644219855,0.7013786007030949
0.320268976730301,0.30100048085327447,0.7013786007030949
0.30877841945842344,0.2972635733843017,0.7013786007030949
0.30482143647117993,0.2919942240624726,0.7013786007030949
0.31689485702669,0.30082669884359414,0.7013786007030949
0.3083379520079316,0.2946634510616212,0.7013786007030949
0.30134105759288676,0.2902952139229878,0.7013786007030949
0.31343635946375736,0.2962358081799476,0.7013786007030949
0.312277703915018,0.29821120332989337,0.7013786007030949
0.3074064207958595,0.2977202208804743,0.7013786007030949
0.30925149615295916,0.2938451910226733,0.7013786007030949
0.3130724443553239,0.2974136336833841,0.7013786007030949
0.3076702206828215,0.2950041576189068,0.7013786007030949
0.30564333752694417,0.2888305532903435,0.7013786007030949
0.30558251366727107,0.29447759100075876,0.7013786007030949
0.3104665762005798,0.2942619372270979,0.7013786007030949
0.3167210351514264,0.29682101044719766,0.7013786007030949
0.3065573203112788,0.2958220643678529,0.7013786007030949
0.3054404880774948,0.29205066578841404,0.7013786007030949
0.30892212206064595,0.2977963270826438,0.7013786007030949
0.3182627493914191,0.3028959567141891,0.7013786007030949
0.3068850183011387,0.2965538759468249,0.7013786007030949
0.3142531991170484,0.2984427416773839,0.7013786007030949
0.30644228727960127,0.293154454993822,0.7013786007030949
0.3166963883194144,0.3024228006979631,0.7013786007030949
0.31998785170732164,0.30221956625890706,0.7013786007030949
0.30675635339564944,0.2956126860428549,0.7013786007030949
0.3029492239798705,0.28889023476610853,0.7013786007030949
0.30960958584008297,0.30108415883928136,0.7013786007030949
0.31006367000985724,0.29828849765401794,0.7013786007030949
0.3112107146217155,0.29604040930634035,0.7013786007030949
0.30229180657494237,0.2927441751529227,0.7013786007030949
0.3226317200590323,0.3082079346725495,0.7013786007030949
0.31284509368521285,0.2984828268855874,0.7013786007030949
0.30765824767895883,0.2975364655866285,0.7013786007030949
0.3092418737460048,0.29867235625543626,0.7013786007030949
0.3193735027357925,0.3022457193126072,0.7013786007030949
0.3109044186527424,0.2948804783813544,0.7013786007030949
0.3106890977576975,0.29554130332203726,0.7013786007030949
0.3058930706827839,0.28621362059275746,0.7013786007030949
0.3097727776622655,0.2952174657542118,0.7013786007030949
0.304494947485102,0.2916955530535042,0.7013786007030949
0.3063208501736563,0.2940185232856516,0.7013786007030949
0.3094205140445164,0.29442544950284777,0.7013786007030949
0.3126693608672432,0.2968614201307853,0.7013786007030949
0.31801010146222325,0.3013015949830869,0.7013786007030949
0.308680164499762,0.2964514898240639,0.7013786007030949
0.3160251434090569,0.29878974188643975,0.7013786007030949
0.30497690252975296,0.2914527788532201,0.7013786007030949
0.3093788245866791,0.2939753215342078,0.7013786007030949
0.30358569932434987,0.2894632649160274,0.7013786007030949
0.30923328695781077,0.29577787270980205,0.7013786007030949
0.3113518996921049,0.2974591775145393,0.7013786007030949
0.30933635376195817,0.2924134537670201,0.7013786007030949
0.31444751154767503,0.29744728079351657,0.7013786007030949
0.31118836594848326,0.29661403437611983,0.7013786007030949
0.3041896796817836,0.2900403585334146,0.7013786007030949
0.3196364416770165,0.29789643861018006,0.7013786007030949
0.303751180597375,0.2941989107326416,0.7013786007030949
0.3132887598784337,0.2999015216839793,0.7013786007030949
0.3084627456657497,0.2951937865775898,0.7013786007030949
0.3110062662588743,0.29344813729086,0.7013786007030949
0.30537407207959283,0.29153703681035775,0.7013786007030949
0.30736736726945585,0.2933700830193824,0.7013786007030949
0.31070702235886444,0.29579865351671064,0.7013786007030949
0.30689131218670346,0.293533849872865,0.7013786007030949
0.30564199123677555,0.2877139108171793,0.7013786007030949
0.3161352150296624,0.29823976309178646,0.7013786007030949
0.31370656100763755,0.29908937987963435,0.7013786007030949
0.3015798420412477,0.291552689734161,0.7013786007030949
0.30296474087326986,0.2873940613436144,0.7013786007030949
0.3195537415016414,0.29982920223021625,0.7013786007030949
0.30872874659864225,0.2959026680835837,0.7013786007030949
0.30819157973117306,0.2946508371062703,0.7013786007030949
0.3071572874407423,0.29220419203281556,0.7013786007030949
0.3133712825800042,0.30158656233256376,0.7013786007030949
0.3068821214993918,0.2887156564473061,0.7013786007030949
0.3027342005419103,0.2913665396600237,0.7013786007030949
0.3027876130643689,0.2885221290690784,0.7013786007030949
0.3010704027249695,0.29027633820277554,0.7013786007030949
0.31488306169344626,0.3022670546126204,0.7013786007030949
0.30160448970527226,0.28850851555228146,0.7013786007030949
0.304901756165962,0.2885355297164252,0.7013786007030949
0.3114994220247519,0.30124946446050976,0.7013786007030949
0.3115648278553482,0.2959520791485551,0.7013786007030949
0.3110879578849293,0.2960389837610279,0.7013786007030949
0.30837402348722687,0.2982387993626182,0.7013786007030949
0.3053681380835712,0.2870160276538588,0.7013786007030949
0.30779362191926934,0.29811357375301845,0.7013786007030949
0.3139545176610761,0.299971968792011,0.7013786007030949
0.3099758436244257,0.2920634840571487,0.7013786007030949
0.30709408911223024,0.2918189982016243,0.7013786007030949
0.3076528184330899,0.2903585886702183,0.7013786007030949
0.31202036569175884,0.29958367964881716,0.7013786007030949
0.3146782928275651,0.3025867800133126,0.7013786007030949
0.2978610240448011,0.2858936665377017,0.7013786007030949
0.3099417741427964,0.2888520663213894,0.7013786007030949
0.30665786267749473,0.29209157253331014,0.7013786007030949
0.30742637816816387,0.29127921680264734,0.7013786007030949
0.3061162833158695,0.2958171445121127,0.7013786007030949
0.3080223323871634,0.29045463427820045,0.7013786007030949
0.3064628682661382,0.2944345551828637,0.7013786007030949
0.3037831627204455,0.2911460885545185,0.7013786007030949
0.31210290087430453,0.29366832702010787,0.7013786007030949
0.30528420143400703,0.2909265971717459,0.7013786007030949
0.31416627088091004,0.29846245901140944,0.7013786007030949
0.30844231559539065,0.29764392359307357,0.7013786007030949
0.3140832771533214,0.29770657959728153,0.7013786007030949
0.3022239617535022,0.2943542919019134,0.7013786007030949
0.2916825112556997,0.28138768009652215,0.7013786007030949
0.3105062346807495,0.29649623174885953,0.7013786007030949
0.3084636533262003,0.2936640943985278,0.7013786007030949
0.308330163337432,0.29488331697082687,0.7013786007030949
0.3086468862535495,0.291478575931827,0.7013786007030949
0.30205540310363177,0.2937338640431924,0.7013786007030949
0.3042697812072841,0.2900770206455077,0.7013786007030949
0.31715558699289176,0.30174602725927335,0.7013786007030949
0.3087436012143803,0.2968390092989735,0.7013786007030949
0.30719669461434995,0.2960775771426726,0.7013786007030949
0.3041217986641347,0.28727210359113425,0.7013786007030949
0.3083957662370368,0.2956422100504986,0.7013786007030949
0.3085110566253042,0.29322810842530467,0.7013786007030949
0.3117395809472076,0.29808082243611744,0.7013786007030949
0.3070094079557184,0.2871380594464184,0.7013786007030949
0.31315258378115646,0.2998107525859392,0.7013786007030949
0.3124177476169927,0.29671161846494926,0.7013786007030949
0.31089952365661294,0.2950579811839045,0.7013786007030949
0.30081594343010115,0.287791806362344,0.7013786007030949
0.31090818161008027,0.2959682106627491,0.7013786007030949
0.3093295240550837,0.2969735599540674,0.7013786007030949
0.2998326993361468,0.28607926431006747,0.7013786007030949
0.3110130387112772,0.2924103116570813,0.7013786007030949
0.3085056130658166,0.29104191434026183,0.7013786007030949
0.3018925397414967,0.2875645538632589,0.7013786007030949
0.305049992380858,0.2932282601161539,0.7013786007030949
0.3081273757449671,0.2988214447138274,0.7013786007030949
0.30436215458271254,0.286440987601613,0.7013786007030949
0.30184033804904425,0.287451572024473,0.7013786007030949
0.30086533406638233,0.288608684922298,0.7013786007030949
0.3163611770874161,0.30151061619877106,0.7013786007030949
0.3076006373789595,0.28968884439030945,0.7013786007030949
0.3056143879918546,0.2949049461006399,0.7013786007030949
0.30270514653075226,0.28758062056735667,0.7013786007030949
0.3053725549879134,0.29273198693800884,0.7013786007030949
0.3033474844968151,0.29328685210749017,0.7013786007030949
0.31079313714586637,0.2907909650160189,0.7013786007030949
0.2950762594859011,0.28515588872011194,0.7013786007030949
0.31373076713141085,0.29360825611829555,0.7013786007030949
0.3068698466921558,0.2896745835082929,0.7013786007030949
0.3053577476987988,0.29555714987169146,0.7013786007030949
0.3031679236219315,0.2903697959772045,0.7013786007030949
0.30568929897565444,0.2935295748467098,0.7013786007030949
0.30690363185700104,0.2883310972059043,0.7013786007030949
0.3101422962794828,0.28904711179959325,0.7013786007030949
0.3095238209358211,0.28754395432525276,0.7013786007030949
0.3072970085575475,0.29245364855667294,0.7013786007030949
0.31093024627976107,0.29845037452817164,0.7013786007030949
0.3085345805740495,0.29943513637479424,0.7013786007030949
0.3049186016168389,0.29186041796435575,0.7013786007030949
0.30516659071647706,0.2889916356895421,0.7013786007030949
0.30142339397342255,0.286116746952028,0.7013786007030949
0.30483563117416956,0.2932448159535252,0.7013786007030949
0.3046171595846621,0.28819893974078536,0.7013786007030949
0.31513501440894637,0.2987397128415185,0.7013786007030949
0.30998722904703424,0.2947571790930254,0.7013786007030949
0.2965120845999877,0.28373586682030955,0.7013786007030949
0.29867114682696955,0.2847263901457667,0.7013786007030949
0.30019707331338735,0.28836805386752673,0.7013786007030949
0.30769981593018086,0.28930434421523166,0.7013786007030949
0.30953840129414434,0.2956132369585633,0.7013786007030949
0.3079870269206494,0.2947323002150734,0.7013786007030949
0.29664133869304465,0.2823592909508375,0.7013786007030949
0.3072927615295357,0.28787606500793744,0.7013786007030949
0.3069574520519499,0.29513540725281545,0.7013786007030949
0.30337963439587884,0.2899798072898756,0.7013786007030949
0.30458942257136645,0.28232549309644145,0.7013786007030949
0.30533144668589285,0.2855288560881012,0.7013786007030949
0.31057679717998427,0.2891136860816914,0.7013786007030949
0.3043191826807774,0.2863483852648276,0.7013786007030949
0.31690853415002473,0.29921098700205595,0.7013786007030949
0.31198833270557974,0.2988586193864819,0.7013786007030949
0.3015995793401702,0.2843558491067318,0.7013786007030949
0.3081381231886995,0.2925508340805261,0.7013786007030949
0.3054773440222334,0.2942196936435278,0.7013786007030949
0.2988891062062443,0.28472000397424685,0.7013786007030949
0.3037441318585299,0.2978962726245126,0.7013786007030949
0.30053355359304,0.2886034122850947,0.7013786007030949
0.30316163058438117,0.282703448308402,0.7013786007030949
0.31246092420560756,0.29534704167047554,0.7013786007030949
0.308385209743813,0.29244249394548644,0.7013786007030949
0.30141043434991815,0.28499159739978774,0.7013786007030949
0.3072111041430157,0.29189932051388445,0.7013786007030949
0.3118748637682968,0.29342438563090756,0.7013786007030949
0.3082132852710255,0.28943864132459546,0.7013786007030949
0.29425036116188913,0.2880042332889043,0.7013786007030949
0.3025759569354903,0.28538132459284155,0.7013786007030949
0.3033027347692106,0.2925274933192121,0.7013786007030949
0.2945346773242623,0.28269909689232775,0.7013786007030949
0.29741295684389735,0.28599617051195075,0.7013786007030949
0.3024392959463064,0.2891876725414626,0.7013786007030949
0.2998793022380856,0.2880810422339858,0.7013786007030949
0.30659150941851265,0.28960708131656593,0.7013786007030949
0.3034752296691048,0.2891750392668314,0.7013786007030949
0.31175297094828774,0.29688594083329667,0.7013786007030949
0.2993574803201487,0.28254132302901375,0.7013786007030949
0.3006386994687831,0.29163475585003606,0.7013786007030949
0.29346093702540627,0.2823821217953169,0.7013786007030949
0.307373394337663,0.28996481388017403,0.7013786007030949
0.3026138720853723,0.2905023721337576,0.7013786007030949
0.30958500911652137,0.29619394322046044,0.7013786007030949
0.3017033946825618,0.28749952757588426,0.7013786007030949
0.29410324901992213,0.2836346504126796,0.7013786007030949
0.3071691413339632,0.2904022697949888,0.7013786007030949
0.3104754317838631,0.29174519076839245,0.7013786007030949
0.3004564646267097,0.2853589908814012,0.7013786007030949
0.3022724900957054,0.2844753435860921,0.7013786007030949
0.3045747554742914,0.29225630395026453,0.7013786007030949
0.30413822164773285,0.2858159429604262,0.7013786007030949
0.30361926947078705,0.292869067677994,0.7013786007030949
0.30478809023568293,0.29439800767732327,0.7013786007030949
0.3032965285799523,0.28333172776662124,0.7013786007030949
0.30703840105379526,0.2918078184661735,0.7013786007030949
0.2996594505647483,0.2888202878842766,0.7013786007030949
0.3082721253191573,0.28981903202181875,0.7013786007030949
0.30044826935618946,0.28597378183846356,0.7013786007030949
0.29881866169638766,0.2888577049761823,0.7013786007030949
0.2995377020020113,0.2907645345441853,0.7013786007030949
0.30236029036039613,0.2906910019366411,0.7013786007030949
0.30309682083531864,0.28664729537819955,0.7013786007030949
0.30137010923393714,0.28857995307025125,0.7013786007030949
0.30608492485782784,0.2931364650931828,0.7013786007030949
0.2985537362557679,0.27986365357995435,0.7013786007030949
0.30527766218486796,0.2893221588703806,0.7013786007030949
0.29883732554449655,0.2850755621070146,0.7013786007030949
0.3021002841054291,0.2883952637684005,0.7013786007030949
0.3070685043703487,0.2922631614293839,0.7013786007030949
0.294735414412035,0.28058262464961004,0.7013786007030949
0.30742595792018523,0.29060176089307815,0.7013786007030949
0.30363291595454545,0.29144980167700557,0.7013786007030949
0.305211847484304,0.28869424383099845,0.7013786007030949
0.29797133198540154,0.28151151616105063,0.7013786007030949
0.30778443722203047,0.2930289690448227,0.7013786007030949
0.3068289940676394,0.2868767843857115,0.7013786007030949
0.3027962144907075,0.29209637249177534,0.7013786007030949
0.29921225172105803,0.28873434920410335,0.7013786007030949
0.3061462920849237,0.2892489968763744,0.7013786007030949
0.3000814945602733,0.2807076262074105,0.7013786007030949
0.2998604517613222,0.2825975083889191,0.7013786007030949
0.306124017317702,0.2915782094675806,0.7013786007030949
0.3105666003219273,0.29060851373152624,0.7013786007030949
0.3035709324521709,0.28636456846198555,0.7013786007030949
0.3046138464170873,0.28784003555120624,0.7013786007030949
0.2977795113963987,0.2826035209764308,0.7013786007030949
0.29986487404394013,0.2846967727852914,0.7013786007030949
0.30085498871879773,0.28676903989856317,0.7013786007030949
0.30636651985079055,0.2938726287940643,0.7013786007030949
0.29852512613910825,0.28030487835170553,0.7013786007030949
0.2947245390433118,0.28267518212432224,0.7013786007030949
0.3039276852554725,0.2862378551494493,0.7013786007030949
0.29900848675581704,0.28014290438731015,0.7013786007030949
0.29673748286466095,0.2858052599031395,0.7013786007030949
0.3059569821409221,0.28961988351098206,0.7013786007030949
0.3048817783244797,0.29252986656444047,0.7013786007030949
0.30542015102694015,0.28905113101514335,0.7013786007030949
0.2989948126195595,0.2862984485143174,0.7013786007030949
0.2982446538911072,0.28247388099145476,0.7013786007030949
0.3024498140785389,0.28899867822927616,0.7013786007030949
0.29854751736594554,0.28450806324294337,0.7013786007030949
0.30144956513541216,0.29201451950068313,0.7013786007030949
0.3032342429351178,0.2922215499341591,0.7013786007030949
0.2975567651298057,0.2828594754634676,0.7013786007030949
0.2912545368530172,0.28044686589211554,0.7013786007030949
0.295548510892172,0.2812504414967723,0.7013786007030949
0.300580634033191,0.2831020422559401,0.7013786007030949
0.2996153561059222,0.28632628947893507,0.7013786007030949
0.29556911831422306,0.2815209449256988,0.7013786007030949
0.29359346092232536,0.2797914545910375,0.7013786007030949
0.306055552106106,0.29104545052308295,0.7013786007030949
0.29878048913003163,0.2854879994947311,0.7013786007030949
0.3082874312280605,0.2943189049098097,0.7013786007030949
0.3007108973166883,0.2858958343613013,0.7013786007030949
0.2969246284862063,0.2836125811308619,0.7013786007030949
0.3011334546478696,0.2862481973382784,0.7013786007030949
0.2947805723350525,0.28478114028467655,0.7013786007030949
0.3031251077980713,0.2915357457979085,0.7013786007030949
0.30728996721371915,0.2921872838833097,0.7013786007030949
0.30499912864871864,0.29041193010475336,0.7013786007030949
0.2949159545097557,0.2788906122533172,0.7013786007030949
0.2983254592917726,0.2858432067759022,0.7013786007030949
0.2919974557707429,0.2791393743976167,0.7013786007030949
0.29714913327764725,0.2856323876809738,0.7013786007030949
0.3015126174743262,0.28581460472386344,0.7013786007030949
0.30018640708340233,0.28925047326725384,0.7013786007030949
0.3007496822804486,0.2895989889305447,0.7013786007030949
0.2985671403692444,0.28845733569292437,0.7013786007030949
0.30188179454827807,0.2868854202967048,0.7013786007030949
0.29663819856865453,0.28129334672122613,0.7013786007030949
0.3075680126635762,0.29738937224831263,0.7013786007030949
0.2990631638766528,0.2806565377581332,0.7013786007030949
0.29770038428380474,0.2856450450055207,0.7013786007030949
0.2963593754061411,0.2870092428668548,0.7013786007030949
0.2937252064801885,0.2743150931395906,0.7013786007030949
0.30404564527361433,0.28836361815008293,0.7013786007030949
0.30045334696914755,0.2880179510448739,0.7013786007030949
0.3034588945307827,0.2880643927422518,0.7013786007030949
0.2947104662576714,0.2859720489546704,0.7013786007030949
0.3089055473546249,0.2934390608805401,0.7013786007030949
0.29300464333969806,0.27839391181312045,0.7013786007030949
