exp_reward,pred_reward,optimal_reward
0.625896827250173,0.740113249133126,0.7129953989025096
0.6367480498906694,0.7718118754577821,0.7129953989025096
0.6376112655402776,0.7863570563389306,0.7129953989025096
0.6362050268008417,0.7699934803086905,0.7129953989025096
0.6356543171901569,0.7764885755773135,0.7129953989025096
0.6304296204488542,0.7585496628817072,0.7129953989025096
0.6334627521566898,0.7636066655678211,0.7129953989025096
0.6336920062071014,0.7643174170805013,0.7129953989025096
0.6313527508071557,0.7654048519923062,0.7129953989025096
0.6356460136993516,0.7716308871847792,0.7129953989025096
0.630166056611158,0.7709142295975984,0.7129953989025096
0.6215299253726912,0.7455491735699039,0.7129953989025096
0.6325359152915461,0.7586674048669373,0.7129953989025096
0.6341974808011521,0.7620834722352581,0.7129953989025096
0.638509938068422,0.7706190142451966,0.7129953989025096
0.6300874469633466,0.7645857960581898,0.7129953989025096
0.6302885973242185,0.7639317066427049,0.7129953989025096
0.6285343917658271,0.7563615008118516,0.7129953989025096
0.6212588251196849,0.7355296958644573,0.7129953989025096
0.6297862939417054,0.7461283758146319,0.7129953989025096
0.6411277679811095,0.7760477576918313,0.7129953989025096
0.6347035911688012,0.7621408397581232,0.7129953989025096
0.6387688473468104,0.7809197980303494,0.7129953989025096
0.6395946484892001,0.7737227769083597,0.7129953989025096
0.6393605655462907,0.7847253460206673,0.7129953989025096
0.6317745180057358,0.7511604145730356,0.7129953989025096
0.6447626602311949,0.788522974327961,0.7129953989025096
0.6363702326449627,0.776820365270869,0.7129953989025096
0.6392041199751872,0.7793683890368708,0.7129953989025096
0.6370266101014356,0.7705344738633236,0.7129953989025096
0.639917323603075,0.7827388892279457,0.7129953989025096
0.6382700582255763,0.768832078751083,0.7129953989025096
0.6365310547795542,0.7770610010683094,0.7129953989025096
0.6422134962638691,0.7798113225288655,0.7129953989025096
0.6416771815951035,0.7844874922942978,0.7129953989025096
0.6434043781304161,0.7816963893188502,0.7129953989025096
0.6317123603829714,0.7573488016098848,0.7129953989025096
0.6424337062002262,0.7862361565558365,0.7129953989025096
0.6324784162457163,0.7615017044594906,0.7129953989025096
0.6311117775575995,0.7610606509170945,0.7129953989025096
0.6456700255080507,0.7973097987620494,0.7129953989025096
0.6312190603689384,0.7673524125003445,0.7129953989025096
0.6397667508862884,0.7922683963048847,0.7129953989025096
0.6320114481401934,0.7632647012410162,0.7129953989025096
0.6356926036170722,0.7674816431191893,0.7129953989025096
0.6321041419326254,0.7673346756526024,0.7129953989025096
0.6314213494344966,0.7693861643004126,0.7129953989025096
0.6327761071532703,0.7606277130030652,0.7129953989025096
0.6328676300911223,0.7698940411353854,0.7129953989025096
0.6358959116987027,0.7813714178821283,0.7129953989025096
0.6258855540051257,0.7558660823796218,0.7129953989025096
0.6371731017092392,0.7733078278838296,0.7129953989025096
0.6409981298706883,0.7800592059321731,0.7129953989025096
0.6432033707174701,0.79785172131491,0.7129953989025096
0.6315860486869175,0.759740703133517,0.7129953989025096
0.6398290617513769,0.7694582352234559,0.7129953989025096
0.6387949964584684,0.7864132659459092,0.7129953989025096
0.6184968074857627,0.7475851239764434,0.7129953989025096
0.6356239658115882,0.7742665964033749,0.7129953989025096
0.6315032932607383,0.7690519923359798,0.7129953989025096
