exp_reward,pred_reward,optimal_reward
0.497436947648824,0.38964059948921204,0.8490809890370474
0.5103300876472573,0.39287135004997253,0.8490809890370474
0.5241791916566679,0.3962872624397278,0.8490809890370474
0.54022947641066,0.3992755115032196,0.8490809890370474
0.5516635885572894,0.4026660621166229,0.8490809890370474
0.5670711033497476,0.40502455830574036,0.8490809890370474
0.5775518504030924,0.4073370397090912,0.8490809890370474
0.582241760933934,0.4089360237121582,0.8490809890370474
0.5988125418211834,0.4123774766921997,0.8490809890370474
0.6078643706286042,0.41445180773735046,0.8490809890370474
0.6138753857815981,0.41644158959388733,0.8490809890370474
0.6285647141473398,0.4192845821380615,0.8490809890370474
0.6321211149414213,0.42025911808013916,0.8490809890370474
0.645131509036197,0.42191746830940247,0.8490809890370474
0.6458153866596488,0.4235804080963135,0.8490809890370474
0.6509945189409418,0.4248906373977661,0.8490809890370474
0.6516977587717487,0.4258936643600464,0.8490809890370474
0.6627708991052997,0.4278220236301422,0.8490809890370474
0.6674975292719808,0.4289165437221527,0.8490809890370474
0.6729792833659662,0.43048906326293945,0.8490809890370474
0.6735853510326588,0.4319390654563904,0.8490809890370474
0.6838621403794274,0.43348291516304016,0.8490809890370474
0.6822940576960642,0.43423575162887573,0.8490809890370474
0.685560032705064,0.434939444065094,0.8490809890370474
0.6881832869434922,0.4362910985946655,0.8490809890370474
0.6853389916919721,0.4365547299385071,0.8490809890370474
0.6916541490916123,0.4379618763923645,0.8490809890370474
0.6856970949082261,0.4383217692375183,0.8490809890370474
0.6929813575512016,0.43968045711517334,0.8490809890370474
0.6905775154788277,0.44048458337783813,0.8490809890370474
0.6891825186073125,0.4410158097743988,0.8490809890370474
0.685881915171515,0.4422208070755005,0.8490809890370474
0.682317653655466,0.4428015649318695,0.8490809890370474
0.6833887621457901,0.44310566782951355,0.8490809890370474
0.6800544702932806,0.44408053159713745,0.8490809890370474
0.6811113484779924,0.4445704221725464,0.8490809890370474
0.6801724919819874,0.44558846950531006,0.8490809890370474
0.6740349927992221,0.4459131360054016,0.8490809890370474
0.6748157992469447,0.4465920031070709,0.8490809890370474
0.6779936303802404,0.44742870330810547,0.8490809890370474
0.6773116202693796,0.4475123882293701,0.8490809890370474
0.6761047710058987,0.44777655601501465,0.8490809890370474
0.670977655598581,0.4477252960205078,0.8490809890370474
0.6733281351879857,0.44795116782188416,0.8490809890370474
0.6677677630380303,0.44839102029800415,0.8490809890370474
0.6726562329544191,0.4490058720111847,0.8490809890370474
0.6629518716485474,0.44885286688804626,0.8490809890370474
0.6553455293593226,0.4496748149394989,0.8490809890370474
0.6538785253379511,0.4497610330581665,0.8490809890370474
0.6577592504949448,0.4499942362308502,0.8490809890370474
0.6563174356554345,0.4504013657569885,0.8490809890370474
0.6531771394387887,0.45059844851493835,0.8490809890370474
0.655438365103533,0.4513585567474365,0.8490809890370474
0.6519661146611637,0.45138540863990784,0.8490809890370474
0.6551792137737983,0.4517362415790558,0.8490809890370474
0.6501732487628378,0.4521626830101013,0.8490809890370474
0.6455475023267563,0.4521895945072174,0.8490809890370474
0.6448811438417033,0.4522431194782257,0.8490809890370474
0.6401891349611216,0.45251527428627014,0.8490809890370474
0.6361439189285529,0.45259931683540344,0.8490809890370474
0.6358321481786593,0.4530395567417145,0.8490809890370474
0.6334813032526275,0.4534209370613098,0.8490809890370474
0.627917795490503,0.453627347946167,0.8490809890370474
0.6272104622479437,0.4535900950431824,0.8490809890370474
0.6305571964539158,0.4540676772594452,0.8490809890370474
0.6338132288417936,0.4539623558521271,0.8490809890370474
0.6273626371521944,0.45373326539993286,0.8490809890370474
0.623155274940948,0.4538511633872986,0.8490809890370474
0.6164052130804063,0.45354926586151123,0.8490809890370474
0.6194920913480918,0.4544200599193573,0.8490809890370474
0.6149230055559612,0.4542708396911621,0.8490809890370474
0.6138019208118787,0.4543989300727844,0.8490809890370474
0.6137920313984978,0.45458126068115234,0.8490809890370474
0.6096211350195013,0.45456933975219727,0.8490809890370474
0.6129646356001682,0.4553103446960449,0.8490809890370474
0.609974907758263,0.45524197816848755,0.8490809890370474
0.6142067915659096,0.45567187666893005,0.8490809890370474
0.6086927095818006,0.45492303371429443,0.8490809890370474
0.6052068966868772,0.4552881717681885,0.8490809890370474
0.6048016897052807,0.455501526594162,0.8490809890370474
0.6077144825768199,0.45559707283973694,0.8490809890370474
0.5992931507829742,0.455821692943573,0.8490809890370474
0.5987037881125926,0.4557621479034424,0.8490809890370474
0.5923774809586888,0.45590293407440186,0.8490809890370474
0.5924588721621274,0.45604315400123596,0.8490809890370474
0.5908078710685528,0.4564882814884186,0.8490809890370474
0.5959875069104724,0.4563239812850952,0.8490809890370474
0.5909685221431541,0.45634725689888,0.8490809890370474
0.5879402596392731,0.4565117657184601,0.8490809890370474
0.5848306183514351,0.4567406177520752,0.8490809890370474
0.5815106675999718,0.45675283670425415,0.8490809890370474
0.5763393170519592,0.45685693621635437,0.8490809890370474
0.5799417261833614,0.457169771194458,0.8490809890370474
0.5706035647908073,0.45697203278541565,0.8490809890370474
0.5745407411899152,0.4575965404510498,0.8490809890370474
0.5692086964248514,0.4570348560810089,0.8490809890370474
0.5677791153330414,0.4574923813343048,0.8490809890370474
0.5654719872304884,0.45710718631744385,0.8490809890370474
0.5642163745135458,0.45743393898010254,0.8490809890370474
0.5636375469718261,0.4575248956680298,0.8490809890370474
0.5580209578099868,0.4576139748096466,0.8490809890370474
0.5614919979374268,0.4582016170024872,0.8490809890370474
0.5556601023246364,0.45802900195121765,0.8490809890370474
0.5552449767235481,0.458146870136261,0.8490809890370474
0.5560661373781677,0.45779910683631897,0.8490809890370474
0.5483717826512727,0.4581473767757416,0.8490809890370474
0.5508196360006141,0.45789262652397156,0.8490809890370474
0.550233302989646,0.4579664170742035,0.8490809890370474
0.5526676759237252,0.4581151306629181,0.8490809890370474
0.5512586950673009,0.45847973227500916,0.8490809890370474
0.5478775321396804,0.458464652299881,0.8490809890370474
0.5521164328094301,0.4585798680782318,0.8490809890370474
0.551745030275956,0.45828574895858765,0.8490809890370474
0.5501799200248273,0.4583203196525574,0.8490809890370474
0.5455956707700303,0.45819881558418274,0.8490809890370474
0.5473563990419612,0.4584040939807892,0.8490809890370474
0.5383724702714697,0.4583207964897156,0.8490809890370474
0.5427499405834465,0.4587384760379791,0.8490809890370474
0.5342615216740957,0.45865756273269653,0.8490809890370474
0.540153003394173,0.4586535096168518,0.8490809890370474
0.5352697712845056,0.4588524401187897,0.8490809890370474
0.539116140483619,0.45894092321395874,0.8490809890370474
0.5381678882185652,0.4588172733783722,0.8490809890370474
0.5308408031319787,0.45897215604782104,0.8490809890370474
0.5313766719250186,0.4590144455432892,0.8490809890370474
0.5326224539903015,0.45913445949554443,0.8490809890370474
0.5313986653163668,0.4594322144985199,0.8490809890370474
0.5312596476314299,0.45933037996292114,0.8490809890370474
0.5303469542601146,0.4591028392314911,0.8490809890370474
0.5356659170145178,0.459348201751709,0.8490809890370474
0.5313380094014885,0.45914095640182495,0.8490809890370474
0.5231606986956489,0.4588576555252075,0.8490809890370474
0.529799966181702,0.45935118198394775,0.8490809890370474
0.5260807259239482,0.45941221714019775,0.8490809890370474
0.5274781208624024,0.4593307673931122,0.8490809890370474
0.5310830655626824,0.4592171907424927,0.8490809890370474
0.5278748149491707,0.459396094083786,0.8490809890370474
0.5277163815680331,0.4596196413040161,0.8490809890370474
0.5253328617029334,0.4595155417919159,0.8490809890370474
0.5236545546873038,0.45926377177238464,0.8490809890370474
0.5297900003442084,0.45933789014816284,0.8490809890370474
0.5279578436745558,0.4595600664615631,0.8490809890370474
0.5266752879305461,0.45960506796836853,0.8490809890370474
0.5329090626205739,0.4593963921070099,0.8490809890370474
0.5232641936647348,0.459620863199234,0.8490809890370474
0.5272349973466468,0.4595464766025543,0.8490809890370474
0.5317656743897285,0.4597780406475067,0.8490809890370474
0.5301736394043198,0.4599149525165558,0.8490809890370474
0.5253931961017867,0.4597846567630768,0.8490809890370474
0.5258692270650103,0.45955199003219604,0.8490809890370474
0.5240556623714925,0.4594165086746216,0.8490809890370474
0.533506440937584,0.45970702171325684,0.8490809890370474
0.5330569329244669,0.4596322774887085,0.8490809890370474
0.5292637643503011,0.45971035957336426,0.8490809890370474
0.5275952313271052,0.45983007550239563,0.8490809890370474
0.525656249330416,0.4595792889595032,0.8490809890370474
0.5231507505957357,0.4599262773990631,0.8490809890370474
0.5264376559085157,0.45981264114379883,0.8490809890370474
0.5222901824155162,0.45981937646865845,0.8490809890370474
0.5240929948059475,0.46000829339027405,0.8490809890370474
0.520452291725969,0.4596848487854004,0.8490809890370474
0.5160946714854535,0.4598740339279175,0.8490809890370474
0.5162238817146786,0.4603162109851837,0.8490809890370474
0.516002009096324,0.4602089822292328,0.8490809890370474
0.5165325709551121,0.46012964844703674,0.8490809890370474
0.5166841722990263,0.4601057171821594,0.8490809890370474
0.5091562540255286,0.46004539728164673,0.8490809890370474
0.516864411860761,0.46021729707717896,0.8490809890370474
0.5122073044840108,0.46010664105415344,0.8490809890370474
0.5145709112035458,0.46005508303642273,0.8490809890370474
0.5104323971495164,0.46019935607910156,0.8490809890370474
0.514192899444407,0.4601269066333771,0.8490809890370474
0.5081178647297188,0.4602014720439911,0.8490809890370474
0.509172827390016,0.46017807722091675,0.8490809890370474
0.5096408448347561,0.4606160521507263,0.8490809890370474
0.5038681110623303,0.4601464867591858,0.8490809890370474
0.5006293369342641,0.46015438437461853,0.8490809890370474
0.5023526664723432,0.46041378378868103,0.8490809890370474
0.5036632026800104,0.46044814586639404,0.8490809890370474
0.5050022549112004,0.4602748453617096,0.8490809890370474
0.5070397987856812,0.46066269278526306,0.8490809890370474
0.49956916033480586,0.46020108461380005,0.8490809890370474
0.503183186597989,0.4602442979812622,0.8490809890370474
0.49835749437660415,0.46026766300201416,0.8490809890370474
0.5031782086113408,0.4603930115699768,0.8490809890370474
0.501618028545221,0.4604572355747223,0.8490809890370474
0.499085971715056,0.4603833854198456,0.8490809890370474
0.4999933330340673,0.4604681730270386,0.8490809890370474
0.501423399456637,0.4602636694908142,0.8490809890370474
0.4957567261329481,0.4603293836116791,0.8490809890370474
0.5025655822881586,0.4604729413986206,0.8490809890370474
0.49758738839052713,0.4606519639492035,0.8490809890370474
0.5008481078383973,0.4606567919254303,0.8490809890370474
0.5007031616675497,0.46085596084594727,0.8490809890370474
0.49625026355798946,0.4604220688343048,0.8490809890370474
0.4945571492006703,0.46038246154785156,0.8490809890370474
0.5012562844168308,0.46050789952278137,0.8490809890370474
0.49697213424832665,0.46031880378723145,0.8490809890370474
0.49598853783017677,0.46060439944267273,0.8490809890370474
0.4945732671392998,0.4607239365577698,0.8490809890370474
0.49700324710712385,0.4607407748699188,0.8490809890370474
0.4933375826320687,0.4606282114982605,0.8490809890370474
0.49446660360473543,0.46089619398117065,0.8490809890370474
0.49427646569692335,0.4606720805168152,0.8490809890370474
0.5032568678092263,0.46077924966812134,0.8490809890370474
0.4948124306867345,0.46053022146224976,0.8490809890370474
0.503932499330517,0.46052098274230957,0.8490809890370474
0.5011812413547845,0.4604187607765198,0.8490809890370474
0.5007620217918346,0.4605786204338074,0.8490809890370474
0.498891011385186,0.4607921838760376,0.8490809890370474
0.4992898087617779,0.46047666668891907,0.8490809890370474
0.5004503108955192,0.46072474122047424,0.8490809890370474
0.5013132684250073,0.4605311155319214,0.8490809890370474
0.49884114309596855,0.4607491195201874,0.8490809890370474
0.4973358814391715,0.4604271352291107,0.8490809890370474
0.502563894622893,0.4608343839645386,0.8490809890370474
0.49646339487809543,0.460696816444397,0.8490809890370474
0.49420308876446095,0.46078306436538696,0.8490809890370474
0.49712835357391316,0.46108633279800415,0.8490809890370474
0.49610331401188423,0.4607744514942169,0.8490809890370474
0.5001999285419974,0.4608231484889984,0.8490809890370474
0.49928962181727404,0.4607298970222473,0.8490809890370474
0.49614644850819056,0.46056288480758667,0.8490809890370474
0.49632022753622584,0.46059492230415344,0.8490809890370474
0.49847700543901563,0.4606781303882599,0.8490809890370474
0.4958158075083214,0.460635244846344,0.8490809890370474
0.4931365535253075,0.46092283725738525,0.8490809890370474
0.4922757105765377,0.4609018564224243,0.8490809890370474
0.4912013954531436,0.46071308851242065,0.8490809890370474
0.49851645760650354,0.4610288143157959,0.8490809890370474
0.4927180307212737,0.46065574884414673,0.8490809890370474
0.49063043335675505,0.46074795722961426,0.8490809890370474
0.49837796684366914,0.4607901871204376,0.8490809890370474
0.4940247602091603,0.46078798174858093,0.8490809890370474
0.49005635228435224,0.4606555700302124,0.8490809890370474
0.49202213089523167,0.46095532178878784,0.8490809890370474
0.49085177916780065,0.46089160442352295,0.8490809890370474
0.48905806891610254,0.460905522108078,0.8490809890370474
0.4917690018330991,0.4609178602695465,0.8490809890370474
0.49495645863919147,0.46085742115974426,0.8490809890370474
0.49179244676929695,0.4609113335609436,0.8490809890370474
0.4859248755032976,0.4608781337738037,0.8490809890370474
0.4858824623086696,0.4611356854438782,0.8490809890370474
0.4839494214420522,0.4613554775714874,0.8490809890370474
0.484853345680366,0.4610198140144348,0.8490809890370474
0.4908669396409361,0.4612742066383362,0.8490809890370474
0.48065356267480736,0.46107813715934753,0.8490809890370474
0.4854640672415263,0.46105077862739563,0.8490809890370474
0.4870674228614931,0.46114540100097656,0.8490809890370474
0.4913604617336088,0.4611053168773651,0.8490809890370474
0.4917320437316441,0.46108612418174744,0.8490809890370474
0.4867364684424867,0.4608362913131714,0.8490809890370474
0.48965352993367167,0.4611603617668152,0.8490809890370474
0.4918614913564228,0.4611312448978424,0.8490809890370474
0.49723233163959557,0.46128350496292114,0.8490809890370474
0.4873989780282427,0.46123287081718445,0.8490809890370474
0.4896207064254433,0.46072450280189514,0.8490809890370474
0.49207684366547416,0.4611872136592865,0.8490809890370474
0.49393885321183717,0.4611067473888397,0.8490809890370474
0.49037599667895965,0.4612288177013397,0.8490809890370474
0.4959316536758428,0.46119511127471924,0.8490809890370474
0.4963163043572175,0.4611664414405823,0.8490809890370474
0.490623102771901,0.46091607213020325,0.8490809890370474
0.49098492680476086,0.46134063601493835,0.8490809890370474
0.48819042163158666,0.4610109329223633,0.8490809890370474
0.49337608145223966,0.46099990606307983,0.8490809890370474
0.48975385471777444,0.46106475591659546,0.8490809890370474
0.4916793349994314,0.46120330691337585,0.8490809890370474
0.4867173086674896,0.46102333068847656,0.8490809890370474
0.4898719123684873,0.46154746413230896,0.8490809890370474
0.4912775124160735,0.46103617548942566,0.8490809890370474
0.4868086541566263,0.46103447675704956,0.8490809890370474
0.49453265383760536,0.4612971246242523,0.8490809890370474
0.49129462340055696,0.46135127544403076,0.8490809890370474
0.48631282797700714,0.46136191487312317,0.8490809890370474
0.49034672171469046,0.46112939715385437,0.8490809890370474
0.4886972186875264,0.4611579179763794,0.8490809890370474
0.4806384131128163,0.46106991171836853,0.8490809890370474
0.48847091506408197,0.4614090323448181,0.8490809890370474
0.4930890329294841,0.46134692430496216,0.8490809890370474
0.4874282208868317,0.46145039796829224,0.8490809890370474
0.4858108967731365,0.46080127358436584,0.8490809890370474
0.48626892901743285,0.4614185690879822,0.8490809890370474
0.4872857383819759,0.4613000452518463,0.8490809890370474
0.4821797733169688,0.4612897038459778,0.8490809890370474
0.48683805539173747,0.46129798889160156,0.8490809890370474
0.4877094616423299,0.46133241057395935,0.8490809890370474
0.4867808142519289,0.46120956540107727,0.8490809890370474
0.4817813562850111,0.4614296853542328,0.8490809890370474
0.4877202482064619,0.46117550134658813,0.8490809890370474
0.48944859786118006,0.46133965253829956,0.8490809890370474
0.48589213664819875,0.46126124262809753,0.8490809890370474
0.4846815692548298,0.461505651473999,0.8490809890370474
0.4868618355409142,0.4612535238265991,0.8490809890370474
0.48650763783082274,0.46159854531288147,0.8490809890370474
0.48329982873573174,0.46149760484695435,0.8490809890370474
0.4909178361298107,0.4611661732196808,0.8490809890370474
0.48876371370025845,0.46144238114356995,0.8490809890370474
0.47945575320411027,0.4611652195453644,0.8490809890370474
0.4809776487849931,0.4612952768802643,0.8490809890370474
0.4848729628231603,0.4614901840686798,0.8490809890370474
0.48010534326498716,0.46135902404785156,0.8490809890370474
0.48490094679603496,0.4611971080303192,0.8490809890370474
0.48290410603340317,0.4614262282848358,0.8490809890370474
0.47991272166035814,0.4613533616065979,0.8490809890370474
0.485756203725011,0.46148109436035156,0.8490809890370474
0.48129805921646296,0.46145761013031006,0.8490809890370474
0.48549046220171094,0.4611721634864807,0.8490809890370474
0.4788564291508079,0.46128466725349426,0.8490809890370474
0.48439250426630076,0.4614616334438324,0.8490809890370474
0.4804904686010866,0.4612646996974945,0.8490809890370474
0.4882056728512584,0.4615396559238434,0.8490809890370474
0.48248398333296827,0.4614974558353424,0.8490809890370474
0.4830805577713316,0.4612793028354645,0.8490809890370474
0.4814333463097573,0.46131688356399536,0.8490809890370474
0.4765211113585516,0.46146103739738464,0.8490809890370474
0.4773569205342972,0.4613267481327057,0.8490809890370474
0.4813710251810711,0.4616198241710663,0.8490809890370474
0.4822372009228857,0.4614323377609253,0.8490809890370474
0.4750970395538994,0.461444228887558,0.8490809890370474
0.48445262655366567,0.46179014444351196,0.8490809890370474
0.48677158396435427,0.46147122979164124,0.8490809890370474
0.4808284790162789,0.461637020111084,0.8490809890370474
0.48012321823867643,0.4613567292690277,0.8490809890370474
0.47828900646594713,0.46143949031829834,0.8490809890370474
0.4795058206723457,0.46146783232688904,0.8490809890370474
0.48129996854229484,0.4614253044128418,0.8490809890370474
0.4799674305556724,0.4613327085971832,0.8490809890370474
0.48146372083625766,0.4617835581302643,0.8490809890370474
0.48143246212218965,0.4616478383541107,0.8490809890370474
0.48086031959444436,0.46148496866226196,0.8490809890370474
0.48006650421240865,0.46162042021751404,0.8490809890370474
0.48594825768407757,0.46164238452911377,0.8490809890370474
0.47916884483448446,0.46148428320884705,0.8490809890370474
0.48176165209828503,0.4614960551261902,0.8490809890370474
0.48236986728192166,0.4614325165748596,0.8490809890370474
0.47725391746694823,0.4617445766925812,0.8490809890370474
0.47854106098095506,0.46147650480270386,0.8490809890370474
0.48059952874405737,0.46168282628059387,0.8490809890370474
0.4794386429877708,0.46122977137565613,0.8490809890370474
0.4821831706683295,0.46160078048706055,0.8490809890370474
0.48324233306187964,0.4614354372024536,0.8490809890370474
0.47954110049559456,0.4613870084285736,0.8490809890370474
0.4846403049859773,0.46175825595855713,0.8490809890370474
0.481087222083739,0.4617421329021454,0.8490809890370474
0.4829938288513853,0.46162450313568115,0.8490809890370474
0.4827144421376716,0.4614711403846741,0.8490809890370474
0.4764797237351315,0.4617602527141571,0.8490809890370474
0.4764195034813576,0.461460143327713,0.8490809890370474
0.47577465842382005,0.46116265654563904,0.8490809890370474
0.4778124649030328,0.4615316390991211,0.8490809890370474
0.47970508334209155,0.46163174510002136,0.8490809890370474
0.4792221933291902,0.4616023302078247,0.8490809890370474
0.4788728797348298,0.4618111252784729,0.8490809890370474
0.4757427880848433,0.46161073446273804,0.8490809890370474
0.4819640156073499,0.46151459217071533,0.8490809890370474
0.4806856902379711,0.4615288972854614,0.8490809890370474
0.47880137075635937,0.46164438128471375,0.8490809890370474
0.4769733412813053,0.4617873430252075,0.8490809890370474
0.4817172439153608,0.4616091847419739,0.8490809890370474
0.4788508514679195,0.46148768067359924,0.8490809890370474
0.478211887230356,0.46161890029907227,0.8490809890370474
0.4760268821026173,0.46153494715690613,0.8490809890370474
0.4771145869437005,0.46159395575523376,0.8490809890370474
0.4768476284118782,0.4616670310497284,0.8490809890370474
0.47313858985942653,0.4615642726421356,0.8490809890370474
0.4751068875561692,0.4617319703102112,0.8490809890370474
0.47568253265897453,0.4616870582103729,0.8490809890370474
0.4759499840348608,0.46158838272094727,0.8490809890370474
0.47729047130832025,0.46166396141052246,0.8490809890370474
0.47216561303312027,0.4615834057331085,0.8490809890370474
0.4725900405840924,0.4615707993507385,0.8490809890370474
0.4770559820710063,0.461620956659317,0.8490809890370474
0.4772077769975781,0.4615997076034546,0.8490809890370474
0.47579179419094636,0.4617455005645752,0.8490809890370474
0.47720528837860676,0.4614059627056122,0.8490809890370474
0.47896978191794587,0.46150240302085876,0.8490809890370474
0.47881339240847093,0.461673378944397,0.8490809890370474
0.4807307999608989,0.46171051263809204,0.8490809890370474
0.4812697318246872,0.4615948796272278,0.8490809890370474
0.4752169192422396,0.4616938531398773,0.8490809890370474
0.47599212854616724,0.46160438656806946,0.8490809890370474
0.48008877753887735,0.46172967553138733,0.8490809890370474
0.48245941637012185,0.46143585443496704,0.8490809890370474
0.47948302918608876,0.4615571200847626,0.8490809890370474
0.4770918259438282,0.4616507291793823,0.8490809890370474
0.48413055492966606,0.4614495038986206,0.8490809890370474
0.4807006126639948,0.46169158816337585,0.8490809890370474
0.4795471289042529,0.46127763390541077,0.8490809890370474
0.48077051909279117,0.4616696834564209,0.8490809890370474
0.481202815646622,0.4616677761077881,0.8490809890370474
0.48429789622450753,0.4618348777294159,0.8490809890370474
0.4837153515264328,0.46178022027015686,0.8490809890370474
0.48034788630144615,0.4617205560207367,0.8490809890370474
0.4777253782547854,0.46140360832214355,0.8490809890370474
0.4801474048493642,0.4615496098995209,0.8490809890370474
0.47576052468577457,0.46172022819519043,0.8490809890370474
0.48116501835627296,0.46168094873428345,0.8490809890370474
0.4794908476615722,0.4617002308368683,0.8490809890370474
0.4801914909992955,0.46181777119636536,0.8490809890370474
0.47276851904656914,0.4616456925868988,0.8490809890370474
0.4738865823123882,0.4615837037563324,0.8490809890370474
0.4756174913054565,0.461811900138855,0.8490809890370474
0.4787105872500677,0.4617556631565094,0.8490809890370474
0.47835200135254835,0.46174120903015137,0.8490809890370474
0.47930692524930785,0.46153026819229126,0.8490809890370474
0.4792171805899822,0.4616485834121704,0.8490809890370474
0.47261379013254345,0.46169835329055786,0.8490809890370474
0.4790460789199603,0.46188071370124817,0.8490809890370474
0.4816859781738981,0.4618573784828186,0.8490809890370474
0.4803172069654027,0.46165162324905396,0.8490809890370474
0.47409035332788735,0.4615846276283264,0.8490809890370474
0.47900889073022046,0.46173974871635437,0.8490809890370474
0.4781464530721885,0.4617416560649872,0.8490809890370474
0.4765400822370855,0.46161210536956787,0.8490809890370474
0.4835147180686612,0.4619292616844177,0.8490809890370474
0.48419380633008957,0.46166855096817017,0.8490809890370474
0.47754381230413273,0.46171778440475464,0.8490809890370474
0.4783499032563357,0.46172475814819336,0.8490809890370474
0.4746614208367642,0.4617708921432495,0.8490809890370474
0.4785907615421198,0.46175986528396606,0.8490809890370474
0.4736791179126475,0.46151435375213623,0.8490809890370474
0.48119427780048546,0.46153974533081055,0.8490809890370474
0.48148341650420934,0.4616321325302124,0.8490809890370474
0.4825896207413557,0.4616367816925049,0.8490809890370474
0.4770516927081128,0.4617709517478943,0.8490809890370474
0.48293429716189457,0.4615556299686432,0.8490809890370474
