exp_reward,pred_reward,optimal_reward
0.3139228405480145,0.15589611771746523,0.7044617697285213
0.3124251610145583,0.1566586528126688,0.7044617697285213
0.3144288320210407,0.1565577181984782,0.7044617697285213
0.3173702916930269,0.1566203250947867,0.7044617697285213
0.31156908919069765,0.15659462627525514,0.7044617697285213
0.31504339281265403,0.15654684182349754,0.7044617697285213
0.3167434793155577,0.1565601968050134,0.7044617697285213
0.3203541960495145,0.1565916639806815,0.7044617697285213
0.3152685775114214,0.15684836120048884,0.7044617697285213
0.31721950965311624,0.15702724300180843,0.7044617697285213
0.3211047319692241,0.15752534731625903,0.7044617697285213
0.32659089387092355,0.15730075833274518,0.7044617697285213
0.33170687712720803,0.157273309698963,0.7044617697285213
0.3201787997958915,0.1573700367313134,0.7044617697285213
0.3196101491643806,0.15750986884160162,0.7044617697285213
0.3276922251615585,0.15729291699335285,0.7044617697285213
0.3281843091014048,0.15772289271199652,0.7044617697285213
0.3286103271627584,0.15724865216267797,0.7044617697285213
0.33074624583654744,0.15794619532048387,0.7044617697285213
0.3297662276672173,0.15767101850706516,0.7044617697285213
0.33020991253657184,0.1578912526439416,0.7044617697285213
0.3296449548585179,0.15753594854172157,0.7044617697285213
0.333906147584744,0.1568898145747551,0.7044617697285213
0.33712669929975025,0.15777835983593969,0.7044617697285213
0.335082406733934,0.15773512082830712,0.7044617697285213
0.334047854738321,0.15726365037190435,0.7044617697285213
0.3407826263366798,0.157540681118419,0.7044617697285213
0.33607469899497316,0.15780728005502656,0.7044617697285213
0.3383331201182198,0.15744329522564462,0.7044617697285213
0.3348330346903261,0.15753328371940742,0.7044617697285213
0.3389192859331175,0.15753847640886853,0.7044617697285213
0.34259972951218354,0.1574866794174125,0.7044617697285213
0.33260663220698833,0.15758248437685174,0.7044617697285213
0.33827374784348374,0.15743432847258607,0.7044617697285213
0.33971404845521747,0.15795398390123613,0.7044617697285213
0.34740537463876114,0.15776960116235936,0.7044617697285213
0.34511397487860385,0.15827145865606165,0.7044617697285213
0.34466129908297355,0.1571469838595443,0.7044617697285213
0.3451252293133851,0.15832164764081008,0.7044617697285213
0.34218485662128034,0.1578519787595423,0.7044617697285213
0.34210892084586003,0.15795897358451108,0.7044617697285213
0.35347158031429265,0.1582829551269253,0.7044617697285213
0.34875420183925016,0.15813481833193493,0.7044617697285213
0.34955622936103387,0.15779935211547186,0.7044617697285213
0.34660331496437113,0.15787527676770258,0.7044617697285213
0.348217655177086,0.15735615314863427,0.7044617697285213
0.345763845235954,0.15761684608596263,0.7044617697285213
0.3545864745603515,0.15824584829976657,0.7044617697285213
0.34862983106848705,0.1576586497709849,0.7044617697285213
0.34618020277438366,0.157408370787277,0.7044617697285213
0.3512045870707116,0.158084188286751,0.7044617697285213
0.3600400397897551,0.15765127477291319,0.7044617697285213
0.349828336822315,0.1579584882106941,0.7044617697285213
0.34534918636137657,0.1579251004155439,0.7044617697285213
0.35826639827112233,0.15847095542438733,0.7044617697285213
0.3553579087942029,0.15778617935963815,0.7044617697285213
0.35096874505324704,0.1575844800042993,0.7044617697285213
0.3595192855332884,0.15781893777967476,0.7044617697285213
0.3543216397848554,0.15772114209230687,0.7044617697285213
0.35421697822391324,0.15799339819609318,0.7044617697285213
0.3554058952173574,0.15826171075683423,0.7044617697285213
0.3538815864747308,0.1580043623327352,0.7044617697285213
0.358205281008901,0.1579929197466063,0.7044617697285213
0.3607358920909116,0.15777255920051397,0.7044617697285213
0.35255422025569044,0.15815664798123513,0.7044617697285213
0.35838521191050693,0.15827621342937115,0.7044617697285213
0.3616575665399656,0.15809697780912602,0.7044617697285213
0.3565085530225518,0.15807539246576222,0.7044617697285213
0.3601361485598034,0.15796531450347365,0.7044617697285213
0.350540563454096,0.15811362871945622,0.7044617697285213
0.3628246064535423,0.15791322312850103,0.7044617697285213
0.3635715346198997,0.15753627005493395,0.7044617697285213
0.36102085026183095,0.15808186621158712,0.7044617697285213
0.35470687892480335,0.15817987837542852,0.7044617697285213
0.3552338856328044,0.15762661812930773,0.7044617697285213
0.35628002600097963,0.15736307674661854,0.7044617697285213
0.3602306969112209,0.1577530374189888,0.7044617697285213
0.356829264588371,0.15821229491346553,0.7044617697285213
0.36302379230039444,0.15819957401231793,0.7044617697285213
0.3689266299552252,0.1574380603802328,0.7044617697285213
0.3566935964860124,0.15783977175758382,0.7044617697285213
0.35851214369633017,0.15792759455523728,0.7044617697285213
0.3601405948687177,0.157572778461571,0.7044617697285213
0.3662783933966785,0.15795149898398386,0.7044617697285213
0.363111955034369,0.15798276798496733,0.7044617697285213
0.3638092088289608,0.15799737392004737,0.7044617697285213
0.357529536851591,0.15816222203152847,0.7044617697285213
0.366358829084218,0.15811039725613033,0.7044617697285213
0.3642746426228617,0.1580036543888496,0.7044617697285213
0.367704690402383,0.15801793994542054,0.7044617697285213
0.36292055940862156,0.15829025641894215,0.7044617697285213
0.3632636168172862,0.1579487415333309,0.7044617697285213
0.36661828293199633,0.1575059198164135,0.7044617697285213
0.36609649967216085,0.15806465830486116,0.7044617697285213
0.36362003273423965,0.15797130964051592,0.7044617697285213
0.3681605113007269,0.15761305068544235,0.7044617697285213
0.3728878718107757,0.15774199029912783,0.7044617697285213
0.3660049853063099,0.15795289472826693,0.7044617697285213
0.3682131837368014,0.15834586684081164,0.7044617697285213
0.37246429741777837,0.15802296641651115,0.7044617697285213
0.3672269708662364,0.1576339964561808,0.7044617697285213
0.35999067724274164,0.15809435858979803,0.7044617697285213
0.3709196832651078,0.15762657044623954,0.7044617697285213
0.36189525675530987,0.1577472698431485,0.7044617697285213
0.36383564084227876,0.15789116442099627,0.7044617697285213
0.3629018413345197,0.15856027546617915,0.7044617697285213
0.3645828591686799,0.15825962871270585,0.7044617697285213
0.3635034005431404,0.1579401829044663,0.7044617697285213
0.36646024576337455,0.15791155657744252,0.7044617697285213
0.36523577995986334,0.1579001096895552,0.7044617697285213
0.36980800394537194,0.15831590534329218,0.7044617697285213
0.3700005765669017,0.15787058839254975,0.7044617697285213
0.3702983993638608,0.15854445557924038,0.7044617697285213
0.37370466410154907,0.15785531152654292,0.7044617697285213
0.37192797795261345,0.15803019328169102,0.7044617697285213
0.36992219854185826,0.15810412715988909,0.7044617697285213
0.36460341394552104,0.15839080693820956,0.7044617697285213
0.36446666227457275,0.15775752029477771,0.7044617697285213
0.3630576238167555,0.15806639222344293,0.7044617697285213
0.3633914250830548,0.1578675593033664,0.7044617697285213
0.3751983266622726,0.15813124935401715,0.7044617697285213
0.36784109690170774,0.15811957615022668,0.7044617697285213
0.3734115914870783,0.15775727612397183,0.7044617697285213
0.37042562763462783,0.15738494774867268,0.7044617697285213
0.37282058303097015,0.15791918573072494,0.7044617697285213
0.36312672250839606,0.15807368557303283,0.7044617697285213
0.3708452325448549,0.15768184933272686,0.7044617697285213
0.36982167334665966,0.15803695611657573,0.7044617697285213
0.3712121015811561,0.1579994054766468,0.7044617697285213
0.37159435891599385,0.1576192146396342,0.7044617697285213
0.3668808558163319,0.157897436575785,0.7044617697285213
0.363210148513464,0.1585153194855747,0.7044617697285213
0.36515528819650955,0.15784919126451932,0.7044617697285213
0.37332196502573534,0.15807690618311154,0.7044617697285213
0.3662762221198942,0.15816088705665576,0.7044617697285213
0.373448882767976,0.15751479827626202,0.7044617697285213
0.3761323561599731,0.1581391672728405,0.7044617697285213
0.36841135882376574,0.1579024648285177,0.7044617697285213
0.36616498034567857,0.15753694659166917,0.7044617697285213
0.3706514051722108,0.15800061423667283,0.7044617697285213
0.370546585060584,0.15752201491239914,0.7044617697285213
0.36372256709669226,0.15763356588491023,0.7044617697285213
0.37385869777152525,0.1578834495659974,0.7044617697285213
0.3698622237785315,0.15763767207963536,0.7044617697285213
0.37931813343185006,0.15816432976786518,0.7044617697285213
0.3690977231748527,0.15755940468374469,0.7044617697285213
0.3720806041594967,0.15815044576275195,0.7044617697285213
0.37519351519345784,0.15813650020596529,0.7044617697285213
0.3722024800891637,0.15777208037081633,0.7044617697285213
0.3690935413259119,0.15776622134198318,0.7044617697285213
0.3756664201948435,0.15781057379793884,0.7044617697285213
0.3691793596042363,0.1580629273221898,0.7044617697285213
0.3830325997245297,0.15797153110645815,0.7044617697285213
0.369058137927969,0.15817770668423697,0.7044617697285213
0.378148286074585,0.15797744485665072,0.7044617697285213
0.37506392159677565,0.15800862784174527,0.7044617697285213
0.36481242903414013,0.1577609172955858,0.7044617697285213
0.37241121044333925,0.1581172125689044,0.7044617697285213
0.3680045732877591,0.15789037139878956,0.7044617697285213
0.37651635497073394,0.15805345911455276,0.7044617697285213
0.3783380720789373,0.15835190242433883,0.7044617697285213
0.3758553527216456,0.1578948102043825,0.7044617697285213
0.3735979333519626,0.15751319853157025,0.7044617697285213
0.3701437865116227,0.15799103309220533,0.7044617697285213
0.3660849697455424,0.15772678378972552,0.7044617697285213
0.3727499152522688,0.15813598368052376,0.7044617697285213
0.3673346012441418,0.15770313902069796,0.7044617697285213
0.3736647979377989,0.15777443253745918,0.7044617697285213
0.3758780334878788,0.15844563873350534,0.7044617697285213
0.37245963460496867,0.15792596461906824,0.7044617697285213
0.37441006691872253,0.15789475931693817,0.7044617697285213
0.3709377678754482,0.15824422396423507,0.7044617697285213
0.3723287171951648,0.1582379277016602,0.7044617697285213
0.37590531167064944,0.15804622475049582,0.7044617697285213
0.37059890702780046,0.15794830075378696,0.7044617697285213
0.37473381517826604,0.15768599937537411,0.7044617697285213
0.3689614109735645,0.1578893093692568,0.7044617697285213
0.3805752319581453,0.15852274232150076,0.7044617697285213
0.37281835050912776,0.1575367388123168,0.7044617697285213
0.3775560139016531,0.15851735292584543,0.7044617697285213
0.36901080537844805,0.15795323056695923,0.7044617697285213
0.3713765376830399,0.15796015948130535,0.7044617697285213
0.3756585565280897,0.15805537915004145,0.7044617697285213
0.3790342051753815,0.1577185634854285,0.7044617697285213
0.3783173509914104,0.15772517189370763,0.7044617697285213
0.37185269817170175,0.15788255139156787,0.7044617697285213
0.37725171620310965,0.15827079583967962,0.7044617697285213
0.3727354804636262,0.1578944943569788,0.7044617697285213
0.3801276085898884,0.15795573768633217,0.7044617697285213
0.3755516857268172,0.15770871218839036,0.7044617697285213
0.36620162731023603,0.15818340739499331,0.7044617697285213
0.36586493453319824,0.15816104406846437,0.7044617697285213
0.3836482987094813,0.15824485229209795,0.7044617697285213
0.3737164728403382,0.15800267581095792,0.7044617697285213
0.36928353730354996,0.1576454522279102,0.7044617697285213
0.37653649359004576,0.157570012729639,0.7044617697285213
0.37386502171060304,0.15767685061740347,0.7044617697285213
0.37846416130986227,0.15791075919038705,0.7044617697285213
0.3785296653951924,0.15785826602215974,0.7044617697285213
0.37732936375221743,0.1579607844271432,0.7044617697285213
0.3733946735346916,0.15807184412568234,0.7044617697285213
0.37252558391122587,0.158315856410606,0.7044617697285213
0.37275756135429017,0.1578301027536252,0.7044617697285213
0.37596737076401215,0.1577898220588877,0.7044617697285213
0.3698982986961326,0.15860312442039218,0.7044617697285213
0.375924584929079,0.1578662708328296,0.7044617697285213
0.38008421680478544,0.15798387978900613,0.7044617697285213
0.37741837569445413,0.1579107920890747,0.7044617697285213
0.37189075115190645,0.15837269540685944,0.7044617697285213
0.3736996714335287,0.15794601150427456,0.7044617697285213
0.3733796312373379,0.15795777454567955,0.7044617697285213
0.3752819502554409,0.1578258178559326,0.7044617697285213
0.37120289053848093,0.15795913695858455,0.7044617697285213
0.3812070774148617,0.15767700222344613,0.7044617697285213
0.3808469744011328,0.15773012642182746,0.7044617697285213
0.3811377817996177,0.15804735416061244,0.7044617697285213
0.37172880961900573,0.15786007540181382,0.7044617697285213
0.36914092041919244,0.1582096580517974,0.7044617697285213
0.37308784088543123,0.1585206557266577,0.7044617697285213
0.37175553653486026,0.1576961808335333,0.7044617697285213
0.378257957521371,0.15837477540287717,0.7044617697285213
0.3750016840857498,0.15760845991820507,0.7044617697285213
0.3814539339537013,0.15817714949446057,0.7044617697285213
0.37607429998054615,0.1578005226220649,0.7044617697285213
0.37849199597134486,0.15830314852294472,0.7044617697285213
0.3754936959132428,0.15800432775325457,0.7044617697285213
0.378513050380581,0.15739134669832047,0.7044617697285213
0.37648370434398537,0.1580116495692133,0.7044617697285213
0.37340633341628054,0.158057907780839,0.7044617697285213
0.38006316617945546,0.15763516558836482,0.7044617697285213
0.38046024719594695,0.15786851821146944,0.7044617697285213
0.3771638740423107,0.15729462499691543,0.7044617697285213
0.3825530132971995,0.15769980700040973,0.7044617697285213
0.37431256112488087,0.15809929677745535,0.7044617697285213
0.37621888063949044,0.15784470686172855,0.7044617697285213
0.3731964192619008,0.15830931608003818,0.7044617697285213
0.37468113032273237,0.15736838036650308,0.7044617697285213
0.37527109781509205,0.1576342885876806,0.7044617697285213
0.3733729848153267,0.15806073185506794,0.7044617697285213
0.3722516698011447,0.1583148659021922,0.7044617697285213
0.37800081823796405,0.1574795053567818,0.7044617697285213
0.3761640683523904,0.15780952883964966,0.7044617697285213
0.3817829252214479,0.1579723272134238,0.7044617697285213
0.3729967808243628,0.15795748235958512,0.7044617697285213
0.3744548459006829,0.15795159182609897,0.7044617697285213
0.37106682218079984,0.15805292952602676,0.7044617697285213
0.370321404966145,0.15821896961613252,0.7044617697285213
0.37719913602540833,0.15760673643376927,0.7044617697285213
0.3875163509563411,0.1577607020492242,0.7044617697285213
0.37726603517193114,0.1572821287900088,0.7044617697285213
0.37956484354450337,0.15772280894712554,0.7044617697285213
0.3747383366370923,0.1574722002282315,0.7044617697285213
0.3770897608370766,0.15839643139856457,0.7044617697285213
0.3774926284538791,0.15830592226516355,0.7044617697285213
0.37741484859511026,0.15765991513375366,0.7044617697285213
0.3829741376939057,0.1578242299202411,0.7044617697285213
0.3783986176415608,0.15795749658717081,0.7044617697285213
0.3778435109507585,0.15806858408256902,0.7044617697285213
0.3735740917522009,0.15822237066470596,0.7044617697285213
0.3733908455024234,0.15772638852083481,0.7044617697285213
0.3817350318173709,0.15784415300093854,0.7044617697285213
0.3760141632375005,0.15818347808207403,0.7044617697285213
0.3799100395144534,0.1583186533082835,0.7044617697285213
0.3874545014027646,0.15757743022637707,0.7044617697285213
0.37473928604883355,0.1580959625703821,0.7044617697285213
0.3784267930832984,0.15798634235140213,0.7044617697285213
0.3819156883978371,0.15769784209567164,0.7044617697285213
0.3743601502429092,0.15814280288926433,0.7044617697285213
0.37989017541139686,0.15770433301615594,0.7044617697285213
0.37963428708569297,0.15744572132180729,0.7044617697285213
0.37850445667737254,0.15830775894095694,0.7044617697285213
0.3747057175731217,0.15823233734976988,0.7044617697285213
0.3805122062963508,0.15809342274352217,0.7044617697285213
0.3747081026924862,0.15842458647017707,0.7044617697285213
0.3698745855325907,0.15762580521882327,0.7044617697285213
0.3755072705404974,0.15776428787549782,0.7044617697285213
0.3750358684190525,0.15771853401944264,0.7044617697285213
0.3719073608484338,0.15767307744491227,0.7044617697285213
0.379328883558786,0.15767042020210661,0.7044617697285213
0.3783024258439573,0.1582304806205499,0.7044617697285213
0.37888426402803227,0.15789030060507134,0.7044617697285213
0.37642468816053226,0.15789277935380525,0.7044617697285213
0.376711547656137,0.1583280155627307,0.7044617697285213
0.37227129257717867,0.15790899147135942,0.7044617697285213
0.3780075220276815,0.15735988825147,0.7044617697285213
0.3801074270251861,0.15795799554744488,0.7044617697285213
0.3718118647370534,0.15796159373851523,0.7044617697285213
0.3732979934252483,0.15803646955883024,0.7044617697285213
0.3742947443001584,0.15791974466908773,0.7044617697285213
0.3718862021969832,0.15803826619375672,0.7044617697285213
0.3810504079462061,0.15812418001966333,0.7044617697285213
0.3739132537579967,0.1581190482519172,0.7044617697285213
0.382081455232553,0.15800371521365875,0.7044617697285213
0.37469554355681495,0.1579671339906312,0.7044617697285213
0.3753533332775969,0.1579710258413575,0.7044617697285213
0.38220652337569216,0.15817264507502493,0.7044617697285213
0.37415839799674006,0.15767969667522785,0.7044617697285213
0.3802154899315909,0.15775060023022788,0.7044617697285213
0.3843939232716895,0.15740494497381743,0.7044617697285213
0.38236835537529357,0.15767838016772967,0.7044617697285213
0.37613162672415185,0.15823798072495943,0.7044617697285213
0.3772258368614918,0.1580484215258142,0.7044617697285213
0.37918544954741135,0.15735016191959217,0.7044617697285213
0.3778533335342474,0.15776726338814193,0.7044617697285213
0.37964475323181385,0.1575960626579612,0.7044617697285213
0.3815136206323201,0.1580033584318729,0.7044617697285213
0.37974959167777456,0.15732034196401387,0.7044617697285213
0.3741420605000586,0.15731890600566117,0.7044617697285213
0.37603023011955755,0.15759532719216798,0.7044617697285213
0.38272787346366544,0.1577842485110471,0.7044617697285213
0.3805216867203912,0.15791924202306618,0.7044617697285213
0.373167932116659,0.15762078074396899,0.7044617697285213
0.37883775735694547,0.1579355054834325,0.7044617697285213
0.37368332756010686,0.15809117244669418,0.7044617697285213
0.3791077739592885,0.15785684112299833,0.7044617697285213
0.38259962884671567,0.15796446080453783,0.7044617697285213
0.38300616645407914,0.15809123206659892,0.7044617697285213
0.37612789412714903,0.1580034575375177,0.7044617697285213
0.3709707470121285,0.15761326509696405,0.7044617697285213
0.38131260800309663,0.1581113119352305,0.7044617697285213
0.38414499098316546,0.15761040963365427,0.7044617697285213
0.37798034082981063,0.15771514265999845,0.7044617697285213
0.38265322933950086,0.15785472661971417,0.7044617697285213
0.38337549489724615,0.15869068144323295,0.7044617697285213
0.3736054978812188,0.15797906507425719,0.7044617697285213
0.3770256863358611,0.15770289544714583,0.7044617697285213
0.37883089994462255,0.1580433814974501,0.7044617697285213
0.3750163540049815,0.15768044402841724,0.7044617697285213
0.37612042142920743,0.1573592289994229,0.7044617697285213
0.3780159958021665,0.15784773488263487,0.7044617697285213
0.38683780511805893,0.15743456461429697,0.7044617697285213
0.3808486843555633,0.15777977772762952,0.7044617697285213
0.3758195935333638,0.1578149352358147,0.7044617697285213
0.3746775292008667,0.1577286308037252,0.7044617697285213
0.38086062459580855,0.1581767473291956,0.7044617697285213
0.3777987539763218,0.157590966921272,0.7044617697285213
0.379166584992088,0.15808001260463075,0.7044617697285213
0.3806162757623063,0.15796694661181437,0.7044617697285213
0.3764467272524424,0.1581278851673434,0.7044617697285213
0.3785558298052036,0.15770509206094402,0.7044617697285213
0.3782333124898059,0.15787371863656985,0.7044617697285213
0.3751738859403694,0.15833153849839507,0.7044617697285213
0.3827595309089688,0.1578435405396364,0.7044617697285213
0.37779801358433424,0.1584741549683689,0.7044617697285213
0.378552412279022,0.15763970673190666,0.7044617697285213
0.3797264789290808,0.1576742018404791,0.7044617697285213
0.3796038783943295,0.1580585897269841,0.7044617697285213
0.38380286112889506,0.1577810884482956,0.7044617697285213
0.38189238125291486,0.15810267102923095,0.7044617697285213
0.3799891091852856,0.15804896153939835,0.7044617697285213
0.3804251909939302,0.15814496381173776,0.7044617697285213
0.3833378386186588,0.15778483279701533,0.7044617697285213
0.3741951525757914,0.1579587798356703,0.7044617697285213
0.3787033099011673,0.15774777546580288,0.7044617697285213
0.3792800752344545,0.15855959889930876,0.7044617697285213
0.3740427675503108,0.15782256063455508,0.7044617697285213
0.3789069740364642,0.1575729547875896,0.7044617697285213
0.3835584892255729,0.15864915661733717,0.7044617697285213
0.37741693810159743,0.15828878597719062,0.7044617697285213
0.3801066460592466,0.15805082448742563,0.7044617697285213
0.37836072095620227,0.157800299652094,0.7044617697285213
0.38332747961958386,0.1579959958925254,0.7044617697285213
0.3758715343813029,0.15816655771866614,0.7044617697285213
0.37738366317337013,0.15770292381657458,0.7044617697285213
0.3817269349679922,0.15757829860853045,0.7044617697285213
0.3774182096455906,0.15774697953228056,0.7044617697285213
0.3752796394754277,0.1580159923795696,0.7044617697285213
0.38290028615231114,0.15774269881219175,0.7044617697285213
0.3771681445458082,0.158007728354208,0.7044617697285213
0.3770542733996746,0.15764128273150343,0.7044617697285213
0.38250657175582,0.15755137827972987,0.7044617697285213
0.3797363834495415,0.1584758702128677,0.7044617697285213
0.37624947929686914,0.15791179303192993,0.7044617697285213
0.3885702062400053,0.15770198130876448,0.7044617697285213
0.3823002113411193,0.1580746124794903,0.7044617697285213
0.3764125074668983,0.15792162799683473,0.7044617697285213
0.380075192612604,0.15772507528408164,0.7044617697285213
0.3774042833005793,0.1580495986991636,0.7044617697285213
0.37573562283505707,0.1575332926138397,0.7044617697285213
0.37588865571860736,0.15794205536213676,0.7044617697285213
0.38126498989989577,0.15773763073451527,0.7044617697285213
0.3724320766607639,0.1581077181503108,0.7044617697285213
0.3769080918192577,0.15734964027262108,0.7044617697285213
0.3795960997078786,0.15802606259773136,0.7044617697285213
0.37548637317426475,0.15747716176861937,0.7044617697285213
0.37372705409718693,0.15820143076306037,0.7044617697285213
0.3815051499789997,0.1582279818944352,0.7044617697285213
0.3797400707584773,0.15748506693811842,0.7044617697285213
0.37685790550881904,0.15818114961594737,0.7044617697285213
0.3778053026937521,0.15778993342199013,0.7044617697285213
0.38264286850328794,0.15806125943498806,0.7044617697285213
0.38117533906886003,0.15789280866496666,0.7044617697285213
0.38451614676082985,0.15773449114584495,0.7044617697285213
0.385306443438472,0.15817835529479293,0.7044617697285213
0.3751656329995504,0.15782300175115452,0.7044617697285213
0.3800894769709716,0.1575388447738983,0.7044617697285213
0.37360100913034744,0.15800054027942184,0.7044617697285213
0.376213378295856,0.15755679234672598,0.7044617697285213
0.37949754023741317,0.1578743724273854,0.7044617697285213
0.3833197022576507,0.15840171208895637,0.7044617697285213
0.37940092522453567,0.15806335067146984,0.7044617697285213
0.38428778820965115,0.15754501164963816,0.7044617697285213
0.37932227281064795,0.15779598584775492,0.7044617697285213
0.3792503343079116,0.15804023903836337,0.7044617697285213
0.3790266502869004,0.1581996851971659,0.7044617697285213
0.3755461555885882,0.15744704110934407,0.7044617697285213
0.3775827942663691,0.1583487200160108,0.7044617697285213
0.3726928401455744,0.1581350146201925,0.7044617697285213
0.37432725648060944,0.1579190221118948,0.7044617697285213
0.38453622350610894,0.15807545406498785,0.7044617697285213
0.38061624877576494,0.15773200060133818,0.7044617697285213
0.379030818074812,0.158286779438725,0.7044617697285213
0.3749415640073818,0.15816015755238136,0.7044617697285213
0.37559958355795037,0.15757626613140696,0.7044617697285213
0.3785042139856945,0.15836521053205357,0.7044617697285213
0.37625801319028634,0.1577550386398047,0.7044617697285213
0.37796699534209294,0.15783134325751388,0.7044617697285213
0.3787799892379518,0.15789764477482837,0.7044617697285213
0.3742777298909435,0.158177664144431,0.7044617697285213
0.3776236538561197,0.15800323374799521,0.7044617697285213
0.37785211210209657,0.157982457730278,0.7044617697285213
0.37545501373249224,0.1580797198816771,0.7044617697285213
0.38520886819591665,0.1583019521500865,0.7044617697285213
0.3773830591720264,0.15754745721482477,0.7044617697285213
0.36499289430373216,0.15782419072087722,0.7044617697285213
0.3783412930059446,0.15779847877019443,0.7044617697285213
0.37819098688315433,0.15787921515165723,0.7044617697285213
0.3743025587260041,0.15753172245428892,0.7044617697285213
0.36955342045157213,0.158004223576074,0.7044617697285213
0.37466370310415376,0.1577333868801049,0.7044617697285213
0.3716135857613978,0.15811573612094856,0.7044617697285213
0.37858789780338936,0.15794028579585134,0.7044617697285213
0.37663102907738705,0.1580559051618732,0.7044617697285213
0.3743180907754898,0.1577615030185743,0.7044617697285213
0.374816735081112,0.15810824240976204,0.7044617697285213
0.3747653397529092,0.1582333957970972,0.7044617697285213
0.37398434505916195,0.15785607662448578,0.7044617697285213
0.3807383848113193,0.15771775211028152,0.7044617697285213
