exp_reward,pred_reward,optimal_reward
0.5142533186114342,0.46164566786020794,0.7026049565755303
0.5105021661910509,0.46105712265139753,0.7026049565755303
0.5071946272845922,0.4611146130451368,0.7026049565755303
0.5067870516588308,0.45927035384408516,0.7026049565755303
0.5159510540162688,0.4651027597001222,0.7026049565755303
0.5172598794613033,0.463594515227704,0.7026049565755303
0.5150519049828302,0.46343579438365406,0.7026049565755303
0.5204099981995587,0.4690017499568274,0.7026049565755303
0.5189255815678542,0.467358575301005,0.7026049565755303
0.5350640893273801,0.4745090833290022,0.7026049565755303
0.5222489562709204,0.46974973860315905,0.7026049565755303
0.5235932264487766,0.4683980378203618,0.7026049565755303
0.5264395287562936,0.4701453728003329,0.7026049565755303
0.5292508175432166,0.47326710791441884,0.7026049565755303
0.5209084642184348,0.4706863175297452,0.7026049565755303
0.5290650501374576,0.4726047466527468,0.7026049565755303
0.53319179606895,0.47558094737601575,0.7026049565755303
0.529777027705045,0.47489263706115287,0.7026049565755303
0.5383029952184231,0.47896728073132544,0.7026049565755303
0.5341619566848074,0.4772075997829886,0.7026049565755303
0.5337685279261883,0.4738423685960015,0.7026049565755303
0.5339187659680873,0.4772458621715543,0.7026049565755303
0.5359739467829765,0.47676186280928684,0.7026049565755303
0.5447268703975424,0.48035698965062706,0.7026049565755303
0.5367575089008717,0.4782330595985144,0.7026049565755303
0.5334342286583754,0.4753154314157023,0.7026049565755303
0.5358705458208458,0.47765501543589023,0.7026049565755303
0.5492265526489662,0.48295558558907825,0.7026049565755303
0.5439117485390054,0.4801336478255163,0.7026049565755303
0.536052511111737,0.47981625550832985,0.7026049565755303
0.5420375321602395,0.48063721940366966,0.7026049565755303
0.5430649900583282,0.4785296930948231,0.7026049565755303
0.540874033167575,0.48223722733687374,0.7026049565755303
0.5538557711475378,0.4861425780401908,0.7026049565755303
0.5426110504486477,0.48136503295795585,0.7026049565755303
0.5474890343886512,0.4823756344804435,0.7026049565755303
0.5453319024967788,0.4833478042827402,0.7026049565755303
0.5451511649370946,0.4847272677426707,0.7026049565755303
0.5496622444251772,0.4854896889991223,0.7026049565755303
0.5529501597757548,0.48645232170339703,0.7026049565755303
0.5597830779619589,0.4902948452868038,0.7026049565755303
0.5535888653342569,0.4880037987593765,0.7026049565755303
0.5525442605851953,0.48704118160540655,0.7026049565755303
0.5525243450434731,0.48618250832523463,0.7026049565755303
0.5535625109556052,0.4890557508020733,0.7026049565755303
0.5524212842534466,0.4846962910058911,0.7026049565755303
0.5526474210265025,0.4882962759410348,0.7026049565755303
0.55847010872349,0.48967811759235264,0.7026049565755303
0.5588193175848424,0.48971516958180394,0.7026049565755303
0.5591413651016526,0.4902243007113558,0.7026049565755303
0.5627506010958814,0.4925006184161001,0.7026049565755303
0.5611709220324624,0.49261242120996784,0.7026049565755303
0.5551673950968861,0.4895240574065075,0.7026049565755303
0.5618893918948425,0.49032265299820466,0.7026049565755303
0.5605347203869628,0.4922100360333526,0.7026049565755303
0.5523366886232827,0.48937635621250575,0.7026049565755303
0.5635521433728256,0.4948232145727166,0.7026049565755303
0.5645039012735125,0.4948730885006863,0.7026049565755303
0.5641883219901987,0.49431290361001917,0.7026049565755303
0.5542638946587575,0.4872437083889298,0.7026049565755303
0.5620617459592895,0.49596879262813093,0.7026049565755303
0.561664589562174,0.4924921131762518,0.7026049565755303
0.567751836125725,0.49760866358273015,0.7026049565755303
0.5656262581739567,0.49608819235681184,0.7026049565755303
0.5679599522259429,0.49648532082587127,0.7026049565755303
0.5715569213507792,0.49904629035596515,0.7026049565755303
0.5687332934223381,0.49785469184372283,0.7026049565755303
0.5701723889892711,0.4989109851988594,0.7026049565755303
0.5602437134839937,0.49083679877880376,0.7026049565755303
0.5674005713024239,0.49415933883586566,0.7026049565755303
0.5688481751156941,0.4971472224661165,0.7026049565755303
0.5666138260098722,0.4964372560295088,0.7026049565755303
0.5740170753117189,0.5021337579174586,0.7026049565755303
0.5694352011746417,0.4965153989839981,0.7026049565755303
0.5713403865252532,0.49837043966488975,0.7026049565755303
0.5739767554531082,0.5018499581821565,0.7026049565755303
0.5670817040105202,0.4953122122790566,0.7026049565755303
0.5707212047102256,0.5000324344815127,0.7026049565755303
0.5731211495178251,0.5007423171342051,0.7026049565755303
0.5697586954805711,0.49670203418750214,0.7026049565755303
0.5719821297761944,0.500512266657585,0.7026049565755303
0.5700370436756439,0.4985299212541057,0.7026049565755303
0.5669656941726297,0.49946494131760855,0.7026049565755303
0.5720555781195293,0.4969647724204884,0.7026049565755303
0.5627391270482044,0.49406086782948816,0.7026049565755303
0.5754863099936944,0.5011662960360497,0.7026049565755303
0.5688719777889054,0.5014839160767713,0.7026049565755303
0.5788485526676399,0.5020394294497125,0.7026049565755303
0.5728542751376553,0.4998224557649064,0.7026049565755303
0.5619349528990975,0.49884752407060545,0.7026049565755303
0.5664678223259794,0.49752417477875804,0.7026049565755303
0.5696452443521888,0.5010854677221835,0.7026049565755303
0.5742071663163667,0.5019784545495103,0.7026049565755303
0.5751705040708284,0.5009624172155799,0.7026049565755303
0.5777464862977533,0.5019911324061282,0.7026049565755303
0.5849401417500508,0.5076387019933347,0.7026049565755303
0.5744223281823689,0.5036734296498555,0.7026049565755303
0.5779738985225787,0.5027921269160899,0.7026049565755303
0.5701119720250887,0.5016537467193517,0.7026049565755303
0.5838229090314011,0.5059552248009253,0.7026049565755303
0.5749396215879097,0.5056160062531148,0.7026049565755303
0.57873586773205,0.5038619499439634,0.7026049565755303
0.5769780200991064,0.5019951257654536,0.7026049565755303
0.5733689296868111,0.5036975573262891,0.7026049565755303
0.5819837622367459,0.5034566253424845,0.7026049565755303
0.5778850868072304,0.5061598304545651,0.7026049565755303
0.5782115653712838,0.501083376216963,0.7026049565755303
0.573289063119328,0.5035648850967717,0.7026049565755303
0.5795863197032388,0.5046705412516199,0.7026049565755303
0.5753575328193202,0.5019071185227519,0.7026049565755303
0.576607830485661,0.5034769187898418,0.7026049565755303
0.5794023537877777,0.5031568274144775,0.7026049565755303
0.5737691724811889,0.5015920458132,0.7026049565755303
0.5752164445845531,0.5036511017540868,0.7026049565755303
0.57146912217182,0.5001884361552881,0.7026049565755303
0.5780184137043852,0.5054475744549998,0.7026049565755303
0.5755953641446997,0.5046051201993736,0.7026049565755303
0.5772266867476048,0.5035335944105901,0.7026049565755303
0.5803810831289348,0.5059701255643233,0.7026049565755303
0.5778562028072055,0.5059041136407403,0.7026049565755303
0.5830240335226925,0.5053528935973115,0.7026049565755303
0.574999899725328,0.5023778825047995,0.7026049565755303
0.5753506321362967,0.5035713580341261,0.7026049565755303
0.5772006505901379,0.5039222900294369,0.7026049565755303
0.5807670683004332,0.508305625018891,0.7026049565755303
0.5785428318745928,0.5062135750529458,0.7026049565755303
0.5828779960680164,0.506505955462867,0.7026049565755303
0.5808029123907686,0.507079633430669,0.7026049565755303
0.5782393109448059,0.5039675403729309,0.7026049565755303
0.5799696500221904,0.5085193347193799,0.7026049565755303
0.5813257892532179,0.5089128889419459,0.7026049565755303
0.5820381715170023,0.5076772940231081,0.7026049565755303
0.5824151456201075,0.5071770678934123,0.7026049565755303
0.5742859076011447,0.5048259747339626,0.7026049565755303
0.5760404661817606,0.506504655551398,0.7026049565755303
0.5745214526141736,0.5031613149831752,0.7026049565755303
0.5818241257615607,0.5054104793735708,0.7026049565755303
0.5758854935913658,0.5042182521385764,0.7026049565755303
0.5781242947021549,0.50703777115822,0.7026049565755303
0.579676484994106,0.5051974344412787,0.7026049565755303
0.5705307246577705,0.50189751170431,0.7026049565755303
0.5824752902940672,0.5067374821284812,0.7026049565755303
0.583838516005759,0.5092370871235213,0.7026049565755303
0.5785022494638802,0.5092487394588355,0.7026049565755303
0.5797452307837638,0.5081213708499199,0.7026049565755303
0.5771454227817714,0.5042441457972315,0.7026049565755303
0.5771941008954508,0.5046526453554001,0.7026049565755303
0.5794499423501386,0.5059342693771538,0.7026049565755303
0.5818865371952487,0.5108122322888079,0.7026049565755303
0.5766334463826058,0.5040070104521105,0.7026049565755303
0.5769022458027027,0.5060844305838944,0.7026049565755303
0.5829327791103446,0.5099582730075812,0.7026049565755303
0.5825580627605952,0.5094378105467826,0.7026049565755303
0.5834345492197327,0.5127150517036699,0.7026049565755303
0.5732001331324017,0.5034413295296185,0.7026049565755303
0.5802096134534812,0.5090431378267042,0.7026049565755303
0.5840488449561342,0.506947222131099,0.7026049565755303
0.5834820082456484,0.5089976072952428,0.7026049565755303
0.583553593360826,0.50860486869978,0.7026049565755303
0.583674675328289,0.5115968513848368,0.7026049565755303
0.5743547770548927,0.5048835084023003,0.7026049565755303
0.5839692897569845,0.5081106915869656,0.7026049565755303
0.5772674010548462,0.5063567320615947,0.7026049565755303
0.5837182575181848,0.5088838462637141,0.7026049565755303
0.5821928536893041,0.5066432818780915,0.7026049565755303
0.5826241974337207,0.5069156723157368,0.7026049565755303
0.5798322909519221,0.5071635380042315,0.7026049565755303
0.5828997361538386,0.5103061769375382,0.7026049565755303
0.5859002862662565,0.507708826508,0.7026049565755303
0.5843244912462384,0.5097423337136116,0.7026049565755303
0.5805384137154186,0.5102718092118727,0.7026049565755303
0.5835220599419232,0.5095348614972499,0.7026049565755303
0.5816380926634787,0.5118646991163144,0.7026049565755303
0.5826515090923555,0.5076900648966922,0.7026049565755303
0.582173612018898,0.5097059875142219,0.7026049565755303
0.5855044690457305,0.5095424958506896,0.7026049565755303
0.583177377075528,0.5085086003057854,0.7026049565755303
0.589843516971422,0.5140778489268772,0.7026049565755303
0.5770466046674934,0.5089011476394505,0.7026049565755303
0.5846617581604395,0.5065545910841807,0.7026049565755303
0.5842597914134293,0.5088439807721058,0.7026049565755303
0.5884701492594023,0.5150264050543283,0.7026049565755303
0.5814499946969591,0.5107682299070306,0.7026049565755303
0.5813106791465816,0.5099429804401489,0.7026049565755303
0.5832049605955428,0.5123015527611937,0.7026049565755303
0.5841666014405638,0.5099116442752593,0.7026049565755303
0.5764652079508193,0.5094794374551916,0.7026049565755303
0.584353143092739,0.5081911425926304,0.7026049565755303
0.5876684821027289,0.5131688214276411,0.7026049565755303
0.58727859212181,0.5137347838629476,0.7026049565755303
0.5776954317586566,0.5078461034440489,0.7026049565755303
0.5835990670185686,0.5117860541058886,0.7026049565755303
0.5812410735433741,0.5091193092147004,0.7026049565755303
0.5805051102691168,0.5081275047303723,0.7026049565755303
0.5822899624001255,0.5126249806186932,0.7026049565755303
0.5887923113607784,0.5120227043522928,0.7026049565755303
0.5874730448059563,0.5106939285102366,0.7026049565755303
0.5838065354545894,0.5089371383153436,0.7026049565755303
0.588910067418221,0.5110425921095744,0.7026049565755303
0.5822193963102635,0.5109812752449278,0.7026049565755303
0.5831710737151545,0.510674422572684,0.7026049565755303
0.5878537367648431,0.5129345060204777,0.7026049565755303
0.5891080361368172,0.5147847922494452,0.7026049565755303
0.5884728082059019,0.5144340795803931,0.7026049565755303
0.5878589699334885,0.5131796052832545,0.7026049565755303
0.5827901345069041,0.5094498306000903,0.7026049565755303
0.5832345404723691,0.5097843049434714,0.7026049565755303
0.5816502596728526,0.5117388051497977,0.7026049565755303
0.5820125905244241,0.5105656217990159,0.7026049565755303
0.5815220903792087,0.5088582492766798,0.7026049565755303
0.5820802112049913,0.5117120149041534,0.7026049565755303
0.5846284751997158,0.5130227491482696,0.7026049565755303
0.5816160457735785,0.5118836041270554,0.7026049565755303
0.5850534467308236,0.5137943768071548,0.7026049565755303
0.5814259137777944,0.5110204118993528,0.7026049565755303
0.5825472243065972,0.511293122727197,0.7026049565755303
0.5850994272245892,0.5111992513964432,0.7026049565755303
0.5814395865913919,0.5097921845186065,0.7026049565755303
0.5813937469168113,0.5098811573751854,0.7026049565755303
0.5847614493986926,0.5157808114822429,0.7026049565755303
0.5811555817798845,0.5087024642341184,0.7026049565755303
0.5922669580573654,0.5156763094897957,0.7026049565755303
0.5877931546092332,0.5131504865914648,0.7026049565755303
0.589407243601925,0.5148567806123426,0.7026049565755303
0.5817281274899264,0.5132956116103454,0.7026049565755303
0.5832829005467548,0.5117549597374144,0.7026049565755303
0.5854470766660828,0.5136203666911856,0.7026049565755303
0.5848631755670297,0.5107129497126425,0.7026049565755303
0.585170792364104,0.5111451274937466,0.7026049565755303
0.5872926273763369,0.5142881881289758,0.7026049565755303
0.5782897259859375,0.5095847394747243,0.7026049565755303
0.5861679213637037,0.5114798151850866,0.7026049565755303
0.5824343996789493,0.5102117650826462,0.7026049565755303
0.5868526537574716,0.5105018182169974,0.7026049565755303
0.5874004707396645,0.5102854281391696,0.7026049565755303
0.5814915499004656,0.5094649854022164,0.7026049565755303
0.5791871281033745,0.508332013350531,0.7026049565755303
0.5900017349557674,0.5130002099515887,0.7026049565755303
0.5870584702600763,0.5143496750273208,0.7026049565755303
0.581006983451549,0.509603657911861,0.7026049565755303
0.5847874757867598,0.5121943803083885,0.7026049565755303
0.5796127634895636,0.5109249575925359,0.7026049565755303
0.5805038230356476,0.5104957232356035,0.7026049565755303
0.5846097570812253,0.5127155995867912,0.7026049565755303
0.5801594877706239,0.5126219830472982,0.7026049565755303
0.5809502371702345,0.5095663091629073,0.7026049565755303
0.583172805630026,0.5099868351845411,0.7026049565755303
0.5846657735490769,0.5123617485136741,0.7026049565755303
0.5901229832449896,0.5140688557789889,0.7026049565755303
0.5844166022611075,0.5121927742249202,0.7026049565755303
0.5865680476181464,0.5125437483027517,0.7026049565755303
0.5810413617452157,0.5088232914862687,0.7026049565755303
0.5852810718766471,0.5127850654457202,0.7026049565755303
0.578559317625408,0.5099677649144487,0.7026049565755303
0.5904239543597573,0.5162718564215285,0.7026049565755303
0.5818139769501556,0.5089610808299012,0.7026049565755303
0.581026101188237,0.5096115995677166,0.7026049565755303
0.5809046653635525,0.5105128748544296,0.7026049565755303
0.5829394964698731,0.5100065062312972,0.7026049565755303
0.5880550764557636,0.5124167369576512,0.7026049565755303
0.5957972574523404,0.5170539688684707,0.7026049565755303
0.587339334483673,0.5143309882655767,0.7026049565755303
0.584677433276446,0.5138263516397943,0.7026049565755303
0.5881631857369042,0.5159281885029275,0.7026049565755303
0.5841671823729048,0.5126154458726812,0.7026049565755303
0.5794780941390629,0.5105189534926194,0.7026049565755303
0.5884928729385319,0.5140372748910084,0.7026049565755303
0.5833354099621972,0.51297429886424,0.7026049565755303
0.5840387089061986,0.5155751966663127,0.7026049565755303
0.5813029039693574,0.5102395430761695,0.7026049565755303
0.5858097809524285,0.5110515724908504,0.7026049565755303
0.5807707829477071,0.5092980493691247,0.7026049565755303
0.5828105328440667,0.5116530015564746,0.7026049565755303
0.5892135637609086,0.5149532532722257,0.7026049565755303
0.584148836647842,0.5128327687204888,0.7026049565755303
0.5822168942357674,0.5111688316638637,0.7026049565755303
0.5822353314647858,0.5115895154144823,0.7026049565755303
0.583284594439264,0.5125918236850151,0.7026049565755303
0.587757090355493,0.5160937892359495,0.7026049565755303
0.5811056942339491,0.5113964291990913,0.7026049565755303
0.5861050400198246,0.5117713667701944,0.7026049565755303
0.5831130338074494,0.5102512253007102,0.7026049565755303
0.5813147335271536,0.5118868414558606,0.7026049565755303
0.5789747395369919,0.5086218406803749,0.7026049565755303
0.5838749933189041,0.5119538880866691,0.7026049565755303
0.5793382300972518,0.510937104996435,0.7026049565755303
0.5810210998976008,0.5115991582060107,0.7026049565755303
0.5846978342466796,0.5148196994439177,0.7026049565755303
0.583323020215327,0.5131124212955809,0.7026049565755303
0.5831945613501828,0.5119080934957891,0.7026049565755303
0.5778888070559448,0.5092338781332344,0.7026049565755303
0.5881999651993741,0.5150524762477128,0.7026049565755303
0.5835468757621436,0.5122863944279563,0.7026049565755303
0.5873876424228053,0.5138588692234729,0.7026049565755303
0.5835853793334272,0.5122326669735751,0.7026049565755303
0.5902859179378076,0.5161567735545558,0.7026049565755303
0.588829444295365,0.5174146624320756,0.7026049565755303
0.5849748933873452,0.511463135313391,0.7026049565755303
0.588071560284269,0.5156731561621928,0.7026049565755303
0.5774038706416361,0.5113602995855192,0.7026049565755303
0.5836694612673553,0.511263644693387,0.7026049565755303
0.5820835963930476,0.5122695985889741,0.7026049565755303
0.5849028750837474,0.5147371318170999,0.7026049565755303
0.5845933985350333,0.5109801342472329,0.7026049565755303
0.5787411073058308,0.5105370047677265,0.7026049565755303
0.5873233534916819,0.5140966602703564,0.7026049565755303
0.5872727365066512,0.5146015008567469,0.7026049565755303
0.5826600088995242,0.5101546762702975,0.7026049565755303
0.5888660064160262,0.5178703220322226,0.7026049565755303
0.5858974107157906,0.5117938961998266,0.7026049565755303
0.5942319235798766,0.5151819278749086,0.7026049565755303
0.5802785454108544,0.5103961271340298,0.7026049565755303
0.5814287144714105,0.5129823620290953,0.7026049565755303
0.5832095884896341,0.5154184571623429,0.7026049565755303
0.5837450519394053,0.5131765709012164,0.7026049565755303
0.5853468366836363,0.5117008648407202,0.7026049565755303
0.5790720220312539,0.5102645538551356,0.7026049565755303
0.5885378283091928,0.5132988539505253,0.7026049565755303
0.5838522934213809,0.5115909538949284,0.7026049565755303
0.5781935049393735,0.510093098302652,0.7026049565755303
0.5873837596733215,0.5143091063690564,0.7026049565755303
0.5814429746631685,0.5108134629669134,0.7026049565755303
0.5771782403629946,0.5099088587300084,0.7026049565755303
0.5833404018427384,0.5112521341194367,0.7026049565755303
0.590284201243519,0.5175010969710945,0.7026049565755303
0.5847393052778815,0.5144650219737378,0.7026049565755303
0.5875000293090791,0.5137868050804694,0.7026049565755303
0.5818771255081915,0.5096565000113117,0.7026049565755303
0.5840530668682864,0.5135782815220685,0.7026049565755303
0.5804336471941773,0.512106148572304,0.7026049565755303
0.5845765885060408,0.5138311840574633,0.7026049565755303
0.5899296966044874,0.5156696411126434,0.7026049565755303
0.5834822551556368,0.5124871112072202,0.7026049565755303
0.5833493665635617,0.5104502363082182,0.7026049565755303
0.5787356473980398,0.509976896524607,0.7026049565755303
0.5793464570009594,0.5088488788643155,0.7026049565755303
0.5796844693722193,0.5127989838373014,0.7026049565755303
0.5841381461486692,0.5131681352786358,0.7026049565755303
0.5830588885751736,0.5109419302708849,0.7026049565755303
0.5829585035006273,0.5126877223322571,0.7026049565755303
0.5881541940796843,0.5134156475856896,0.7026049565755303
0.5773066164583108,0.5088532872986834,0.7026049565755303
0.5809735614171813,0.5108808999416401,0.7026049565755303
0.5918351413460196,0.5161597259430464,0.7026049565755303
0.5821504564236527,0.5134649141721432,0.7026049565755303
0.5787640238570613,0.5082909098822913,0.7026049565755303
0.5796604029995412,0.5100094483015264,0.7026049565755303
0.5848599944890457,0.5110223096541961,0.7026049565755303
0.5804585844060253,0.513008747145008,0.7026049565755303
0.5813745431057891,0.511434017731043,0.7026049565755303
0.5788818676224456,0.5081178650860523,0.7026049565755303
0.5852998056534161,0.5138033496101522,0.7026049565755303
0.5776813593325183,0.509920356824166,0.7026049565755303
0.5788725514773014,0.5116988648637968,0.7026049565755303
0.5882093884175863,0.5145408586117812,0.7026049565755303
0.5770086688266509,0.5113027867219673,0.7026049565755303
0.5751967704422103,0.5096580458768668,0.7026049565755303
0.5828832035177004,0.5119652843133834,0.7026049565755303
0.580605302680005,0.512421082093217,0.7026049565755303
0.580517774293917,0.5109988765969896,0.7026049565755303
0.5863042050396746,0.5132032653610931,0.7026049565755303
0.5854024825039855,0.5141220972051984,0.7026049565755303
0.5820487803251365,0.5111954355622554,0.7026049565755303
0.5839298921967307,0.513537613462661,0.7026049565755303
0.5799709829787337,0.5109724904675772,0.7026049565755303
0.5782429410940156,0.5127125293456349,0.7026049565755303
0.5818398610206725,0.514530260270521,0.7026049565755303
0.5844777567762984,0.514934655049864,0.7026049565755303
0.5836134294633682,0.512798207264317,0.7026049565755303
0.5789614224589721,0.5103352362995321,0.7026049565755303
0.585356264709437,0.5131069803052082,0.7026049565755303
0.5861962076859147,0.514772954485865,0.7026049565755303
0.5870486849490064,0.5133175387018563,0.7026049565755303
0.5879725628929835,0.5139153486308696,0.7026049565755303
0.5821070505506273,0.5157548513638928,0.7026049565755303
0.5787509964029389,0.5111651929433924,0.7026049565755303
0.5832699368758313,0.511191106363023,0.7026049565755303
0.5859895297946138,0.5158072534619621,0.7026049565755303
0.5881523370569496,0.5178917374642703,0.7026049565755303
0.5839281139107149,0.5152946506148323,0.7026049565755303
0.5807196618672983,0.5103721041160144,0.7026049565755303
0.5816441863581395,0.5132905110643521,0.7026049565755303
0.586721656001565,0.5153607242938584,0.7026049565755303
0.5871209560336581,0.5157738227727414,0.7026049565755303
0.5749548901609096,0.5127512573314326,0.7026049565755303
0.5834340841566148,0.5132484289191696,0.7026049565755303
0.5849134010889921,0.5173707572748827,0.7026049565755303
0.5771372956805499,0.5063480166127786,0.7026049565755303
0.5896442181096645,0.5154310520563207,0.7026049565755303
0.5880543451544218,0.5144382752176357,0.7026049565755303
0.5889073184224071,0.5140521242058134,0.7026049565755303
0.5824100678330737,0.5130889346366622,0.7026049565755303
0.5744726998242018,0.5080573235693562,0.7026049565755303
0.5773434606699545,0.5118175273039879,0.7026049565755303
0.5849559167387407,0.5145145362263819,0.7026049565755303
0.5771045204343705,0.5116051241142765,0.7026049565755303
0.5796616516968855,0.5119281234853182,0.7026049565755303
0.5859411694902392,0.5154176329933008,0.7026049565755303
0.5894305608873698,0.5154801999093999,0.7026049565755303
0.5860701471170805,0.5140102453995447,0.7026049565755303
0.5818080425271362,0.5125789023696345,0.7026049565755303
0.5836356435756783,0.5150726196277704,0.7026049565755303
0.5885390808497635,0.5138583964318731,0.7026049565755303
0.5907202440355734,0.5158591432226461,0.7026049565755303
0.5873523339067394,0.5140315634933277,0.7026049565755303
0.5830023216052697,0.5125816990128053,0.7026049565755303
0.5838215504524065,0.5130748342328808,0.7026049565755303
0.5801905504003599,0.5100443147694966,0.7026049565755303
0.5812931374075957,0.511032375316256,0.7026049565755303
0.5850244985334768,0.5129168897600205,0.7026049565755303
0.5756885871481623,0.5104460739930079,0.7026049565755303
0.5863958672522525,0.5167305870786406,0.7026049565755303
0.589256283650243,0.5153820812529267,0.7026049565755303
0.5809025131821507,0.5112284728032418,0.7026049565755303
0.5885267258658086,0.5173642951335096,0.7026049565755303
0.5827852272882582,0.5107452820959892,0.7026049565755303
0.5799730607603059,0.5117306714338038,0.7026049565755303
0.5898762537885099,0.5167301018004162,0.7026049565755303
0.5847431392754526,0.51691923504361,0.7026049565755303
0.5784025690251459,0.5110837111142961,0.7026049565755303
0.5821645965679901,0.5145734396752202,0.7026049565755303
0.579739595221115,0.5089804221702395,0.7026049565755303
0.5821061676097724,0.5145700520477986,0.7026049565755303
0.5796308395381373,0.5134366513964158,0.7026049565755303
0.5807356322469042,0.5114611775721045,0.7026049565755303
0.5876417754647731,0.5156905214473056,0.7026049565755303
0.579289806709022,0.5126619003081819,0.7026049565755303
0.5835103828684745,0.5130631551787915,0.7026049565755303
0.5764287477957816,0.5121678721693118,0.7026049565755303
0.5795731756133723,0.5094170252990216,0.7026049565755303
0.5740810155795651,0.5080909413810173,0.7026049565755303
0.5859142507685374,0.5148757474683439,0.7026049565755303
0.5824900577959872,0.5120212938803728,0.7026049565755303
0.5920172851446088,0.5177270549107799,0.7026049565755303
0.5840358075691789,0.513804602182129,0.7026049565755303
0.5805101605788625,0.5102141783865133,0.7026049565755303
0.5825676710787066,0.5127498074174665,0.7026049565755303
0.5854152861694359,0.5142337036330566,0.7026049565755303
0.5842646386336627,0.5124466939056306,0.7026049565755303
0.5849254982363378,0.5151754943663511,0.7026049565755303
0.58310284041527,0.5118565692882169,0.7026049565755303
0.583944879854054,0.5113111669684437,0.7026049565755303
0.587239993804097,0.5156103360129608,0.7026049565755303
0.5846075206465436,0.5109597368827079,0.7026049565755303
0.573902804683607,0.5094766401900558,0.7026049565755303
0.5796467382804069,0.5142697250230406,0.7026049565755303
0.582410380098587,0.5131749656838184,0.7026049565755303
0.5832786373132455,0.5102551356504702,0.7026049565755303
0.5773330762807015,0.51147837663786,0.7026049565755303
0.5765978313884724,0.5090177484357717,0.7026049565755303
0.587249394286245,0.5147385756756189,0.7026049565755303
0.5847208632018588,0.5135380159191918,0.7026049565755303
0.5959794927304274,0.5193153208106621,0.7026049565755303
0.5883729507249682,0.5150413290571456,0.7026049565755303
0.5788415620285539,0.5137885938739329,0.7026049565755303
0.5838322813380805,0.5187087415524755,0.7026049565755303
0.583215821762225,0.5122190528306723,0.7026049565755303
0.5817926438981967,0.5105896675305402,0.7026049565755303
0.581854019152074,0.5093566909732966,0.7026049565755303
0.5868559697552818,0.5165824841394562,0.7026049565755303
0.5846214760179254,0.513758914870841,0.7026049565755303
0.5872918803696248,0.5141457767494659,0.7026049565755303
