exp_reward,pred_reward,optimal_reward
0.6482040345378928,0.5195471276220701,0.7129953989025096
0.6460352196731554,0.5207500310503166,0.7129953989025096
0.6561239342148226,0.5209042844027508,0.7129953989025096
0.6476276263227182,0.5203930195911131,0.7129953989025096
0.6522558792673676,0.5199563008204665,0.7129953989025096
0.6545087082052914,0.5217688460618648,0.7129953989025096
0.651269488943596,0.5211210895227414,0.7129953989025096
0.6638998959296648,0.5234602977664096,0.7129953989025096
0.6554464550762878,0.5226095677815139,0.7129953989025096
0.6562256556281516,0.5222525440994492,0.7129953989025096
0.6451695287214828,0.5215220317389939,0.7129953989025096
0.6577307733058726,0.5212725980234566,0.7129953989025096
0.6517810045650724,0.5202117901853547,0.7129953989025096
0.6569284429495166,0.5226371364314223,0.7129953989025096
0.6544277604888734,0.522567504985497,0.7129953989025096
0.6497593355057389,0.5220769429554525,0.7129953989025096
0.6604581740647649,0.5237080124983122,0.7129953989025096
0.6600893976528834,0.5230375929574207,0.7129953989025096
0.663866009615107,0.5230959576099955,0.7129953989025096
0.6524158401927128,0.5221875452892598,0.7129953989025096
0.6560290529515941,0.5233015282794605,0.7129953989025096
0.6515418208605595,0.5210203414767158,0.7129953989025096
0.6553157737864449,0.5233068240605757,0.7129953989025096
0.6667701620923807,0.5244898757255972,0.7129953989025096
0.6441566255255677,0.5202507670165251,0.7129953989025096
0.6478001740335531,0.5219238201029504,0.7129953989025096
0.6514214149810581,0.5204322645399334,0.7129953989025096
0.6580743260533565,0.5244558832027575,0.7129953989025096
0.6624789087414674,0.5225523175253779,0.7129953989025096
0.6520918953953561,0.5230482395013188,0.7129953989025096
0.6403472497414278,0.5209332938625842,0.7129953989025096
0.6455807794839888,0.5205068639072212,0.7129953989025096
0.6569020362524737,0.5241633664497132,0.7129953989025096
0.6530271898731106,0.5243930392045675,0.7129953989025096
0.6506886370550344,0.5215474213299738,0.7129953989025096
0.6592319521223378,0.5213105575301387,0.7129953989025096
0.6520490210332697,0.5213166443585548,0.7129953989025096
0.6459045819665354,0.5206108930312702,0.7129953989025096
0.6560179409300922,0.5222575073658003,0.7129953989025096
0.6451577577712553,0.520470693351036,0.7129953989025096
0.6539562775744489,0.5226091198795879,0.7129953989025096
0.6499246568639343,0.5216655132855109,0.7129953989025096
0.6694204786402592,0.52315444964938,0.7129953989025096
0.653046885687035,0.5225398088398272,0.7129953989025096
0.6502618310349155,0.5219776901624502,0.7129953989025096
0.6542168239456948,0.5220097731623671,0.7129953989025096
0.6530420877595384,0.520985067583905,0.7129953989025096
0.6636338496784168,0.5237300217373544,0.7129953989025096
0.6580018010455602,0.5218463757029199,0.7129953989025096
0.6495744093467826,0.5202121478083938,0.7129953989025096
0.6495199106443341,0.5215255533365881,0.7129953989025096
0.6562684301007163,0.5247951432493417,0.7129953989025096
0.6555259944645996,0.5245017915338612,0.7129953989025096
0.6554861994847688,0.5223537595533362,0.7129953989025096
0.6538824515101173,0.5230032807427574,0.7129953989025096
0.6485269028751949,0.5222681321664083,0.7129953989025096
0.6543778438519295,0.5231431575756487,0.7129953989025096
0.6514694992092123,0.521931522158497,0.7129953989025096
0.6625978710509756,0.5223108412608504,0.7129953989025096
0.6514325196798404,0.5230004742223003,0.7129953989025096
0.6590502647997073,0.524340393587431,0.7129953989025096
0.6523650669302966,0.5234161300869153,0.7129953989025096
0.6595822704383,0.5233333249626196,0.7129953989025096
0.6502069121793536,0.5219884232322032,0.7129953989025096
0.6604468571761402,0.5240152957656784,0.7129953989025096
0.6588212766022192,0.5230615474091612,0.7129953989025096
0.6561799989591593,0.5236874853024466,0.7129953989025096
0.6437607393817347,0.5210224596384759,0.7129953989025096
0.6598782794649803,0.5241122781914723,0.7129953989025096
0.66343982640121,0.5247543432159439,0.7129953989025096
0.666772158158909,0.5235844713879698,0.7129953989025096
0.6531876097290608,0.5231836056623524,0.7129953989025096
0.6559712476704177,0.5226704048780685,0.7129953989025096
0.6614802333357561,0.524302413501646,0.7129953989025096
0.6551817030184667,0.5244423951296059,0.7129953989025096
0.6530047985272288,0.5205264170239795,0.7129953989025096
0.6587240403372402,0.523895614491725,0.7129953989025096
0.6575548018843025,0.5236718820576004,0.7129953989025096
0.6561323997856401,0.5253233042274329,0.7129953989025096
0.6505062707082309,0.5226724780681727,0.7129953989025096
0.6474778618787854,0.5213618467693677,0.7129953989025096
0.6591589676828837,0.5238471057310959,0.7129953989025096
0.6500143392865957,0.5220031792266807,0.7129953989025096
0.6590371164499518,0.521598544697391,0.7129953989025096
0.650761657599729,0.5208100985680929,0.7129953989025096
0.6572808326507931,0.5245813424621932,0.7129953989025096
0.6585921245277753,0.5243904974457576,0.7129953989025096
0.6591316091952933,0.5242903787592549,0.7129953989025096
0.6492178822279537,0.520797919994992,0.7129953989025096
0.6593862915446186,0.5227373608683086,0.7129953989025096
0.659755146848524,0.523325748633465,0.7129953989025096
0.6589807125965977,0.52377706931003,0.7129953989025096
0.660267274496623,0.525438773576296,0.7129953989025096
0.6561750120489642,0.5235341624103933,0.7129953989025096
0.6628537240126583,0.5250780939488783,0.7129953989025096
0.6549453076436971,0.5250894789669873,0.7129953989025096
0.6547137257066681,0.5211189385999144,0.7129953989025096
0.6555942549375859,0.5229117348973938,0.7129953989025096
0.6566073414091864,0.5235402727881426,0.7129953989025096
0.649104188037905,0.5228101173568167,0.7129953989025096
0.6613064064383143,0.5258927421571198,0.7129953989025096
0.6521626433958929,0.5235178803875443,0.7129953989025096
0.6476691442113415,0.5238425759208465,0.7129953989025096
0.6625824465078665,0.5239727563920822,0.7129953989025096
0.6607283657423398,0.5245186867216046,0.7129953989025096
0.6637480262219616,0.5249927273004927,0.7129953989025096
0.6590572569461604,0.5250661985010674,0.7129953989025096
0.6542961005182805,0.5240196663115363,0.7129953989025096
0.6550876647190786,0.5245718355185285,0.7129953989025096
0.6530414465679155,0.5211587021823046,0.7129953989025096
0.6536048171844522,0.5217548853388817,0.7129953989025096
0.6548270446867132,0.5224669913762194,0.7129953989025096
0.6578180737672965,0.5252443251225399,0.7129953989025096
0.6531573379133855,0.5202844125313151,0.7129953989025096
0.6576922289511723,0.5245810699724763,0.7129953989025096
0.65016103000369,0.5225778128903326,0.7129953989025096
0.6639745819411881,0.5249448176014535,0.7129953989025096
0.6515365813464358,0.5230863408634961,0.7129953989025096
0.6532678799126608,0.5236556726817811,0.7129953989025096
0.6597087981534462,0.5256192150950243,0.7129953989025096
0.6490766592988436,0.5211515926523167,0.7129953989025096
0.666335084834429,0.5252227190744336,0.7129953989025096
0.6653455618937839,0.5234177729212797,0.7129953989025096
0.6715370591386066,0.5276856541832303,0.7129953989025096
0.6629051919719187,0.5262703630380291,0.7129953989025096
0.6522659530386935,0.5218485123925309,0.7129953989025096
0.665667450633513,0.5255882290998775,0.7129953989025096
0.6579327663940884,0.5233135699048682,0.7129953989025096
0.6673307801168026,0.5267382123168954,0.7129953989025096
0.6631215837428919,0.5252307352653435,0.7129953989025096
0.6609355184105488,0.5246771334527234,0.7129953989025096
0.6584617101802739,0.5238402044302211,0.7129953989025096
0.6513562230505658,0.5210387486082825,0.7129953989025096
0.6560324232639739,0.5225876492968045,0.7129953989025096
0.6523276447882557,0.5236159979831873,0.7129953989025096
0.6580328634421659,0.5232227172657476,0.7129953989025096
0.6469043234985014,0.5242954294959741,0.7129953989025096
0.6559999726473856,0.5228662153776991,0.7129953989025096
0.6643887834957526,0.5244364165038738,0.7129953989025096
0.6465345801916564,0.5222831337663199,0.7129953989025096
0.6555826280455213,0.5237422619254481,0.7129953989025096
0.6608693492290043,0.523995141821106,0.7129953989025096
0.6639518079419485,0.5269288854834365,0.7129953989025096
0.651192478792672,0.5218276518306421,0.7129953989025096
0.65061351458976,0.5210147858528322,0.7129953989025096
0.6573028182913028,0.5242508081600862,0.7129953989025096
0.6578677144953109,0.5227733831863063,0.7129953989025096
0.6572017974293608,0.5251963455452039,0.7129953989025096
0.654670960153744,0.5235912259353928,0.7129953989025096
0.6598961892131713,0.5236261155261193,0.7129953989025096
0.6594148428036867,0.5238530669995943,0.7129953989025096
0.6577878430713064,0.5204971506486126,0.7129953989025096
0.654125920596294,0.5235417004324014,0.7129953989025096
0.653297264454839,0.5227886844813916,0.7129953989025096
0.654030472951156,0.521716380754647,0.7129953989025096
0.6558958686998846,0.5231516184658838,0.7129953989025096
0.6521411042032129,0.5246408348637054,0.7129953989025096
0.6486054860404425,0.5213808335231375,0.7129953989025096
0.6562744299487012,0.5242512625587419,0.7129953989025096
0.6662066026533918,0.5245293017530364,0.7129953989025096
0.6570646742859069,0.5236870456303587,0.7129953989025096
0.659821841458105,0.5230770592076359,0.7129953989025096
0.6605050252738164,0.5233725188181059,0.7129953989025096
0.6571354623675509,0.5241819382196711,0.7129953989025096
0.6515088307781642,0.5217642409047603,0.7129953989025096
0.6542335088586338,0.5236405719186467,0.7129953989025096
0.6550648495530598,0.5239102628617548,0.7129953989025096
0.659224621282162,0.5245122230893893,0.7129953989025096
0.6561124872696825,0.5230867953360757,0.7129953989025096
0.6538442839597518,0.523204905677924,0.7129953989025096
0.6560720620731803,0.5245068603205522,0.7129953989025096
0.6484907213225224,0.5224774758059751,0.7129953989025096
0.6606277233854675,0.5259342692134293,0.7129953989025096
0.6562120811149884,0.5235553708521946,0.7129953989025096
0.6608982142043813,0.525382177946555,0.7129953989025096
0.6523762455604981,0.5223669378990208,0.7129953989025096
0.6659618454155649,0.5240283793831157,0.7129953989025096
0.6516193935643849,0.521166451698955,0.7129953989025096
0.6606962143890572,0.5237741991643659,0.7129953989025096
0.6602232880487424,0.5256841955201824,0.7129953989025096
0.6575514458231384,0.5244321801892364,0.7129953989025096
0.6511011406290141,0.5232593821257537,0.7129953989025096
0.6520727189290956,0.5224946425553099,0.7129953989025096
0.6553842343589529,0.5219325199404661,0.7129953989025096
0.6534670617652533,0.5204954238066662,0.7129953989025096
0.6567596258273398,0.5228799528154691,0.7129953989025096
0.6492516164887953,0.5230456024158301,0.7129953989025096
0.6490825942168955,0.5216447139071891,0.7129953989025096
0.6576294318822006,0.5214467998605099,0.7129953989025096
0.6633450033617939,0.5248983151649023,0.7129953989025096
0.6528801756464637,0.5237980626459513,0.7129953989025096
0.6564394503672573,0.5222024868790096,0.7129953989025096
0.6507407732791046,0.520568760701676,0.7129953989025096
0.6522946043834444,0.5248084273066396,0.7129953989025096
0.6504649154401793,0.5218351887145708,0.7129953989025096
0.6511719979948518,0.5225729717404035,0.7129953989025096
0.6549925941368671,0.5213733505716737,0.7129953989025096
0.6606932873397329,0.5243870877023764,0.7129953989025096
0.6580017819225651,0.5233757298994174,0.7129953989025096
0.6500225574687053,0.522175702165988,0.7129953989025096
0.6586161963026061,0.5256972557588001,0.7129953989025096
0.6580091368657213,0.5232998862735007,0.7129953989025096
0.658080206867285,0.5231675641850289,0.7129953989025096
0.6601930163525019,0.523773110363066,0.7129953989025096
0.6467387932846085,0.5227006082276401,0.7129953989025096
0.6550182631302636,0.5216963434570852,0.7129953989025096
0.6572751883639297,0.5225984043225745,0.7129953989025096
0.6529613698072595,0.5227691370133032,0.7129953989025096
0.655529620052171,0.523054926049444,0.7129953989025096
0.6553209956555225,0.5242300160950745,0.7129953989025096
0.6599109247005818,0.5242753354620413,0.7129953989025096
0.6553103921219315,0.5221079753980193,0.7129953989025096
0.6661850869094428,0.525490381778755,0.7129953989025096
0.6584752267390235,0.523287691315903,0.7129953989025096
0.6646228883147907,0.5258726078593692,0.7129953989025096
0.6479434442638343,0.5224347780779007,0.7129953989025096
0.6470787598609931,0.5208165335020319,0.7129953989025096
0.6504302401100368,0.5231281818913837,0.7129953989025096
0.6536473266119939,0.5227894851387523,0.7129953989025096
0.6493094100851751,0.520973455830442,0.7129953989025096
0.6471050851596505,0.5243161547959309,0.7129953989025096
0.6569492846885208,0.525241379204328,0.7129953989025096
0.659774820020691,0.5239954071535682,0.7129953989025096
0.6639880112284275,0.5238682749912282,0.7129953989025096
0.6632104873532916,0.5249422763420946,0.7129953989025096
0.6570050852075994,0.5217803182909563,0.7129953989025096
0.6586976051381739,0.5270870453385461,0.7129953989025096
0.668557406836853,0.526500643242465,0.7129953989025096
0.6637413082712604,0.5267579976833036,0.7129953989025096
0.6740237981553637,0.5277747879699725,0.7129953989025096
0.6650328082427133,0.5251457335090468,0.7129953989025096
0.6636296379210797,0.5245757716014309,0.7129953989025096
0.6564913247829542,0.5220396077137732,0.7129953989025096
0.6547730448691458,0.5231090290954341,0.7129953989025096
0.6553694799310469,0.5228024883695249,0.7129953989025096
0.64980614642057,0.5211229271970083,0.7129953989025096
0.6612006080090592,0.5245818608133145,0.7129953989025096
0.6572454388661131,0.5211703487677875,0.7129953989025096
0.6606622781632168,0.5248082474878348,0.7129953989025096
0.6603672683791186,0.5262895937536421,0.7129953989025096
0.6711061952043638,0.5259085902197663,0.7129953989025096
0.6504821597866512,0.5214655376503791,0.7129953989025096
0.6556406704608202,0.521689467129528,0.7129953989025096
0.6473044059623563,0.5238441548500358,0.7129953989025096
0.6528634177636318,0.5230511450827533,0.7129953989025096
0.6510790284632842,0.5237168249090373,0.7129953989025096
0.6552008353260144,0.5246643244943509,0.7129953989025096
0.6671903878299975,0.5266246599342138,0.7129953989025096
0.6564025407147713,0.5222347613085248,0.7129953989025096
0.6554814285803789,0.5225684025513563,0.7129953989025096
0.649674285670006,0.522578401349274,0.7129953989025096
0.6628542094208123,0.5243038010279438,0.7129953989025096
0.6656456653885595,0.5254023955526844,0.7129953989025096
0.655131042843583,0.5228598768556522,0.7129953989025096
0.655355875397351,0.5240114770094148,0.7129953989025096
0.6558672787128302,0.5236021667382988,0.7129953989025096
0.6519333698178826,0.521741158686905,0.7129953989025096
0.6559610580408957,0.5239575188460448,0.7129953989025096
0.6503179989206774,0.5224178625805228,0.7129953989025096
0.6633529528350505,0.5246263939980657,0.7129953989025096
0.6584370710767401,0.5248137403489165,0.7129953989025096
0.664854958899991,0.52516248003398,0.7129953989025096
0.6567640795744656,0.5254310042296751,0.7129953989025096
0.6632084018765879,0.5234444039884041,0.7129953989025096
0.6432717859451883,0.5205808723303749,0.7129953989025096
0.6611342242648042,0.5218706662106907,0.7129953989025096
0.652412563497262,0.5224039487176549,0.7129953989025096
0.6566660527699725,0.5217123460174091,0.7129953989025096
0.6576731666476981,0.523240829242273,0.7129953989025096
0.6650242374348717,0.5259742404072546,0.7129953989025096
0.6513184923550428,0.5220614531139722,0.7129953989025096
0.6590882109010135,0.5242194742255154,0.7129953989025096
0.6627459443592072,0.525273514419399,0.7129953989025096
0.6532438223061172,0.5220896986429717,0.7129953989025096
0.6605484782056646,0.5239851858261098,0.7129953989025096
0.6597219863011334,0.5233368958878291,0.7129953989025096
0.6511638996544674,0.5224199725465583,0.7129953989025096
0.6549933574223422,0.5213686413808852,0.7129953989025096
0.663008603705409,0.5246814879168241,0.7129953989025096
0.6545106160117344,0.524108324790922,0.7129953989025096
0.6504066721189368,0.5219265119750095,0.7129953989025096
0.6568553389565687,0.5254955783816863,0.7129953989025096
0.6581356181271159,0.5223943785060376,0.7129953989025096
0.657045373266351,0.5250685004525153,0.7129953989025096
0.6560883296806248,0.5240417161305363,0.7129953989025096
0.6519267694137464,0.5206695842029211,0.7129953989025096
0.6549811019811884,0.5232526494924421,0.7129953989025096
0.6590892756333901,0.5225459888366477,0.7129953989025096
0.6524953321106092,0.521927383569138,0.7129953989025096
0.6604407974033936,0.5237011768012274,0.7129953989025096
0.6487268043035969,0.5217408379359663,0.7129953989025096
0.6581097776175816,0.5216237674612678,0.7129953989025096
0.6668053498228605,0.5264054339830325,0.7129953989025096
0.6573723117237061,0.5227255565747165,0.7129953989025096
0.6599530950365201,0.5227431557049611,0.7129953989025096
0.6507349969567903,0.5216671813439779,0.7129953989025096
0.6523002277310823,0.5219328788423652,0.7129953989025096
0.6583709516580434,0.52440629570228,0.7129953989025096
0.6639477754259083,0.5258927661137464,0.7129953989025096
0.6657892553528271,0.5236688532657805,0.7129953989025096
0.6634692093608896,0.5243330872360996,0.7129953989025096
0.6584292327087334,0.5240624568802799,0.7129953989025096
0.6539118468963874,0.5224114257156253,0.7129953989025096
0.6494860529856893,0.521579674499822,0.7129953989025096
0.655704956734105,0.5214416761334464,0.7129953989025096
0.6550979142456682,0.5222164698385162,0.7129953989025096
0.6524214333384059,0.5225958751591643,0.7129953989025096
0.6681535304912036,0.5283833403600995,0.7129953989025096
0.660711750950151,0.5230963663430087,0.7129953989025096
0.6542793504786485,0.5222070904663133,0.7129953989025096
0.659784902112315,0.5238003656586459,0.7129953989025096
0.6558707299095031,0.5225209796576866,0.7129953989025096
0.6550744913154408,0.524570776934911,0.7129953989025096
0.6564763376901704,0.5237111671676484,0.7129953989025096
0.6573429694912687,0.5242582071481796,0.7129953989025096
0.6495136470474043,0.5220597835631782,0.7129953989025096
0.643844401154745,0.5201490842204837,0.7129953989025096
0.6627008976250033,0.5246343289056515,0.7129953989025096
0.6469736008209147,0.5208338208314636,0.7129953989025096
0.6568969098740044,0.5226222520520258,0.7129953989025096
0.6700114046095335,0.5273588588499103,0.7129953989025096
0.6597047016412436,0.5240829948228051,0.7129953989025096
0.6552553502174961,0.5235318403400834,0.7129953989025096
0.6592862687764265,0.5251501584925242,0.7129953989025096
0.6603212870265164,0.5256901589602672,0.7129953989025096
0.6623942751952259,0.5256723128693167,0.7129953989025096
0.6533173762648926,0.521676615566155,0.7129953989025096
0.6595436239041165,0.5234427071237079,0.7129953989025096
0.6579076050463698,0.5235563588955132,0.7129953989025096
0.6518050169314468,0.521966646664601,0.7129953989025096
0.6501739831031536,0.521264887919269,0.7129953989025096
0.6509128155204769,0.5219234771619095,0.7129953989025096
0.6639130462581677,0.5251069188644019,0.7129953989025096
0.6546482744264416,0.5223742321593138,0.7129953989025096
0.6531441928913116,0.5237433550309814,0.7129953989025096
0.6563975543386866,0.5217775513186196,0.7129953989025096
0.6437223773824801,0.5198905247516212,0.7129953989025096
0.6591682199911857,0.5248252621753049,0.7129953989025096
0.6462516625290691,0.5206343095262455,0.7129953989025096
0.6538877127182616,0.523085302037438,0.7129953989025096
0.6576368194099791,0.5222374983763056,0.7129953989025096
0.648687101022841,0.5224880980758878,0.7129953989025096
0.6608117062086771,0.5235930806265012,0.7129953989025096
0.6514669632393648,0.5228135047334025,0.7129953989025096
0.6480681249077297,0.521818699202394,0.7129953989025096
0.6603490025774198,0.5242881237550185,0.7129953989025096
0.6585794856428726,0.5239294970301509,0.7129953989025096
0.655037624590873,0.5238089087744764,0.7129953989025096
0.6679564686907489,0.5281673181051322,0.7129953989025096
0.6544166678360519,0.5217206284853084,0.7129953989025096
0.660148306332337,0.5235093099579031,0.7129953989025096
0.6632055112463598,0.5241807207229613,0.7129953989025096
0.6532068974337101,0.5240474768804274,0.7129953989025096
0.6643378157710422,0.5257044566775084,0.7129953989025096
0.6509700977520757,0.5218347466649578,0.7129953989025096
0.6635102014279367,0.5250211216721922,0.7129953989025096
0.6579287542303113,0.5233519346170565,0.7129953989025096
0.6638943107818197,0.52539952935994,0.7129953989025096
0.6465656908498945,0.5214131523445815,0.7129953989025096
0.6564009031784076,0.521862577606485,0.7129953989025096
0.6673846067080167,0.526846488490718,0.7129953989025096
0.6629636015818581,0.524316279971825,0.7129953989025096
0.6538941897993787,0.5214123467821207,0.7129953989025096
0.6515145381954809,0.5218787293762522,0.7129953989025096
0.6524106955467959,0.5222174112129283,0.7129953989025096
0.6674499712559466,0.5280295726935786,0.7129953989025096
0.6519096560932726,0.52275807391044,0.7129953989025096
0.662528903521623,0.5255633514324248,0.7129953989025096
0.657365378664982,0.5227989602702977,0.7129953989025096
0.6562907373048639,0.5252833909822388,0.7129953989025096
0.6608629932989745,0.5255639363014877,0.7129953989025096
0.6542986522043052,0.5205107086082646,0.7129953989025096
0.654713947523941,0.5221888525911004,0.7129953989025096
0.6572489018065543,0.5216797334953709,0.7129953989025096
0.6688410673178943,0.5240913676189906,0.7129953989025096
0.6507219065227308,0.5213915561281521,0.7129953989025096
0.6542398253500971,0.5228421001110615,0.7129953989025096
0.6546485186788308,0.5237377520733293,0.7129953989025096
0.6646511024383188,0.5258298309563991,0.7129953989025096
0.6526547345556226,0.5225633425924884,0.7129953989025096
0.6641055545154002,0.5248329454777989,0.7129953989025096
0.6685403756987187,0.5263230524907764,0.7129953989025096
0.6567012385883287,0.5237688748606358,0.7129953989025096
0.6711682881703367,0.524662587708813,0.7129953989025096
0.6516866659721877,0.5243135616610387,0.7129953989025096
0.6441308910771195,0.5212081565672052,0.7129953989025096
0.6504439688787034,0.5215492218197862,0.7129953989025096
0.6558396148335954,0.5231983400083766,0.7129953989025096
0.6637274554018819,0.5267941816624473,0.7129953989025096
0.6544629805241754,0.5215629950956413,0.7129953989025096
0.6694748703743718,0.5256738277026897,0.7129953989025096
0.6518070142694048,0.5230679703071679,0.7129953989025096
