exp_reward,pred_reward,optimal_reward
0.11842046798271458,0.09620895216310031,0.8490809890370474
0.11313629172438834,0.09371655292174094,0.8490809890370474
0.11450642915857794,0.09533995889692415,0.8490809890370474
0.11490526047849835,0.09504964509014706,0.8490809890370474
0.11752257209324254,0.09562478673207937,0.8490809890370474
0.11690457444434596,0.09430276885899563,0.8490809890370474
0.11661928216864717,0.09599601827148031,0.8490809890370474
0.1159437232540954,0.09486672396300787,0.8490809890370474
0.11965736869960907,0.0962648699660249,0.8490809890370474
0.11324006060289692,0.0920577504930381,0.8490809890370474
0.11687141721085417,0.0947541545092333,0.8490809890370474
0.11687359041556981,0.09636036700646758,0.8490809890370474
0.1177443215192062,0.09647171798708233,0.8490809890370474
0.11660995197635247,0.09362574270810847,0.8490809890370474
0.11611242210032442,0.093480761196672,0.8490809890370474
0.11724139574373457,0.09363120902847472,0.8490809890370474
0.11712939368547452,0.09462567779234562,0.8490809890370474
0.11579917584943332,0.09385113122946362,0.8490809890370474
0.1158338132099501,0.09496266760857629,0.8490809890370474
0.1163692950719932,0.09454733393252084,0.8490809890370474
0.113242771861048,0.09392443295743205,0.8490809890370474
0.11693892940972941,0.09612265162603335,0.8490809890370474
0.11527393513154356,0.09496857246145037,0.8490809890370474
0.1153799092896697,0.09337155800850469,0.8490809890370474
0.11398287045072882,0.0928839422987985,0.8490809890370474
0.11377733749402348,0.0950258494373991,0.8490809890370474
0.11520436323446281,0.09473866659581025,0.8490809890370474
0.11511780077593892,0.09282036107126128,0.8490809890370474
0.11386922275895395,0.09345734865455213,0.8490809890370474
0.1153168641351619,0.09278767041951753,0.8490809890370474
0.11566647392945542,0.09293844487898772,0.8490809890370474
0.11480765210884347,0.09311850299627031,0.8490809890370474
0.11601325811769293,0.09346590297546908,0.8490809890370474
0.11225611914570786,0.09196820618483126,0.8490809890370474
0.11477239899655114,0.09303324102206018,0.8490809890370474
0.11183390830870901,0.09127746030365745,0.8490809890370474
0.11259744968900232,0.09216996849660998,0.8490809890370474
0.11591778045181952,0.09272271427371506,0.8490809890370474
0.11490736867982582,0.09424995096597549,0.8490809890370474
0.1163729240589033,0.094366712593487,0.8490809890370474
0.11210585117827072,0.0910987755742494,0.8490809890370474
0.11476521325478545,0.09369523646440972,0.8490809890370474
0.11380516201113733,0.09398896481886468,0.8490809890370474
0.11377721331828716,0.09262548767452589,0.8490809890370474
0.11614614782447265,0.09141405220465589,0.8490809890370474
0.11635856789764462,0.09295349644726171,0.8490809890370474
0.11293836834608958,0.0943894961606559,0.8490809890370474
0.11388427907478894,0.09185068421458345,0.8490809890370474
0.11427692131437929,0.09462538361844247,0.8490809890370474
0.1149292705330425,0.0947344033468876,0.8490809890370474
0.11250400826252112,0.09397932785685319,0.8490809890370474
0.11575495747332175,0.09358414945181723,0.8490809890370474
0.1134500259863909,0.09326805726968428,0.8490809890370474
0.11574517968355828,0.09316595552632773,0.8490809890370474
0.1145657194714372,0.09399443028438921,0.8490809890370474
0.11206823193163844,0.09474739315698867,0.8490809890370474
0.1133718351031348,0.09299366609320145,0.8490809890370474
0.11362202178474992,0.09338680152907836,0.8490809890370474
0.11353774859044599,0.09314087435212604,0.8490809890370474
0.11417369489371772,0.0922631811099805,0.8490809890370474
0.11464846944481856,0.0926465673994823,0.8490809890370474
0.11345602723161305,0.09292615651256483,0.8490809890370474
0.11456706859776064,0.09114055321858115,0.8490809890370474
0.11411883499809715,0.09270586705030494,0.8490809890370474
0.11515209031133038,0.09416978649098723,0.8490809890370474
0.11484534283237674,0.09542668622883803,0.8490809890370474
0.11319664549127169,0.09347561990599125,0.8490809890370474
0.11193279715850754,0.09015932479753044,0.8490809890370474
0.11315715770301522,0.09492208904141021,0.8490809890370474
0.11150338111065601,0.09372550587834584,0.8490809890370474
0.11246442503608514,0.09117876483776134,0.8490809890370474
0.11268331706178712,0.09288527942899363,0.8490809890370474
0.11121440650251797,0.09267355689430415,0.8490809890370474
0.11407379971985915,0.09225096456959163,0.8490809890370474
0.1142997731173415,0.0961521166480385,0.8490809890370474
0.1111585825744652,0.09047365670023338,0.8490809890370474
0.11464281834837615,0.09628019295161641,0.8490809890370474
0.1113490591071361,0.09192260531994391,0.8490809890370474
0.11439928777822035,0.09547252267862276,0.8490809890370474
0.1120347714265087,0.0944889556518245,0.8490809890370474
0.11350692190926916,0.0948082112989484,0.8490809890370474
0.11009731688140152,0.0921941386223306,0.8490809890370474
0.1100221310033459,0.09370501269149388,0.8490809890370474
0.11187602170947461,0.09431743371470373,0.8490809890370474
0.11377290360876822,0.09226581373928568,0.8490809890370474
0.11424592032350925,0.09441147587629597,0.8490809890370474
0.11336235268545358,0.0949242960849054,0.8490809890370474
0.1119876774516154,0.09371229297538057,0.8490809890370474
0.11154334523199295,0.09388992263861451,0.8490809890370474
0.11197649276211127,0.09226758607841117,0.8490809890370474
0.11236593245217968,0.09312877888690246,0.8490809890370474
0.11663193751557253,0.09456103081523327,0.8490809890370474
0.11227419539867865,0.09240101791963311,0.8490809890370474
0.10909885751684432,0.09360179244013535,0.8490809890370474
0.11245191174603975,0.093677009098394,0.8490809890370474
0.1137636564509587,0.09482970858980672,0.8490809890370474
0.1084171990459719,0.09066069818016895,0.8490809890370474
0.11322049214559313,0.09412622145676394,0.8490809890370474
0.11256750365280505,0.096104696469196,0.8490809890370474
0.11372865971805625,0.09467126593847565,0.8490809890370474
0.11128689318046185,0.09300115533966585,0.8490809890370474
0.11112955778304641,0.09481781212729214,0.8490809890370474
0.1105054101718074,0.09330427011187706,0.8490809890370474
0.11164387088465037,0.09260854043072365,0.8490809890370474
0.11333677588958403,0.09466237192598845,0.8490809890370474
0.11328039354944872,0.09390740763290137,0.8490809890370474
0.10949949992623506,0.09252255036127421,0.8490809890370474
0.11374322529494789,0.09393128509798257,0.8490809890370474
0.1113598044316061,0.09159606551703982,0.8490809890370474
0.11364679401859064,0.09474413211604085,0.8490809890370474
0.11121351445546011,0.09422826499410722,0.8490809890370474
0.11112006621746207,0.0929480464518684,0.8490809890370474
0.11124927175765936,0.09472830419122942,0.8490809890370474
0.1130513298285713,0.09508759620480385,0.8490809890370474
0.11138875849642814,0.09369839286702172,0.8490809890370474
0.11392467379489854,0.09509139515885916,0.8490809890370474
0.1145081734024619,0.09531153862383275,0.8490809890370474
0.11089251653686158,0.09381458636820432,0.8490809890370474
0.11133504776074737,0.09489383852095419,0.8490809890370474
0.11059455711576693,0.0934968907323972,0.8490809890370474
0.11102612421240865,0.09371906364203289,0.8490809890370474
0.11382734530526434,0.09425094103265856,0.8490809890370474
0.11087706047120861,0.09291770146668639,0.8490809890370474
0.11277535522772354,0.0944030754738417,0.8490809890370474
0.11029508938873196,0.0932525032111841,0.8490809890370474
0.11536560958387482,0.09539489063681214,0.8490809890370474
0.1113275366178133,0.09402747339603329,0.8490809890370474
0.1094708726033669,0.09460040527660685,0.8490809890370474
0.11020605288231325,0.09539796032878677,0.8490809890370474
0.11151367120379063,0.09391696210453615,0.8490809890370474
0.11076750054066752,0.09126400638233735,0.8490809890370474
0.1087993480878458,0.09233252542078438,0.8490809890370474
0.10865729779092549,0.09469654684084146,0.8490809890370474
0.11180174782088566,0.09603358551315125,0.8490809890370474
0.11030789627949876,0.09343980078034006,0.8490809890370474
0.10849517701720406,0.09246961165217793,0.8490809890370474
0.1121647095385817,0.09463457636795343,0.8490809890370474
0.11281127553693691,0.09393009554908406,0.8490809890370474
0.10998594066396099,0.09341006992784083,0.8490809890370474
0.11014816259327317,0.0942466346285185,0.8490809890370474
0.11082131244855703,0.09374583279808016,0.8490809890370474
0.11003414626085073,0.09273960497096527,0.8490809890370474
0.11109249398830448,0.09425652860448859,0.8490809890370474
0.11361166962202178,0.09479060191862126,0.8490809890370474
0.11064003471476078,0.09327843689985478,0.8490809890370474
0.1106573755830239,0.09552670905707104,0.8490809890370474
0.11227456495667794,0.09545174266435365,0.8490809890370474
0.11323202203178298,0.09602337232104283,0.8490809890370474
0.1099221452830097,0.09456095704572236,0.8490809890370474
0.110521886330704,0.0949726521632851,0.8490809890370474
0.11276487364955058,0.09546874701672477,0.8490809890370474
0.10940236953961768,0.09367620056787931,0.8490809890370474
0.11071169477201959,0.09364585115855448,0.8490809890370474
0.109751695624191,0.09372122007056687,0.8490809890370474
0.11251326910307735,0.09437410981822625,0.8490809890370474
0.11128833366836334,0.09661032443304014,0.8490809890370474
0.1100697062022838,0.09403996115328125,0.8490809890370474
0.11123689158801649,0.09461677649547237,0.8490809890370474
0.113033687970106,0.09461058462500714,0.8490809890370474
0.11140577994823798,0.09379336616866922,0.8490809890370474
0.11215892418624972,0.09423554307182956,0.8490809890370474
0.10893965561539153,0.0934755817622884,0.8490809890370474
0.10916053906835828,0.0940788644295075,0.8490809890370474
0.11261883684570693,0.09450373860125597,0.8490809890370474
0.11137986143575028,0.09437358574826889,0.8490809890370474
0.11281408786440363,0.096839808570598,0.8490809890370474
0.11055753338135205,0.09570704582599628,0.8490809890370474
0.11244298170789234,0.09434020850729331,0.8490809890370474
0.10950134131604627,0.09430020754579219,0.8490809890370474
0.11142435882011005,0.09506167193450242,0.8490809890370474
0.11218066415138944,0.09432284247688644,0.8490809890370474
0.11072754652472967,0.09360072818246219,0.8490809890370474
0.10949965368198934,0.09544028437893012,0.8490809890370474
0.11206104609852668,0.09503640406590778,0.8490809890370474
0.11135691591130853,0.09496612207558552,0.8490809890370474
0.11030368399936674,0.09481679112402272,0.8490809890370474
0.11112822206930772,0.09494863518775219,0.8490809890370474
0.11136106316155756,0.09649034470114068,0.8490809890370474
0.10854624414648592,0.09279116108983405,0.8490809890370474
0.1086257906602956,0.09201131129848081,0.8490809890370474
0.111728144791973,0.09563745171840521,0.8490809890370474
0.10817846305992335,0.09459378610702644,0.8490809890370474
0.1110125790375288,0.09408816253371875,0.8490809890370474
0.11039772795351874,0.09486628259156457,0.8490809890370474
0.10816783049174093,0.09304346979770946,0.8490809890370474
0.10979312324547756,0.09397309129610427,0.8490809890370474
0.10970906666759017,0.09318166428717571,0.8490809890370474
0.11115013264857243,0.0965925550499394,0.8490809890370474
0.1094290276604409,0.09420305901855296,0.8490809890370474
0.10915096810610692,0.09377438186340567,0.8490809890370474
0.11035715069362027,0.09465277351518839,0.8490809890370474
0.11058688316357884,0.09440217993723146,0.8490809890370474
0.10892027680174385,0.09601439418072558,0.8490809890370474
0.11199445659288115,0.09561531820964163,0.8490809890370474
0.11174674458265334,0.09316269936097359,0.8490809890370474
0.110177347970133,0.09473771207317672,0.8490809890370474
0.1092097995678444,0.09385355301628771,0.8490809890370474
0.11103695449066549,0.0955148120995249,0.8490809890370474
0.11063501386878274,0.09485762820137075,0.8490809890370474
0.11057053934698025,0.09487611143162636,0.8490809890370474
0.10969349473958855,0.09422636116102802,0.8490809890370474
0.1120372231324016,0.0976509076500393,0.8490809890370474
0.10696224328976459,0.09528623019619561,0.8490809890370474
0.11070265637687389,0.0953200507360688,0.8490809890370474
0.1112859394522863,0.09479195731255499,0.8490809890370474
0.11092277260863675,0.09425670128982641,0.8490809890370474
0.11000476093458524,0.09365627786568557,0.8490809890370474
0.11086768376719956,0.09373354310464026,0.8490809890370474
0.11307867803692805,0.09604433326517192,0.8490809890370474
0.10806478907080791,0.09401401110159478,0.8490809890370474
0.10975388142962797,0.09505195866400706,0.8490809890370474
0.10966892958631609,0.09484822139620838,0.8490809890370474
0.11126262321680493,0.09524438893940493,0.8490809890370474
0.1103610039732564,0.09524029415536328,0.8490809890370474
0.1090182016759575,0.093912448192663,0.8490809890370474
0.11110693080409506,0.09495088884518282,0.8490809890370474
0.10988612263248942,0.09711502119911943,0.8490809890370474
0.11041138671144872,0.09439510780593242,0.8490809890370474
0.11072200823422136,0.09502507806471393,0.8490809890370474
0.1076817502606892,0.0951091234438646,0.8490809890370474
0.11264936355620578,0.09495995553384246,0.8490809890370474
0.11233129708606014,0.09549307291525777,0.8490809890370474
0.10964252179046219,0.09559302321822308,0.8490809890370474
0.10973749060631431,0.09391528574303082,0.8490809890370474
0.11211332027120138,0.09639821040231383,0.8490809890370474
0.1103734237364431,0.09629426697972475,0.8490809890370474
0.11240771376476338,0.09519356503079729,0.8490809890370474
0.10846658811995494,0.09530953701471676,0.8490809890370474
0.10722378756917562,0.09468784361338115,0.8490809890370474
0.10879075823269216,0.09464559357870002,0.8490809890370474
0.10712750726351082,0.09457467490075608,0.8490809890370474
0.1105794674941905,0.0953273899856937,0.8490809890370474
0.10767640139065841,0.09575919710128825,0.8490809890370474
0.10865253755370843,0.09420552100243133,0.8490809890370474
0.11048602649720238,0.09592283680336924,0.8490809890370474
0.10759073397548341,0.09575139274832419,0.8490809890370474
0.10990451961447245,0.0966034160211448,0.8490809890370474
0.11079462969353301,0.09507983394980889,0.8490809890370474
0.10889302107637668,0.09402469833056819,0.8490809890370474
0.11178600185137813,0.09586529588540256,0.8490809890370474
0.1124909883742268,0.09678945914699093,0.8490809890370474
0.1099933799496805,0.09535375579266797,0.8490809890370474
0.11131774237969366,0.09652387486797177,0.8490809890370474
0.10988663136333796,0.096604467043309,0.8490809890370474
0.10985232553263445,0.09636000784751332,0.8490809890370474
0.10846738341784988,0.0936835655344753,0.8490809890370474
0.10769701556534562,0.0948429381622909,0.8490809890370474
0.11133469571704684,0.09496508550589032,0.8490809890370474
0.10877659115658175,0.09590728270186191,0.8490809890370474
0.11031520430359874,0.09517757580203118,0.8490809890370474
0.11268888007499135,0.09677939677446494,0.8490809890370474
0.1104025309658439,0.09548375714099792,0.8490809890370474
0.11087139456597872,0.09567908280314952,0.8490809890370474
0.11033910254118395,0.09495622952670596,0.8490809890370474
0.10944939768927715,0.09586830839013293,0.8490809890370474
0.11165960524298127,0.09369418245699562,0.8490809890370474
0.11095980792434246,0.09706611047727695,0.8490809890370474
0.10975215070108024,0.09584594173212128,0.8490809890370474
0.11093660680367474,0.09547734553375702,0.8490809890370474
0.10974612415866773,0.09509774890167833,0.8490809890370474
0.10954281352957423,0.09689618568299523,0.8490809890370474
0.10767923566843936,0.09656940042420513,0.8490809890370474
0.11026092801681989,0.09552463015440625,0.8490809890370474
0.11082148440274113,0.09546879403899246,0.8490809890370474
0.11128330429760412,0.09686774407853625,0.8490809890370474
0.10993244107095615,0.0958551954180163,0.8490809890370474
0.11109651067945633,0.09607881665490436,0.8490809890370474
0.11052777310651686,0.09629679169666142,0.8490809890370474
0.11094137037325282,0.0965416553738789,0.8490809890370474
0.11184807114127038,0.09767240236184889,0.8490809890370474
0.11324923829763398,0.09698016359224615,0.8490809890370474
0.10683702681142333,0.09411519927902631,0.8490809890370474
0.1091959667621903,0.09471170352961683,0.8490809890370474
0.11011709072178888,0.09392177145779174,0.8490809890370474
0.10751870447957547,0.09568986063256416,0.8490809890370474
0.11061479491633126,0.0972162305890961,0.8490809890370474
0.1105986930645611,0.09708830792655886,0.8490809890370474
0.11044536821168133,0.09572829780341513,0.8490809890370474
0.10977359177744556,0.0965078381539211,0.8490809890370474
0.10871715632784858,0.09584292320120644,0.8490809890370474
0.11210927245396958,0.09729270189630858,0.8490809890370474
0.1101758577079744,0.09656873577303303,0.8490809890370474
0.11006367632124575,0.0946788987472373,0.8490809890370474
0.11008827905552994,0.09579795861909587,0.8490809890370474
0.11091748720911973,0.0957875421704814,0.8490809890370474
0.11171055766948267,0.09775585411045944,0.8490809890370474
0.10984544732294294,0.09393994239756244,0.8490809890370474
0.10939982729949556,0.0955449059452073,0.8490809890370474
0.10969016837722456,0.09631520514689665,0.8490809890370474
0.11131126051386163,0.09695095496826416,0.8490809890370474
0.11053146295831921,0.09725966678929795,0.8490809890370474
0.11136473083530836,0.09693583632654083,0.8490809890370474
0.1103662479248972,0.09642853317150736,0.8490809890370474
0.10794435716957929,0.09436243803699372,0.8490809890370474
0.10864042844882943,0.09461077376757092,0.8490809890370474
0.11158684244468868,0.09648270946015448,0.8490809890370474
0.10949804103162432,0.09526984657186292,0.8490809890370474
0.10796275804448376,0.09494546284140176,0.8490809890370474
0.11062745005170432,0.09577911508461945,0.8490809890370474
0.11116359498843535,0.09525165695267822,0.8490809890370474
0.1114207649375021,0.09683166556306066,0.8490809890370474
0.10831025196648009,0.09600121980190733,0.8490809890370474
0.1056539250644197,0.09445119200541285,0.8490809890370474
0.1096676271752263,0.09690470741654365,0.8490809890370474
0.11163227499283573,0.09688011734645838,0.8490809890370474
0.10905402116466403,0.09516120452833025,0.8490809890370474
0.10917852377441085,0.09485889039184198,0.8490809890370474
0.10969256606040463,0.09742530689862833,0.8490809890370474
0.10768607898041528,0.09385234421191477,0.8490809890370474
0.111929330359808,0.0963483108229253,0.8490809890370474
0.11026387320805675,0.09584705708921437,0.8490809890370474
0.10869527376560606,0.09634596352266507,0.8490809890370474
0.10811627944056518,0.09501712385723568,0.8490809890370474
0.11207717610125506,0.09646359529137691,0.8490809890370474
0.10704099499624531,0.09378552788407588,0.8490809890370474
0.10887833022708024,0.09485792380403917,0.8490809890370474
0.11029008350557487,0.09541095298477681,0.8490809890370474
0.10786010595713845,0.09603897499315871,0.8490809890370474
0.10747092955538635,0.09571010130924709,0.8490809890370474
0.10714710255292839,0.0952011094974459,0.8490809890370474
0.10763817613794652,0.09598061440262412,0.8490809890370474
0.10740125750765502,0.09418045681110365,0.8490809890370474
0.11023624092174969,0.09661407877707812,0.8490809890370474
0.11004619037515563,0.09591485046518403,0.8490809890370474
0.10933142330629116,0.0960213105499409,0.8490809890370474
0.11217222644095695,0.09775104828855881,0.8490809890370474
0.10812567822005471,0.09455675391282455,0.8490809890370474
0.11135653666359734,0.09693758740312193,0.8490809890370474
0.11111017918974235,0.0979269629766936,0.8490809890370474
0.10630361831051219,0.0957867845593257,0.8490809890370474
0.10696786286530653,0.09523605344806962,0.8490809890370474
0.10996962985772056,0.09709469978166642,0.8490809890370474
0.10771614684974834,0.09612410899906175,0.8490809890370474
0.10999411517743954,0.09554226098923395,0.8490809890370474
0.1083476355712635,0.09774192401095251,0.8490809890370474
0.10991065730418109,0.09693156514295138,0.8490809890370474
0.10765637876937578,0.09461449967038045,0.8490809890370474
0.10944859010990063,0.09648176071575756,0.8490809890370474
0.10891772602245846,0.09750701160251164,0.8490809890370474
0.10914916124400065,0.09562013310057164,0.8490809890370474
0.10854222107487589,0.09477269469486213,0.8490809890370474
0.11078287694253318,0.09681113370586816,0.8490809890370474
0.10680933138634059,0.09573247914181814,0.8490809890370474
0.10874518730279432,0.09877728194576924,0.8490809890370474
0.11200685552122577,0.09752337463960398,0.8490809890370474
0.1082290031347939,0.0977536473981928,0.8490809890370474
0.10980365326028237,0.0980562056589522,0.8490809890370474
0.11297369197003586,0.09689472238167843,0.8490809890370474
0.108700053210454,0.09490959606682452,0.8490809890370474
0.10895945369111014,0.09527459787274264,0.8490809890370474
0.1111952376809997,0.09761706548462812,0.8490809890370474
0.11094602971838613,0.09772741238337893,0.8490809890370474
0.10928114482950119,0.09599785200837434,0.8490809890370474
0.1094716882112716,0.09707343201119457,0.8490809890370474
0.10700052584862278,0.09582247231641837,0.8490809890370474
0.10794669849675385,0.09648935404683995,0.8490809890370474
0.1094108137202842,0.09687812669445936,0.8490809890370474
0.11090179654737299,0.09774886896829146,0.8490809890370474
0.10865665176581303,0.09658218045417957,0.8490809890370474
0.11169265516948775,0.09677733887009535,0.8490809890370474
0.10819718451061222,0.09845763601839981,0.8490809890370474
0.11089773517306485,0.09760762600151228,0.8490809890370474
0.1105366279315389,0.09622434423504028,0.8490809890370474
0.1116654830426456,0.09858500775368934,0.8490809890370474
0.10972532420718795,0.09487442134982883,0.8490809890370474
0.10981706360928951,0.09581024795801196,0.8490809890370474
0.10687217973197598,0.09811919983841406,0.8490809890370474
0.10810813189738251,0.09587122253250323,0.8490809890370474
0.10985673347724517,0.09812946626491578,0.8490809890370474
0.11023919425365857,0.09638309160555496,0.8490809890370474
0.11093426261154252,0.09642314774165871,0.8490809890370474
0.10987859864293315,0.09713387034970165,0.8490809890370474
0.11078321333493099,0.09801898856470033,0.8490809890370474
0.11068301486485432,0.09766343778474684,0.8490809890370474
0.11008205737002486,0.0973954977926346,0.8490809890370474
0.10989358192163158,0.09749824547774182,0.8490809890370474
0.10774866948295919,0.0972213055683196,0.8490809890370474
0.11146451905787956,0.09928000522204046,0.8490809890370474
0.10773682524019039,0.09623126676399414,0.8490809890370474
0.11014880666396475,0.09776873498539648,0.8490809890370474
0.11088662326034941,0.09700291067432942,0.8490809890370474
0.10786090477554312,0.097906121284174,0.8490809890370474
0.10759864110098454,0.09666780894402303,0.8490809890370474
0.1123503470791,0.09700107343845421,0.8490809890370474
0.11231209214721735,0.09711807898207114,0.8490809890370474
0.10635539427661284,0.09671341272978029,0.8490809890370474
0.1085746748937634,0.09613094520444748,0.8490809890370474
0.11004335460747434,0.09648302772544068,0.8490809890370474
0.10814231009521788,0.09731866443683684,0.8490809890370474
0.11104700059394158,0.09736880799595805,0.8490809890370474
0.10888682458033541,0.0964523514565985,0.8490809890370474
0.10956268811237456,0.09545320373672557,0.8490809890370474
0.10898452044640954,0.09583962098545808,0.8490809890370474
0.11149875195979148,0.09748070592536194,0.8490809890370474
0.10824491898168989,0.09737538299646782,0.8490809890370474
0.10708979907295016,0.09632410810965637,0.8490809890370474
0.10884019137399273,0.09569723391438316,0.8490809890370474
0.10884311993082751,0.09752964645376504,0.8490809890370474
0.1105370079142606,0.09709835167984415,0.8490809890370474
0.10819408981585166,0.09755366612715798,0.8490809890370474
0.11127058431897953,0.09885272526120145,0.8490809890370474
0.10965732988549703,0.0977703979048501,0.8490809890370474
0.11122677471107274,0.09782000489150909,0.8490809890370474
0.1114211645444366,0.09802821932893457,0.8490809890370474
0.10957921346445407,0.09753919768102991,0.8490809890370474
0.10872260215617376,0.09700842067304623,0.8490809890370474
0.10907994615624371,0.09786989616268556,0.8490809890370474
0.10500315539091702,0.09684910905636984,0.8490809890370474
0.10883067694457818,0.09664589760091924,0.8490809890370474
0.10973704471075248,0.09759407839565777,0.8490809890370474
0.108353859842684,0.09650865447762856,0.8490809890370474
0.10814036458961172,0.09451575634472704,0.8490809890370474
0.10871635397210772,0.09687527692510416,0.8490809890370474
0.10660158345491413,0.0964499333106423,0.8490809890370474
0.11158808098889969,0.09795723441746983,0.8490809890370474
0.10919723241842605,0.09627606815997665,0.8490809890370474
0.10928521188694942,0.0961309185432032,0.8490809890370474
0.10779785459221626,0.09707870285520072,0.8490809890370474
0.10828751521090339,0.0976457978918577,0.8490809890370474
0.10755451453911433,0.09657971397918687,0.8490809890370474
0.11018711973310247,0.0972979637022369,0.8490809890370474
0.11061454553036626,0.09711760765648936,0.8490809890370474
0.10742182459026771,0.09709033873110953,0.8490809890370474
0.11229729372798186,0.09706030145116155,0.8490809890370474
0.10840390472556706,0.09552513995146127,0.8490809890370474
0.10831864409697928,0.09602685001773141,0.8490809890370474
0.11106981142822779,0.09785281019533136,0.8490809890370474
0.11275230942857847,0.09867040114389238,0.8490809890370474
0.10853781573256745,0.09715157779083661,0.8490809890370474
0.10923841546537658,0.09669685248682003,0.8490809890370474
0.11004406027842296,0.0963803055659397,0.8490809890370474
0.1076944696156128,0.09578702050782485,0.8490809890370474
0.10774403528024414,0.09807549384219374,0.8490809890370474
0.10974901628431391,0.09619753231865348,0.8490809890370474
0.10998534937633082,0.09605453784033344,0.8490809890370474
0.10856727150071888,0.09593408274316949,0.8490809890370474
0.10767174522716445,0.09689499831690002,0.8490809890370474
0.11026447854008042,0.09630285003810533,0.8490809890370474
0.1079976950913768,0.0954450608159311,0.8490809890370474
0.10961285060747503,0.09746546034256327,0.8490809890370474
0.10971006016365743,0.09693040484184855,0.8490809890370474
0.10882501602304365,0.09774902838169904,0.8490809890370474
0.11043578502363138,0.09649646156992236,0.8490809890370474
0.10930199276809463,0.0962562294845165,0.8490809890370474
0.10767360935319589,0.09722359363524281,0.8490809890370474
0.11195532932702713,0.09751462969670317,0.8490809890370474
0.10828562455530907,0.09607010432894328,0.8490809890370474
0.10827206395041523,0.09708549855306765,0.8490809890370474
0.11089664926424539,0.09790798617563522,0.8490809890370474
0.10996190157624067,0.09622500959583434,0.8490809890370474
0.11209290927000318,0.09862009874801386,0.8490809890370474
0.10742991531605624,0.0957181233148707,0.8490809890370474
0.10855675610410603,0.09741526043013755,0.8490809890370474
0.10851129619531734,0.095060759406637,0.8490809890370474
0.1094263010768625,0.09693662024338928,0.8490809890370474
0.10830091174781756,0.09741775955716517,0.8490809890370474
0.10825128859272347,0.09855429303049376,0.8490809890370474
0.108262442697516,0.0958286888191539,0.8490809890370474
0.10978402795976511,0.09667587157938601,0.8490809890370474
