exp_reward,pred_reward,optimal_reward
0.17458380386523628,0.17980473812543962,0.7117774093840024
0.1771748769192301,0.17964189332509164,0.7117774093840024
0.1787913257884396,0.18074640929829264,0.7117774093840024
0.17798081058619847,0.18001326390404684,0.7117774093840024
0.17501113421760758,0.1790352996252639,0.7117774093840024
0.18052479904715546,0.18061054590326922,0.7117774093840024
0.17993272200543664,0.1795557410437986,0.7117774093840024
0.17561727353511558,0.1803773636391568,0.7117774093840024
0.1820553916093526,0.17991202192921643,0.7117774093840024
0.17278148757288464,0.18014125565186448,0.7117774093840024
0.17735961004241133,0.1802914082229768,0.7117774093840024
0.17804692231694935,0.1809599459765166,0.7117774093840024
0.18342098119809638,0.1813690950007912,0.7117774093840024
0.1748016979357924,0.18122009900737365,0.7117774093840024
0.17989190120822704,0.18004690385073796,0.7117774093840024
0.18058067314470075,0.18067131287052632,0.7117774093840024
0.17911177871230594,0.1814043426503422,0.7117774093840024
0.18007101576776105,0.179964048931508,0.7117774093840024
0.180137401941636,0.18062131665979275,0.7117774093840024
0.17313956014243218,0.18036266765915934,0.7117774093840024
0.18035148938639317,0.1812292724607697,0.7117774093840024
0.178978798150862,0.18090563960796138,0.7117774093840024
0.17898848980350313,0.1810222601544185,0.7117774093840024
0.17686693975198972,0.18118764983735114,0.7117774093840024
0.18153754945538614,0.18181187953018688,0.7117774093840024
0.18129901240550414,0.18087285012374546,0.7117774093840024
0.1777536685308448,0.18056533486107712,0.7117774093840024
0.1806092854771683,0.18104149934332625,0.7117774093840024
0.17722735883858756,0.1809448162583665,0.7117774093840024
0.17751230766397563,0.18126468118100866,0.7117774093840024
0.17859123517209996,0.18018542584113628,0.7117774093840024
0.17857274219335253,0.18186467826163316,0.7117774093840024
0.18318815358865514,0.18193467395579585,0.7117774093840024
0.17790174450664212,0.18034370576604777,0.7117774093840024
0.17704088424875855,0.18139293463102504,0.7117774093840024
0.178666636776402,0.18129357126196802,0.7117774093840024
0.17995855694540436,0.18132965125564027,0.7117774093840024
0.17845736316266136,0.1808863326099624,0.7117774093840024
0.18233467373255738,0.18129173084549882,0.7117774093840024
0.1757318804399164,0.18150417870903313,0.7117774093840024
0.17721311436296408,0.1810496566270416,0.7117774093840024
0.17826988247916847,0.1809040285797542,0.7117774093840024
0.17669905900248126,0.1803489361856994,0.7117774093840024
0.18272607377859879,0.18183702660821693,0.7117774093840024
0.1780618852669777,0.18112362160566509,0.7117774093840024
0.17815909519679662,0.18118863535929178,0.7117774093840024
0.17636294937015293,0.1805226433298352,0.7117774093840024
0.17973830870540536,0.18073726186925682,0.7117774093840024
0.17720960035509442,0.18024278885905576,0.7117774093840024
0.18217658708746434,0.18090740090606225,0.7117774093840024
0.1743676978611058,0.18079009914740732,0.7117774093840024
0.17644910251253454,0.1801572718463509,0.7117774093840024
0.17528416606617037,0.18031595941488815,0.7117774093840024
0.17820951374274552,0.1816002864216954,0.7117774093840024
0.18055381732105824,0.1815915737783513,0.7117774093840024
0.17603480030987578,0.18047542414157153,0.7117774093840024
0.17624760177954202,0.1816047299707262,0.7117774093840024
0.17369793228443808,0.18068944392414732,0.7117774093840024
0.17934469190240301,0.18116271672102957,0.7117774093840024
0.17924939789727892,0.18111807753066217,0.7117774093840024
0.17860011598171638,0.1814231571140811,0.7117774093840024
0.17747009413758785,0.18151744010551155,0.7117774093840024
0.18115798727018284,0.18135448815626434,0.7117774093840024
0.17758067049545193,0.18034474912942688,0.7117774093840024
0.17678290387873888,0.18117995170926887,0.7117774093840024
0.1808065164343671,0.18079167813614264,0.7117774093840024
0.17695858710265586,0.18069038484199568,0.7117774093840024
0.17709139346650124,0.18173627076139756,0.7117774093840024
0.17752513314007182,0.18032813668834297,0.7117774093840024
0.17356437557093632,0.18136086120866118,0.7117774093840024
0.17920171519880126,0.18133040236419462,0.7117774093840024
0.17856568114150287,0.18138673457252188,0.7117774093840024
0.17811412705607907,0.18158673372348585,0.7117774093840024
0.17868530383333878,0.1818593233885929,0.7117774093840024
0.18145292067146682,0.1810894861466377,0.7117774093840024
0.1781055459741669,0.18175780609027717,0.7117774093840024
0.17564262272477532,0.18074301661931272,0.7117774093840024
0.1791647336791825,0.18110511506980714,0.7117774093840024
0.1795300797578812,0.18065830201068828,0.7117774093840024
0.18408282827883185,0.18190996616991031,0.7117774093840024
0.17676380186679172,0.18155315643791284,0.7117774093840024
0.17738226743428628,0.18168508583030724,0.7117774093840024
0.17949993731735983,0.18095896140247272,0.7117774093840024
0.18042867533992052,0.18155296227445847,0.7117774093840024
0.1792849110944564,0.18178658579018878,0.7117774093840024
0.1805186906005116,0.18061929894422396,0.7117774093840024
0.17980791754499895,0.18187133466146707,0.7117774093840024
0.1813156998970404,0.18191995632623761,0.7117774093840024
0.17989308409937138,0.1818803000330552,0.7117774093840024
0.17970914168849828,0.1817287435694929,0.7117774093840024
0.1778488800989045,0.18120927798673653,0.7117774093840024
0.1835191478670574,0.18132973971404473,0.7117774093840024
0.17778862020800076,0.18190303207685207,0.7117774093840024
0.17547369175875682,0.18112493432096588,0.7117774093840024
0.1819045019051419,0.18124825129001687,0.7117774093840024
0.17753569326111548,0.18114260458760087,0.7117774093840024
0.17905897376831625,0.1821888845217039,0.7117774093840024
0.17704940608661537,0.18126789454424413,0.7117774093840024
0.18064710309164167,0.18216380324113118,0.7117774093840024
0.18286001866055904,0.18213458827009865,0.7117774093840024
0.17559224012796956,0.1812469922781199,0.7117774093840024
0.1829205688679706,0.182289600089993,0.7117774093840024
0.18103660473401922,0.182029403732395,0.7117774093840024
0.18495776267128414,0.18166968372071796,0.7117774093840024
0.1793321394641719,0.18254088066463026,0.7117774093840024
0.17715677075737302,0.18130685121461962,0.7117774093840024
0.1806608991635098,0.18162923946952705,0.7117774093840024
0.17835635706724443,0.1816325255082922,0.7117774093840024
0.18086288061178032,0.18135000479385455,0.7117774093840024
0.17296060269237853,0.1816328422390966,0.7117774093840024
0.17911461170405046,0.1820349421459938,0.7117774093840024
0.17793033621268084,0.18281726681581517,0.7117774093840024
0.17876490966702044,0.18233217218264222,0.7117774093840024
0.18224402672827028,0.18218740348676055,0.7117774093840024
0.1794339302233932,0.18265223120771096,0.7117774093840024
0.18077747069128725,0.18187986606512233,0.7117774093840024
0.17807055275251904,0.18160527487205472,0.7117774093840024
0.18071899596682303,0.18187606970540296,0.7117774093840024
0.18488560999906486,0.18268061412623754,0.7117774093840024
0.18159347782778573,0.1825902349552181,0.7117774093840024
0.18346045553107532,0.1819888411804928,0.7117774093840024
0.1812196477210152,0.1812020005639982,0.7117774093840024
0.1751516569085704,0.18200271117215855,0.7117774093840024
0.18046936427320404,0.18232989004595487,0.7117774093840024
0.1779910292273082,0.18193553159699893,0.7117774093840024
0.18261083089968835,0.182500461809701,0.7117774093840024
0.17749386485101865,0.18192939693736604,0.7117774093840024
0.18066085113486302,0.18082989216995168,0.7117774093840024
0.1762469643024605,0.18254830188832713,0.7117774093840024
0.17952020518045578,0.1820735487545115,0.7117774093840024
0.1791905445353396,0.1822731705404719,0.7117774093840024
0.17839832132722963,0.18215879236188529,0.7117774093840024
0.17887703999974694,0.1830064385049256,0.7117774093840024
0.1788348174903535,0.1819310326547589,0.7117774093840024
0.18324262432980004,0.181534492270455,0.7117774093840024
0.17943401729188901,0.1832797441230093,0.7117774093840024
0.18095553381271268,0.18213280703633167,0.7117774093840024
0.17871142831128262,0.1820167028279365,0.7117774093840024
0.18368732901472593,0.18235868984490636,0.7117774093840024
0.1769505952151151,0.18258161009454732,0.7117774093840024
0.17934412234073394,0.1825978151309361,0.7117774093840024
0.18291187152265526,0.1813153320008658,0.7117774093840024
0.17852552735507132,0.1821030770937542,0.7117774093840024
0.17769311969959284,0.18237794874444366,0.7117774093840024
0.17913623935815465,0.1820017431055882,0.7117774093840024
0.1795056859713911,0.18224896161720328,0.7117774093840024
0.18229015165029822,0.18206292306794597,0.7117774093840024
0.17635943050246375,0.18181973385927377,0.7117774093840024
0.18022634645563146,0.18196270142985024,0.7117774093840024
0.18123870335472114,0.18330597386319306,0.7117774093840024
0.17808996350109874,0.1825266890604815,0.7117774093840024
0.17959962825355966,0.1824578919149661,0.7117774093840024
0.18495342861948133,0.18214579319893906,0.7117774093840024
0.18084932455364397,0.1819659231706262,0.7117774093840024
0.17750635534247805,0.18205478309009063,0.7117774093840024
0.1765706630017999,0.18264057250361482,0.7117774093840024
0.1809510532140593,0.18190119362927265,0.7117774093840024
0.18066940084732835,0.1821915496609733,0.7117774093840024
0.18450667579798272,0.18277115248789025,0.7117774093840024
0.178191847577328,0.18204622407854756,0.7117774093840024
0.18246802742024842,0.18250184725411384,0.7117774093840024
0.18112133109088463,0.18265769912284194,0.7117774093840024
0.1799887626987806,0.18212320734772242,0.7117774093840024
0.18390920026395777,0.18241737852183754,0.7117774093840024
0.18340796515720761,0.1811950208592861,0.7117774093840024
0.1812920914637047,0.18160021651366456,0.7117774093840024
0.18578169961954005,0.18263856885889063,0.7117774093840024
0.17930054750066238,0.18289207450188166,0.7117774093840024
0.17980753631586355,0.18168171535000904,0.7117774093840024
0.1780479434747937,0.18240810005684968,0.7117774093840024
0.17737610139483956,0.18261521982391768,0.7117774093840024
0.18062726474738974,0.1829992917313187,0.7117774093840024
0.17940277566048365,0.18211850027467727,0.7117774093840024
0.18180312162893814,0.18242939273321881,0.7117774093840024
0.1829356500395978,0.18220983366168614,0.7117774093840024
0.17776393562439333,0.1819389687326121,0.7117774093840024
0.1800844541874752,0.18234414656529427,0.7117774093840024
0.1762676801938267,0.18285471422873928,0.7117774093840024
0.18140354392773253,0.182061486485468,0.7117774093840024
0.18117921375676327,0.18301707826732036,0.7117774093840024
0.1829578411619654,0.18292484693203148,0.7117774093840024
0.1796754060429478,0.18272723706771063,0.7117774093840024
0.18256712302089378,0.18300562784553692,0.7117774093840024
0.18389977445326455,0.18174149100087897,0.7117774093840024
0.17679719488950876,0.18231042488340315,0.7117774093840024
0.18083447914300063,0.1826535532458952,0.7117774093840024
0.1840870366474582,0.18300611199775182,0.7117774093840024
0.18350657593510106,0.18298589028007908,0.7117774093840024
0.18207246019995513,0.18250035820165367,0.7117774093840024
0.17940293174185185,0.18198846835679391,0.7117774093840024
0.18338223845124443,0.18220289433293393,0.7117774093840024
0.17621973681837869,0.18282079251116531,0.7117774093840024
0.1820467290250143,0.18278990579853333,0.7117774093840024
0.17981505019465463,0.1828331075372726,0.7117774093840024
0.1833002618938101,0.18207833835146275,0.7117774093840024
0.17755281646627769,0.18258058502351565,0.7117774093840024
0.18059392038348526,0.182194324497427,0.7117774093840024
0.17745214207918739,0.18293126602571516,0.7117774093840024
0.1792734173337103,0.18214471081803338,0.7117774093840024
0.1804146949057612,0.18309782912019734,0.7117774093840024
0.17724683827764653,0.18267624029763713,0.7117774093840024
0.17773111860689256,0.18259632639566437,0.7117774093840024
0.18143639624268892,0.18279450330236774,0.7117774093840024
0.1810032870610268,0.1823661392803958,0.7117774093840024
0.17954306703405098,0.1820169628760775,0.7117774093840024
0.18478050744634977,0.18311026313502518,0.7117774093840024
0.17920044324914905,0.18312535008279002,0.7117774093840024
0.1828830138171516,0.18319617562286625,0.7117774093840024
0.18111257815635462,0.18330856313764948,0.7117774093840024
0.1808620299583714,0.18290183695092296,0.7117774093840024
0.18009133047064735,0.18225150789529693,0.7117774093840024
0.180125211820866,0.18310818273353388,0.7117774093840024
0.1843988942816197,0.1827008271641609,0.7117774093840024
0.18090534374830922,0.18281117245390072,0.7117774093840024
0.1824145124783822,0.182682538678206,0.7117774093840024
0.18199333912594423,0.18259222696159078,0.7117774093840024
0.17848881132169084,0.18195143609273004,0.7117774093840024
0.17820518436651317,0.18272546447931748,0.7117774093840024
0.17995821547530166,0.18199099000250035,0.7117774093840024
0.18398791051123317,0.18284294974426732,0.7117774093840024
0.1769728033672325,0.1820492507870256,0.7117774093840024
0.1821672172317299,0.1825168469337813,0.7117774093840024
0.17985453642876661,0.18300709005993746,0.7117774093840024
0.18468834053035393,0.1829083336465931,0.7117774093840024
0.1796376934756149,0.1821556586888312,0.7117774093840024
0.18076725399957705,0.18298091021844412,0.7117774093840024
0.1801102734735629,0.18314883999895112,0.7117774093840024
0.18250370377204486,0.18187127544283238,0.7117774093840024
0.1851217042966293,0.1832594641845303,0.7117774093840024
0.1809900733352131,0.1820738873280997,0.7117774093840024
0.17969377319136498,0.18312168574074095,0.7117774093840024
0.1806020970998338,0.18344877116795572,0.7117774093840024
0.18801666954930774,0.18406563549669916,0.7117774093840024
0.1785899740542277,0.18298268911432153,0.7117774093840024
0.1854756070692675,0.18338729787617514,0.7117774093840024
0.17848721187548283,0.18243454258872946,0.7117774093840024
0.18311438989178133,0.1831641065795624,0.7117774093840024
0.1824499128020226,0.18244379338967018,0.7117774093840024
0.18019178599180294,0.1834097651656696,0.7117774093840024
0.1888495467019205,0.18332391367690357,0.7117774093840024
0.1818870316394148,0.18346852923174656,0.7117774093840024
0.17851756218788498,0.18251296808399717,0.7117774093840024
0.17899513495812786,0.1831203536350333,0.7117774093840024
0.183023221231074,0.18250742126449587,0.7117774093840024
0.17985897668204864,0.18310221947461278,0.7117774093840024
0.1824072743186125,0.182660835893035,0.7117774093840024
0.17900850926841946,0.18261503784256672,0.7117774093840024
0.18528488844038926,0.1830108524103392,0.7117774093840024
0.18288336992787962,0.18352454312132302,0.7117774093840024
0.18054451055510207,0.18303743364969857,0.7117774093840024
0.18026375516021861,0.18272020461129518,0.7117774093840024
0.18400120288801783,0.1838962434692227,0.7117774093840024
0.18092831790116903,0.18258425600213027,0.7117774093840024
0.1811072026602705,0.1824036344226278,0.7117774093840024
0.18282550756375934,0.18291674216336365,0.7117774093840024
0.18106892307712177,0.18290769901693807,0.7117774093840024
0.17789981005080305,0.18306656598213158,0.7117774093840024
0.1819978701986293,0.18195838578131884,0.7117774093840024
0.18622563959589924,0.18292039594705467,0.7117774093840024
0.18206907449621976,0.18247753921144313,0.7117774093840024
0.18139638139025266,0.18231244954947468,0.7117774093840024
0.18522102772604063,0.18328693379396005,0.7117774093840024
0.18500777448338662,0.18376046233380325,0.7117774093840024
0.18202965350661235,0.1828442793938349,0.7117774093840024
0.18179963414164765,0.18279067248496844,0.7117774093840024
0.17961601238029665,0.18214284792640345,0.7117774093840024
0.18377327039486901,0.18318958409814085,0.7117774093840024
0.1807986108013444,0.1824084803601291,0.7117774093840024
0.17856167916764382,0.1824923691392729,0.7117774093840024
0.18146810740900746,0.18272141462603855,0.7117774093840024
0.18014229471033566,0.18370847123212625,0.7117774093840024
0.1818497874917091,0.18197772671945323,0.7117774093840024
0.1840377779612135,0.18285309131856659,0.7117774093840024
0.17875832575232803,0.1822637425861514,0.7117774093840024
0.1813792172225856,0.18331785286115315,0.7117774093840024
0.18470957476922562,0.18325470415966832,0.7117774093840024
0.18219280475349248,0.18269946155816094,0.7117774093840024
0.1843418606441737,0.18353711868218692,0.7117774093840024
0.18349512456641193,0.18247418687720995,0.7117774093840024
0.18368547906454938,0.18320813430838956,0.7117774093840024
0.17930603993514257,0.18249468715467246,0.7117774093840024
0.17887637614010402,0.18265652631713464,0.7117774093840024
0.17729410044448346,0.18271918912552848,0.7117774093840024
0.1789926709111836,0.18302220928493246,0.7117774093840024
0.1778085169211775,0.1836244018030157,0.7117774093840024
0.179410784903367,0.18286477833198134,0.7117774093840024
0.17938389412061775,0.18248339864232957,0.7117774093840024
0.18176604626668658,0.18278063993249952,0.7117774093840024
0.18205209896740468,0.18312722195623754,0.7117774093840024
0.17998709674761604,0.1833137370756862,0.7117774093840024
0.18222530025866757,0.1824510557148564,0.7117774093840024
0.18125318172105503,0.18337877651710305,0.7117774093840024
0.17968520749093753,0.18245910881991553,0.7117774093840024
0.18281727775083065,0.183386365298288,0.7117774093840024
0.18142953195740372,0.18294855192136966,0.7117774093840024
0.182450650291539,0.18356245400964807,0.7117774093840024
0.17634387045782005,0.18276546732312168,0.7117774093840024
0.18332791382315106,0.18346935312802062,0.7117774093840024
0.18093394244156985,0.18320361324902412,0.7117774093840024
0.17750314387163632,0.18300614283380887,0.7117774093840024
0.18085870073868382,0.18282273782314426,0.7117774093840024
0.1799400541813823,0.18310720953622675,0.7117774093840024
0.18533754773913708,0.18339303990955516,0.7117774093840024
0.1815654535703219,0.18341164162567755,0.7117774093840024
0.17939365036960875,0.18254873207002426,0.7117774093840024
0.18649728752737565,0.18365182538003472,0.7117774093840024
0.18152555015115493,0.1833242920509126,0.7117774093840024
0.18163264265021292,0.1833827909048391,0.7117774093840024
0.18158013321652125,0.18326152413289604,0.7117774093840024
0.18360345195517513,0.18311824378038857,0.7117774093840024
0.18043473475167304,0.18366295909897654,0.7117774093840024
0.18176873179329794,0.18351884750769243,0.7117774093840024
0.1813974589154414,0.1829253860600354,0.7117774093840024
0.18225002491429146,0.18259466457985452,0.7117774093840024
0.1801001277405238,0.18314353847120998,0.7117774093840024
0.1805181564525012,0.18321012316357407,0.7117774093840024
0.1815735451627527,0.18284921227777573,0.7117774093840024
0.1861048770771841,0.1833401776742286,0.7117774093840024
0.18404630026424937,0.1823971898134748,0.7117774093840024
0.18082713164145636,0.1838030630558206,0.7117774093840024
0.18015067966231987,0.18226685919625338,0.7117774093840024
0.18218820835174965,0.18346627532180604,0.7117774093840024
0.17850218610497529,0.18302689243173864,0.7117774093840024
0.18281888128970286,0.18291481534378234,0.7117774093840024
0.1819758729169251,0.18212382551970022,0.7117774093840024
0.1767164803108238,0.1832475487796487,0.7117774093840024
0.18099326657345458,0.18324487704028627,0.7117774093840024
0.1831001760402984,0.1830806237749482,0.7117774093840024
0.1805026022371351,0.1826738411605958,0.7117774093840024
0.18230343623338574,0.1837091455223866,0.7117774093840024
0.18141321128277701,0.1832502323384628,0.7117774093840024
0.17995268474602666,0.18270876689448912,0.7117774093840024
0.18204093722546294,0.1834890658237221,0.7117774093840024
0.17904880369001708,0.18356644906987946,0.7117774093840024
0.1824243462127495,0.18251490923954145,0.7117774093840024
0.18369612083648124,0.18285329647886484,0.7117774093840024
0.18341500039768002,0.18352037057195697,0.7117774093840024
0.1802356576339296,0.18264993919257222,0.7117774093840024
0.18391848715161402,0.18303663313654298,0.7117774093840024
0.18213984766721997,0.1831548467798054,0.7117774093840024
0.1813545606017575,0.18265636850545042,0.7117774093840024
0.18124456160692823,0.1819250391487493,0.7117774093840024
0.18109065235904642,0.18261731306286727,0.7117774093840024
0.18231014290457095,0.18332720759947732,0.7117774093840024
0.18262593317455192,0.18348831892138015,0.7117774093840024
0.1769104887099668,0.18234135064991785,0.7117774093840024
0.18621086292693723,0.18342418455789378,0.7117774093840024
0.1804401508371057,0.1834148314582067,0.7117774093840024
0.18676776007319176,0.1836439232309294,0.7117774093840024
0.18697290077031736,0.1828153075126156,0.7117774093840024
0.17958509035509054,0.18366258042611025,0.7117774093840024
0.18209489022558326,0.18298260050438286,0.7117774093840024
0.18476885145998645,0.18321824159169403,0.7117774093840024
0.1837967902674556,0.18334145467119345,0.7117774093840024
0.18635740643618157,0.18358092542824989,0.7117774093840024
0.1758139271204062,0.18379119713559808,0.7117774093840024
0.18003293057867947,0.18346491945237786,0.7117774093840024
0.18361497806122803,0.18339401994907353,0.7117774093840024
0.18458645366921403,0.18297589776296433,0.7117774093840024
0.18193345612540804,0.1832140011371952,0.7117774093840024
0.1830478512526849,0.18372671307964442,0.7117774093840024
0.18571770065780924,0.18391320524954466,0.7117774093840024
0.17823432145251758,0.18361905738926154,0.7117774093840024
0.17950078792639254,0.18367952593288575,0.7117774093840024
0.18114500268979356,0.18349835446805185,0.7117774093840024
0.17730218839087222,0.18332166658245763,0.7117774093840024
0.18228804152552622,0.18303772362684487,0.7117774093840024
0.18489902905321956,0.18357579972960067,0.7117774093840024
0.181974663798794,0.1825070834936719,0.7117774093840024
0.18140303070125147,0.18327598589000144,0.7117774093840024
0.1838827559620078,0.18310167111148842,0.7117774093840024
0.18275996421300722,0.18438331601636562,0.7117774093840024
0.18288968820913928,0.18285523992056954,0.7117774093840024
0.18507670233750978,0.18354225268765992,0.7117774093840024
0.1817949810127161,0.18284339977989508,0.7117774093840024
0.18448940102045838,0.18306787384609308,0.7117774093840024
0.1883203508345612,0.1834032260290566,0.7117774093840024
0.1848172935762348,0.18302165005699855,0.7117774093840024
0.1809128849263884,0.18296597667893214,0.7117774093840024
0.18439544885590325,0.18352451047838242,0.7117774093840024
0.17877951079723373,0.18329954709118165,0.7117774093840024
0.18176658182808306,0.18272000210956463,0.7117774093840024
0.18499376991246202,0.18334644064590702,0.7117774093840024
0.180751516899307,0.18256482570245375,0.7117774093840024
0.18206335573638244,0.18333309907380735,0.7117774093840024
0.18159230384675834,0.18240424219076115,0.7117774093840024
0.1839860967772709,0.18312442264868947,0.7117774093840024
0.18098725679399713,0.1831975197667286,0.7117774093840024
0.18817804468192717,0.18273590316362714,0.7117774093840024
0.17917148528198562,0.18372703397219955,0.7117774093840024
0.18198030395168563,0.18369325411997198,0.7117774093840024
0.1834398132541339,0.18322156925784752,0.7117774093840024
0.1778149728861533,0.1832996073571803,0.7117774093840024
0.18034700236387424,0.18363186126252157,0.7117774093840024
0.18495339597678034,0.18323384873083223,0.7117774093840024
0.18114307990619108,0.18336230391693745,0.7117774093840024
0.18284871523400464,0.1841102512884173,0.7117774093840024
0.18332088543393812,0.18275789973623505,0.7117774093840024
0.18194964159514043,0.18337273817280467,0.7117774093840024
0.17651428132626876,0.18333082581342744,0.7117774093840024
0.1817507766828095,0.18327663904351524,0.7117774093840024
0.18074084097299983,0.18322812209250244,0.7117774093840024
0.18341096863898088,0.18295202118460702,0.7117774093840024
0.1866866114532891,0.18397008332042925,0.7117774093840024
0.18398526949572105,0.18389945384505596,0.7117774093840024
0.1835357235760598,0.183169759480315,0.7117774093840024
0.18045397974686303,0.1835895580668038,0.7117774093840024
0.18369687637341423,0.18275793299473586,0.7117774093840024
0.18394178516019974,0.18407401851558625,0.7117774093840024
0.1822286995806989,0.18393141236344723,0.7117774093840024
0.1795939228982969,0.18310346880386208,0.7117774093840024
0.1819183024569023,0.1837621721553396,0.7117774093840024
0.18264968849275026,0.18268277185506882,0.7117774093840024
0.1785593815535562,0.18352520138884224,0.7117774093840024
0.18467756631661938,0.1836992914153015,0.7117774093840024
0.18531034997126278,0.18379644161432232,0.7117774093840024
0.1879580800196788,0.18286704435360557,0.7117774093840024
0.18266693861951763,0.18409296847138773,0.7117774093840024
0.18169582747813548,0.1843144928757549,0.7117774093840024
0.18503249028600446,0.18345701996517502,0.7117774093840024
0.17848558182409313,0.18343204720061917,0.7117774093840024
0.18322824346846375,0.18391862033906728,0.7117774093840024
0.18427060057813388,0.18455099982590473,0.7117774093840024
0.18259929487148793,0.18317422006418344,0.7117774093840024
0.18716132382421785,0.18381717546843412,0.7117774093840024
0.17656015919515272,0.183549213585706,0.7117774093840024
0.1825427171333241,0.18325952797415082,0.7117774093840024
0.17915897139102716,0.18341738422636863,0.7117774093840024
0.18522115935901376,0.18347239008443622,0.7117774093840024
0.18166338302445117,0.18348900994488498,0.7117774093840024
0.18289930879474015,0.1840571582875577,0.7117774093840024
0.18095406964080568,0.18406525485743772,0.7117774093840024
0.18230139421709554,0.18367332483140772,0.7117774093840024
0.18407363493100284,0.18359787490138563,0.7117774093840024
0.18553799173125046,0.18392627715063475,0.7117774093840024
0.18089709407031185,0.1835713011016778,0.7117774093840024
0.1878861474891785,0.184522509023739,0.7117774093840024
0.1850809792038746,0.18306733389022178,0.7117774093840024
0.18399379648982186,0.18313250381940835,0.7117774093840024
0.18032236214001848,0.18275480011874956,0.7117774093840024
0.18274646944508138,0.1835715842018419,0.7117774093840024
0.18137686428254934,0.18395562698131981,0.7117774093840024
0.182876869636428,0.1836719235207764,0.7117774093840024
0.18259197150444983,0.18269092455742436,0.7117774093840024
0.1838558359349574,0.18299053492617576,0.7117774093840024
0.18301032143353035,0.1838564260592885,0.7117774093840024
