exp_reward,pred_reward,optimal_reward
0.46671676516339256,0.48027552322376704,0.7026049565755303
0.4619779888042199,0.4774567331765262,0.7026049565755303
0.45771590804147827,0.4711041281831036,0.7026049565755303
0.46794286441477173,0.48027333973629727,0.7026049565755303
0.46950991595118013,0.48239566078443913,0.7026049565755303
0.4622498355842169,0.4749487019034581,0.7026049565755303
0.468179285992606,0.4864722079845242,0.7026049565755303
0.46315588377097644,0.47463405224393357,0.7026049565755303
0.4610817568447685,0.4771362034593152,0.7026049565755303
0.4658428138448886,0.4826749235284935,0.7026049565755303
0.46191508878326515,0.47838320628650044,0.7026049565755303
0.46247419425361713,0.4779838442200219,0.7026049565755303
0.46700948857947794,0.4812089777449715,0.7026049565755303
0.4642056645077632,0.47483516945233506,0.7026049565755303
0.46299100890219685,0.48250233141725896,0.7026049565755303
0.45953202059002857,0.47735247099613876,0.7026049565755303
0.4606576656681952,0.4761094571984461,0.7026049565755303
0.4630143672520687,0.4747249420728992,0.7026049565755303
0.46350823526781776,0.4722488966710818,0.7026049565755303
0.4630533672231676,0.47458402049183,0.7026049565755303
0.4661419185403126,0.480114393700136,0.7026049565755303
0.4619344057584045,0.478713465672049,0.7026049565755303
0.4652624011297012,0.47777953195856887,0.7026049565755303
0.4650665006727347,0.47773238275620417,0.7026049565755303
0.4537729100834008,0.4697041935889963,0.7026049565755303
0.4643609326170174,0.47441917234442843,0.7026049565755303
0.4637515297368178,0.4765114644372564,0.7026049565755303
0.4608092363260419,0.47232025752368384,0.7026049565755303
0.45978781106188604,0.47462213711188317,0.7026049565755303
0.4646795077420784,0.4796153049947715,0.7026049565755303
0.466432339581912,0.47997157806448487,0.7026049565755303
0.4594233995723264,0.4759109316248876,0.7026049565755303
0.45187196786517597,0.46772517059879504,0.7026049565755303
0.45659865839724345,0.47062429533570804,0.7026049565755303
0.45805271593492,0.47134614458194873,0.7026049565755303
0.45361787455387365,0.470053369628288,0.7026049565755303
0.4502689740834694,0.46564931283466166,0.7026049565755303
0.4506161925756914,0.45973161945296553,0.7026049565755303
0.45991464218217804,0.47489386671016764,0.7026049565755303
0.457505543291033,0.46934743907887544,0.7026049565755303
0.45726280773169,0.4707999491528396,0.7026049565755303
0.45416246527193055,0.46802158412579975,0.7026049565755303
0.4565647332205916,0.4725568760870744,0.7026049565755303
0.4531078295295846,0.47073198780207115,0.7026049565755303
0.4547335713833335,0.46892955036020534,0.7026049565755303
0.4543070905268835,0.47011519467790613,0.7026049565755303
0.45390574521548727,0.46675460210888925,0.7026049565755303
0.45076062151891516,0.4659949528463572,0.7026049565755303
0.45209059933377344,0.46525607829457954,0.7026049565755303
0.44910026948499965,0.46289406167069014,0.7026049565755303
0.45246988921259096,0.46684993852947965,0.7026049565755303
0.45450304097768834,0.4679446114767536,0.7026049565755303
0.4558577895458318,0.4691117959822477,0.7026049565755303
0.4526875768060413,0.4664308198255082,0.7026049565755303
0.4536788113036205,0.4691664381225792,0.7026049565755303
0.4502955545939728,0.4648115669154292,0.7026049565755303
0.4528499455959914,0.4647632753663481,0.7026049565755303
0.4479224637710413,0.4620108649439642,0.7026049565755303
0.45578762952670265,0.472363253161223,0.7026049565755303
0.4469559737463518,0.46105232289191267,0.7026049565755303
0.4509750213982555,0.46537817397068065,0.7026049565755303
0.4466416882865871,0.4604064179008197,0.7026049565755303
0.45199158158830116,0.4654275419230293,0.7026049565755303
0.44715141399686165,0.4594355768254761,0.7026049565755303
0.4533418111642322,0.4659855682603719,0.7026049565755303
0.4563101044987596,0.4648426530339887,0.7026049565755303
0.4534479703792279,0.46547344520677986,0.7026049565755303
0.44853483985891535,0.46042669813537157,0.7026049565755303
0.45205990912814414,0.4645489449350939,0.7026049565755303
0.44244595118808827,0.4514855174830096,0.7026049565755303
0.44364906888357347,0.4537228353214684,0.7026049565755303
0.44440244154537906,0.4578273834468252,0.7026049565755303
0.4482667184471134,0.46016588837078903,0.7026049565755303
0.44150063315025206,0.4525223579651575,0.7026049565755303
0.4493107577669637,0.4642383730623657,0.7026049565755303
0.4423612811418078,0.4557185896804933,0.7026049565755303
0.4476679879678714,0.4622625073022357,0.7026049565755303
0.44737446165593514,0.45980890820125125,0.7026049565755303
0.44721502108898326,0.45741954509313787,0.7026049565755303
0.44497820062813237,0.45513079545666524,0.7026049565755303
0.44694200886103436,0.4611612030568727,0.7026049565755303
0.45120962775156825,0.4619799640169664,0.7026049565755303
0.4563361566344852,0.4647265381432759,0.7026049565755303
0.44499085972425295,0.4570799861307387,0.7026049565755303
0.45578840425900724,0.4648724539654448,0.7026049565755303
0.4410596704303017,0.4569990795075929,0.7026049565755303
0.4424301481418486,0.45866818263384485,0.7026049565755303
0.438168020079185,0.4498948534738491,0.7026049565755303
0.4449466470362295,0.45474789242827646,0.7026049565755303
0.4456092640285997,0.45856453786850465,0.7026049565755303
0.4522878492709749,0.4670492197382198,0.7026049565755303
0.4489878056248927,0.45742714083208286,0.7026049565755303
0.4450103217698136,0.4602362136868332,0.7026049565755303
0.44556924444983187,0.4585576135598615,0.7026049565755303
0.444932331055136,0.4593830641038389,0.7026049565755303
0.45003496029024764,0.4607393175264688,0.7026049565755303
0.44099400172415,0.4522143942320251,0.7026049565755303
0.4446334774955404,0.4562802733412836,0.7026049565755303
0.44590951486650193,0.4590505199505508,0.7026049565755303
0.4436510097717923,0.45810950007164625,0.7026049565755303
0.44771500906025685,0.45956403138474244,0.7026049565755303
0.44200642359496645,0.4537332874047402,0.7026049565755303
0.43905990225169067,0.4515570606051823,0.7026049565755303
0.4481300936084178,0.459964574633742,0.7026049565755303
0.4500951372181508,0.4625789430994007,0.7026049565755303
0.44694284761343583,0.46251344118201715,0.7026049565755303
0.4518672180011325,0.46130045999108604,0.7026049565755303
0.447259588185989,0.4612278677844672,0.7026049565755303
0.44334807891561506,0.4572415758482956,0.7026049565755303
0.446503296265189,0.4595672981016887,0.7026049565755303
0.44270210513326946,0.4544023453858481,0.7026049565755303
0.44551619780110885,0.4567583399280995,0.7026049565755303
0.4437558131898017,0.45633055137349543,0.7026049565755303
0.4454602074053238,0.46052335395688054,0.7026049565755303
0.4438561185186668,0.4582204633811488,0.7026049565755303
0.4419308126628945,0.45711097252753863,0.7026049565755303
0.4483107860084278,0.4616045886964107,0.7026049565755303
0.4407127534614735,0.45349852465108864,0.7026049565755303
0.4381946940999177,0.45108430989865206,0.7026049565755303
0.4487040649866338,0.4593547320250058,0.7026049565755303
0.45347789778307523,0.46065363823558214,0.7026049565755303
0.4473692835221557,0.45806855350319003,0.7026049565755303
0.44986277629862576,0.4588400633616703,0.7026049565755303
0.44216408205435215,0.45611140438816755,0.7026049565755303
0.441728539546638,0.4530511239172516,0.7026049565755303
0.4467462629295626,0.4596431234073042,0.7026049565755303
0.43850793460765625,0.450777036174099,0.7026049565755303
0.4435998635509073,0.4560183784390731,0.7026049565755303
0.4462505498955857,0.4581011944523993,0.7026049565755303
0.43761116765797137,0.4510864534459032,0.7026049565755303
0.4439932563643586,0.45279222929670615,0.7026049565755303
0.449800955701506,0.4600020677434333,0.7026049565755303
0.4414681568519701,0.4538198052290931,0.7026049565755303
0.43293788365491237,0.4468634196040209,0.7026049565755303
0.43663529723735794,0.44875043565841793,0.7026049565755303
0.4378356450621641,0.4522926864780433,0.7026049565755303
0.4423777898942798,0.4507832224913148,0.7026049565755303
0.4437077477951277,0.45706265075870967,0.7026049565755303
0.4431661886109191,0.44920203826667027,0.7026049565755303
0.4418282446978149,0.4526792259526753,0.7026049565755303
0.4404816481995514,0.4524835566288965,0.7026049565755303
0.4363940899734754,0.4494094987312239,0.7026049565755303
0.4399619885714369,0.4521237023115402,0.7026049565755303
0.44072119260295084,0.45499525173502103,0.7026049565755303
0.44610630086806735,0.4600271116154871,0.7026049565755303
0.44210480069176705,0.45012885985116297,0.7026049565755303
0.44253212305326295,0.4556375213535439,0.7026049565755303
0.4392758577322143,0.4499635710547538,0.7026049565755303
0.43903358063524706,0.45136423877655335,0.7026049565755303
0.44121975881963665,0.4523436125574215,0.7026049565755303
0.4325535140373223,0.44615248180441475,0.7026049565755303
0.44178092019201376,0.452780522532476,0.7026049565755303
0.4397960601855292,0.45288607205190723,0.7026049565755303
0.43422723735552127,0.44905106040289944,0.7026049565755303
0.4413294724550251,0.45083194554976086,0.7026049565755303
0.4437797925392202,0.45671961698730007,0.7026049565755303
0.4384039545197746,0.452090025240465,0.7026049565755303
0.4364138674218715,0.444893733230529,0.7026049565755303
0.4332624057321237,0.4498001553039245,0.7026049565755303
0.43892614874762287,0.4516671127182549,0.7026049565755303
0.44111781478597456,0.45415682314177785,0.7026049565755303
0.4426968185608318,0.45402017943680173,0.7026049565755303
0.438227352557204,0.44770552528805,0.7026049565755303
0.4346609937107418,0.44227453099980124,0.7026049565755303
0.4444549517004957,0.45435457968451204,0.7026049565755303
0.43840675558380265,0.4504524003484686,0.7026049565755303
0.44262710136683453,0.45307718904075817,0.7026049565755303
0.4396872260425645,0.45104065628482115,0.7026049565755303
0.4398275521371396,0.4521231358354579,0.7026049565755303
0.4406435759543186,0.45051965791037607,0.7026049565755303
0.43716228442227956,0.454890646830033,0.7026049565755303
0.44064689606584356,0.4533522996406014,0.7026049565755303
0.4392667617758486,0.44924972994223883,0.7026049565755303
0.43627378323670185,0.44888052320995586,0.7026049565755303
0.44029469363107254,0.4515788851742495,0.7026049565755303
0.4393865734052578,0.45078187152217014,0.7026049565755303
0.4376336819285308,0.45518720521189027,0.7026049565755303
0.4444700681326595,0.4518501820277562,0.7026049565755303
0.4410424205921958,0.45401476866879226,0.7026049565755303
0.4444841826275215,0.4561458681367805,0.7026049565755303
0.441536974806077,0.4545817421330691,0.7026049565755303
0.43677447000603065,0.4448599596571196,0.7026049565755303
0.43873010731713546,0.4488156865212929,0.7026049565755303
0.4357609526663586,0.44474217130280624,0.7026049565755303
0.43780258494884355,0.44790256354633956,0.7026049565755303
0.43984379118166045,0.45392173797269925,0.7026049565755303
0.4368584075222981,0.45110628238248673,0.7026049565755303
0.4438578886016139,0.45731572830710376,0.7026049565755303
0.4369551323130584,0.4528117271950268,0.7026049565755303
0.4436558816452532,0.4522761997313326,0.7026049565755303
0.4402052939686168,0.4497134538146055,0.7026049565755303
0.4406537575434612,0.4500778472234497,0.7026049565755303
0.4433128141266702,0.45633804604560724,0.7026049565755303
0.4395472388634937,0.44767937631529686,0.7026049565755303
0.4432761532273429,0.4593549236917662,0.7026049565755303
0.4352539451522306,0.4499137836193678,0.7026049565755303
0.44097369817456494,0.4498315652950938,0.7026049565755303
0.44360047669836783,0.4606829478725199,0.7026049565755303
0.43109954747666124,0.442201098966453,0.7026049565755303
0.44213802347919395,0.4515239297773026,0.7026049565755303
0.4345606373970107,0.4450559486732561,0.7026049565755303
0.4407859361705787,0.45451424980859856,0.7026049565755303
0.44426325118620114,0.4544973027223932,0.7026049565755303
0.43676211092004075,0.449156760019763,0.7026049565755303
0.4360217149289915,0.4491683150784844,0.7026049565755303
0.43931434537453035,0.45187561695841605,0.7026049565755303
0.4388123938901229,0.45212381770582644,0.7026049565755303
0.4401714141469131,0.45383958038914934,0.7026049565755303
0.438033326779715,0.4490214230262538,0.7026049565755303
0.4373970321570258,0.44776901175372585,0.7026049565755303
0.43921575313297595,0.4455781872172431,0.7026049565755303
0.4373888532021491,0.44877351730449017,0.7026049565755303
0.44132880958381066,0.4546936379125506,0.7026049565755303
0.4440151268484964,0.45786698159312045,0.7026049565755303
0.44104021813272676,0.45565109443827023,0.7026049565755303
0.4381878752141462,0.4483110120431299,0.7026049565755303
0.44412422519506545,0.4547512724310239,0.7026049565755303
0.43803746936928856,0.4492234206968941,0.7026049565755303
0.4439054826627693,0.4518046845246297,0.7026049565755303
0.4461749461241175,0.4576977410421036,0.7026049565755303
0.4456707389558728,0.45383020755373993,0.7026049565755303
0.43805624584765357,0.4466307735870817,0.7026049565755303
0.43922422433061653,0.4505026635217841,0.7026049565755303
0.4328481987250929,0.44527387112226136,0.7026049565755303
0.4384803955360482,0.449424550963969,0.7026049565755303
0.434887051096508,0.44992328115558855,0.7026049565755303
0.4389957855960164,0.4516126460229092,0.7026049565755303
0.4307273705017676,0.4402297651444342,0.7026049565755303
0.4363707670726394,0.44838688270716404,0.7026049565755303
0.4391395657976275,0.4497612304331442,0.7026049565755303
0.42828409923263006,0.4402879699695564,0.7026049565755303
0.43794743570965006,0.45096218670384236,0.7026049565755303
0.44146457381297366,0.45208704612390194,0.7026049565755303
0.4424428141367767,0.45288214413773664,0.7026049565755303
0.4332729438213685,0.44686842824391054,0.7026049565755303
0.44052634463500545,0.4500077785312807,0.7026049565755303
0.4404865667505768,0.4524959009675926,0.7026049565755303
0.43285163370617796,0.4439264247282232,0.7026049565755303
0.4403961713910338,0.4544684461650817,0.7026049565755303
0.4440456720679591,0.4515641310016013,0.7026049565755303
0.43818274805775503,0.45288779008231334,0.7026049565755303
0.4351226324745727,0.4474262724006564,0.7026049565755303
0.435000569404045,0.44401425296744623,0.7026049565755303
0.44504029351173774,0.4531526582418276,0.7026049565755303
0.44071052036915237,0.45137716216369983,0.7026049565755303
0.43994827857824187,0.45321675682382206,0.7026049565755303
0.4339882386320683,0.44469861281663764,0.7026049565755303
0.43503309084105446,0.4495236977046821,0.7026049565755303
0.43399833832682844,0.4444137591733594,0.7026049565755303
0.4374817154118928,0.4476626512829826,0.7026049565755303
0.42994190985672115,0.4422795226865245,0.7026049565755303
0.43960417369506766,0.4467924824463862,0.7026049565755303
0.44190904775007644,0.45559667375709356,0.7026049565755303
0.43644754410908015,0.4472895543362656,0.7026049565755303
0.4415613651069518,0.4545201858786587,0.7026049565755303
0.4375629901797893,0.44838461344972647,0.7026049565755303
0.4324193659655782,0.4446062762450422,0.7026049565755303
0.44049124403066675,0.44862495575633393,0.7026049565755303
0.4411772752392317,0.4511862155551663,0.7026049565755303
0.43793482572343323,0.4487257630334155,0.7026049565755303
0.43687067174429545,0.44937360100593965,0.7026049565755303
0.43550742760342986,0.44822538809016427,0.7026049565755303
0.43546162433798186,0.44852028758333756,0.7026049565755303
0.4308609744597701,0.440977460063657,0.7026049565755303
0.43686140417028324,0.4462416061916419,0.7026049565755303
0.4333613282191835,0.4468679137066349,0.7026049565755303
0.4374393123082581,0.45180915295680807,0.7026049565755303
0.43135564027591783,0.44393359442520725,0.7026049565755303
0.43420097656794054,0.4449031661813754,0.7026049565755303
0.43323934539795783,0.4464930164260676,0.7026049565755303
0.43088280267079165,0.4444330047593233,0.7026049565755303
0.43470891703806325,0.44461938340536183,0.7026049565755303
0.43615602138956383,0.44784153531878496,0.7026049565755303
0.4316825583437499,0.44192753558595305,0.7026049565755303
0.4309562289774982,0.44236799826084466,0.7026049565755303
0.4399402219034247,0.45055373307880986,0.7026049565755303
0.435777919196944,0.44400994345657613,0.7026049565755303
0.4379495045975066,0.4475946345901619,0.7026049565755303
0.43156567334725127,0.4414842309915066,0.7026049565755303
0.44108015193695616,0.4489724854127172,0.7026049565755303
0.434752728287421,0.4467398955393103,0.7026049565755303
0.4370020234353483,0.445390613141673,0.7026049565755303
0.43341851938420184,0.44237421457163834,0.7026049565755303
0.43557591220115305,0.4461137200074163,0.7026049565755303
0.4334259264219118,0.4451887272292106,0.7026049565755303
0.4410221810732068,0.45115669842712214,0.7026049565755303
0.4371884969005583,0.4495645686763984,0.7026049565755303
0.43818942703930186,0.45010054658003695,0.7026049565755303
0.4341536107598389,0.44797336829610596,0.7026049565755303
0.43400603469856225,0.44601742010665335,0.7026049565755303
0.43510649237365606,0.4456510201336629,0.7026049565755303
0.4353095189591655,0.439760346837255,0.7026049565755303
0.4370019883499882,0.4461513704373869,0.7026049565755303
0.4381824549104488,0.4477207903964261,0.7026049565755303
0.43061301964194915,0.441322665708471,0.7026049565755303
0.4298528649376554,0.4444911198552467,0.7026049565755303
0.43862414180231796,0.44923119702136827,0.7026049565755303
0.4400436627594268,0.44620083661833637,0.7026049565755303
0.4376111567411125,0.45242123607795903,0.7026049565755303
0.4341446987395996,0.44661870935308257,0.7026049565755303
0.4277699251557069,0.4433814061974885,0.7026049565755303
0.43528169211264833,0.44586785878447666,0.7026049565755303
0.43760166239537673,0.449764739943128,0.7026049565755303
0.4331282246558228,0.4443126921548844,0.7026049565755303
0.43737798039389725,0.44924973959053693,0.7026049565755303
0.4326578092348052,0.44487310526559004,0.7026049565755303
0.43435686618681807,0.4448837167811424,0.7026049565755303
0.4329315394546715,0.44385428939023475,0.7026049565755303
0.43799726047530296,0.45160335927319556,0.7026049565755303
0.43293883645927,0.4442751464988758,0.7026049565755303
