exp_reward,pred_reward,optimal_reward
0.11465073808488221,0.10854048473608313,0.8490809890370474
0.10922149362160108,0.10330388258983256,0.8490809890370474
0.11299105180873145,0.10689114300139477,0.8490809890370474
0.1125340433794036,0.10785639852870925,0.8490809890370474
0.11308790074432709,0.10762980428676146,0.8490809890370474
0.11240610407638651,0.10602081657890057,0.8490809890370474
0.11321069735746123,0.10798693060047466,0.8490809890370474
0.11080216938810945,0.10504381687176065,0.8490809890370474
0.11367083399911772,0.10860837804466053,0.8490809890370474
0.11315638800391742,0.10945483914094992,0.8490809890370474
0.10948669447938186,0.10499152905432693,0.8490809890370474
0.11095310544083636,0.10459418617609645,0.8490809890370474
0.11134908900465298,0.10742771192878135,0.8490809890370474
0.11350336517160153,0.10938434964212625,0.8490809890370474
0.10831802864018318,0.10710675559216427,0.8490809890370474
0.1114222653966351,0.10733357068957805,0.8490809890370474
0.11465812800309345,0.10902808158000322,0.8490809890370474
0.11244762157098312,0.10730169806641088,0.8490809890370474
0.11527810159559838,0.10827659562626596,0.8490809890370474
0.11506677647060115,0.1094675410679541,0.8490809890370474
0.11054808901481593,0.10720382680880634,0.8490809890370474
0.11066089347617412,0.10524951814678675,0.8490809890370474
0.11259969468882627,0.1075548675109052,0.8490809890370474
0.11436596538710148,0.10784814723317425,0.8490809890370474
0.1114152480059128,0.10805664697560365,0.8490809890370474
0.11251708838854733,0.1102461989504678,0.8490809890370474
0.11085618771801135,0.10543592939494516,0.8490809890370474
0.1152900883891439,0.1095135277876638,0.8490809890370474
0.11255380140114742,0.10819108521376661,0.8490809890370474
0.11345522143822859,0.10781993178587326,0.8490809890370474
0.11105962144262976,0.1063847601277863,0.8490809890370474
0.1132385460352459,0.10688462058827665,0.8490809890370474
0.11295903325061354,0.10788961440223227,0.8490809890370474
0.11123951745322072,0.10745324162746409,0.8490809890370474
0.11162167704945214,0.10657312211722358,0.8490809890370474
0.11080684932215004,0.10765838924404175,0.8490809890370474
0.11330360415256999,0.10774190094417467,0.8490809890370474
0.11413103899751313,0.10843025008304526,0.8490809890370474
0.11334058272202542,0.10457760454820068,0.8490809890370474
0.11190544980375275,0.1078096276198709,0.8490809890370474
0.11205029112838663,0.1079022198749705,0.8490809890370474
0.11296789516866002,0.10588578759535151,0.8490809890370474
0.1119352271684494,0.10933049913670355,0.8490809890370474
0.11397536194573568,0.10884954235620835,0.8490809890370474
0.11425626206453855,0.10964444004226784,0.8490809890370474
0.10933849141370902,0.10573147987071548,0.8490809890370474
0.11217037445405213,0.10548050315453547,0.8490809890370474
0.11028073227148093,0.10500705380513373,0.8490809890370474
0.11296468732394009,0.10748602437656246,0.8490809890370474
0.11146420914927593,0.1073921979916654,0.8490809890370474
0.1124805122425247,0.10865694982183323,0.8490809890370474
0.11350859579560124,0.10795186669800363,0.8490809890370474
0.11485639171753095,0.10748344281525017,0.8490809890370474
0.1122192542672914,0.10816524765198779,0.8490809890370474
0.11398136750138858,0.10912469374797173,0.8490809890370474
0.11217320106524653,0.10841366660264463,0.8490809890370474
0.11154729112868245,0.10720689354306519,0.8490809890370474
0.11485110667120152,0.10884756416792073,0.8490809890370474
0.10989751965344272,0.10422712964483205,0.8490809890370474
0.11527582691542153,0.1105603910314851,0.8490809890370474
0.11375048014382409,0.10803265857771618,0.8490809890370474
0.11013597165785854,0.10526567723198234,0.8490809890370474
0.11556683908094792,0.11033332899349088,0.8490809890370474
0.11408033833339727,0.109999189111147,0.8490809890370474
0.11086652422639495,0.1077799728785757,0.8490809890370474
0.11420169690301829,0.10895518306308957,0.8490809890370474
0.1143770765689606,0.10825290643670737,0.8490809890370474
0.11126174073854557,0.10571140852399405,0.8490809890370474
0.11366432083164554,0.10691922812439852,0.8490809890370474
0.11427196685138778,0.10957086246258918,0.8490809890370474
0.11020908687087115,0.10713343078265693,0.8490809890370474
0.11131403287416868,0.10515614429200068,0.8490809890370474
0.10975314093625757,0.104626166643586,0.8490809890370474
0.11357717552497143,0.1080655518861898,0.8490809890370474
0.1093215709795538,0.10557056754221263,0.8490809890370474
0.1126286102613909,0.10933416383643177,0.8490809890370474
0.11042871304244277,0.103472516713007,0.8490809890370474
0.11267991508916848,0.10791711149015994,0.8490809890370474
0.1127997652412922,0.10714842247632264,0.8490809890370474
0.1153718991154145,0.10734485447425211,0.8490809890370474
0.11008207591580633,0.10766411551476619,0.8490809890370474
0.11428666528964396,0.1073617285056765,0.8490809890370474
0.11149887822462583,0.10795028774641612,0.8490809890370474
0.11407702069076807,0.11044992202122954,0.8490809890370474
0.11376524379766356,0.10731493552169609,0.8490809890370474
0.11388292882106141,0.10890532223172494,0.8490809890370474
0.11131744708114436,0.10726810074495473,0.8490809890370474
0.11131644957039302,0.10656788204840267,0.8490809890370474
0.11176439532783747,0.10658643907631736,0.8490809890370474
0.11306260646867258,0.10862012422821755,0.8490809890370474
0.11223194618067907,0.10813952595059138,0.8490809890370474
0.11202554493941178,0.10743101877426664,0.8490809890370474
0.11291610731585928,0.10776836223142623,0.8490809890370474
0.11384616289102291,0.10909896994166002,0.8490809890370474
0.11326168373128069,0.10802288794809439,0.8490809890370474
0.11313996138245784,0.10735545516195102,0.8490809890370474
0.11193469831723178,0.10638517207054775,0.8490809890370474
0.11175912884131542,0.10518043133470814,0.8490809890370474
0.11021733188873871,0.10730670890607757,0.8490809890370474
0.11247306551226548,0.10648865358866055,0.8490809890370474
0.1131207324854728,0.10863079296252685,0.8490809890370474
0.11366217793069845,0.10725978600047106,0.8490809890370474
0.11459615206693761,0.10981709484140396,0.8490809890370474
0.11374153863910133,0.10966083556893216,0.8490809890370474
0.11440625758052392,0.10949630543174386,0.8490809890370474
0.11318057116298837,0.10931957945988093,0.8490809890370474
0.11097328046259063,0.10755173222362562,0.8490809890370474
0.10955447674071302,0.10510154918644635,0.8490809890370474
0.11340832554861623,0.1073631360694241,0.8490809890370474
0.11256210297217172,0.10960250318090779,0.8490809890370474
0.11222323259183338,0.10855279536188643,0.8490809890370474
0.11316388236183202,0.10706506029456432,0.8490809890370474
0.11422188731254859,0.10904148064773592,0.8490809890370474
0.11230524007455524,0.10865852205706669,0.8490809890370474
0.11348533063194113,0.1084649886892176,0.8490809890370474
0.11472588745087664,0.11013335555061107,0.8490809890370474
0.11310494515680919,0.10971205680434969,0.8490809890370474
0.1107479663254714,0.10525583513839547,0.8490809890370474
0.1144447309669065,0.1088038510243465,0.8490809890370474
0.11065905565970229,0.10599014335926231,0.8490809890370474
0.11590987443408288,0.11080654892348325,0.8490809890370474
0.11334494564338145,0.10623962798560614,0.8490809890370474
0.11539024815268699,0.10891416597605753,0.8490809890370474
0.1121694782610633,0.10754804673540713,0.8490809890370474
0.11404891849515875,0.10718010167527102,0.8490809890370474
0.11350794751394573,0.10785917399887021,0.8490809890370474
0.11354370114867479,0.10817474795636763,0.8490809890370474
0.11409642626022704,0.11017540443121425,0.8490809890370474
0.11762596636706035,0.1126417790786144,0.8490809890370474
0.11128631838976757,0.1055566885041335,0.8490809890370474
0.11436411749483769,0.1070055231018785,0.8490809890370474
0.11344940681925895,0.10789225527914441,0.8490809890370474
0.11353550781052513,0.10811342548523721,0.8490809890370474
0.11492146217647606,0.10957527398826734,0.8490809890370474
0.11093135505784799,0.10677212671651778,0.8490809890370474
0.11195942875667754,0.10553531650977255,0.8490809890370474
0.11250033631624838,0.10797635482493795,0.8490809890370474
0.11271907884023649,0.10831124425359717,0.8490809890370474
0.11421687241889035,0.10814887096478083,0.8490809890370474
0.11316084893572474,0.10782860956104519,0.8490809890370474
0.1142795911293804,0.10771379946844235,0.8490809890370474
0.10936796862377018,0.10615679755350498,0.8490809890370474
0.11274231743364146,0.10640687640539837,0.8490809890370474
0.11334710246663499,0.10833084166007068,0.8490809890370474
0.11290647573088433,0.10852791327347018,0.8490809890370474
0.11252754284997352,0.10649263884420383,0.8490809890370474
0.11538306386631225,0.11077624350048536,0.8490809890370474
0.11346687759296079,0.11017431718009298,0.8490809890370474
0.11320300407075261,0.10898882518437322,0.8490809890370474
0.1111403751975367,0.106525760423861,0.8490809890370474
0.11205849572333891,0.10698714520081103,0.8490809890370474
0.11427336198480925,0.10974814496261609,0.8490809890370474
0.11005344373502719,0.10579464080695371,0.8490809890370474
0.11693126817873467,0.11026835618084117,0.8490809890370474
0.1119900545807695,0.10830913761893948,0.8490809890370474
0.11174984716256718,0.10757603923104041,0.8490809890370474
0.11394395149802262,0.1094051681627827,0.8490809890370474
0.11201024162959695,0.10724284869916953,0.8490809890370474
0.1092833401312749,0.10523062141569892,0.8490809890370474
0.115167899821556,0.11045019038241971,0.8490809890370474
0.11300078591935117,0.10591622622873834,0.8490809890370474
0.11352416598324344,0.1104888536704741,0.8490809890370474
0.11128994972835149,0.1068513071593949,0.8490809890370474
0.11214178941145592,0.10752662572719239,0.8490809890370474
0.11678080309842052,0.11147661297416721,0.8490809890370474
0.1131788191492179,0.10705418319615019,0.8490809890370474
0.11442249353636803,0.10901086137402122,0.8490809890370474
0.11569745204109456,0.11007695235801247,0.8490809890370474
0.11198125878963197,0.10728660023122438,0.8490809890370474
0.11061140495284058,0.1065193092053395,0.8490809890370474
0.1142663424442949,0.10955046532070337,0.8490809890370474
0.11355422035676858,0.10924511881097378,0.8490809890370474
0.11260175887328587,0.10895628030117721,0.8490809890370474
0.11185393131536084,0.1089971167133796,0.8490809890370474
0.11144412092150525,0.10791037513438505,0.8490809890370474
0.11277440082432175,0.10858899850166451,0.8490809890370474
0.11354517975789799,0.10724885388925993,0.8490809890370474
0.11027772069069615,0.10532984728994821,0.8490809890370474
0.11274749647647596,0.1082608211259403,0.8490809890370474
0.11218235170613707,0.10731713399372625,0.8490809890370474
0.11161602060579416,0.10656559803258617,0.8490809890370474
0.11151995676927506,0.10682815453484618,0.8490809890370474
0.11281702558310719,0.10751410729410238,0.8490809890370474
0.11020154374937616,0.10729824488275735,0.8490809890370474
0.11471600813092994,0.11093216709710782,0.8490809890370474
0.11340943238824631,0.11081603922074387,0.8490809890370474
0.11151115141212385,0.10625244658641002,0.8490809890370474
0.11095328222652133,0.10541448088241769,0.8490809890370474
0.11158811837167082,0.10759663289033883,0.8490809890370474
0.11280845062722861,0.1061573038326952,0.8490809890370474
0.11313112538752691,0.10929674149615659,0.8490809890370474
0.11343240316434783,0.10894793813614041,0.8490809890370474
0.11371831183999787,0.10770402652650735,0.8490809890370474
0.11226570219939927,0.10870597890833836,0.8490809890370474
0.11336805954484905,0.10885440566886964,0.8490809890370474
0.11617727326296827,0.11273834435618617,0.8490809890370474
0.11329578553422583,0.10890030966105912,0.8490809890370474
0.11478189187094413,0.10949895968190035,0.8490809890370474
0.1119015016702182,0.10820596438601096,0.8490809890370474
0.11256687156514818,0.10598451291231285,0.8490809890370474
0.11421905236556237,0.10881670705520728,0.8490809890370474
0.11145920652080266,0.10676695653038545,0.8490809890370474
0.11179789749966337,0.1075179748870043,0.8490809890370474
0.11309217997935504,0.1085122214297893,0.8490809890370474
0.1132849385467668,0.10803593523030472,0.8490809890370474
0.11358945438072042,0.1099153425835626,0.8490809890370474
0.112603619850846,0.10901374675438169,0.8490809890370474
0.1142264643990457,0.11040121129795256,0.8490809890370474
0.11153931662010318,0.10657459111645673,0.8490809890370474
0.11361300298618644,0.10955762788623379,0.8490809890370474
0.11351881136686962,0.10964018791658163,0.8490809890370474
0.11470672591690077,0.109941172391642,0.8490809890370474
0.1121501592913416,0.10940768660597093,0.8490809890370474
0.11485625448001356,0.10950004721810455,0.8490809890370474
0.10934321901288024,0.1069348767038397,0.8490809890370474
0.10958632303010518,0.10484431457037824,0.8490809890370474
0.11229624250317384,0.10720657734864093,0.8490809890370474
0.11325304015943437,0.10760535558269228,0.8490809890370474
0.11187902983534145,0.10718256401344886,0.8490809890370474
0.11291341248615513,0.10849724434940483,0.8490809890370474
0.11376154034378665,0.10964454780877445,0.8490809890370474
0.11164733940519068,0.10827191379558626,0.8490809890370474
0.1127961564105805,0.10896253676525613,0.8490809890370474
0.11219162160970489,0.10903634253324776,0.8490809890370474
0.11329811550931113,0.10879269219728004,0.8490809890370474
0.11219261440859425,0.10645858050208999,0.8490809890370474
0.11318193912169272,0.10751919106201435,0.8490809890370474
0.11201017103197933,0.10754769580276748,0.8490809890370474
0.11418667684492669,0.11078324332216583,0.8490809890370474
0.11235878893164408,0.1086478717033825,0.8490809890370474
0.11350535442907869,0.10947804975411382,0.8490809890370474
0.1123938911278658,0.10828384454086325,0.8490809890370474
0.11061615737006798,0.10489139155019629,0.8490809890370474
0.11383299286126156,0.11071371067587411,0.8490809890370474
0.11603421787626846,0.11091667396210386,0.8490809890370474
0.11684800074384764,0.11073694712297688,0.8490809890370474
0.11448646987477286,0.10870491824662916,0.8490809890370474
0.11146286395970884,0.10691989146364776,0.8490809890370474
0.11068751580822454,0.10718885632513551,0.8490809890370474
0.11144686873308451,0.10648244122266501,0.8490809890370474
0.11296919907512624,0.1070870024559979,0.8490809890370474
0.1111431312653993,0.10432033559196006,0.8490809890370474
0.11194777759807761,0.10634184637345886,0.8490809890370474
0.11248749228532219,0.1071962222340306,0.8490809890370474
0.11530204780616711,0.1123783961085214,0.8490809890370474
0.11368869554305579,0.10962961029908197,0.8490809890370474
0.11146766075774844,0.10646357811696096,0.8490809890370474
0.11286142530384362,0.10575599466254312,0.8490809890370474
0.11433494214398647,0.11085121576965666,0.8490809890370474
0.11231429235598339,0.10631139515120508,0.8490809890370474
0.11420839390679643,0.10941651735825847,0.8490809890370474
0.11142623973588461,0.10778892488912871,0.8490809890370474
0.111784582201462,0.10801983471582276,0.8490809890370474
0.11110437698813602,0.10715562126663511,0.8490809890370474
0.1109414273081117,0.10596391587123415,0.8490809890370474
0.11164450401717084,0.10612321553801361,0.8490809890370474
0.1161551483238337,0.11103065271418605,0.8490809890370474
0.11275448155954428,0.10794165003812992,0.8490809890370474
0.1114875670052136,0.10738908573354733,0.8490809890370474
0.113434304777591,0.10761351579698751,0.8490809890370474
0.11312543884948155,0.1089227915963155,0.8490809890370474
0.11322429517756245,0.10860810593437034,0.8490809890370474
0.11202614145275497,0.10697057560377166,0.8490809890370474
0.11225757229238052,0.10813731566806059,0.8490809890370474
0.11168582923240562,0.10657134448677011,0.8490809890370474
0.11394795718872956,0.10882020124855701,0.8490809890370474
0.11377311576855327,0.10956656522374139,0.8490809890370474
0.11319499590419743,0.10858069061590701,0.8490809890370474
0.11369550149363614,0.10945056227952994,0.8490809890370474
0.11314486503988273,0.10882772293486295,0.8490809890370474
0.11366130984749072,0.10785038039563412,0.8490809890370474
0.1122738814455409,0.10776722238415969,0.8490809890370474
0.1128917928705191,0.10627772905185473,0.8490809890370474
0.11384079504693224,0.10814905376299716,0.8490809890370474
0.11311227297747693,0.1079175224295744,0.8490809890370474
0.11640311421279127,0.11145996409194811,0.8490809890370474
0.11389689442378054,0.11051716320143036,0.8490809890370474
0.112108991341387,0.10849810159467138,0.8490809890370474
0.11396417241867109,0.1074472511042587,0.8490809890370474
0.11133043133278639,0.10699669046828553,0.8490809890370474
0.11242399973233876,0.10781945948003341,0.8490809890370474
0.11426456186321585,0.10978614533636542,0.8490809890370474
0.11252826609596886,0.10781974934381007,0.8490809890370474
0.11661671791798044,0.10967485452343707,0.8490809890370474
0.11421318182734554,0.11084984369849672,0.8490809890370474
0.11102819463872206,0.10779754239509784,0.8490809890370474
0.11202352822766347,0.10654502612967312,0.8490809890370474
0.10976009528059667,0.10635505384623106,0.8490809890370474
0.10890595252077355,0.10401461766635739,0.8490809890370474
0.11321233159380749,0.10758372208690446,0.8490809890370474
0.11556344022197095,0.10935584775094015,0.8490809890370474
0.11277279615256361,0.10889703901340587,0.8490809890370474
0.11250499018422942,0.107641623138043,0.8490809890370474
0.11416139286897246,0.11205033847891177,0.8490809890370474
0.11311034078530063,0.10858620682430294,0.8490809890370474
0.11219981339093395,0.10918172771377292,0.8490809890370474
0.1134795950605468,0.10712940749745756,0.8490809890370474
0.11181416170287843,0.10704500661614352,0.8490809890370474
0.11307599763181561,0.10997022687304397,0.8490809890370474
0.11273954791445162,0.10879039606336512,0.8490809890370474
0.11206388782579174,0.10766841075798654,0.8490809890370474
0.1143162515851437,0.11139846189899515,0.8490809890370474
0.11270107427870603,0.10884259128375225,0.8490809890370474
0.11625656459046581,0.11084932110099992,0.8490809890370474
0.11566797421444658,0.11257937279829217,0.8490809890370474
0.11431120561878325,0.1096881653065997,0.8490809890370474
0.11480041275100962,0.10997084243992504,0.8490809890370474
0.1130695749175177,0.10904403697725575,0.8490809890370474
0.11177628931669767,0.10760250653031744,0.8490809890370474
0.11512700079266625,0.10975457387573456,0.8490809890370474
0.11441317008767388,0.11007877210733481,0.8490809890370474
0.11630079793590285,0.11135809134585103,0.8490809890370474
0.11458324820878868,0.10954752483832295,0.8490809890370474
0.11210042608463945,0.10595396317541497,0.8490809890370474
0.11370161041895367,0.10636136960628441,0.8490809890370474
0.11396974568046826,0.10857033210142494,0.8490809890370474
0.11315362266210921,0.10693392092439458,0.8490809890370474
0.11596239855731619,0.11050927707536957,0.8490809890370474
0.11126533732085436,0.10640586420612055,0.8490809890370474
0.11372165453672292,0.10912010277687298,0.8490809890370474
0.11247096594249452,0.1076764959755927,0.8490809890370474
0.11306093952537585,0.10855414166001714,0.8490809890370474
0.11445273891237419,0.10947653911507511,0.8490809890370474
0.10935862143471858,0.10443772273708674,0.8490809890370474
0.1135269933707338,0.10732043096667772,0.8490809890370474
0.11383542112573587,0.10875296787671841,0.8490809890370474
0.11419858393414858,0.10975257016820038,0.8490809890370474
0.11390630961178565,0.10847624171403866,0.8490809890370474
0.1137585095723175,0.10976190688992224,0.8490809890370474
0.11097015525430855,0.10611815614100532,0.8490809890370474
0.11414138663401413,0.10903437729510311,0.8490809890370474
0.11219931273982525,0.10767550714508024,0.8490809890370474
0.1138320777532725,0.10965814206692587,0.8490809890370474
0.11320465475068377,0.10612248037730937,0.8490809890370474
0.11123636261293268,0.10611591894660401,0.8490809890370474
0.11358742147815251,0.11039314014049247,0.8490809890370474
0.11385300091966669,0.11099391321945773,0.8490809890370474
0.11483349137253711,0.11011778277059231,0.8490809890370474
0.1173982615486253,0.11271451454332634,0.8490809890370474
0.11466863525406636,0.10740048079670769,0.8490809890370474
0.11491121549214768,0.10959541219310495,0.8490809890370474
0.11098003774240897,0.10647305863806086,0.8490809890370474
0.11385059244637612,0.10945980650886909,0.8490809890370474
0.1135656912241382,0.10944216525752931,0.8490809890370474
0.11577949814888115,0.10836457243910506,0.8490809890370474
0.11404249595962744,0.10914710435426186,0.8490809890370474
0.11340919063991159,0.10739725453331353,0.8490809890370474
0.11126736714149733,0.10489470836891313,0.8490809890370474
0.11166540709720918,0.10829432630175692,0.8490809890370474
0.11456443231611708,0.10904023723497512,0.8490809890370474
0.11409978821432572,0.10883666751776541,0.8490809890370474
0.11369215277862545,0.10899486251780825,0.8490809890370474
0.1145507904745084,0.11023946406128948,0.8490809890370474
0.11238070896091668,0.10745820750213893,0.8490809890370474
0.11102899025010148,0.10861708278118888,0.8490809890370474
0.11449954077611146,0.10805185020390541,0.8490809890370474
0.11526200025249055,0.10915593331234438,0.8490809890370474
0.11095915289361633,0.10857770164183589,0.8490809890370474
0.11518050915985825,0.10888703614609901,0.8490809890370474
0.11151360072860036,0.1066599111807484,0.8490809890370474
0.1138531010863353,0.11017574043162667,0.8490809890370474
0.11559671975371741,0.10977681529167695,0.8490809890370474
0.11464504580174578,0.11086448797242285,0.8490809890370474
0.11261894153590501,0.10875031517815756,0.8490809890370474
0.11613429600017953,0.11183499526671799,0.8490809890370474
0.11193028477203527,0.1054731958617376,0.8490809890370474
0.1098255129800554,0.10473097862029808,0.8490809890370474
0.11165586051990076,0.10891263844440532,0.8490809890370474
0.11325109359783696,0.10805583578519805,0.8490809890370474
0.11268255422776656,0.1083959784052006,0.8490809890370474
0.11259033637961612,0.10809997539743806,0.8490809890370474
0.11417690763931855,0.1101096803368665,0.8490809890370474
0.11118705741094045,0.10708414491262504,0.8490809890370474
0.11173464918356049,0.10627012478481589,0.8490809890370474
0.11414078770026741,0.10790782699086926,0.8490809890370474
0.11245551684961033,0.10718132903907404,0.8490809890370474
0.11467186821413329,0.10855121602631039,0.8490809890370474
0.11502391334982197,0.1100082785623892,0.8490809890370474
0.11414004984797188,0.10835788676456456,0.8490809890370474
0.11142321820337306,0.10589173349660118,0.8490809890370474
0.11025166150342862,0.10637185220506416,0.8490809890370474
0.11106452066877964,0.1080062051607724,0.8490809890370474
0.11487577715996615,0.10925735032620816,0.8490809890370474
0.11098419408939103,0.10728113267756503,0.8490809890370474
0.11512140400383446,0.11027965366589064,0.8490809890370474
0.11059496664542626,0.1057167863283053,0.8490809890370474
0.11277735761073068,0.1077497509438851,0.8490809890370474
0.11564945424004648,0.10635794857406347,0.8490809890370474
0.11273731863993484,0.10840152590668772,0.8490809890370474
0.11393693672072089,0.10804912947975047,0.8490809890370474
0.11261198063503669,0.10853212928750681,0.8490809890370474
0.11435197367654387,0.10960832097236485,0.8490809890370474
0.11372533813724135,0.10972952089821701,0.8490809890370474
0.1122908384307274,0.10580244855759088,0.8490809890370474
0.11340814329700816,0.1079535192444794,0.8490809890370474
0.11161440166787628,0.1070326973198064,0.8490809890370474
0.1121863285392369,0.1090342153185644,0.8490809890370474
0.11278960022486272,0.10846411845902935,0.8490809890370474
0.11366763709140798,0.10751262685805377,0.8490809890370474
0.11393017927904397,0.10684258116336237,0.8490809890370474
0.1125580030384681,0.11007433921481957,0.8490809890370474
0.11366924028982105,0.10785556613620943,0.8490809890370474
0.11474781771143755,0.10927013079912376,0.8490809890370474
0.11309079381717245,0.10720660491680253,0.8490809890370474
0.11271140000499272,0.10793594741026268,0.8490809890370474
0.11719035296033899,0.11006083417046102,0.8490809890370474
0.11390039820931283,0.10832094075564114,0.8490809890370474
0.11177669309176703,0.10793728124756927,0.8490809890370474
0.11217973363048434,0.1072289704061405,0.8490809890370474
0.11869170347094607,0.112023905726414,0.8490809890370474
0.11501376342048984,0.10978383216914153,0.8490809890370474
0.11416902953323631,0.10755034916779227,0.8490809890370474
0.11417280587572624,0.10955488802298398,0.8490809890370474
0.11129980622893218,0.10780388458180537,0.8490809890370474
0.11712050741822431,0.11080110342614811,0.8490809890370474
0.11391536912654969,0.10868283383199782,0.8490809890370474
0.1136025815185932,0.10988716571317277,0.8490809890370474
0.10996912692159108,0.10591920407273428,0.8490809890370474
0.11194655386130653,0.10646128687537709,0.8490809890370474
0.11261432354977963,0.10866371431493378,0.8490809890370474
0.11575624331678573,0.11058981543829313,0.8490809890370474
0.1128725714117596,0.10778509009060147,0.8490809890370474
0.11261818299567398,0.10766718993004022,0.8490809890370474
0.11472462808331066,0.10879859616205463,0.8490809890370474
0.11155539053486174,0.10689958392280023,0.8490809890370474
0.1145675552756833,0.10948877350212931,0.8490809890370474
0.11109600048502771,0.10654256855512831,0.8490809890370474
0.11334303651625885,0.10806137987357153,0.8490809890370474
0.11292775694881943,0.10872174140141216,0.8490809890370474
0.11263479018620465,0.1078846346544945,0.8490809890370474
0.11308041643212369,0.10820223757959928,0.8490809890370474
0.11412557964581937,0.11029703819935674,0.8490809890370474
0.1120321422665169,0.10776730281986445,0.8490809890370474
0.11100027937924517,0.10736843165602954,0.8490809890370474
0.11283067485299599,0.10889013601775675,0.8490809890370474
0.11294564128525844,0.10719912592301375,0.8490809890370474
0.11339222816956886,0.1087248660277104,0.8490809890370474
0.11370056906997052,0.11075140737103437,0.8490809890370474
0.1129861181885149,0.10767945586385953,0.8490809890370474
0.11308985601758864,0.10972791646554567,0.8490809890370474
0.11454925709267652,0.10978345513488275,0.8490809890370474
0.11562526967997692,0.11019588641055397,0.8490809890370474
0.11505103558837577,0.11048403313763211,0.8490809890370474
0.10894298443616508,0.1068498381536364,0.8490809890370474
0.11324194743085397,0.10987260297387118,0.8490809890370474
0.11480334454956087,0.10948035597999044,0.8490809890370474
0.11379198308051613,0.11058661610941886,0.8490809890370474
0.11309690851865963,0.10755490472829297,0.8490809890370474
0.11352218067414299,0.10707049183346751,0.8490809890370474
0.1141811940851109,0.11169005870163697,0.8490809890370474
0.1139110125081535,0.10946218374011855,0.8490809890370474
0.11389305942901279,0.1066454589840484,0.8490809890370474
0.11477565450788839,0.11058900193222425,0.8490809890370474
0.11086596372372833,0.10684169821612118,0.8490809890370474
0.11276564274127307,0.10869520532459592,0.8490809890370474
0.1136174775438148,0.10612108816217483,0.8490809890370474
0.11227213346055091,0.1066852347263187,0.8490809890370474
0.11666734796216137,0.11192770097745579,0.8490809890370474
0.11219566294517073,0.1083045916314966,0.8490809890370474
0.1137439157089339,0.10914464568361498,0.8490809890370474
0.1155018203811028,0.10925540310856595,0.8490809890370474
0.11456479308139192,0.10841698450868407,0.8490809890370474
