exp_reward,pred_reward,optimal_reward
0.5949771028018505,0.5544699688042325,0.7119969153120526
0.5880553898539269,0.5536083822596642,0.7119969153120526
0.5914399979951949,0.5554576866182213,0.7119969153120526
0.5919630344256022,0.5542161441882612,0.7119969153120526
0.6069407714156714,0.5570542021505749,0.7119969153120526
0.6019115372422532,0.5574840124464095,0.7119969153120526
0.5948685907631284,0.5553050170872887,0.7119969153120526
0.6036686245978004,0.5582460978857788,0.7119969153120526
0.5911749587708696,0.5555654877089714,0.7119969153120526
0.6024646060904195,0.5565948449669688,0.7119969153120526
0.5989063923171992,0.5540250795691881,0.7119969153120526
0.6007648984482944,0.5562521727013424,0.7119969153120526
0.6009491715259261,0.5580930070844018,0.7119969153120526
0.5989558483192692,0.5544305308413067,0.7119969153120526
0.603323475907412,0.5575746955249226,0.7119969153120526
0.6065908840730749,0.5573568785705929,0.7119969153120526
0.6068867117292713,0.5555148453374164,0.7119969153120526
0.5974393129582143,0.5550238825149661,0.7119969153120526
0.6045323632468093,0.5561879271610329,0.7119969153120526
0.6061530654466334,0.5576767669408603,0.7119969153120526
0.6012946813790349,0.5548158979463224,0.7119969153120526
0.6119258426855152,0.5566356616655225,0.7119969153120526
0.6014937413598076,0.5537159569984101,0.7119969153120526
0.6117100956080569,0.5584731127267939,0.7119969153120526
0.6069378307572532,0.5576031557601027,0.7119969153120526
0.6115431649670507,0.5599455317128479,0.7119969153120526
0.6018213160797912,0.5556884258616837,0.7119969153120526
0.6104433466411747,0.5575889179866717,0.7119969153120526
0.6175348801979982,0.5582950366209827,0.7119969153120526
0.6149964478125013,0.557615817648616,0.7119969153120526
0.6174090338874701,0.557319268896332,0.7119969153120526
0.6124048246190484,0.5581802018962808,0.7119969153120526
0.6007884315120062,0.5568823632103991,0.7119969153120526
0.6090167697468438,0.5569081204844415,0.7119969153120526
0.6213274717954897,0.5616405694427009,0.7119969153120526
0.6226758619714617,0.5601491249883654,0.7119969153120526
0.618072275039989,0.559561331597593,0.7119969153120526
0.6218430888413609,0.559222370538022,0.7119969153120526
0.6110255521002775,0.5591953140528455,0.7119969153120526
0.6021674775213877,0.5556414735663749,0.7119969153120526
0.6195691589019575,0.5576797939957031,0.7119969153120526
0.6285976495403931,0.5603487102656053,0.7119969153120526
0.6202761827539688,0.5582169450955823,0.7119969153120526
0.6237799148585685,0.560155858312563,0.7119969153120526
0.6199744835132717,0.558148027967368,0.7119969153120526
0.6221304242852547,0.5606450921201158,0.7119969153120526
0.617062967218065,0.5599302314420201,0.7119969153120526
0.631084324648878,0.5630315910765225,0.7119969153120526
0.6145031101017248,0.5565090122514493,0.7119969153120526
0.6208011291363087,0.5632994791108703,0.7119969153120526
0.6306168346359379,0.5615503919046324,0.7119969153120526
0.626136892326883,0.5593356118009494,0.7119969153120526
0.6171732123407142,0.558640123930357,0.7119969153120526
0.6238096577539448,0.5602848445815519,0.7119969153120526
0.6251385219943922,0.5603214419909269,0.7119969153120526
0.6215349638436243,0.556831619846707,0.7119969153120526
0.6190636203504406,0.557662818896187,0.7119969153120526
0.6336770430377214,0.5629390628970874,0.7119969153120526
0.6298841666812344,0.5610525347745987,0.7119969153120526
0.6366765169254397,0.5607258034808503,0.7119969153120526
0.6187851793339576,0.5574980693679789,0.7119969153120526
0.6164350733582505,0.5581278911237395,0.7119969153120526
0.6190026497055877,0.5567620170198456,0.7119969153120526
0.6145953947519504,0.5583267664009331,0.7119969153120526
0.6262950155452942,0.5582371279213222,0.7119969153120526
0.6276105396635041,0.5593103214055729,0.7119969153120526
0.6374426338707543,0.5613515423653543,0.7119969153120526
0.6299517543511675,0.5600687278150234,0.7119969153120526
0.622826491859579,0.5581888261023488,0.7119969153120526
0.6376133634256944,0.5622231434521533,0.7119969153120526
0.6238797935514949,0.5590334595456808,0.7119969153120526
0.6223459071271706,0.5584112913548769,0.7119969153120526
0.6296845304019113,0.561722401374973,0.7119969153120526
0.6184552988457028,0.557350522772507,0.7119969153120526
0.625151713812403,0.5597181000919088,0.7119969153120526
0.6318762921030673,0.5596013966824143,0.7119969153120526
0.6326348268809316,0.5597014136922771,0.7119969153120526
0.6231257616759794,0.5572009274517685,0.7119969153120526
0.6290858689092506,0.5572616251934367,0.7119969153120526
0.6274517823797499,0.5591201489694225,0.7119969153120526
0.6224222160639671,0.5592518625604612,0.7119969153120526
0.6309010033622745,0.5603761289317405,0.7119969153120526
0.6319506009514783,0.5600901834922675,0.7119969153120526
0.6340831892942062,0.5578256730842146,0.7119969153120526
0.6324176487432609,0.5587328358398534,0.7119969153120526
0.6313955176013243,0.5586872829876194,0.7119969153120526
0.6292336394808572,0.5592097448398825,0.7119969153120526
0.6265991460504782,0.5600858300264604,0.7119969153120526
0.6335332233576023,0.5618170274584551,0.7119969153120526
0.6302168995771255,0.55986334129515,0.7119969153120526
0.6376092606325795,0.5615160981378394,0.7119969153120526
0.6245354389209631,0.5591731283792797,0.7119969153120526
0.6332657564375712,0.5597562281719758,0.7119969153120526
0.6267612069998945,0.5597113044556267,0.7119969153120526
0.6270705480609592,0.5588562320510029,0.7119969153120526
0.63375936611691,0.5600020786064865,0.7119969153120526
0.6285045027127567,0.5603895725757956,0.7119969153120526
0.6393860500786107,0.5608903037538052,0.7119969153120526
0.6419238379701168,0.5608673122752472,0.7119969153120526
0.6267862088301561,0.5594909127778586,0.7119969153120526
0.6296056699947888,0.5571797996224023,0.7119969153120526
0.6210034927382773,0.5567612324199308,0.7119969153120526
0.6351037564980496,0.560800167432871,0.7119969153120526
0.6343293147483711,0.5607045786128607,0.7119969153120526
0.6404685383517471,0.5606473142099133,0.7119969153120526
0.6339617649560599,0.5578163978088313,0.7119969153120526
0.6322467519391273,0.560785636585195,0.7119969153120526
0.6339192323584683,0.5599929395975586,0.7119969153120526
0.6390080385059069,0.5600977103736029,0.7119969153120526
0.6440955545173613,0.5608518576884359,0.7119969153120526
0.6263622804870513,0.5590000986398461,0.7119969153120526
0.624819972949672,0.5582721935343311,0.7119969153120526
0.6278398021914107,0.5590907676070357,0.7119969153120526
0.6119701288463331,0.5558540950978403,0.7119969153120526
0.6245530190379238,0.5580186578516115,0.7119969153120526
0.6445328891374146,0.5621925366988715,0.7119969153120526
0.6349522921269568,0.5596884152757244,0.7119969153120526
0.638283571969551,0.5590330300193549,0.7119969153120526
0.6276243237534695,0.5596076733970798,0.7119969153120526
0.637769499742522,0.5600416458953602,0.7119969153120526
0.6406524080727052,0.5597902896276311,0.7119969153120526
0.6303394179011838,0.5580405498331892,0.7119969153120526
0.6393465469779793,0.561523573484684,0.7119969153120526
0.6400853960747688,0.5618996497364422,0.7119969153120526
0.6414280461321823,0.5607707565469615,0.7119969153120526
0.6251574775485036,0.5609854407093392,0.7119969153120526
0.6391148765483138,0.5588756242303216,0.7119969153120526
0.6374482810653451,0.5585139989661249,0.7119969153120526
0.6343076355380579,0.5617347377864371,0.7119969153120526
0.6441453896742368,0.5622400978751783,0.7119969153120526
0.6227991522391926,0.5576154437839242,0.7119969153120526
0.6315021428519257,0.5602488937119396,0.7119969153120526
0.6298437023934361,0.5584127304071749,0.7119969153120526
0.6436428552141765,0.5611813563855974,0.7119969153120526
0.6374973221982561,0.5596681041981075,0.7119969153120526
0.6365257967266635,0.558341220052815,0.7119969153120526
0.6324854209341966,0.5592360422233528,0.7119969153120526
0.632304199551249,0.5599287239864325,0.7119969153120526
0.6382193863440851,0.5609197329570713,0.7119969153120526
0.6379816849476767,0.5611777299667852,0.7119969153120526
0.6407416531634029,0.5604170444404273,0.7119969153120526
0.6345018874043972,0.5602133116493939,0.7119969153120526
0.644589233046222,0.5611663434376997,0.7119969153120526
0.6352245204293161,0.5594386867736645,0.7119969153120526
0.6287884873772989,0.5590694019954524,0.7119969153120526
0.6334985237873584,0.558449886896338,0.7119969153120526
0.6343056643855443,0.5600258517486799,0.7119969153120526
0.6280504079046796,0.5608075454206923,0.7119969153120526
0.6284443137781538,0.5605314855379725,0.7119969153120526
0.6433190432599861,0.5631862622986539,0.7119969153120526
0.6459392510390821,0.5636828555211302,0.7119969153120526
0.638274766284605,0.561132192826557,0.7119969153120526
0.6496152703432129,0.5638294986175719,0.7119969153120526
0.6380123461235958,0.5596819289367976,0.7119969153120526
0.6352594806288616,0.5580080235866448,0.7119969153120526
0.6445087403697374,0.5609252599325799,0.7119969153120526
0.6284703265110857,0.5609235137412235,0.7119969153120526
0.6380948893255459,0.561246761288522,0.7119969153120526
0.6314679599207036,0.5590945395792011,0.7119969153120526
0.6303125312222974,0.5605041541023789,0.7119969153120526
0.6438580472140729,0.5599049130510204,0.7119969153120526
0.6389525825188007,0.5613216139922005,0.7119969153120526
0.6381539779289069,0.561566807770455,0.7119969153120526
0.641797961863092,0.5613764000732191,0.7119969153120526
0.6376002203114517,0.5634916870424531,0.7119969153120526
0.6275335999074917,0.5587986164836806,0.7119969153120526
0.6403682354243606,0.5628534950192038,0.7119969153120526
0.6460354368590105,0.562365722635785,0.7119969153120526
0.6467784331468591,0.5623961986365252,0.7119969153120526
0.6390805658240252,0.560851923187254,0.7119969153120526
0.6390705897997994,0.5604968864303979,0.7119969153120526
0.6342991842190906,0.5602107159220813,0.7119969153120526
0.6379498503288974,0.5603608372184524,0.7119969153120526
0.6333289867841569,0.5611362322661465,0.7119969153120526
0.6406950102618137,0.5604397293092965,0.7119969153120526
0.6517589505414708,0.5636454645903948,0.7119969153120526
0.6337374892945178,0.558934629598529,0.7119969153120526
0.6423439726198633,0.5606579958627985,0.7119969153120526
0.6316759822669658,0.5614865168876126,0.7119969153120526
0.6423932785366165,0.5620255021866997,0.7119969153120526
0.6444881253650909,0.5610160954542097,0.7119969153120526
0.630986697218346,0.5592828912782496,0.7119969153120526
0.6347878958871757,0.5590428945409146,0.7119969153120526
0.6419262305747064,0.5600908965694625,0.7119969153120526
0.638041148350662,0.5611974102873334,0.7119969153120526
0.644755397226605,0.5623143646220453,0.7119969153120526
0.6325169771337237,0.5577063546727267,0.7119969153120526
0.6370578307610035,0.5609139356772604,0.7119969153120526
0.6454878540260344,0.5623342897697139,0.7119969153120526
0.6339677617138042,0.5617881930243984,0.7119969153120526
0.645188219358521,0.5625217062422839,0.7119969153120526
0.6460400525757677,0.5642837706853479,0.7119969153120526
0.634921592730174,0.5596548115144465,0.7119969153120526
0.6391654654733968,0.5638036162939005,0.7119969153120526
0.6463241645865666,0.5610316737066805,0.7119969153120526
0.6425717756214604,0.5610820686942508,0.7119969153120526
0.6438483618188415,0.5612117725554825,0.7119969153120526
0.6332675555948845,0.5612813031232224,0.7119969153120526
0.6462687865529616,0.5612096786200842,0.7119969153120526
0.6364013862470007,0.5610991286692844,0.7119969153120526
0.6399035175223922,0.5607324252159953,0.7119969153120526
0.6332017482884202,0.5605647957962048,0.7119969153120526
0.6436592809756859,0.5615646839854819,0.7119969153120526
0.6376152451971717,0.5611789330145863,0.7119969153120526
0.63841709512201,0.5598745965593613,0.7119969153120526
0.6453810839043748,0.5599354134724033,0.7119969153120526
0.6506732748964389,0.5613082564685589,0.7119969153120526
0.6406973161538453,0.561733641289797,0.7119969153120526
0.6428943426168585,0.5630774885537662,0.7119969153120526
0.6427473528352552,0.5597131427700297,0.7119969153120526
0.6427809367087242,0.5608119938182177,0.7119969153120526
0.6374749931340679,0.5590837197306503,0.7119969153120526
0.6363639214968039,0.5599188126636861,0.7119969153120526
0.6312229031577551,0.5613066049925104,0.7119969153120526
0.6392794676188384,0.5619692926845055,0.7119969153120526
0.641652002368968,0.5611813432212895,0.7119969153120526
0.6447689932502771,0.5603794902337123,0.7119969153120526
0.6451829524873656,0.5635128815678839,0.7119969153120526
0.6469825923601978,0.5620907958492997,0.7119969153120526
0.6521657032004331,0.5646316274924482,0.7119969153120526
0.6449584809300128,0.5601402562226592,0.7119969153120526
0.640955304740095,0.5602024100684154,0.7119969153120526
0.6472296081838556,0.5625766236940056,0.7119969153120526
0.6399541173099932,0.5615172532015787,0.7119969153120526
0.642932795713996,0.5593654868083403,0.7119969153120526
0.6418668472162059,0.5625163319145411,0.7119969153120526
0.6367475185531936,0.5604672897402166,0.7119969153120526
0.6419258458361768,0.5627014685339716,0.7119969153120526
0.6388386740517521,0.5596431186494072,0.7119969153120526
0.6357103281567679,0.5587233686895892,0.7119969153120526
0.6423180800048811,0.562661214331392,0.7119969153120526
0.6385312399248132,0.5621820449886442,0.7119969153120526
0.6370358557014518,0.5603856799199618,0.7119969153120526
0.641739052603999,0.5611707338924999,0.7119969153120526
0.6446811364338285,0.5599620337135236,0.7119969153120526
0.6437263920994852,0.5596601183084332,0.7119969153120526
0.6331289295538673,0.5574070759834929,0.7119969153120526
0.6392618059472953,0.5609979826579197,0.7119969153120526
0.6416771449997788,0.5612432653759605,0.7119969153120526
0.6307506174484303,0.5592870148519733,0.7119969153120526
0.6410623094115959,0.5609068212834523,0.7119969153120526
0.654453552937464,0.561412119153204,0.7119969153120526
0.6439017903996224,0.5610625218334805,0.7119969153120526
0.641729463383465,0.5612966385826073,0.7119969153120526
0.6389345531827676,0.5610571608401091,0.7119969153120526
0.6413095954360402,0.5610717794708016,0.7119969153120526
0.644129398342381,0.5624168363188546,0.7119969153120526
0.6440125629259262,0.5605053781215537,0.7119969153120526
0.6399070582496712,0.5594284125724055,0.7119969153120526
0.6459968887264914,0.5599694274172003,0.7119969153120526
0.638150055088673,0.560111622068599,0.7119969153120526
0.6387556446675926,0.5600118087331131,0.7119969153120526
0.6414620457964477,0.558826338034211,0.7119969153120526
0.6444026485757854,0.5609136832169164,0.7119969153120526
0.6436355318275059,0.5616325332731817,0.7119969153120526
0.6523718774265683,0.5608617755092794,0.7119969153120526
0.6389257808494889,0.5587133346971888,0.7119969153120526
0.6383888701159798,0.5606505781905594,0.7119969153120526
0.6394407108682759,0.5596104011588163,0.7119969153120526
0.6399485172780334,0.5578919820767172,0.7119969153120526
0.6415146389564816,0.5628156869650063,0.7119969153120526
0.641351862788982,0.5609350927087697,0.7119969153120526
0.6387373951654405,0.5618517780840477,0.7119969153120526
0.6381171856637439,0.5577383669498159,0.7119969153120526
0.6570653201869596,0.5641950662167133,0.7119969153120526
0.6447464485577661,0.5600380578240132,0.7119969153120526
0.6378162443536385,0.5606935526278146,0.7119969153120526
0.6529260880524054,0.5610261544741998,0.7119969153120526
0.6473553509184311,0.5618983905447199,0.7119969153120526
0.6458736223145388,0.5583961238931479,0.7119969153120526
0.636458704324385,0.5619316309089263,0.7119969153120526
0.6598639372368956,0.5627916663750816,0.7119969153120526
0.6301005907431451,0.5613616051240309,0.7119969153120526
0.6437644567016689,0.5628920053315479,0.7119969153120526
0.6541609384478558,0.5615254482097862,0.7119969153120526
0.640560532887944,0.559940042689351,0.7119969153120526
0.638843305271784,0.5605583031983494,0.7119969153120526
0.6502606936651754,0.5632125373645016,0.7119969153120526
0.6381196797673462,0.5629354569256599,0.7119969153120526
0.6367988400974339,0.5586110753414814,0.7119969153120526
0.641216122367163,0.5611493684365148,0.7119969153120526
0.6470808934173693,0.5631439289426362,0.7119969153120526
0.6479973240382138,0.5612214991340463,0.7119969153120526
0.6382498618885699,0.5593946693589418,0.7119969153120526
0.6306014573906388,0.5569670203887693,0.7119969153120526
0.6469213209747078,0.5591736588224001,0.7119969153120526
0.6465833603861417,0.5608979060905405,0.7119969153120526
0.6435967815917473,0.5615106640829619,0.7119969153120526
0.642260204079805,0.5616602056016019,0.7119969153120526
0.6483685318724862,0.5604807140077109,0.7119969153120526
0.6432081611380125,0.5616553880597205,0.7119969153120526
0.6342353637345173,0.5603629540405186,0.7119969153120526
0.6555277054291064,0.5633556192554741,0.7119969153120526
0.6294899298465055,0.5592917120614664,0.7119969153120526
0.6444564412628702,0.5618334874325565,0.7119969153120526
0.63855560437525,0.5582442611088401,0.7119969153120526
0.6360250342439764,0.559383922666811,0.7119969153120526
0.6377943250606799,0.560451837765289,0.7119969153120526
0.6365159226922326,0.5596409933994277,0.7119969153120526
0.6456005291439112,0.5594377716536971,0.7119969153120526
0.6364796302838255,0.5602297547731954,0.7119969153120526
0.6493098527989789,0.5622452551536933,0.7119969153120526
0.6505896193077213,0.5643625557280152,0.7119969153120526
0.6481340430521663,0.562219643424045,0.7119969153120526
0.6437016899997845,0.5615767650060542,0.7119969153120526
0.639928271320035,0.5586068035248413,0.7119969153120526
0.6455016721025485,0.5625933998542859,0.7119969153120526
0.645283129825695,0.5612665528863953,0.7119969153120526
0.6453269503376031,0.5611889583402855,0.7119969153120526
0.6410437055486848,0.5600749366312703,0.7119969153120526
0.6396863653660119,0.5628339392073468,0.7119969153120526
0.6438206515750508,0.5596065730616065,0.7119969153120526
0.6434356553004307,0.560979817427738,0.7119969153120526
0.6456461451000477,0.5609767423639943,0.7119969153120526
0.646326115497032,0.5602214878222773,0.7119969153120526
0.6343448126985155,0.5597181169169624,0.7119969153120526
0.6390970877693343,0.5595290415204426,0.7119969153120526
0.6476368366574554,0.5632611016718972,0.7119969153120526
0.6317093155657453,0.560175626379607,0.7119969153120526
0.6352545348004849,0.5596727186395076,0.7119969153120526
0.639936090894791,0.5634339051025175,0.7119969153120526
0.6432062468399079,0.5621699613195928,0.7119969153120526
0.6394975233058461,0.5578563648648776,0.7119969153120526
0.64814895702253,0.5633187475368561,0.7119969153120526
0.6289806636038898,0.5585928885519135,0.7119969153120526
0.6472235780868302,0.5604332292015577,0.7119969153120526
0.644738664646936,0.5619978791737494,0.7119969153120526
0.6393827234404608,0.5616056364974346,0.7119969153120526
0.6428206532736247,0.5596823196134538,0.7119969153120526
0.6502245347322256,0.5614726587101568,0.7119969153120526
0.6448908209400124,0.5608539784555361,0.7119969153120526
0.6488481748501952,0.5617234569984095,0.7119969153120526
0.6442138378093107,0.5595901251299531,0.7119969153120526
0.6357091675185884,0.5598675894361802,0.7119969153120526
0.6404404639948675,0.5598057783282325,0.7119969153120526
0.6408737880079698,0.5594823539361173,0.7119969153120526
0.6360993376269651,0.5600306016132482,0.7119969153120526
0.6484885561936264,0.5604241574211103,0.7119969153120526
0.6420617185346366,0.5610120710757621,0.7119969153120526
0.6519993322000374,0.5608133065180498,0.7119969153120526
0.6482286925749727,0.5601589839215596,0.7119969153120526
0.6460227115708429,0.5598636527324983,0.7119969153120526
0.6523510468609645,0.563859459762525,0.7119969153120526
0.6510089727790687,0.5621955454306012,0.7119969153120526
0.6442032728656885,0.5614715604753839,0.7119969153120526
0.6411319883058885,0.5608707807900377,0.7119969153120526
0.6457197048726118,0.5610621941122184,0.7119969153120526
0.6467546929786779,0.5644455001616963,0.7119969153120526
0.6379436779857303,0.5597817132232425,0.7119969153120526
0.6383704474037596,0.5599710931220898,0.7119969153120526
0.647650846920522,0.5635231800244774,0.7119969153120526
0.6454020615162892,0.5631738958786148,0.7119969153120526
0.6356917912540705,0.559213425458641,0.7119969153120526
0.6425360979171807,0.5619695733370171,0.7119969153120526
0.6538639152197684,0.5624561182577094,0.7119969153120526
0.6466987913196555,0.5625016035056091,0.7119969153120526
0.6480942010710421,0.5629965463694128,0.7119969153120526
0.6508002424946173,0.5646643277153085,0.7119969153120526
0.6490378837136312,0.5634827880720887,0.7119969153120526
0.6409957350782062,0.5593364396618828,0.7119969153120526
0.6374744672327721,0.5604304563871075,0.7119969153120526
0.6396355784420148,0.5597850764773986,0.7119969153120526
0.6426677343677557,0.5618427660005192,0.7119969153120526
0.6590857535117677,0.5630119406503027,0.7119969153120526
0.6427818380603175,0.5624527617548436,0.7119969153120526
0.640202270475579,0.5642178378899378,0.7119969153120526
0.6519285348161291,0.562532736550545,0.7119969153120526
0.6326518078042842,0.5600944848753577,0.7119969153120526
0.6425804353359428,0.5604303486273878,0.7119969153120526
0.6527699084337957,0.5635166500924559,0.7119969153120526
0.6464901048980015,0.563305854047042,0.7119969153120526
0.6328359813970392,0.559395107623251,0.7119969153120526
0.635018096347623,0.5603536759284026,0.7119969153120526
0.647671689352713,0.561319476858161,0.7119969153120526
0.647071805686771,0.5618693719413513,0.7119969153120526
0.6530719150123382,0.5631473297008731,0.7119969153120526
0.6417083090217105,0.5621688131423157,0.7119969153120526
0.6524457548936752,0.5621306332767664,0.7119969153120526
0.645414090542517,0.5601016391956725,0.7119969153120526
0.6283126669244916,0.5597688680336855,0.7119969153120526
0.6425004401318443,0.5607304442555817,0.7119969153120526
0.644997717800297,0.5587579866960805,0.7119969153120526
0.6365911298459964,0.5604957883766478,0.7119969153120526
0.6480877801023996,0.5632778851668142,0.7119969153120526
0.6401155505613163,0.5629749452001966,0.7119969153120526
0.6400950373131878,0.5571817150056126,0.7119969153120526
0.6412192100875987,0.5587609693573843,0.7119969153120526
0.6371014034569414,0.5595604470851521,0.7119969153120526
0.6460164146033741,0.5616040650866683,0.7119969153120526
0.6410703989602877,0.5607916101827799,0.7119969153120526
0.6450561946592872,0.563120936614056,0.7119969153120526
0.6381904799330353,0.5589000081801414,0.7119969153120526
0.6438929647015315,0.5612193077817863,0.7119969153120526
0.6474233115892802,0.5634459010262209,0.7119969153120526
0.6456746751762238,0.5628078993866535,0.7119969153120526
0.6486493437986479,0.5617368671741035,0.7119969153120526
0.649933355022024,0.5602137910010394,0.7119969153120526
0.6427715892734918,0.5619845802660152,0.7119969153120526
0.6366973817973549,0.5593333374037252,0.7119969153120526
0.6515922274815371,0.5645770524813306,0.7119969153120526
0.6480588250244192,0.5622002969977583,0.7119969153120526
0.645163937225648,0.5604147299166877,0.7119969153120526
0.6442167604562079,0.5627853925844895,0.7119969153120526
0.64655740929868,0.5623612530356746,0.7119969153120526
0.6537598563812542,0.5627648651679636,0.7119969153120526
0.645274484961306,0.5638650581594892,0.7119969153120526
0.6530085173532493,0.5637173607737678,0.7119969153120526
0.6468231607674422,0.5597155640007673,0.7119969153120526
0.6378013190732562,0.55873673751478,0.7119969153120526
0.6513794469501408,0.5623680334053862,0.7119969153120526
0.646853229602779,0.561610807284657,0.7119969153120526
0.6409088632606119,0.5622330175237462,0.7119969153120526
0.6355176010738095,0.5596076912546174,0.7119969153120526
0.638800205172884,0.5572811629487476,0.7119969153120526
0.6508349719860882,0.5634588090216824,0.7119969153120526
0.6475334462004019,0.5617691863223164,0.7119969153120526
