exp_reward,pred_reward,optimal_reward
0.5035641122521348,0.4352073005007915,0.7142046529712492
0.49498927347742966,0.432786168493527,0.7142046529712492
0.5092879166013561,0.4367362292334876,0.7142046529712492
0.5096272299959196,0.43605281313755656,0.7142046529712492
0.5142364031156474,0.4370388153805111,0.7142046529712492
0.5041030092874841,0.4352116867000983,0.7142046529712492
0.5108147687453207,0.43550686524837146,0.7142046529712492
0.5004110201066826,0.43467763667314485,0.7142046529712492
0.5013176927224079,0.4364267173275079,0.7142046529712492
0.5070058763211094,0.4350806475947577,0.7142046529712492
0.5047741127789552,0.4363493105115482,0.7142046529712492
0.5060291479826702,0.4351914868129152,0.7142046529712492
0.5114835080329088,0.4367701247583156,0.7142046529712492
0.5155339069969512,0.43806427671921494,0.7142046529712492
0.4989788961776616,0.4348518689682025,0.7142046529712492
0.500013345687668,0.43391253663169416,0.7142046529712492
0.5076157250682065,0.43742753289847025,0.7142046529712492
0.5105266243242591,0.43713556207840565,0.7142046529712492
0.5053485760450978,0.43589917859539856,0.7142046529712492
0.5060447821514014,0.4358502341580618,0.7142046529712492
0.5098373668609787,0.4372887614757383,0.7142046529712492
0.49926530008816,0.4362292682490425,0.7142046529712492
0.5057001068366274,0.4367555567077781,0.7142046529712492
0.505891154057423,0.43437688590225315,0.7142046529712492
0.5078818615340517,0.4373612280527002,0.7142046529712492
0.5120117102793731,0.43844778031413917,0.7142046529712492
0.5075187577636376,0.43814101991531895,0.7142046529712492
0.5080320629901384,0.43555308039307095,0.7142046529712492
0.5089293339595621,0.43648598577824244,0.7142046529712492
0.514492209290511,0.43999735900309206,0.7142046529712492
0.5044802287356209,0.43747894989068264,0.7142046529712492
0.5186491481822179,0.4386510400300039,0.7142046529712492
0.5155692617041654,0.43701463202056684,0.7142046529712492
0.5152236961277904,0.4382173429791902,0.7142046529712492
0.507714464583341,0.43702857403077616,0.7142046529712492
0.5098732400042327,0.43672564390379864,0.7142046529712492
0.5095750705790985,0.4373411712630195,0.7142046529712492
0.508178666078079,0.43650934180733436,0.7142046529712492
0.5153145115206144,0.4374640400997643,0.7142046529712492
0.5038405867066275,0.4360798424675768,0.7142046529712492
0.5200401500335765,0.43972393942431826,0.7142046529712492
0.5082760964644855,0.4356725473423219,0.7142046529712492
0.5101924215360517,0.4362096011769359,0.7142046529712492
0.5219261431609693,0.43935438509457947,0.7142046529712492
0.5088781588906761,0.43506552453038594,0.7142046529712492
0.519127348233181,0.4379572822898758,0.7142046529712492
0.5212259843907637,0.4383205035283163,0.7142046529712492
0.5188856555698977,0.43890162777409353,0.7142046529712492
0.5230633625187253,0.44150123244513595,0.7142046529712492
0.5137855686779378,0.4388884766206476,0.7142046529712492
0.5152120124971552,0.43985369870771973,0.7142046529712492
0.5157290567144573,0.438489166750149,0.7142046529712492
0.517789893249785,0.43949427436473143,0.7142046529712492
0.5156591427198413,0.43849747174398424,0.7142046529712492
0.5157207288022874,0.43775854187528257,0.7142046529712492
0.5105691686054709,0.43667827724516245,0.7142046529712492
0.5174926030097764,0.43925865235881567,0.7142046529712492
0.5091021503407813,0.4393502583517708,0.7142046529712492
0.5217348761545011,0.4393302124449942,0.7142046529712492
0.5162121476598605,0.4381388011552739,0.7142046529712492
0.5205112194622525,0.44092198192951665,0.7142046529712492
0.5183973480496213,0.4389992308106227,0.7142046529712492
0.5139763718497353,0.43815388472576744,0.7142046529712492
0.5225665763135281,0.43891614772094073,0.7142046529712492
0.5142498577624536,0.4399091909045788,0.7142046529712492
0.5150353718195958,0.43974197991354275,0.7142046529712492
0.5132483577910076,0.4391485400740916,0.7142046529712492
0.5113681596878152,0.4391940872692238,0.7142046529712492
0.5134892974132055,0.43826792049736885,0.7142046529712492
0.5206050063141614,0.4390731146080791,0.7142046529712492
0.5200023054241493,0.43989548989481825,0.7142046529712492
0.5119838184212971,0.43937726610390054,0.7142046529712492
0.5112156064310008,0.4385195358062858,0.7142046529712492
0.5259146329494582,0.4411973746109711,0.7142046529712492
0.5211515442623273,0.4405741020702293,0.7142046529712492
0.5219109500471092,0.43968704445532175,0.7142046529712492
0.5160986249330919,0.4415259017094184,0.7142046529712492
0.5187101386110132,0.43823436853772935,0.7142046529712492
0.5128309082032676,0.4391419007066178,0.7142046529712492
0.5215486153326252,0.44043576629930575,0.7142046529712492
0.5128136872738057,0.43921250463746436,0.7142046529712492
0.5198391764301881,0.44118913550664385,0.7142046529712492
0.5152313144338084,0.4391742678720786,0.7142046529712492
0.5227948796455576,0.44178706385098504,0.7142046529712492
0.5168112589054442,0.4401876337972049,0.7142046529712492
0.5178462057581359,0.43890801127771684,0.7142046529712492
0.519575605712068,0.44110208695464925,0.7142046529712492
0.5193832335759849,0.43967234452921095,0.7142046529712492
0.5219749073467997,0.43969676398825097,0.7142046529712492
0.5212512017578647,0.4399030504721486,0.7142046529712492
0.5175467662866664,0.44110396075276476,0.7142046529712492
0.5235196228409285,0.4415021641371519,0.7142046529712492
0.5163984548650964,0.4386536501726477,0.7142046529712492
0.517397544033445,0.4402950977348123,0.7142046529712492
0.5210278826158874,0.4411679606695659,0.7142046529712492
0.5243048596068057,0.44169517340791353,0.7142046529712492
0.5280573971840453,0.44247749162358285,0.7142046529712492
0.519676984945679,0.4423301148957771,0.7142046529712492
0.5207133645879778,0.4404627701215482,0.7142046529712492
0.5132112666011232,0.4399301285345222,0.7142046529712492
0.5188026708991561,0.442138949026298,0.7142046529712492
0.5181656964918989,0.439992793280307,0.7142046529712492
0.5159987202823442,0.43920621165588636,0.7142046529712492
0.5111965249214996,0.43900836727135395,0.7142046529712492
0.5207872846659355,0.439097660728657,0.7142046529712492
0.5175212736515089,0.4406309772894995,0.7142046529712492
0.5220871442045433,0.4425898454311904,0.7142046529712492
0.5212459837744825,0.4411166663388146,0.7142046529712492
0.5229803704689894,0.44228766704639294,0.7142046529712492
0.5130652551518479,0.43926251497025687,0.7142046529712492
0.519392113201245,0.4406545104802075,0.7142046529712492
0.513338804681164,0.43914868803096613,0.7142046529712492
0.5296968049236305,0.44412248092132905,0.7142046529712492
0.5168267488462847,0.440312175735251,0.7142046529712492
0.5232688249164065,0.44273836409857387,0.7142046529712492
0.5204982496691662,0.4407736192085496,0.7142046529712492
0.520757193155782,0.4439640307338507,0.7142046529712492
0.5248670375695749,0.44126201567857426,0.7142046529712492
0.5220325024481741,0.44088753724529817,0.7142046529712492
0.5179374663017735,0.44032200033572333,0.7142046529712492
0.5182780112822989,0.4414566810701719,0.7142046529712492
0.5152999718528557,0.4396618527396566,0.7142046529712492
0.5146746295484822,0.43990134655701285,0.7142046529712492
0.5220159200269963,0.4424238671452422,0.7142046529712492
0.5220985612640837,0.4410176015335861,0.7142046529712492
0.5210551086751124,0.4411423347929043,0.7142046529712492
0.5178108347266825,0.44231998293092967,0.7142046529712492
0.519110495352356,0.4415524628831086,0.7142046529712492
0.5206051568517897,0.4422562283389048,0.7142046529712492
0.5256630487725878,0.4401742978716067,0.7142046529712492
0.5193733174681398,0.44097252628592604,0.7142046529712492
0.5208668504953117,0.4410744374876558,0.7142046529712492
0.5203000137220605,0.44070063100321294,0.7142046529712492
0.5244273663038808,0.44121329841331125,0.7142046529712492
0.5228091517342638,0.44167360129226435,0.7142046529712492
0.5192088881033552,0.4409001767857582,0.7142046529712492
0.5246090917037928,0.44145413847860143,0.7142046529712492
0.5201663428358977,0.4403464975932342,0.7142046529712492
0.5193861160294743,0.4419067222776426,0.7142046529712492
0.528125968068861,0.44026511386032596,0.7142046529712492
0.5247092756627139,0.4415061718569466,0.7142046529712492
0.5246700744054997,0.4420887898348481,0.7142046529712492
0.5240827657891798,0.44182956055268824,0.7142046529712492
0.5206160173033352,0.4419356392432437,0.7142046529712492
0.5273757013720141,0.44234618930109065,0.7142046529712492
0.5321140501867266,0.44373994733130456,0.7142046529712492
0.5220655116173413,0.44060548749508455,0.7142046529712492
0.5210686288217424,0.4409997879744953,0.7142046529712492
0.5231900711345776,0.4420495792969383,0.7142046529712492
0.5219406587904203,0.44107251911058704,0.7142046529712492
0.5241561997042865,0.44200683452813355,0.7142046529712492
0.524258165023104,0.44216723311082917,0.7142046529712492
0.5301752856862928,0.4431737955302435,0.7142046529712492
0.524242662953559,0.4401330026984769,0.7142046529712492
0.526478585911141,0.44178539924391524,0.7142046529712492
0.5179714758586693,0.4412012006657347,0.7142046529712492
0.5164754711683227,0.43990432651913713,0.7142046529712492
0.5271081943242818,0.4411306058239941,0.7142046529712492
0.5302009499357013,0.44297894757381984,0.7142046529712492
0.524957935528381,0.4420394992361535,0.7142046529712492
0.5185771038659481,0.44163164717948356,0.7142046529712492
0.5228249647216106,0.4404287461730686,0.7142046529712492
0.5216355627554522,0.44138844051445447,0.7142046529712492
0.5313874123341217,0.44249415007760307,0.7142046529712492
0.5228386603557705,0.4421917694037477,0.7142046529712492
0.5300531581860305,0.44246840730198317,0.7142046529712492
0.5192668645578703,0.4407788359447171,0.7142046529712492
0.5277525205907883,0.4415117334268225,0.7142046529712492
0.5231891095218307,0.44139415331109677,0.7142046529712492
0.5271325646679048,0.4426932241206201,0.7142046529712492
0.5236792259233454,0.44364862289373824,0.7142046529712492
0.5182813634254777,0.4397215945166412,0.7142046529712492
0.5255732348701867,0.443198834467678,0.7142046529712492
0.5319014375333038,0.44320083120015796,0.7142046529712492
0.5311463312693048,0.44233735235091187,0.7142046529712492
0.5231772102138895,0.44078539746545675,0.7142046529712492
0.5182452175405573,0.4412137295134924,0.7142046529712492
0.519067511583431,0.4408087141626893,0.7142046529712492
0.5265964743723612,0.4426262439506214,0.7142046529712492
0.5208742413821129,0.44075057642067006,0.7142046529712492
0.5237418381566646,0.44160949924771187,0.7142046529712492
0.5249031692998085,0.4421402704917682,0.7142046529712492
0.5312595829393494,0.44419729636306454,0.7142046529712492
0.5331544241070242,0.44247291114606924,0.7142046529712492
0.5279273994586368,0.4429481169143805,0.7142046529712492
0.5257654292303506,0.44130394545409274,0.7142046529712492
0.5267288774825173,0.4422227334981622,0.7142046529712492
0.5187552848985122,0.4406397668025808,0.7142046529712492
0.5310469255949136,0.44447659115083915,0.7142046529712492
0.5163199856550545,0.44147045176631283,0.7142046529712492
0.5186062435084037,0.4400185663076757,0.7142046529712492
0.5164652905550571,0.440652954542593,0.7142046529712492
0.5252594778623947,0.4421173265327166,0.7142046529712492
0.5295440861472096,0.4432569894660461,0.7142046529712492
0.5291710681884336,0.44409580746529936,0.7142046529712492
0.5345993500721186,0.4426537115788773,0.7142046529712492
0.5286349352712439,0.44344963274398613,0.7142046529712492
0.5238819552939937,0.44168289666877425,0.7142046529712492
0.5288967920281527,0.4430943412662351,0.7142046529712492
0.5194795945019549,0.4424193194560295,0.7142046529712492
0.524811557117832,0.4409367520899874,0.7142046529712492
0.5232082377712414,0.4407888849854221,0.7142046529712492
0.5226722220132778,0.4415393453850365,0.7142046529712492
0.5242103804534654,0.4410323658043933,0.7142046529712492
0.5259732404666464,0.44279254051582895,0.7142046529712492
0.5273757586707941,0.442237847372563,0.7142046529712492
0.5285734019002652,0.4433630062772823,0.7142046529712492
0.5204786019817753,0.44050521035186485,0.7142046529712492
0.5131783745004881,0.44067572475671857,0.7142046529712492
0.5310100311473346,0.4433892928498364,0.7142046529712492
0.5307672983582578,0.4441799063127907,0.7142046529712492
0.5226597974685001,0.4425713102121792,0.7142046529712492
0.5251933792179804,0.44125027272367606,0.7142046529712492
0.5263421456764655,0.44228632840466253,0.7142046529712492
0.5259239478565932,0.442174731056571,0.7142046529712492
0.5386878407311305,0.44387048842314525,0.7142046529712492
0.5143072138905463,0.43983193985242297,0.7142046529712492
0.5229527071772283,0.4425350159569486,0.7142046529712492
0.5373923019376103,0.44503169331376685,0.7142046529712492
0.5254134873393629,0.4422530780173904,0.7142046529712492
0.52641636168743,0.44315537157650203,0.7142046529712492
0.5254133575527314,0.43988088483227894,0.7142046529712492
0.5222408846826229,0.44275440825104523,0.7142046529712492
0.5316035241686748,0.44476036418570675,0.7142046529712492
0.5288610025180814,0.44353261486046885,0.7142046529712492
0.5322982811548678,0.44289985103961155,0.7142046529712492
0.5247330850975208,0.4416856184319604,0.7142046529712492
0.5254536743815393,0.44179662171384027,0.7142046529712492
0.5310693498117431,0.4432784812229433,0.7142046529712492
0.5271998482411862,0.4433306832229604,0.7142046529712492
0.5267252195900978,0.443085151372716,0.7142046529712492
0.5308050428682146,0.443407404484582,0.7142046529712492
0.5286233062262152,0.44284031155653675,0.7142046529712492
0.5260999914987129,0.44266308241686364,0.7142046529712492
0.524316880566129,0.4413281171024129,0.7142046529712492
0.529318807814278,0.4425979962264906,0.7142046529712492
0.521071496040548,0.44300964288452105,0.7142046529712492
0.5253081955172781,0.44179335811476605,0.7142046529712492
0.5282759746320719,0.443563010718654,0.7142046529712492
0.5360233779950059,0.4443637337731301,0.7142046529712492
0.5362876584881806,0.4447171688058081,0.7142046529712492
0.5260607248972852,0.44319732414585067,0.7142046529712492
0.5288433149931593,0.44357118348586283,0.7142046529712492
0.5282098036694697,0.44100364426118377,0.7142046529712492
0.5296351784723826,0.44445530156109453,0.7142046529712492
0.5252739701024192,0.4417931195250063,0.7142046529712492
0.5268552953294927,0.4435637205492762,0.7142046529712492
0.5283580009156498,0.4440510888753408,0.7142046529712492
0.5294194050115664,0.4431899230948266,0.7142046529712492
0.5270093934463647,0.44261942202759164,0.7142046529712492
0.5310689484803366,0.4413359852398945,0.7142046529712492
0.5310732707625242,0.44344724755745213,0.7142046529712492
0.5277884665839712,0.4434932812975414,0.7142046529712492
0.528254076883195,0.4430244684865585,0.7142046529712492
0.5263279454592004,0.44266420672301426,0.7142046529712492
0.5325214460471613,0.44400661817694165,0.7142046529712492
0.5275671153200954,0.4421288368829676,0.7142046529712492
0.5257067052228469,0.443757522582538,0.7142046529712492
0.5281856489177499,0.4418198768797827,0.7142046529712492
0.5292661345026641,0.443519319605338,0.7142046529712492
0.5359237282481922,0.4444706977880655,0.7142046529712492
0.5205594334699115,0.44073173354669287,0.7142046529712492
0.5359158783464111,0.4443393912551843,0.7142046529712492
0.530386241647928,0.4434021800475452,0.7142046529712492
0.5284516485414468,0.442794279837463,0.7142046529712492
0.530417663394675,0.4438702267071362,0.7142046529712492
0.531051205685079,0.443477556927019,0.7142046529712492
0.533518410295096,0.4433345372044102,0.7142046529712492
0.5329654042776978,0.44413862176771945,0.7142046529712492
0.5348158690783673,0.4441492735479219,0.7142046529712492
0.5329287895073792,0.44395387417926047,0.7142046529712492
0.532134092987696,0.4433350217918587,0.7142046529712492
0.535138493300249,0.4445487853689559,0.7142046529712492
0.5288168344079254,0.4422993927616339,0.7142046529712492
0.5304780876037141,0.4433504635257528,0.7142046529712492
0.5280418967514648,0.4421417284680254,0.7142046529712492
0.5348119446201204,0.4433817131280527,0.7142046529712492
0.5311878494072071,0.44305552956747724,0.7142046529712492
0.5304626033427947,0.4434725493163647,0.7142046529712492
0.5246452856787941,0.4419587738785991,0.7142046529712492
0.5281855391010557,0.4436042660764939,0.7142046529712492
0.5300344112872646,0.4434924958154401,0.7142046529712492
0.5287042819854963,0.4439013736528259,0.7142046529712492
0.5312982672694264,0.44434140381126963,0.7142046529712492
0.5192293073947863,0.4420216494554421,0.7142046529712492
0.5299728275371748,0.44255772630834533,0.7142046529712492
0.5289560365272995,0.44314973227756765,0.7142046529712492
0.5324665696803902,0.4420997199919188,0.7142046529712492
0.5291779946082185,0.4428755176285438,0.7142046529712492
0.5247563962851929,0.442518095208275,0.7142046529712492
0.528144681021233,0.4444698856183809,0.7142046529712492
0.525937090286738,0.4419646268717464,0.7142046529712492
0.534595494682631,0.4454412621223866,0.7142046529712492
0.5209349297008512,0.4417791575946879,0.7142046529712492
0.5314203959927702,0.4435050531048733,0.7142046529712492
0.5335668244006266,0.4447828950566581,0.7142046529712492
0.5333814531481871,0.4417664906484122,0.7142046529712492
0.5270313322468965,0.4431837278956898,0.7142046529712492
0.5293830680633836,0.444918624526412,0.7142046529712492
0.5311344260978785,0.444460722490685,0.7142046529712492
0.5319436464715475,0.44402668337513584,0.7142046529712492
0.5283855378298378,0.44312016081213895,0.7142046529712492
0.532332890232275,0.4441615993465847,0.7142046529712492
0.5235739423697406,0.4418889017359448,0.7142046529712492
0.5274140140101554,0.44342129070625186,0.7142046529712492
0.5292207622300169,0.44348115232952295,0.7142046529712492
0.5244863775372929,0.4426786474807887,0.7142046529712492
0.5368030534499554,0.44545756398187986,0.7142046529712492
0.5302728538475169,0.44558903265323535,0.7142046529712492
0.5254699455282182,0.44450436852415404,0.7142046529712492
0.5344071575158605,0.443578237640587,0.7142046529712492
0.5272424548284999,0.44433830324451157,0.7142046529712492
0.5261992851321936,0.44217991068499485,0.7142046529712492
0.5254815715032152,0.44419531504240206,0.7142046529712492
0.5296936708968537,0.44234605322395565,0.7142046529712492
0.5228993028861212,0.44200055776143454,0.7142046529712492
0.5266090626397703,0.44282028962113634,0.7142046529712492
0.5323937605780846,0.44515091672555,0.7142046529712492
0.5226789453719377,0.44153504874237326,0.7142046529712492
0.5322536532435406,0.44461796413832,0.7142046529712492
0.5165215938342177,0.44113774838178205,0.7142046529712492
0.5347526928170601,0.4435847183938018,0.7142046529712492
0.5280763674208988,0.4435662438083033,0.7142046529712492
0.5319037677681763,0.44447217530406125,0.7142046529712492
0.529613883923403,0.4426348659702062,0.7142046529712492
0.5305137576071507,0.4432113039196488,0.7142046529712492
0.5267085496790349,0.4417483502749335,0.7142046529712492
0.5291161465754992,0.44235077761095565,0.7142046529712492
0.5224986040359563,0.44232754019173826,0.7142046529712492
0.519406295045793,0.4408315956640702,0.7142046529712492
0.5279491133942633,0.44273417117846203,0.7142046529712492
