exp_reward,pred_reward,optimal_reward
0.2004017760586636,0.19297546945271055,0.7142046529712492
0.19490927296078914,0.19244177778433882,0.7142046529712492
0.1912005653018673,0.1923356960509527,0.7142046529712492
0.19661056521347542,0.19322733168529344,0.7142046529712492
0.19205486540345712,0.19280078005343426,0.7142046529712492
0.20070569584914363,0.1925393735565754,0.7142046529712492
0.19675024313104114,0.19298748539272031,0.7142046529712492
0.20110583770660168,0.19251480931322482,0.7142046529712492
0.19952130663655257,0.1930578578393459,0.7142046529712492
0.19422390769530087,0.19348280007919666,0.7142046529712492
0.19872865209650226,0.19374708307370817,0.7142046529712492
0.1974944877029089,0.19369607112191825,0.7142046529712492
0.19510943801526315,0.19340053660403136,0.7142046529712492
0.19569772300294175,0.19357069514467098,0.7142046529712492
0.1966598405191966,0.19382737280564089,0.7142046529712492
0.2006795081539268,0.1941892472347155,0.7142046529712492
0.1977887437648903,0.19375170245097006,0.7142046529712492
0.1938141897362796,0.1940948093429569,0.7142046529712492
0.20081737756905604,0.1945418959711615,0.7142046529712492
0.2029307091446652,0.1941512391473302,0.7142046529712492
0.20323027784507366,0.19388112629669946,0.7142046529712492
0.2023310852682313,0.1943045753963205,0.7142046529712492
0.19954259503934765,0.19453728482292726,0.7142046529712492
0.19841350455481596,0.1945098050367022,0.7142046529712492
0.20156655158926187,0.195113127022071,0.7142046529712492
0.20280819527509908,0.19479853069866018,0.7142046529712492
0.20013887970796446,0.1946466361692666,0.7142046529712492
0.19942780147920122,0.19463282464372306,0.7142046529712492
0.19645146308661154,0.1949014643980454,0.7142046529712492
0.20041872134722563,0.19447568844405574,0.7142046529712492
0.19997235912464548,0.19493502531825976,0.7142046529712492
0.20037292624885633,0.19544023433666244,0.7142046529712492
0.2050780631321984,0.1952154071204487,0.7142046529712492
0.2032216103354437,0.19528273305253183,0.7142046529712492
0.20446235013724412,0.19545766232424877,0.7142046529712492
0.1991144689197208,0.19491946417554243,0.7142046529712492
0.1978313624452613,0.19542065954623195,0.7142046529712492
0.196809421318695,0.1951270341495061,0.7142046529712492
0.1956848989695347,0.19553856117276527,0.7142046529712492
0.2037214885716265,0.19543004197745859,0.7142046529712492
0.1981156763119079,0.19564258679923577,0.7142046529712492
0.1964541103662846,0.19607219591344754,0.7142046529712492
0.1965752155984139,0.19503403455496904,0.7142046529712492
0.20091798478608322,0.19624468926846153,0.7142046529712492
0.1937063570201447,0.19558128570237376,0.7142046529712492
0.1995874564599848,0.1960482963949693,0.7142046529712492
0.20319877368838116,0.19596329592865314,0.7142046529712492
0.2005998042037179,0.19618670721972517,0.7142046529712492
0.19691415273855936,0.19564733368166343,0.7142046529712492
0.20136783852373605,0.19610788353935976,0.7142046529712492
0.2032642568636806,0.1961903712768562,0.7142046529712492
0.20365355485684644,0.19578374307287313,0.7142046529712492
0.2009552904693034,0.19642930612785825,0.7142046529712492
0.20114800771788668,0.19646879749037577,0.7142046529712492
0.1964008293611849,0.19654628988592213,0.7142046529712492
0.19786200985528682,0.19674329868801596,0.7142046529712492
0.20714196891773226,0.19714827170719854,0.7142046529712492
0.20534396937579835,0.19664097903638325,0.7142046529712492
0.20301466282101993,0.19632893569165843,0.7142046529712492
0.20953476768349566,0.19762584293681046,0.7142046529712492
0.2064313293398226,0.19668717673010597,0.7142046529712492
0.20287229976341714,0.19687183715005685,0.7142046529712492
0.2047859782306487,0.19698436715954917,0.7142046529712492
0.20601592761849444,0.19721429472352128,0.7142046529712492
0.20115250402583768,0.1970992701006975,0.7142046529712492
0.2071901664275058,0.19699143147667422,0.7142046529712492
0.20688468410346986,0.1982839461373153,0.7142046529712492
0.20674823284601185,0.19751120514164316,0.7142046529712492
0.20833264543315116,0.19742040039017497,0.7142046529712492
0.19983294892482217,0.19791161682984426,0.7142046529712492
0.2106058161451915,0.19772953233173435,0.7142046529712492
0.20745337730103142,0.19775951009101814,0.7142046529712492
0.20330367151040332,0.1973738244984003,0.7142046529712492
0.2027707935149915,0.19804306353893533,0.7142046529712492
0.20637922459131122,0.19769420749347594,0.7142046529712492
0.2062663939740959,0.19804219516480184,0.7142046529712492
0.20597608564838588,0.1986129774326397,0.7142046529712492
0.2045534875464266,0.1983342318991836,0.7142046529712492
0.20618773693259518,0.1977965270185785,0.7142046529712492
0.2044779828035902,0.19830878493626755,0.7142046529712492
0.20352570801414469,0.19799769971560457,0.7142046529712492
0.20387542819044574,0.19797679324126788,0.7142046529712492
0.20261045504726813,0.19799309809395188,0.7142046529712492
0.20595181892689834,0.19940723817892866,0.7142046529712492
0.2090222451646615,0.19858595697894835,0.7142046529712492
0.2078051994820414,0.19847417546196602,0.7142046529712492
0.20525447884760564,0.19893432821796553,0.7142046529712492
0.20300631849229084,0.19882134096306425,0.7142046529712492
0.20414328938055373,0.19856655425406208,0.7142046529712492
0.20882415689668402,0.19846946228656775,0.7142046529712492
0.21079760367689113,0.1991123456712671,0.7142046529712492
0.21109673499946152,0.19833086527013472,0.7142046529712492
0.204140646618934,0.19923836778604673,0.7142046529712492
0.2010637286401468,0.19880844642366988,0.7142046529712492
0.20859724991386874,0.19974565508219216,0.7142046529712492
0.20528919794651274,0.19861667456035817,0.7142046529712492
0.21419878871080156,0.19931443408827715,0.7142046529712492
0.2067095175816064,0.19926768149792146,0.7142046529712492
0.20686558475097164,0.19948218380238858,0.7142046529712492
0.20634872814193406,0.19882410306138826,0.7142046529712492
0.20983389837300662,0.19984109512929787,0.7142046529712492
0.20910329144610987,0.1991380999152099,0.7142046529712492
0.20766312557006303,0.1994865149616463,0.7142046529712492
0.20856159647980266,0.19922362519322304,0.7142046529712492
0.20545574195876207,0.20005547571433102,0.7142046529712492
0.20769923183477376,0.19996793208472968,0.7142046529712492
0.20962628412072254,0.19943017277304248,0.7142046529712492
0.20914907781106276,0.19999088745078908,0.7142046529712492
0.20917462311346907,0.19976319904916656,0.7142046529712492
0.2077029313450032,0.20028402274950904,0.7142046529712492
0.21117029527722644,0.19954734291018567,0.7142046529712492
0.20797546122105318,0.20040708934490767,0.7142046529712492
0.2075990577961092,0.2000555435975867,0.7142046529712492
0.2050544306196646,0.19934460753868707,0.7142046529712492
0.2099524649330212,0.20004642809272635,0.7142046529712492
0.21108792264562404,0.20090211019532594,0.7142046529712492
0.21125121980258882,0.20058424619410836,0.7142046529712492
0.2109672334798377,0.200759959139197,0.7142046529712492
0.2059120134106812,0.19976537855529122,0.7142046529712492
0.20874617887553232,0.2002186090726424,0.7142046529712492
0.21528336638250056,0.20007640018599282,0.7142046529712492
0.2013865397730646,0.20019776922045354,0.7142046529712492
0.2135176085910114,0.20087143870661306,0.7142046529712492
0.20969658645478084,0.20022415371874216,0.7142046529712492
0.21423217264808245,0.20049110897727962,0.7142046529712492
0.21016228314748558,0.2002905702801038,0.7142046529712492
0.20954642714606597,0.1998615082626559,0.7142046529712492
0.2085362403214708,0.20075711536382856,0.7142046529712492
0.21025286289880432,0.20112739490660186,0.7142046529712492
0.21295089974611714,0.20129505171880516,0.7142046529712492
0.2123732363498084,0.20038444987900306,0.7142046529712492
0.21064389109869636,0.20083754320093725,0.7142046529712492
0.21182370756279775,0.2016630194552115,0.7142046529712492
0.21532926186421564,0.20043002084388536,0.7142046529712492
0.2107305688434904,0.20087197793787717,0.7142046529712492
0.211139261551019,0.2012522920303094,0.7142046529712492
0.2078652156494466,0.20150363288557546,0.7142046529712492
0.21082556491210053,0.20070785824485607,0.7142046529712492
0.20998809436585017,0.20058096909176057,0.7142046529712492
0.21276998375948833,0.20181753623205428,0.7142046529712492
0.2111418296484965,0.20095181552947192,0.7142046529712492
0.21072743509531627,0.20158495362841292,0.7142046529712492
0.2144986608732134,0.20204732868661898,0.7142046529712492
0.21239653113243012,0.201458331820873,0.7142046529712492
0.211987486201911,0.2021135056326363,0.7142046529712492
0.2170031654645778,0.20138081395833785,0.7142046529712492
0.21290689233956628,0.2017919280781282,0.7142046529712492
0.216034555065513,0.20178273650108816,0.7142046529712492
0.21638706924609433,0.20177365523338311,0.7142046529712492
0.21117576363740373,0.2013871432564665,0.7142046529712492
0.21065470014229212,0.20209810921464386,0.7142046529712492
0.2084426748947717,0.20144060885716714,0.7142046529712492
0.21587200097843043,0.2020074048963063,0.7142046529712492
0.2168528521029437,0.2018778557174049,0.7142046529712492
0.21136216525915466,0.2017572141247247,0.7142046529712492
0.2139503870152982,0.20269301704662052,0.7142046529712492
0.21305959995489143,0.20190908653081505,0.7142046529712492
0.21377364409239052,0.20209046587510146,0.7142046529712492
0.21502406760796938,0.20231198582000715,0.7142046529712492
0.2125651636492983,0.20173851240227797,0.7142046529712492
0.20950256474310813,0.20174920402053997,0.7142046529712492
0.20358813984178842,0.2015012728681475,0.7142046529712492
0.21601460333197073,0.2024910524570876,0.7142046529712492
0.21880836295956324,0.20272640968335132,0.7142046529712492
0.2159964120318752,0.2022412800246084,0.7142046529712492
0.2177890285333971,0.20240093105625484,0.7142046529712492
0.2146888475792702,0.20238620359055903,0.7142046529712492
0.21066340281831564,0.20247960073465257,0.7142046529712492
0.21750462860989686,0.20324695984462782,0.7142046529712492
0.2102777497211874,0.2024161316433384,0.7142046529712492
0.21567005146210044,0.20262290521123405,0.7142046529712492
0.21729369307399146,0.20255332877636298,0.7142046529712492
0.21347721552393067,0.2023968065681207,0.7142046529712492
0.21305416163622148,0.20212812545991565,0.7142046529712492
0.20981853168086018,0.20277581853576201,0.7142046529712492
0.21115369329475503,0.2026707770764594,0.7142046529712492
0.22034603904316305,0.2028023795464317,0.7142046529712492
0.21498190906775466,0.20239500977527342,0.7142046529712492
0.2137746361007189,0.20289764430296933,0.7142046529712492
0.2130678199884437,0.20315551998571948,0.7142046529712492
0.21524889408403916,0.20322152484867162,0.7142046529712492
0.21569356528915445,0.20292359999652684,0.7142046529712492
0.20972187567723222,0.20241907533092607,0.7142046529712492
0.21735604389045457,0.2036210971720562,0.7142046529712492
0.21935940562004125,0.20320202649789793,0.7142046529712492
0.21374371789302732,0.20271057897913322,0.7142046529712492
0.21949275160489862,0.20331080242523494,0.7142046529712492
0.21212818939120534,0.2035881585269341,0.7142046529712492
0.21782873231182215,0.20342661221693292,0.7142046529712492
0.21966119032570797,0.2039186109671543,0.7142046529712492
0.2153681466630952,0.20382899041690128,0.7142046529712492
0.2177229185548611,0.20359375188175183,0.7142046529712492
0.216078651913647,0.20313886628724095,0.7142046529712492
0.21401080359009694,0.20303362331283173,0.7142046529712492
0.21769185794839083,0.20316621525061407,0.7142046529712492
0.2142763162338306,0.20375943819148484,0.7142046529712492
0.21517647880313662,0.20321380502401493,0.7142046529712492
0.22131126251792285,0.20396494880718333,0.7142046529712492
0.2197213926592851,0.20337731506321668,0.7142046529712492
0.2199660083131988,0.20408644646027346,0.7142046529712492
0.21455469276933287,0.20362109454947022,0.7142046529712492
0.21988582977038632,0.203825913534168,0.7142046529712492
0.2140057572594711,0.20384781556653467,0.7142046529712492
0.22045397873983283,0.20394782094972183,0.7142046529712492
0.21782598871504968,0.20343781688790372,0.7142046529712492
0.21565060592498395,0.2040681492562614,0.7142046529712492
0.2139993852925056,0.20424976202153497,0.7142046529712492
0.21837550622939397,0.203902138793423,0.7142046529712492
0.2189204739703012,0.2034368512337792,0.7142046529712492
0.21036842578732903,0.20260281643141106,0.7142046529712492
0.20948053380863385,0.20379831028864953,0.7142046529712492
0.218669104946153,0.20433188952636588,0.7142046529712492
0.2157457765356585,0.20373899381828378,0.7142046529712492
0.21482289462886564,0.2038660572528428,0.7142046529712492
0.22066972738842974,0.2040182988894776,0.7142046529712492
0.21633411158803129,0.2045841977010219,0.7142046529712492
0.21183062243499234,0.20385348282744234,0.7142046529712492
0.21751594757116927,0.2045473445953311,0.7142046529712492
0.22073245695854515,0.20333023332490047,0.7142046529712492
0.22148697929132813,0.2038554690483422,0.7142046529712492
0.22326629013284874,0.20445746374057158,0.7142046529712492
0.21854566466563327,0.20430442528347076,0.7142046529712492
0.21493876279492818,0.20419984152992707,0.7142046529712492
0.21821422431934034,0.20436504196645658,0.7142046529712492
0.21612428887862042,0.20443717760015814,0.7142046529712492
0.2165215533575699,0.20409280852534606,0.7142046529712492
0.21891344999487947,0.20460167414294683,0.7142046529712492
0.22041826440738363,0.20398761884899597,0.7142046529712492
0.2194028352085143,0.20416656793397525,0.7142046529712492
0.21828226872202922,0.20394172375333888,0.7142046529712492
0.2185814045455807,0.20416363803085125,0.7142046529712492
0.22089115473707058,0.20428689362748187,0.7142046529712492
0.22203868918300412,0.2048499565560655,0.7142046529712492
0.22409791967840123,0.20463989903106267,0.7142046529712492
0.22123155796413485,0.20458623760380382,0.7142046529712492
0.22311562764460105,0.20485956874725922,0.7142046529712492
0.22291691841469952,0.20509889376068932,0.7142046529712492
0.2236273551699159,0.2047805739357641,0.7142046529712492
0.21896130605916386,0.20415698694537818,0.7142046529712492
0.21663099960533527,0.20430487707576023,0.7142046529712492
0.22124424573788629,0.2056473557953739,0.7142046529712492
0.22277392968626236,0.2046409157008668,0.7142046529712492
0.21871121215532613,0.20460775291955333,0.7142046529712492
0.22407469064357055,0.20471316472704243,0.7142046529712492
0.22001904245564768,0.20489312481594907,0.7142046529712492
0.21911546774898802,0.20541462607410904,0.7142046529712492
0.2177331564086703,0.20528879420579832,0.7142046529712492
0.22215827374520322,0.20550950628242434,0.7142046529712492
0.2131529010936587,0.20448504925454894,0.7142046529712492
0.21501705171969238,0.20516843824395514,0.7142046529712492
0.22087497747807583,0.2051765209556711,0.7142046529712492
0.22302296245451309,0.2053613278911836,0.7142046529712492
0.22085479374920514,0.20523432512951217,0.7142046529712492
0.21860698861201763,0.20486827380979702,0.7142046529712492
0.2223324981134834,0.20476736027358375,0.7142046529712492
0.21942939032489203,0.20529750885398113,0.7142046529712492
0.21971226329560994,0.20544166547549148,0.7142046529712492
0.22413736722399216,0.2051646886186795,0.7142046529712492
0.22507285944523073,0.2051054990913054,0.7142046529712492
0.22036567582520056,0.20504039777224703,0.7142046529712492
0.21831709486317596,0.20562625127459952,0.7142046529712492
0.2192219852670084,0.20509608369824672,0.7142046529712492
0.2179349250711079,0.20557921435412063,0.7142046529712492
0.21892655069306685,0.20565455256323417,0.7142046529712492
0.22342605753095932,0.2057390845151129,0.7142046529712492
0.2185450736672799,0.20584821313986823,0.7142046529712492
0.21769060140599567,0.2049850896507466,0.7142046529712492
0.2187759053490546,0.20528988547182447,0.7142046529712492
0.22465967480070823,0.20534470788492196,0.7142046529712492
0.21577686083736786,0.20503379289802814,0.7142046529712492
0.22190593152875135,0.2057871880869958,0.7142046529712492
0.22468696357977588,0.2056435703908446,0.7142046529712492
0.22156721329535367,0.20544594520200826,0.7142046529712492
0.22078007102072,0.20595208451667554,0.7142046529712492
0.2211506726604198,0.20572366068211803,0.7142046529712492
0.21074096634287642,0.20487923354561863,0.7142046529712492
0.22635466490490308,0.20601316093223232,0.7142046529712492
0.22162996326454512,0.20583139689349608,0.7142046529712492
0.2199336492951945,0.20622510335572578,0.7142046529712492
0.21841408655246014,0.2056194758429945,0.7142046529712492
0.2156487187021664,0.20613478397765056,0.7142046529712492
0.22410479649385437,0.20551224348818142,0.7142046529712492
0.2199138755662069,0.20594885300061305,0.7142046529712492
0.2218537094951242,0.2057227226636788,0.7142046529712492
0.2219457624470973,0.20567361474917606,0.7142046529712492
0.2201645222828595,0.20616554430752249,0.7142046529712492
0.22136801070505158,0.20677106905385675,0.7142046529712492
0.22215278086830303,0.2064630638352347,0.7142046529712492
0.22686758561338502,0.2058594024926151,0.7142046529712492
0.2223874323355505,0.2058408774953582,0.7142046529712492
0.2188497409297469,0.2058470469618207,0.7142046529712492
0.21807850903905865,0.2055702023675481,0.7142046529712492
0.21435066129652613,0.2053590929219743,0.7142046529712492
0.22389970465333645,0.20630614240064696,0.7142046529712492
0.22534181299914954,0.20580900205141425,0.7142046529712492
0.22236245935335228,0.20657263850237922,0.7142046529712492
0.22296356207345375,0.20618089717133126,0.7142046529712492
0.2222544212402031,0.20640021443087914,0.7142046529712492
0.22545103981651313,0.20647106488044883,0.7142046529712492
0.22419774392585468,0.20607707768350642,0.7142046529712492
0.2228223433035651,0.2066371681830627,0.7142046529712492
0.22922432320865874,0.20684343300178948,0.7142046529712492
0.22453106805945958,0.2066601423175056,0.7142046529712492
0.22443358230124796,0.2060498713328945,0.7142046529712492
0.22300335579184766,0.20643779549086574,0.7142046529712492
0.2288311455148211,0.2063184612708732,0.7142046529712492
0.22464794243336483,0.20640358989827587,0.7142046529712492
0.22044412661438545,0.2066707644051611,0.7142046529712492
0.22434877295689412,0.206823552726715,0.7142046529712492
0.22412209124650773,0.20682943190752998,0.7142046529712492
0.2265234826943268,0.20645567729514597,0.7142046529712492
0.23116203586801884,0.2062529580226622,0.7142046529712492
0.22018875951679534,0.20570527768451738,0.7142046529712492
0.22292531441624056,0.20591299022993534,0.7142046529712492
0.21940321851921776,0.20600627535779828,0.7142046529712492
0.2240658825736247,0.20717554959041026,0.7142046529712492
0.22656261973675346,0.20667806275945605,0.7142046529712492
0.22689066622277895,0.20655964989980602,0.7142046529712492
0.21986561350626588,0.2064788996528363,0.7142046529712492
0.2201981324277114,0.20585703833634467,0.7142046529712492
0.2195792791335214,0.20607379091305617,0.7142046529712492
0.2256195528478809,0.20641993929841865,0.7142046529712492
0.22217609838204408,0.2065586894688259,0.7142046529712492
0.22399396414887152,0.2065889308208778,0.7142046529712492
0.2205722641302641,0.2064938694686636,0.7142046529712492
0.22532803707575544,0.20655191235635512,0.7142046529712492
0.22167661052675075,0.20643649325247815,0.7142046529712492
0.23122489246265096,0.20725758546324186,0.7142046529712492
0.2275222612441726,0.20711218145272245,0.7142046529712492
0.22623625212975995,0.207456335336362,0.7142046529712492
0.22403925574392602,0.20663750016711924,0.7142046529712492
0.2273676969090272,0.20718807757260885,0.7142046529712492
0.22339783569604355,0.20726969134221107,0.7142046529712492
0.22071643983968953,0.20638546165327554,0.7142046529712492
0.22375910085509432,0.20670146650760463,0.7142046529712492
0.22154236246768577,0.20709596980142142,0.7142046529712492
0.2234971948933522,0.20669431059643797,0.7142046529712492
0.22505884317068645,0.20729198883701389,0.7142046529712492
0.2244039049344534,0.20695955309350203,0.7142046529712492
0.2308990391166296,0.20728979036700657,0.7142046529712492
0.22134751944419886,0.20676836304577328,0.7142046529712492
0.22313050381297334,0.20721191547983844,0.7142046529712492
0.22448413554136187,0.20725022002546856,0.7142046529712492
0.22019255306920513,0.2070447795617867,0.7142046529712492
0.22453123914033307,0.20749163717802385,0.7142046529712492
0.2277155130833685,0.20716966417036092,0.7142046529712492
0.2266185755610933,0.20697023358585662,0.7142046529712492
0.2184596751702552,0.2059940569355907,0.7142046529712492
0.2276021953198613,0.2070731097101072,0.7142046529712492
0.22714331066286317,0.2074275507524493,0.7142046529712492
0.22604071206224416,0.2068998270855428,0.7142046529712492
0.21669489597496014,0.20714193939235387,0.7142046529712492
0.2279626623470501,0.20756404986772928,0.7142046529712492
0.22292344363503744,0.20731622581687484,0.7142046529712492
0.22476083836769994,0.20731666534628454,0.7142046529712492
0.22300302155040608,0.20754560999217328,0.7142046529712492
0.22246838866489388,0.20693400717365293,0.7142046529712492
0.22149775551354906,0.20747161388424046,0.7142046529712492
0.22144438965295277,0.20731627771326744,0.7142046529712492
0.22244102329202597,0.20789686194400328,0.7142046529712492
0.22747376660176127,0.20770052001921227,0.7142046529712492
0.2224999341403121,0.20754920704695481,0.7142046529712492
0.22192357239118568,0.2074733432815261,0.7142046529712492
0.2246681300480751,0.2076359329543262,0.7142046529712492
0.22179231146727763,0.20753691325014206,0.7142046529712492
0.21973529496606278,0.20707162563368411,0.7142046529712492
0.2260140466847395,0.20757010877536158,0.7142046529712492
0.22132472905910971,0.20764801129904117,0.7142046529712492
0.22913782164957366,0.20765091174942346,0.7142046529712492
0.22137943071478594,0.20659162946624388,0.7142046529712492
0.23449768431383158,0.20816154554851832,0.7142046529712492
0.23025135571932673,0.20814997129441254,0.7142046529712492
0.22123086942703868,0.20740796877111606,0.7142046529712492
0.22408761818866033,0.20764662929354272,0.7142046529712492
0.21966390622159615,0.20743498323514994,0.7142046529712492
0.2304686362419583,0.20775844637521418,0.7142046529712492
0.22783967782361222,0.20736943880252526,0.7142046529712492
0.22154500734204308,0.2074242112330535,0.7142046529712492
0.22396249050164205,0.2070383767868307,0.7142046529712492
0.22467937485427447,0.20772871180687816,0.7142046529712492
0.22608246706921203,0.20718918907964953,0.7142046529712492
0.22363037233973182,0.20711949118881257,0.7142046529712492
0.2260943433383251,0.2079054454859699,0.7142046529712492
0.22986007837868674,0.20824872899936223,0.7142046529712492
0.2216084194743441,0.2076702874820829,0.7142046529712492
0.22508914421802978,0.20723686230962535,0.7142046529712492
0.22892326205314267,0.20808201771266968,0.7142046529712492
0.22923574571071953,0.2078585822740889,0.7142046529712492
0.22804057059084498,0.20799055634637817,0.7142046529712492
0.23155807208049964,0.2079518013754539,0.7142046529712492
0.22771482356702819,0.20802590724304693,0.7142046529712492
0.22097449692351628,0.20719578571600705,0.7142046529712492
0.22163813677419758,0.20826189177529406,0.7142046529712492
0.228513313868538,0.2076049817870648,0.7142046529712492
0.22141853776583925,0.20734996418716545,0.7142046529712492
0.226629353575192,0.20778263583067919,0.7142046529712492
0.22742118588825083,0.20785164952446167,0.7142046529712492
0.22750654717541624,0.20836842470016098,0.7142046529712492
0.2251020607541648,0.20795283395572306,0.7142046529712492
0.22732425756223001,0.2077681971672846,0.7142046529712492
0.22618701707677974,0.20823267073245189,0.7142046529712492
0.22491753718779578,0.20798422268889727,0.7142046529712492
0.22684850884355529,0.20776147502141143,0.7142046529712492
0.224329287121358,0.20820081482963315,0.7142046529712492
0.2297555809255956,0.2082223451176919,0.7142046529712492
0.22501638990623482,0.20791756128625194,0.7142046529712492
0.2242581867748011,0.20838128976113343,0.7142046529712492
0.22423717876561605,0.20811900283964282,0.7142046529712492
0.22680135824828798,0.20835596396063738,0.7142046529712492
0.22601982630208495,0.20737541989149022,0.7142046529712492
0.23033328668233088,0.20800889369833558,0.7142046529712492
0.22500068808408638,0.2079252790394028,0.7142046529712492
