exp_reward,pred_reward,optimal_reward
0.19773474692707757,0.18932679293458074,0.7127869048132285
0.19358512949160697,0.188841995973725,0.7127869048132285
0.19478515030599328,0.18977595748439727,0.7127869048132285
0.1967166070444086,0.18996844718845904,0.7127869048132285
0.19871670236236544,0.19107820656432337,0.7127869048132285
0.1976319427704143,0.19144767175164756,0.7127869048132285
0.2019048232668202,0.19282478985089155,0.7127869048132285
0.19770399128207877,0.19465244963637088,0.7127869048132285
0.20045801991409953,0.19438101058757137,0.7127869048132285
0.20413405598266282,0.19451574833316695,0.7127869048132285
0.2030481404749949,0.19499276791864237,0.7127869048132285
0.2057533856322934,0.1961284857273401,0.7127869048132285
0.20655793555996388,0.1964971748694496,0.7127869048132285
0.20491776183286264,0.19592189953572137,0.7127869048132285
0.20620388715857588,0.1977167782025714,0.7127869048132285
0.20585293391109552,0.19713417341899198,0.7127869048132285
0.21414066508445356,0.19871756617823153,0.7127869048132285
0.21043296780332685,0.19777593782544936,0.7127869048132285
0.2123712286181937,0.19960264682098847,0.7127869048132285
0.21253934898207508,0.1999884416722699,0.7127869048132285
0.21846578065917793,0.20007724155217887,0.7127869048132285
0.20851794413908573,0.20130375361451305,0.7127869048132285
0.21882864993658463,0.2030270853549678,0.7127869048132285
0.21253477427778006,0.20101104859763771,0.7127869048132285
0.21961797608288375,0.20218974592518751,0.7127869048132285
0.21790093002542907,0.20354448432957625,0.7127869048132285
0.22152198560478478,0.20365928489762805,0.7127869048132285
0.2243630570702642,0.20332509735892387,0.7127869048132285
0.21915961815656004,0.20452044620973958,0.7127869048132285
0.2231116157265088,0.20457636472111565,0.7127869048132285
0.2209927282609161,0.20531467071603723,0.7127869048132285
0.22772610187583656,0.20606450391732578,0.7127869048132285
0.22816995354949918,0.20595165784333416,0.7127869048132285
0.22488402104638486,0.20532768870188384,0.7127869048132285
0.22725933608747986,0.20669022887518412,0.7127869048132285
0.2246752233303855,0.20740429954889877,0.7127869048132285
0.23122965310271903,0.20780901384327136,0.7127869048132285
0.2300839252481228,0.20704391666558428,0.7127869048132285
0.22921516601992833,0.20762650321139253,0.7127869048132285
0.2366977978985115,0.20782579331354178,0.7127869048132285
0.23282297116664058,0.20778956821143416,0.7127869048132285
0.2329463946754536,0.20809830777950056,0.7127869048132285
0.2353631893724787,0.20912386421067422,0.7127869048132285
0.229253563583496,0.2086565220446214,0.7127869048132285
0.23515289472173398,0.2097594232736591,0.7127869048132285
0.2348511418580334,0.20935288275638528,0.7127869048132285
0.23819541142025227,0.21023191071739467,0.7127869048132285
0.23780945108949944,0.21018597962390204,0.7127869048132285
0.24107870175495436,0.21023000606538836,0.7127869048132285
0.24431024108847213,0.21167557252984426,0.7127869048132285
0.2397500520576127,0.21001289084738187,0.7127869048132285
0.23949156736223925,0.20962413631599203,0.7127869048132285
0.24485802166909415,0.21048546547777763,0.7127869048132285
0.24129632306580098,0.21049170240410253,0.7127869048132285
0.24824399318462748,0.21222765710031008,0.7127869048132285
0.2512121154803861,0.21280538873782257,0.7127869048132285
0.24893930423381663,0.2123336405255729,0.7127869048132285
0.23987903898571494,0.21267833150364432,0.7127869048132285
0.24908588656029707,0.21312835597134164,0.7127869048132285
0.24620381042257578,0.21274821841601801,0.7127869048132285
0.2487376551177701,0.21256945740103228,0.7127869048132285
0.24766834987753755,0.21221709484098764,0.7127869048132285
0.25598824599876013,0.2129742293138581,0.7127869048132285
0.25171971332532805,0.21329544740819448,0.7127869048132285
0.25535264012453346,0.21318828392520864,0.7127869048132285
0.24920080337717626,0.21335906401324978,0.7127869048132285
0.2599825445603317,0.21366985177557835,0.7127869048132285
0.2554177289317011,0.21366945524261077,0.7127869048132285
0.2535430314619711,0.21381755576167952,0.7127869048132285
0.2555581440325625,0.2139277910754066,0.7127869048132285
0.26208656120776497,0.21412060302372507,0.7127869048132285
0.25168697623498393,0.2138501210495682,0.7127869048132285
0.2652665134385694,0.21445931530251955,0.7127869048132285
0.25922392560945495,0.21573033961667876,0.7127869048132285
0.26108953179298444,0.21472353145992965,0.7127869048132285
0.2621487075682562,0.2149792666754006,0.7127869048132285
0.2560668121840418,0.21494610245101245,0.7127869048132285
0.26859119544852744,0.21558854360685423,0.7127869048132285
0.2637925536347729,0.21461561872344606,0.7127869048132285
0.2647698080130614,0.2153433602192291,0.7127869048132285
0.2645313094764064,0.21540308109896997,0.7127869048132285
0.265486587787034,0.21540733500665782,0.7127869048132285
0.27575990337938755,0.21590884250494832,0.7127869048132285
0.2686562482038242,0.21531646928706014,0.7127869048132285
0.2727860352261254,0.21476674580612462,0.7127869048132285
0.2674387630113392,0.21559012715895678,0.7127869048132285
0.2715415469069522,0.21670657925131545,0.7127869048132285
0.26916790422447673,0.21568674790625336,0.7127869048132285
0.2668881700446557,0.21582992858610786,0.7127869048132285
0.2774698239498782,0.2155176688283691,0.7127869048132285
0.27565375264867414,0.2143764488348239,0.7127869048132285
0.27837114033543686,0.2162406597879485,0.7127869048132285
0.2784695189121521,0.21606271820554626,0.7127869048132285
0.2751815430384548,0.21596622005176114,0.7127869048132285
0.27474931696114424,0.21589263137692363,0.7127869048132285
0.2787875029308322,0.21534584684904712,0.7127869048132285
0.27787560211635637,0.21576986112266786,0.7127869048132285
0.2816692539666186,0.21567200540716266,0.7127869048132285
0.2829555896575092,0.21564879939706696,0.7127869048132285
0.28063759268163213,0.2153301350090517,0.7127869048132285
0.2799723975482435,0.215826788604571,0.7127869048132285
0.28056619952621403,0.21641145301078377,0.7127869048132285
0.289421585107669,0.2162686019060388,0.7127869048132285
0.2815290727477411,0.21625286450756517,0.7127869048132285
0.28246265538412146,0.2173562295784329,0.7127869048132285
0.28541204376967444,0.21649632760473955,0.7127869048132285
0.2812239400780015,0.2151567182748306,0.7127869048132285
0.29148484954477016,0.21581188839081375,0.7127869048132285
0.29029915399869455,0.2146330035774793,0.7127869048132285
0.28902511314111273,0.216403453871216,0.7127869048132285
0.29454183780222865,0.216275617424169,0.7127869048132285
0.2949736418357606,0.21582175993358946,0.7127869048132285
0.2917597377623615,0.2153292810132653,0.7127869048132285
0.28382047076273403,0.21598478788749553,0.7127869048132285
0.2880425321117103,0.21614483313622845,0.7127869048132285
0.29292939797525186,0.2152222161740785,0.7127869048132285
0.2895962203211668,0.21632414040326403,0.7127869048132285
0.30337936104469126,0.21668683901275435,0.7127869048132285
0.29233451214643147,0.21522555195629844,0.7127869048132285
0.2892854256663476,0.21727123039430962,0.7127869048132285
0.2977645279384917,0.2156472865668344,0.7127869048132285
0.2971417616129129,0.21637713790672605,0.7127869048132285
0.29799342617779484,0.21586040299490014,0.7127869048132285
0.2950850526604754,0.2164677962659297,0.7127869048132285
0.29960403046703094,0.215449892329215,0.7127869048132285
0.30101987874544794,0.21606342809210902,0.7127869048132285
0.29171054969300453,0.21627691041024982,0.7127869048132285
0.3026586951048979,0.2150735220682531,0.7127869048132285
0.29589787189979155,0.2163756821133461,0.7127869048132285
0.30163400858332023,0.21638540191694128,0.7127869048132285
0.3013412001047628,0.21637668314599806,0.7127869048132285
0.3048008982327589,0.21599803764215766,0.7127869048132285
0.3006710767495645,0.2161814405791958,0.7127869048132285
0.3034148598895208,0.21551283162656187,0.7127869048132285
0.3029733060096427,0.21498371230369975,0.7127869048132285
0.30166758373010427,0.21644094167597983,0.7127869048132285
0.29282097105802324,0.21620770000344974,0.7127869048132285
0.3059362800224527,0.21679490249699684,0.7127869048132285
0.3026514917053167,0.21582717611665395,0.7127869048132285
0.30395561804295423,0.21707793279185816,0.7127869048132285
0.305473430904741,0.21478011173656122,0.7127869048132285
0.30598084898424366,0.21630956157218464,0.7127869048132285
0.30595878611712296,0.21553841430764029,0.7127869048132285
0.30867622665600236,0.2147773596107264,0.7127869048132285
0.3062331639618971,0.21469992216009465,0.7127869048132285
0.3059445638478967,0.2158280998160356,0.7127869048132285
0.3151647585908411,0.21640858035323576,0.7127869048132285
0.3093780994291697,0.21593802135324794,0.7127869048132285
0.31010395090338067,0.21542781440014377,0.7127869048132285
0.30897031726246743,0.21592775118462113,0.7127869048132285
0.31689338671828626,0.2158315784160531,0.7127869048132285
0.3103159378544932,0.21577589175625744,0.7127869048132285
0.3076839594051178,0.21523079197480183,0.7127869048132285
0.31062493725428697,0.21478489766459788,0.7127869048132285
0.313295655426009,0.2154743165953494,0.7127869048132285
0.31749048111187045,0.21540339124217006,0.7127869048132285
0.313521076266024,0.21495158760537114,0.7127869048132285
0.3136021952212044,0.2151768865715227,0.7127869048132285
0.31149057605638164,0.21488891631483717,0.7127869048132285
0.3153491463231856,0.2151953935308985,0.7127869048132285
0.3110337703234088,0.2154856582628895,0.7127869048132285
0.31743117612118105,0.2144734914198346,0.7127869048132285
0.32262558984299194,0.21510171070298148,0.7127869048132285
0.3210581586177848,0.21542570270571104,0.7127869048132285
0.3148841860520138,0.21474997726325265,0.7127869048132285
0.31846901759254104,0.2163769832990162,0.7127869048132285
0.3249190644357157,0.21470134166149482,0.7127869048132285
0.3119666170829463,0.21482575307318452,0.7127869048132285
0.3159400719017023,0.21429813449844567,0.7127869048132285
0.3248454929137782,0.21469224752604946,0.7127869048132285
0.3214036848760196,0.2153736093128734,0.7127869048132285
0.3185324531186828,0.2143048437437842,0.7127869048132285
0.3158318829693333,0.21473009240832372,0.7127869048132285
0.3196377723892297,0.2143561894481442,0.7127869048132285
0.3197982663616337,0.21439095846841955,0.7127869048132285
0.3217826306637306,0.21473311496850184,0.7127869048132285
0.32181537205206284,0.21548732079127922,0.7127869048132285
0.3321443958379093,0.21410328150654323,0.7127869048132285
0.31998571802365344,0.21459144036548988,0.7127869048132285
0.32581544410291247,0.21437638781680898,0.7127869048132285
0.316606758621608,0.21439563875699905,0.7127869048132285
0.32085592372333904,0.21377087693640187,0.7127869048132285
0.3232178331491472,0.21434355153796542,0.7127869048132285
0.3185457699157993,0.21455506739217808,0.7127869048132285
0.32742629120313793,0.21374703177197435,0.7127869048132285
0.3265185858216084,0.21374291752885594,0.7127869048132285
0.3315932350687002,0.21426589708075217,0.7127869048132285
0.3253397980455238,0.2145031258469102,0.7127869048132285
0.32448826495458644,0.21452949827532783,0.7127869048132285
0.3248175225503895,0.21442187571397558,0.7127869048132285
0.32521800099442233,0.21487983921437154,0.7127869048132285
0.33341053470349247,0.21458572608880586,0.7127869048132285
0.33978319312252925,0.21350890992625363,0.7127869048132285
0.3255754020947473,0.21362744993957972,0.7127869048132285
0.3244248728361738,0.21453016799760066,0.7127869048132285
0.3275645633460904,0.21540463749108868,0.7127869048132285
0.33382025719537506,0.21334325985739855,0.7127869048132285
0.3312575679441422,0.21386203822144795,0.7127869048132285
0.3278661103195117,0.21376694820860104,0.7127869048132285
0.33115973998147874,0.21405746811798634,0.7127869048132285
0.33668566738074635,0.21318906930197654,0.7127869048132285
0.3368229097283516,0.21392730162132048,0.7127869048132285
0.3328786610046111,0.2131623972698189,0.7127869048132285
0.33170055178059965,0.21328875792082452,0.7127869048132285
0.3335368244649214,0.2141264211838814,0.7127869048132285
0.3263923440461059,0.21383273168739142,0.7127869048132285
0.3257605722741746,0.21429572232961508,0.7127869048132285
0.33004756061803137,0.21405978761368968,0.7127869048132285
0.3281271342346097,0.21288128002173895,0.7127869048132285
0.3350967287450202,0.2119666289833501,0.7127869048132285
0.329504704564836,0.21383280540403948,0.7127869048132285
0.32836358701141055,0.21348135336434643,0.7127869048132285
0.3362395999483507,0.2130334685609036,0.7127869048132285
0.3326772890597998,0.2133048000579936,0.7127869048132285
0.3421762642798675,0.2128169598521842,0.7127869048132285
0.33765360461223326,0.21292052974610146,0.7127869048132285
0.3370102834346352,0.21386326850693432,0.7127869048132285
0.3398027886214786,0.2134694308090342,0.7127869048132285
0.33711987734585147,0.21314590259963603,0.7127869048132285
0.3382200955424716,0.21340486940033676,0.7127869048132285
0.3329341312447582,0.21354432288069156,0.7127869048132285
0.34110585950972233,0.21221367412219347,0.7127869048132285
0.3431826239247081,0.21381359330957653,0.7127869048132285
0.34177272381626117,0.21232132859160366,0.7127869048132285
0.33894108214739327,0.21368378187144946,0.7127869048132285
0.34233119952986674,0.2130714414046596,0.7127869048132285
0.3369837832854295,0.21358248844920633,0.7127869048132285
0.3454433674608078,0.21293185795025885,0.7127869048132285
0.3440100322471034,0.2127889424504638,0.7127869048132285
0.33328083076599635,0.21273146655143113,0.7127869048132285
0.34306905793682757,0.21256892727525192,0.7127869048132285
0.3340238490950378,0.21397605377189158,0.7127869048132285
0.33999267293277463,0.21293751454315316,0.7127869048132285
0.34120408830273175,0.21276995267712095,0.7127869048132285
0.34812097819112786,0.21276647587488973,0.7127869048132285
0.3453027282309305,0.21259463785549393,0.7127869048132285
0.34629633755274397,0.2126225064974456,0.7127869048132285
0.3471790654724418,0.21221368219523437,0.7127869048132285
0.33881950460119753,0.2130328833424052,0.7127869048132285
0.34828149549700926,0.21362353844202886,0.7127869048132285
0.3370416407473553,0.21196199177171485,0.7127869048132285
0.3386029915777424,0.2127456536574652,0.7127869048132285
0.3433581306165126,0.2134985308972161,0.7127869048132285
0.3429433560483608,0.21191031899097337,0.7127869048132285
0.3410603913847722,0.2108337214404631,0.7127869048132285
0.3444765466136072,0.213080780726624,0.7127869048132285
0.3408255919962061,0.21252678964004135,0.7127869048132285
0.34616378205961024,0.21290462474074906,0.7127869048132285
0.344490993239868,0.2120965791497842,0.7127869048132285
0.34760533952448613,0.21300789997712127,0.7127869048132285
0.3449879041707404,0.21251106882776458,0.7127869048132285
0.34793052679815983,0.21231706588623853,0.7127869048132285
0.34213152504211714,0.21289289920144316,0.7127869048132285
0.34141231528794386,0.21279109471886865,0.7127869048132285
0.3493709483918154,0.21147004161415953,0.7127869048132285
0.3486835278049802,0.21232679836786397,0.7127869048132285
0.35014236529815407,0.21210427272390708,0.7127869048132285
0.34679542942014085,0.21231218849542388,0.7127869048132285
0.35216334491695195,0.21202771803167383,0.7127869048132285
0.34376443340333857,0.2125852372398623,0.7127869048132285
0.34631680690001204,0.21326287093250754,0.7127869048132285
0.3405745335862778,0.2124078930184316,0.7127869048132285
0.34853057976894425,0.21098974644177979,0.7127869048132285
0.3462069153661063,0.21270567668375487,0.7127869048132285
0.35468162642254464,0.21265781349994514,0.7127869048132285
0.3551509032980214,0.21148216617749493,0.7127869048132285
0.35259265560968767,0.21246911846392783,0.7127869048132285
0.35328104640115426,0.21137535120991016,0.7127869048132285
0.353024563788715,0.2114013716443796,0.7127869048132285
0.34141186148122454,0.21326768135910915,0.7127869048132285
0.35060766832618995,0.2112758997227771,0.7127869048132285
0.34609776081400706,0.21265388828052756,0.7127869048132285
0.3508893101262612,0.21113474057666862,0.7127869048132285
0.3464656079772416,0.21282736081114526,0.7127869048132285
0.34431657765970014,0.21185298517688367,0.7127869048132285
0.3479223473416966,0.21180818941192397,0.7127869048132285
0.3510126902841148,0.21200537741831596,0.7127869048132285
0.3475459343840309,0.21187370274039982,0.7127869048132285
0.3458838611257215,0.2115378782050876,0.7127869048132285
0.35323365864407497,0.21158549981536406,0.7127869048132285
0.3506427454157122,0.2128000581088493,0.7127869048132285
0.3459674558387788,0.21185146361322776,0.7127869048132285
0.3550101860325352,0.21288051301082664,0.7127869048132285
0.3545501883624905,0.21125552996210709,0.7127869048132285
0.3520156757118038,0.21304945624193575,0.7127869048132285
0.3588331643551537,0.21121795810995564,0.7127869048132285
0.35470699928168525,0.212183745960378,0.7127869048132285
0.35123571724120367,0.21132973072961578,0.7127869048132285
0.35421035230977704,0.21213403023561378,0.7127869048132285
0.354744531993545,0.2120683756421433,0.7127869048132285
0.3556413623416225,0.21139826397293046,0.7127869048132285
0.3552538115197758,0.21148188815658478,0.7127869048132285
0.35419951100545494,0.21129891994603994,0.7127869048132285
0.3535319405827801,0.21218844130879816,0.7127869048132285
0.3483989110264638,0.2123905156010863,0.7127869048132285
0.35198250348682303,0.21134790053926,0.7127869048132285
0.363825325605019,0.21216192436654438,0.7127869048132285
0.35544944002666473,0.21200932461415478,0.7127869048132285
0.3556976442491804,0.2112747450625277,0.7127869048132285
0.3523608754364039,0.21192432434004924,0.7127869048132285
0.35616247440430476,0.21064548698088975,0.7127869048132285
0.360613514094077,0.21115983207192576,0.7127869048132285
0.3587981212991515,0.21142140942029258,0.7127869048132285
0.3594788696523274,0.21152654318052463,0.7127869048132285
0.3573478846693494,0.21103402225664905,0.7127869048132285
0.36418262605888396,0.21050112327691486,0.7127869048132285
0.356873630611248,0.21106505012738108,0.7127869048132285
0.35810260142081307,0.2110135399557993,0.7127869048132285
0.3602420048777495,0.21139051688899768,0.7127869048132285
0.3596597055016743,0.21103240442569904,0.7127869048132285
0.3643867381957799,0.21027550234202236,0.7127869048132285
0.35342907100799287,0.21177876784460373,0.7127869048132285
0.35669502045233803,0.21143926415937195,0.7127869048132285
0.3610096691798801,0.2111341502094093,0.7127869048132285
0.3558166599828214,0.21087937382782876,0.7127869048132285
0.36105922509871224,0.21000870341583386,0.7127869048132285
0.3644409089086718,0.2110739778978402,0.7127869048132285
0.3569929715538034,0.21096673449251252,0.7127869048132285
0.35356261047529497,0.21120527114339485,0.7127869048132285
0.35865214937167156,0.20982718956411964,0.7127869048132285
0.3583485690432939,0.21070329413577066,0.7127869048132285
0.3623151410920721,0.211295020776452,0.7127869048132285
0.3612922947226162,0.2104247231290783,0.7127869048132285
0.3613948732558663,0.2107561408003647,0.7127869048132285
0.35658162467242166,0.21182184098323933,0.7127869048132285
0.3548132786721464,0.21135089675265537,0.7127869048132285
0.3590021270808269,0.21115871425740115,0.7127869048132285
0.36106319499031525,0.21046802640200313,0.7127869048132285
0.36206481032789706,0.21160667063045963,0.7127869048132285
0.3564551409484188,0.2113740450898596,0.7127869048132285
0.36379899618644024,0.21057085491646194,0.7127869048132285
0.35673073842963876,0.211633275885867,0.7127869048132285
0.35582594537338835,0.211179061104831,0.7127869048132285
0.3594439019893321,0.2105899836137579,0.7127869048132285
0.3604354184601296,0.21105883626069158,0.7127869048132285
0.36670266229434456,0.21033939406932095,0.7127869048132285
0.36361371154011923,0.21103779850054494,0.7127869048132285
0.36412205379443296,0.21093102233201888,0.7127869048132285
0.3631258746664967,0.21044917983340738,0.7127869048132285
0.3533710623163955,0.21160450159927033,0.7127869048132285
0.35546108520655206,0.2108739104147011,0.7127869048132285
0.36620262499065837,0.21073238205159278,0.7127869048132285
0.35976562659434264,0.2105909398815864,0.7127869048132285
0.36605961463383335,0.2108895108630318,0.7127869048132285
0.36526261242947605,0.21013877323705196,0.7127869048132285
0.35564032784563926,0.20968731344392008,0.7127869048132285
0.35660700379779137,0.21061446602759787,0.7127869048132285
0.36771018862551647,0.21095247352945762,0.7127869048132285
0.35790515321359445,0.2102437221802379,0.7127869048132285
0.36890319613388617,0.210396456821572,0.7127869048132285
0.36331213198699086,0.21045617087151341,0.7127869048132285
0.3591210289923871,0.2104587361700763,0.7127869048132285
0.36537668053946826,0.21099710718683623,0.7127869048132285
0.361138334609731,0.21052191167971096,0.7127869048132285
0.3587257049770991,0.21028678145321086,0.7127869048132285
0.3594258954809785,0.21157099802558446,0.7127869048132285
0.35810831596042586,0.21012911792966124,0.7127869048132285
0.3599324036096676,0.21024171141733933,0.7127869048132285
0.36093430506637086,0.2113960191259921,0.7127869048132285
0.36814608671207466,0.21085794249383744,0.7127869048132285
0.36733964782268197,0.21016057663312054,0.7127869048132285
0.36473893204244145,0.21017796645005174,0.7127869048132285
0.36503937774382256,0.21139640423082715,0.7127869048132285
0.3656970023759956,0.21006723571356906,0.7127869048132285
0.3653299369960629,0.21072975554818005,0.7127869048132285
0.36664647669294237,0.21112385918974624,0.7127869048132285
0.3659709063131027,0.20991421250246925,0.7127869048132285
0.36024146958932685,0.21137728016678048,0.7127869048132285
0.37544107765015916,0.21019427236806223,0.7127869048132285
0.3682204036554763,0.21013637540969035,0.7127869048132285
0.3542250651466093,0.21150972248795583,0.7127869048132285
0.3570304193000526,0.2105807199980769,0.7127869048132285
0.35896626858456193,0.20972467960184613,0.7127869048132285
0.37278252668452155,0.20857533975182418,0.7127869048132285
0.35996293971361526,0.2097684609420655,0.7127869048132285
0.36444532441817284,0.21031202816881778,0.7127869048132285
0.36555469109118754,0.21028590634551875,0.7127869048132285
0.3693958967362025,0.20939387648205574,0.7127869048132285
0.36538028639980824,0.21034455262643798,0.7127869048132285
0.3641085680626824,0.21011286779995095,0.7127869048132285
0.3693711929295077,0.20958279892924397,0.7127869048132285
0.3687636079265781,0.21089107606009722,0.7127869048132285
0.3642883705487152,0.21058840065583345,0.7127869048132285
0.3654127701289914,0.21055285012157124,0.7127869048132285
0.37069265180899924,0.21071325677610694,0.7127869048132285
0.3717686775730617,0.2106285947053835,0.7127869048132285
0.35960539467367064,0.2101483492659133,0.7127869048132285
0.36954120750602626,0.20953860560510862,0.7127869048132285
0.3706190195082636,0.20972955455981807,0.7127869048132285
0.3664390189593366,0.2090579458853984,0.7127869048132285
0.3613733188694598,0.20914718928955195,0.7127869048132285
0.3672851982721388,0.20966727147776337,0.7127869048132285
0.36649494254771636,0.20947098004422188,0.7127869048132285
0.36035095608216605,0.21201981884764837,0.7127869048132285
0.37518184283305284,0.21004218037468317,0.7127869048132285
0.3702736656245598,0.20961263091275859,0.7127869048132285
0.37128380307135256,0.20933610028895283,0.7127869048132285
0.3668902229664074,0.20994673907618944,0.7127869048132285
0.36854836787993184,0.20985715099064892,0.7127869048132285
0.37247713636465174,0.20914610283754045,0.7127869048132285
0.3744029822945474,0.20991780028640084,0.7127869048132285
0.36611559469897387,0.21046040833948054,0.7127869048132285
0.36654840095227076,0.20992874042850976,0.7127869048132285
0.3659317696720329,0.20874346757022216,0.7127869048132285
0.3684812103797478,0.20988093001278604,0.7127869048132285
0.3734596754884262,0.20985251587948606,0.7127869048132285
0.3725510177419195,0.2105494657974417,0.7127869048132285
0.37068476245173204,0.21015355420997647,0.7127869048132285
0.37644120125479535,0.2095821431004493,0.7127869048132285
0.3726119199753005,0.20956503654465633,0.7127869048132285
0.3686703807623535,0.20968723695402783,0.7127869048132285
0.3632535426881376,0.21059934652273204,0.7127869048132285
0.37343400013547196,0.21006825077211852,0.7127869048132285
0.3696284443678622,0.2097930092406531,0.7127869048132285
0.3704329145160822,0.20919300474777802,0.7127869048132285
0.36753774451249965,0.2100736078795324,0.7127869048132285
0.37328673193272827,0.20972367954091028,0.7127869048132285
0.36758086013646774,0.20921337970075693,0.7127869048132285
0.3766526196730402,0.2087073096608298,0.7127869048132285
0.37015757909402547,0.2103773800657751,0.7127869048132285
0.37389913109986594,0.20981624519105221,0.7127869048132285
0.3734519092994999,0.2093886199827255,0.7127869048132285
0.362410424597521,0.2105791652006552,0.7127869048132285
0.37401038795172575,0.2083800137207959,0.7127869048132285
0.37630093101236917,0.20886536020907961,0.7127869048132285
0.370569538737332,0.20931799802887363,0.7127869048132285
0.369719760616772,0.20885510053633047,0.7127869048132285
0.3725408751345877,0.20922681554006795,0.7127869048132285
0.3725042527546293,0.21009450740129595,0.7127869048132285
0.3697865664590813,0.2092402961700473,0.7127869048132285
0.3715241410405423,0.20943572565657542,0.7127869048132285
0.3658639741318679,0.20920557029142306,0.7127869048132285
0.3694121386173943,0.2095093738664772,0.7127869048132285
0.3698317663303177,0.20938720949278422,0.7127869048132285
0.37357385891497596,0.2095874781605713,0.7127869048132285
0.3700053709485908,0.20993938383262403,0.7127869048132285
0.3756368427587642,0.20864263936489866,0.7127869048132285
0.3696732675710362,0.20988635223570046,0.7127869048132285
0.3684486220258459,0.21046534966462613,0.7127869048132285
0.36867911693561173,0.20917929273137778,0.7127869048132285
0.3731024626896597,0.209527240759096,0.7127869048132285
0.3699160674655427,0.2098440141633737,0.7127869048132285
0.3738968341795772,0.20931787012650244,0.7127869048132285
0.36949083668381716,0.2094081769825134,0.7127869048132285
0.375644878495835,0.2078723656750747,0.7127869048132285
0.3741960430399453,0.20883787947939025,0.7127869048132285
0.37561449031080596,0.20997552262828958,0.7127869048132285
0.3749262135313258,0.20906925452368913,0.7127869048132285
0.3758038586562136,0.2098499098890111,0.7127869048132285
0.3754106256383458,0.2107054948189969,0.7127869048132285
0.377162389506728,0.20958995785008996,0.7127869048132285
0.3712888443057277,0.20867337230669078,0.7127869048132285
0.3665428214891254,0.20815480643069964,0.7127869048132285
