exp_reward,pred_reward,optimal_reward
0.1907623945937821,0.1925743669271469,0.7127869048132285
0.19173382338537068,0.19398637115955353,0.7127869048132285
0.19799814949692074,0.19990713894367218,0.7127869048132285
0.19693180832624538,0.1996607482433319,0.7127869048132285
0.20362489159018415,0.20657134056091309,0.7127869048132285
0.20421475597160907,0.2061118185520172,0.7127869048132285
0.2058658266374029,0.20968960225582123,0.7127869048132285
0.2066360220661965,0.20981650054454803,0.7127869048132285
0.20730463427241702,0.21273110806941986,0.7127869048132285
0.21145821905809653,0.21812331676483154,0.7127869048132285
0.22067393040511823,0.22390054166316986,0.7127869048132285
0.2152239265810259,0.2214653044939041,0.7127869048132285
0.22721219852100577,0.23215468227863312,0.7127869048132285
0.22982150015342034,0.23460863530635834,0.7127869048132285
0.23432422294444769,0.24037471413612366,0.7127869048132285
0.23113795327926354,0.2400989532470703,0.7127869048132285
0.23327496577687615,0.2427329123020172,0.7127869048132285
0.24365639384594912,0.25278863310813904,0.7127869048132285
0.2405027782198366,0.252186119556427,0.7127869048132285
0.2607991127140753,0.2670920193195343,0.7127869048132285
0.25522004158997375,0.2665311098098755,0.7127869048132285
0.26577479218762345,0.27547428011894226,0.7127869048132285
0.2751846494677792,0.284786194562912,0.7127869048132285
0.2795832072189949,0.29161304235458374,0.7127869048132285
0.2817220439073959,0.29535040259361267,0.7127869048132285
0.28999335639251206,0.3044039011001587,0.7127869048132285
0.2992403638170667,0.31215324997901917,0.7127869048132285
0.30857211764877557,0.32240986824035645,0.7127869048132285
0.31411508765037505,0.3290853500366211,0.7127869048132285
0.32760872741834596,0.33981645107269287,0.7127869048132285
0.33861568922973073,0.3530617356300354,0.7127869048132285
0.35124111904384864,0.3650169372558594,0.7127869048132285
0.35894002019702986,0.37470096349716187,0.7127869048132285
0.37551909951131746,0.38746464252471924,0.7127869048132285
0.38842767999555006,0.40225887298583984,0.7127869048132285
0.39539902853606906,0.4091545343399048,0.7127869048132285
0.4138837235045471,0.42752549052238464,0.7127869048132285
0.4350574717989986,0.44469425082206726,0.7127869048132285
0.45509235482829047,0.4637030363082886,0.7127869048132285
0.4733016467017573,0.48039257526397705,0.7127869048132285
0.48803196056165743,0.49303632974624634,0.7127869048132285
0.5018325784081601,0.5079982876777649,0.7127869048132285
0.5332216213604666,0.5316440463066101,0.7127869048132285
0.5502504216038681,0.5472372770309448,0.7127869048132285
0.564366970650104,0.5606175661087036,0.7127869048132285
0.576520199801173,0.5739958882331848,0.7127869048132285
0.5930688430292808,0.5863760709762573,0.7127869048132285
0.6175585570400982,0.6049157381057739,0.7127869048132285
0.6257038881929446,0.6150517463684082,0.7127869048132285
0.6306086568465795,0.6241531372070312,0.7127869048132285
0.6433368559470578,0.6339871287345886,0.7127869048132285
0.6572941724460177,0.6451947093009949,0.7127869048132285
0.6547637789380205,0.6488416790962219,0.7127869048132285
0.6649793758524183,0.6578486561775208,0.7127869048132285
0.6746620490460077,0.6651256084442139,0.7127869048132285
0.6628744564797537,0.6606721878051758,0.7127869048132285
0.6699255805223926,0.6670638918876648,0.7127869048132285
0.6718318022716767,0.6696243286132812,0.7127869048132285
0.6737725750103903,0.6743373274803162,0.7127869048132285
0.6755524537178538,0.6769426465034485,0.7127869048132285
0.6841979699110008,0.6836932897567749,0.7127869048132285
0.6850804316973703,0.6834151148796082,0.7127869048132285
0.6742414733930086,0.6814732551574707,0.7127869048132285
0.6703878468592829,0.6804634928703308,0.7127869048132285
0.6837507301985543,0.688983678817749,0.7127869048132285
0.6875651150393576,0.6921836733818054,0.7127869048132285
0.6825080156735462,0.6880398392677307,0.7127869048132285
0.6873544934051433,0.693017303943634,0.7127869048132285
0.6796760535582632,0.6890156269073486,0.7127869048132285
0.6808360615579587,0.6919205784797668,0.7127869048132285
0.683858528676537,0.695620596408844,0.7127869048132285
0.6884822050718258,0.6955828666687012,0.7127869048132285
0.6849061393530852,0.6978766918182373,0.7127869048132285
0.6783201228674376,0.692823052406311,0.7127869048132285
0.6795299624535526,0.6939868330955505,0.7127869048132285
0.6914198931452478,0.7000020146369934,0.7127869048132285
0.6866486938305457,0.6962658166885376,0.7127869048132285
0.6896185427337098,0.7007412314414978,0.7127869048132285
0.6891244098268564,0.6984969973564148,0.7127869048132285
0.6929491089099118,0.7000046968460083,0.7127869048132285
0.688699928349831,0.6990571618080139,0.7127869048132285
0.6886423218032918,0.6998452544212341,0.7127869048132285
0.6801777171304993,0.6961492896080017,0.7127869048132285
0.6908703609568254,0.701622724533081,0.7127869048132285
0.6904298094810101,0.7020643353462219,0.7127869048132285
0.6867166003108643,0.7002430558204651,0.7127869048132285
0.6874225954966545,0.7006644606590271,0.7127869048132285
0.6863031799346645,0.6989448070526123,0.7127869048132285
0.6889222062200834,0.7016758918762207,0.7127869048132285
0.6916522038599513,0.7036886215209961,0.7127869048132285
0.6792264117114444,0.694470226764679,0.7127869048132285
0.6859226898985864,0.6998860239982605,0.7127869048132285
0.6884502915032337,0.7010905146598816,0.7127869048132285
0.6880761217879015,0.7008824348449707,0.7127869048132285
0.6945107680953466,0.7034205794334412,0.7127869048132285
0.6966506577221102,0.7054342031478882,0.7127869048132285
0.6826440472302089,0.697758138179779,0.7127869048132285
0.6949196528445581,0.7054433226585388,0.7127869048132285
0.6979906471354806,0.7063115239143372,0.7127869048132285
0.6879624842401503,0.7030616402626038,0.7127869048132285
0.681858178339737,0.6976457834243774,0.7127869048132285
0.6846082769594543,0.7015067338943481,0.7127869048132285
0.6855769203614486,0.7002944946289062,0.7127869048132285
0.6968446314004114,0.7050051689147949,0.7127869048132285
0.6932385367119197,0.7052658200263977,0.7127869048132285
0.689022976412179,0.7028307914733887,0.7127869048132285
0.6900734059398933,0.7029592990875244,0.7127869048132285
0.693100598302065,0.7040148377418518,0.7127869048132285
0.685423669580475,0.6980632543563843,0.7127869048132285
0.6963500459385351,0.7050859332084656,0.7127869048132285
0.6893395960718212,0.7007552981376648,0.7127869048132285
0.6881778698256067,0.7006043791770935,0.7127869048132285
0.695281971177066,0.7054809927940369,0.7127869048132285
0.6857901662620809,0.7001727819442749,0.7127869048132285
0.6971484190461611,0.7072312235832214,0.7127869048132285
0.6930585228407535,0.705436646938324,0.7127869048132285
0.689633846311351,0.7029022574424744,0.7127869048132285
0.6881149573629842,0.7016808390617371,0.7127869048132285
0.6918792192742675,0.7036370038986206,0.7127869048132285
0.6883574421400592,0.7021700739860535,0.7127869048132285
0.6987910976014605,0.7076171040534973,0.7127869048132285
0.6861621350998905,0.702134370803833,0.7127869048132285
0.6904855268432613,0.7044876217842102,0.7127869048132285
0.6828889697838415,0.6988660097122192,0.7127869048132285
0.7019763632411817,0.7100894451141357,0.7127869048132285
0.6944064924168234,0.7062029838562012,0.7127869048132285
0.6937805820458808,0.7063277363777161,0.7127869048132285
0.6897789288991597,0.7019807696342468,0.7127869048132285
0.6892771092777004,0.7027187347412109,0.7127869048132285
0.6951451706822089,0.7061313390731812,0.7127869048132285
0.688569579257606,0.7020871639251709,0.7127869048132285
0.6887667020626889,0.702747106552124,0.7127869048132285
0.6917511740360331,0.704396665096283,0.7127869048132285
0.6965248659238241,0.7080576419830322,0.7127869048132285
0.6940613888677505,0.706184446811676,0.7127869048132285
0.6916842160542651,0.7048847079277039,0.7127869048132285
0.6903140275374016,0.7024688124656677,0.7127869048132285
0.6919402212617319,0.7046634554862976,0.7127869048132285
0.6960062571133316,0.7068940997123718,0.7127869048132285
0.6893857182985881,0.7047557830810547,0.7127869048132285
0.6900236613728975,0.7032092809677124,0.7127869048132285
0.6927028784464914,0.7031732201576233,0.7127869048132285
0.6870095931865023,0.7007210850715637,0.7127869048132285
0.6926599475258505,0.7039259076118469,0.7127869048132285
0.6960428239286591,0.7048021554946899,0.7127869048132285
0.7000333852692875,0.7076334953308105,0.7127869048132285
0.699860000360084,0.7088000774383545,0.7127869048132285
0.6893268242391252,0.7017990350723267,0.7127869048132285
0.6930775029817532,0.7036031484603882,0.7127869048132285
0.6912347219359135,0.7038477659225464,0.7127869048132285
0.6986812930570275,0.7073982357978821,0.7127869048132285
0.6970922126297439,0.7070552706718445,0.7127869048132285
0.6905552976445403,0.702716588973999,0.7127869048132285
0.6943729506908976,0.7065992951393127,0.7127869048132285
0.6906496857676877,0.7027069330215454,0.7127869048132285
0.7029395532787968,0.7104280591011047,0.7127869048132285
0.6989294198015157,0.7079888582229614,0.7127869048132285
0.6879522802949044,0.7021267414093018,0.7127869048132285
0.6990131987278906,0.7072281241416931,0.7127869048132285
0.6913614141233032,0.7035182118415833,0.7127869048132285
0.6924788830454008,0.7041437029838562,0.7127869048132285
0.694575606085015,0.7063655853271484,0.7127869048132285
0.6930911143126879,0.7048298120498657,0.7127869048132285
0.6924048867531537,0.7042751908302307,0.7127869048132285
0.6966982547910918,0.7075991034507751,0.7127869048132285
0.6990941994298638,0.7071256637573242,0.7127869048132285
0.6944011203993978,0.7035958170890808,0.7127869048132285
0.6948727243856258,0.7043247818946838,0.7127869048132285
0.6879768235666508,0.7017126679420471,0.7127869048132285
0.6937522641833572,0.7052198052406311,0.7127869048132285
0.6892919403821495,0.7034270763397217,0.7127869048132285
0.6867034519710568,0.7018000483512878,0.7127869048132285
0.6877293473877002,0.7030808925628662,0.7127869048132285
0.6993160245350079,0.7084969282150269,0.7127869048132285
0.6967578027850483,0.7067289352416992,0.7127869048132285
0.6924461601685731,0.7059215307235718,0.7127869048132285
0.6920017970458856,0.7035421133041382,0.7127869048132285
0.6941094529537764,0.7065541744232178,0.7127869048132285
0.6881741434424783,0.7030272483825684,0.7127869048132285
0.690816725208072,0.7051642537117004,0.7127869048132285
0.691368514695339,0.7058164477348328,0.7127869048132285
0.6864534350479152,0.7015838027000427,0.7127869048132285
0.6941606397333362,0.7075541615486145,0.7127869048132285
0.6915690262385492,0.7035730481147766,0.7127869048132285
0.6900888335584743,0.7053012847900391,0.7127869048132285
0.6898981013253602,0.7033755779266357,0.7127869048132285
0.6870118626912828,0.7025222778320312,0.7127869048132285
0.6912471823193047,0.7063014507293701,0.7127869048132285
0.6946562765965864,0.706183671951294,0.7127869048132285
0.692525600755123,0.7060786485671997,0.7127869048132285
0.6842186773125905,0.701963484287262,0.7127869048132285
0.6937543510014268,0.7082069516181946,0.7127869048132285
0.69163374414604,0.7057622075080872,0.7127869048132285
0.6866417973002623,0.703434407711029,0.7127869048132285
0.6965038487669243,0.7095894813537598,0.7127869048132285
0.7012010448302332,0.7114266753196716,0.7127869048132285
0.6894825942616941,0.7066522836685181,0.7127869048132285
0.6862083346035032,0.7028553485870361,0.7127869048132285
0.683412179634452,0.7018586993217468,0.7127869048132285
0.6967136087487926,0.7078002691268921,0.7127869048132285
0.6896351833825943,0.7051862478256226,0.7127869048132285
0.6944580378535192,0.7078365087509155,0.7127869048132285
0.6861942688376238,0.7021253705024719,0.7127869048132285
0.6922049374725159,0.7073116302490234,0.7127869048132285
0.686841700813195,0.7033713459968567,0.7127869048132285
0.6836808116922196,0.7018852829933167,0.7127869048132285
0.6929231862865838,0.7079404592514038,0.7127869048132285
0.6845933586887982,0.7036239504814148,0.7127869048132285
0.681288886465307,0.7009735703468323,0.7127869048132285
0.6944314799619397,0.7087373733520508,0.7127869048132285
0.6951486418385728,0.7086194157600403,0.7127869048132285
0.6941197086746616,0.7079420685768127,0.7127869048132285
0.6808297574184091,0.6985213756561279,0.7127869048132285
0.689001633118063,0.7032428979873657,0.7127869048132285
0.6912916068841642,0.7034925818443298,0.7127869048132285
0.681521666584485,0.6999942064285278,0.7127869048132285
0.692546871901665,0.7067664265632629,0.7127869048132285
0.695064813443257,0.7065809965133667,0.7127869048132285
0.6924608658110468,0.7083255648612976,0.7127869048132285
0.6988571512516846,0.709327757358551,0.7127869048132285
0.6926360436998998,0.7053745985031128,0.7127869048132285
0.6898209930357323,0.7039080858230591,0.7127869048132285
0.6925925349997851,0.7060337066650391,0.7127869048132285
0.6903201488271292,0.7039799690246582,0.7127869048132285
0.6931612846198236,0.7067335247993469,0.7127869048132285
0.6886339825258625,0.7058653235435486,0.7127869048132285
0.6860371704768691,0.702095091342926,0.7127869048132285
0.6925934749120455,0.7063580751419067,0.7127869048132285
0.6918085317579609,0.7052927017211914,0.7127869048132285
0.687209719842958,0.7022931575775146,0.7127869048132285
0.6810516589010045,0.6977183222770691,0.7127869048132285
0.6920430002725044,0.7042383551597595,0.7127869048132285
0.6855587650358611,0.7010842561721802,0.7127869048132285
0.6916345282582309,0.7038918137550354,0.7127869048132285
0.6883810554656893,0.7045535445213318,0.7127869048132285
0.6962226340926609,0.7064262628555298,0.7127869048132285
0.698681440999253,0.7089416980743408,0.7127869048132285
0.6929935825642485,0.7064310312271118,0.7127869048132285
0.6968306350562803,0.7072222828865051,0.7127869048132285
0.6883044968685834,0.7026250958442688,0.7127869048132285
0.6915140780889234,0.7012131810188293,0.7127869048132285
0.6933157233432874,0.7064636945724487,0.7127869048132285
0.6996914332473003,0.7102881073951721,0.7127869048132285
0.6949383037054128,0.7062722444534302,0.7127869048132285
0.6945369167610762,0.7055867314338684,0.7127869048132285
0.6939399466378497,0.7062159180641174,0.7127869048132285
0.697029801088527,0.7072662711143494,0.7127869048132285
0.6926808029668279,0.7050846219062805,0.7127869048132285
0.6938287946457812,0.7057772278785706,0.7127869048132285
0.6917632833119336,0.7036622762680054,0.7127869048132285
0.6969446353254191,0.7076666355133057,0.7127869048132285
0.6866069232568579,0.702202558517456,0.7127869048132285
0.6945018441564653,0.7060046792030334,0.7127869048132285
0.6887344570119877,0.7050638794898987,0.7127869048132285
0.6937321042089938,0.7069337964057922,0.7127869048132285
0.6949151611071627,0.7061840295791626,0.7127869048132285
0.6968333252392432,0.7073426842689514,0.7127869048132285
0.6892058702624738,0.7032155394554138,0.7127869048132285
0.6930072808275867,0.7053009867668152,0.7127869048132285
0.6995834547090027,0.7085132598876953,0.7127869048132285
0.6980288211772475,0.7078238129615784,0.7127869048132285
0.6886692617939694,0.7023078203201294,0.7127869048132285
0.6901532966066356,0.7037246227264404,0.7127869048132285
0.6873986644777564,0.7027524709701538,0.7127869048132285
0.6922752648138174,0.703855574131012,0.7127869048132285
0.6997115138925624,0.7088186144828796,0.7127869048132285
0.6929150385967272,0.7066806554794312,0.7127869048132285
0.6935007438566385,0.7040871381759644,0.7127869048132285
0.6994129088447236,0.7105815410614014,0.7127869048132285
0.695594540183364,0.7064977288246155,0.7127869048132285
0.6880408750441785,0.7022064924240112,0.7127869048132285
0.690715296302851,0.7037757039070129,0.7127869048132285
0.6890803129533571,0.7025201916694641,0.7127869048132285
0.6868057788030251,0.7016288042068481,0.7127869048132285
0.6893674078933069,0.7041099667549133,0.7127869048132285
0.6900208393089586,0.7042170763015747,0.7127869048132285
0.6855054972585852,0.7015023231506348,0.7127869048132285
0.6979835439183787,0.7071033120155334,0.7127869048132285
0.6894332495371167,0.702639639377594,0.7127869048132285
0.6986031913877366,0.7072630524635315,0.7127869048132285
0.6943770638126021,0.703158974647522,0.7127869048132285
0.6928887250112228,0.702992856502533,0.7127869048132285
0.6932967448365277,0.7042511701583862,0.7127869048132285
0.6909977283771014,0.7052612900733948,0.7127869048132285
0.6880364330656579,0.7024661302566528,0.7127869048132285
0.6895753363690862,0.7036072015762329,0.7127869048132285
0.6869649587818687,0.7014791965484619,0.7127869048132285
0.6994098605008959,0.7057358026504517,0.7127869048132285
0.6886881079439813,0.7044041752815247,0.7127869048132285
0.6911476464471626,0.7053405046463013,0.7127869048132285
0.6985831811315176,0.708034873008728,0.7127869048132285
0.6989079194728043,0.708076536655426,0.7127869048132285
0.6955920600346389,0.7043926119804382,0.7127869048132285
0.6918130816250068,0.7042385935783386,0.7127869048132285
0.6862451136284039,0.7012792825698853,0.7127869048132285
0.687919055238468,0.7038154006004333,0.7127869048132285
0.6904380553941274,0.7027161121368408,0.7127869048132285
0.6972212084656324,0.7060849666595459,0.7127869048132285
0.691145748631623,0.7027337551116943,0.7127869048132285
0.6952334359903978,0.7067570686340332,0.7127869048132285
0.69188348083277,0.7043245434761047,0.7127869048132285
0.689747111434831,0.702916145324707,0.7127869048132285
0.6989621246295801,0.7079774141311646,0.7127869048132285
0.6954299063419681,0.7075969576835632,0.7127869048132285
0.6942293171760677,0.706519603729248,0.7127869048132285
0.6916026257781739,0.7050347924232483,0.7127869048132285
0.6947095897270215,0.7039605379104614,0.7127869048132285
0.6912549637143686,0.7028493881225586,0.7127869048132285
0.6886646187990272,0.7026016712188721,0.7127869048132285
0.6992844216108042,0.7098703980445862,0.7127869048132285
0.6955185034109164,0.7067967653274536,0.7127869048132285
0.6922812692390168,0.7036377787590027,0.7127869048132285
0.6935784503974329,0.7066835165023804,0.7127869048132285
0.6962847883332133,0.7067058682441711,0.7127869048132285
0.6956755028798175,0.7060586214065552,0.7127869048132285
0.6876990837962536,0.7021520733833313,0.7127869048132285
0.6991477476400206,0.7088974714279175,0.7127869048132285
0.6958906480431529,0.7059295177459717,0.7127869048132285
0.6918274698264866,0.7049097418785095,0.7127869048132285
0.6897516040869683,0.7046175599098206,0.7127869048132285
0.6949479507838964,0.7056553959846497,0.7127869048132285
0.6965009786376116,0.7071574330329895,0.7127869048132285
0.6955581115732073,0.7059677839279175,0.7127869048132285
0.6885251459811264,0.7029749155044556,0.7127869048132285
0.7002933843773933,0.7069870829582214,0.7127869048132285
0.6913145930908325,0.7052191495895386,0.7127869048132285
0.6830471315669765,0.7007091045379639,0.7127869048132285
0.6884424269821251,0.7028665542602539,0.7127869048132285
0.6946065481964483,0.7042648792266846,0.7127869048132285
0.6900812951443724,0.7029603719711304,0.7127869048132285
0.6913239907240758,0.7050755620002747,0.7127869048132285
0.6931207030882937,0.7057402729988098,0.7127869048132285
0.68638931761053,0.7017902135848999,0.7127869048132285
0.6989835697366408,0.7101019620895386,0.7127869048132285
0.694629160693672,0.7071566581726074,0.7127869048132285
0.6891256887950498,0.7032461762428284,0.7127869048132285
0.6920182430214592,0.7057802677154541,0.7127869048132285
0.6945154718403536,0.7052918672561646,0.7127869048132285
0.6959758004751413,0.7072426676750183,0.7127869048132285
0.6902273932506742,0.7024443745613098,0.7127869048132285
0.6902746701443404,0.7045151591300964,0.7127869048132285
0.6945075936542978,0.7057808637619019,0.7127869048132285
0.6891368914644087,0.7023752331733704,0.7127869048132285
0.6994092744061579,0.7094935774803162,0.7127869048132285
0.6942995561605265,0.7066532373428345,0.7127869048132285
0.6895807981319122,0.703055739402771,0.7127869048132285
0.6981237347397052,0.7084925770759583,0.7127869048132285
0.6933526327824895,0.7059555649757385,0.7127869048132285
0.6949577994315809,0.7063173651695251,0.7127869048132285
0.6957755663087488,0.7068266868591309,0.7127869048132285
0.6894813158188373,0.7038174867630005,0.7127869048132285
0.6960531984253586,0.7071173787117004,0.7127869048132285
0.6951117662936624,0.7063232660293579,0.7127869048132285
0.6954464886629098,0.7054603099822998,0.7127869048132285
0.6873827802870265,0.7023056149482727,0.7127869048132285
0.695104644963656,0.7080514430999756,0.7127869048132285
0.6969827702710639,0.707358717918396,0.7127869048132285
0.6911768880937741,0.705634593963623,0.7127869048132285
0.6978674776273279,0.7073929309844971,0.7127869048132285
0.6938073740965741,0.7063537240028381,0.7127869048132285
0.6897016373413724,0.7035551071166992,0.7127869048132285
0.6833775641839924,0.7006475925445557,0.7127869048132285
0.6899066353100407,0.7035123109817505,0.7127869048132285
0.6944896409876322,0.7048349976539612,0.7127869048132285
0.6944504956608651,0.7055384516716003,0.7127869048132285
0.6915919988526753,0.7041569948196411,0.7127869048132285
0.6915331844371889,0.7035266757011414,0.7127869048132285
0.6976448576194747,0.7069497108459473,0.7127869048132285
0.6930193303073067,0.7059292197227478,0.7127869048132285
0.6876025824619716,0.7034533023834229,0.7127869048132285
0.692188327916134,0.7054361701011658,0.7127869048132285
0.6925196307872487,0.7044211030006409,0.7127869048132285
0.6938714223277049,0.7062180638313293,0.7127869048132285
0.6914621592318854,0.7028931379318237,0.7127869048132285
0.6954202469856094,0.7070276141166687,0.7127869048132285
0.6967036758675533,0.7088449001312256,0.7127869048132285
0.6893676551246226,0.7025842666625977,0.7127869048132285
0.6919297849444476,0.705012857913971,0.7127869048132285
0.6902456474600671,0.7047774195671082,0.7127869048132285
0.6920315818992029,0.7037238478660583,0.7127869048132285
0.6857153145997021,0.7033530473709106,0.7127869048132285
0.7013230136806682,0.7103968858718872,0.7127869048132285
0.6968003544074765,0.7084966897964478,0.7127869048132285
0.6933336705006996,0.7041835188865662,0.7127869048132285
0.690533001283648,0.7030064463615417,0.7127869048132285
0.6959185507714752,0.7065579891204834,0.7127869048132285
0.6961958036700124,0.7058029174804688,0.7127869048132285
0.6907947261365269,0.7057427167892456,0.7127869048132285
0.6870710371351394,0.7030682563781738,0.7127869048132285
0.6933894766391153,0.7041383981704712,0.7127869048132285
0.6885625593477105,0.7024670839309692,0.7127869048132285
0.6889990590914878,0.7046698331832886,0.7127869048132285
0.6922826939192077,0.7066060304641724,0.7127869048132285
0.6872694218233055,0.7039972543716431,0.7127869048132285
0.6970363672750906,0.7078123092651367,0.7127869048132285
0.6848535622370695,0.7022939920425415,0.7127869048132285
0.6960221781002798,0.7073519825935364,0.7127869048132285
0.694596340462673,0.7070497870445251,0.7127869048132285
0.6995116728427644,0.7090587019920349,0.7127869048132285
0.7016257297637527,0.7107837200164795,0.7127869048132285
0.6899946600653188,0.7051759362220764,0.7127869048132285
0.6956103486899389,0.7079839110374451,0.7127869048132285
0.6919120116497746,0.703408420085907,0.7127869048132285
0.6974852978926867,0.7070508599281311,0.7127869048132285
0.6884719522589869,0.7030211091041565,0.7127869048132285
0.6893962714540154,0.7031577229499817,0.7127869048132285
0.6938573334798236,0.703816294670105,0.7127869048132285
0.6936428820684379,0.7048588991165161,0.7127869048132285
0.6902416227174041,0.7032865285873413,0.7127869048132285
0.6976981154697567,0.7062824964523315,0.7127869048132285
0.6942524386206346,0.7077179551124573,0.7127869048132285
0.6896978628741792,0.7042424082756042,0.7127869048132285
0.6964843360326888,0.7052242159843445,0.7127869048132285
0.6840488900191547,0.7006300091743469,0.7127869048132285
0.6933812985236913,0.7046113014221191,0.7127869048132285
0.6881294567962782,0.7052122354507446,0.7127869048132285
0.690353474404446,0.7035985589027405,0.7127869048132285
0.6907232426813487,0.7045230269432068,0.7127869048132285
0.6913491576195786,0.7054243087768555,0.7127869048132285
0.6863461227511861,0.7024021744728088,0.7127869048132285
0.6893803475617332,0.7040064334869385,0.7127869048132285
0.6906731306365322,0.7037377953529358,0.7127869048132285
0.6910305457737701,0.7050960659980774,0.7127869048132285
0.688788118727432,0.7033721804618835,0.7127869048132285
0.6893441982294247,0.7040953636169434,0.7127869048132285
0.6980392241983547,0.7086380124092102,0.7127869048132285
0.691305060323748,0.7052063345909119,0.7127869048132285
0.6889049100333318,0.7026985287666321,0.7127869048132285
0.6909432917185259,0.7053366303443909,0.7127869048132285
0.6872981037008096,0.7050277590751648,0.7127869048132285
0.6961060574095767,0.7073876261711121,0.7127869048132285
0.6892399975716096,0.706337571144104,0.7127869048132285
0.6886532298483125,0.704628586769104,0.7127869048132285
0.6947699367227421,0.7056500911712646,0.7127869048132285
0.6947608064249685,0.7070265412330627,0.7127869048132285
0.6924318634654266,0.7065120339393616,0.7127869048132285
0.6893011626569404,0.7044597864151001,0.7127869048132285
0.6833427254103476,0.7001563310623169,0.7127869048132285
0.6969709541276577,0.7082793712615967,0.7127869048132285
0.6930029300147674,0.7066017389297485,0.7127869048132285
0.6860312178197551,0.7016116976737976,0.7127869048132285
0.6843615336016219,0.7034934163093567,0.7127869048132285
0.697195499788896,0.706184446811676,0.7127869048132285
0.6934949623409795,0.7063575387001038,0.7127869048132285
0.6962676138382244,0.7079116702079773,0.7127869048132285
0.6877608582272207,0.7031693458557129,0.7127869048132285
0.6910684221683279,0.7050644755363464,0.7127869048132285
0.6928012691649427,0.7062786221504211,0.7127869048132285
0.6894063826048293,0.7034948468208313,0.7127869048132285
0.6971444859895071,0.7089993953704834,0.7127869048132285
0.6923366222506769,0.7042710185050964,0.7127869048132285
0.6977991814140458,0.7078984975814819,0.7127869048132285
0.6947998530553287,0.7072732448577881,0.7127869048132285
0.6932607601205475,0.7073931694030762,0.7127869048132285
0.69004261550523,0.7046458721160889,0.7127869048132285
0.6925069968545795,0.7042180895805359,0.7127869048132285
0.6965451398674287,0.7075217366218567,0.7127869048132285
0.6846064946034272,0.701144814491272,0.7127869048132285
0.691556444944842,0.7074161767959595,0.7127869048132285
0.6895130267751616,0.7036463618278503,0.7127869048132285
0.6846056327757472,0.7009029984474182,0.7127869048132285
0.684979935259626,0.7019349932670593,0.7127869048132285
0.6905812269148005,0.7021769285202026,0.7127869048132285
0.6946883539709915,0.7062860131263733,0.7127869048132285
0.6935101840583616,0.7063641548156738,0.7127869048132285
0.6937590701721136,0.7059474587440491,0.7127869048132285
0.6946971616627636,0.7069310545921326,0.7127869048132285
0.6923597797573813,0.7035427093505859,0.7127869048132285
0.6933279433262215,0.7062404155731201,0.7127869048132285
0.6850755708123865,0.701842188835144,0.7127869048132285
0.6965641863099216,0.7076398730278015,0.7127869048132285
0.6900789981434927,0.7016147971153259,0.7127869048132285
0.6894882652129698,0.7041341066360474,0.7127869048132285
0.6877606207960519,0.7041154503822327,0.7127869048132285
0.691554886535541,0.7047008872032166,0.7127869048132285
0.6925887411105441,0.7045945525169373,0.7127869048132285
0.6965418259273314,0.7052388191223145,0.7127869048132285
0.6894027024528793,0.7028852105140686,0.7127869048132285
0.6906448110800217,0.7044087648391724,0.7127869048132285
