exp_reward,pred_reward,optimal_reward
0.29294207855341264,0.2552394702003501,0.7127869048132285
0.29746736710431876,0.2542784802696385,0.7127869048132285
0.2939835469890057,0.2548256740906105,0.7127869048132285
0.30172881750744485,0.2543581617042772,0.7127869048132285
0.2998669092793402,0.2547416928597651,0.7127869048132285
0.3060007884815184,0.25564698085172816,0.7127869048132285
0.30804153492065506,0.2556657179816504,0.7127869048132285
0.307128965406798,0.25570916203163097,0.7127869048132285
0.3123206651646756,0.25575134642203745,0.7127869048132285
0.3200946589659138,0.25633363475106574,0.7127869048132285
0.31168920272304795,0.25731881889697744,0.7127869048132285
0.3113584765707077,0.25566637923785607,0.7127869048132285
0.31770430487369067,0.25580569131852254,0.7127869048132285
0.3204480327957135,0.25702890831549285,0.7127869048132285
0.31911590640576426,0.2565370536406018,0.7127869048132285
0.31809463903274915,0.2561682476326449,0.7127869048132285
0.3210694683494476,0.255751824132653,0.7127869048132285
0.3253622152338276,0.2559182636988301,0.7127869048132285
0.3294142890573661,0.2556591145670013,0.7127869048132285
0.3287808646124674,0.25697832800939263,0.7127869048132285
0.3240651198716866,0.25603242175325586,0.7127869048132285
0.32954550162066043,0.25700618150674537,0.7127869048132285
0.333117310997666,0.25584428849888174,0.7127869048132285
0.329883988724862,0.25622767794519413,0.7127869048132285
0.3344614386952845,0.25663722632076913,0.7127869048132285
0.3402445266456033,0.25640104778983275,0.7127869048132285
0.34159614610534045,0.2579724937692974,0.7127869048132285
0.3339834206196793,0.25667319680815237,0.7127869048132285
0.3347835720379005,0.2576559434780904,0.7127869048132285
0.3363696217500277,0.2562887177276326,0.7127869048132285
0.3407956891295897,0.25673694395357766,0.7127869048132285
0.3433256247933312,0.25572970927217764,0.7127869048132285
0.3479465757298532,0.2569442375549876,0.7127869048132285
0.33619592406308746,0.25743457181609725,0.7127869048132285
0.3491792894820962,0.2558720649647427,0.7127869048132285
0.3465751223324887,0.2566216724559129,0.7127869048132285
0.3476535569624929,0.2566873678682056,0.7127869048132285
0.3501923538733129,0.25709259862434347,0.7127869048132285
0.3457280134003865,0.25786891615926444,0.7127869048132285
0.3540205356624202,0.2564089870982036,0.7127869048132285
0.35240352763528593,0.25757260654126474,0.7127869048132285
0.36117662023794367,0.2563938037051468,0.7127869048132285
0.3505189819696671,0.25845759005952945,0.7127869048132285
0.35742956746751836,0.25732276497987305,0.7127869048132285
0.3451585302105967,0.2574005869260817,0.7127869048132285
0.3541091926317733,0.25603210190858416,0.7127869048132285
0.35438146367654216,0.25526315780510295,0.7127869048132285
0.35336816292096473,0.25603883335343314,0.7127869048132285
0.3676701343543428,0.25660653396217586,0.7127869048132285
0.36034782103080987,0.25583016920508855,0.7127869048132285
0.36674974472567756,0.25555500712409424,0.7127869048132285
0.3537228076525478,0.2572408883837222,0.7127869048132285
0.36452622591169404,0.25705674861468153,0.7127869048132285
0.35854984292903247,0.2556878849906554,0.7127869048132285
0.3617020785042068,0.2558181392021729,0.7127869048132285
0.3644818128169604,0.2559165385646027,0.7127869048132285
0.3644568553798233,0.2569946218709457,0.7127869048132285
0.37178202713667124,0.2568014658151876,0.7127869048132285
0.36182803458010737,0.25543329090716477,0.7127869048132285
0.3685681554740314,0.2557693803481287,0.7127869048132285
0.36034318946828886,0.25510839572308414,0.7127869048132285
0.36976864308010154,0.25545240880183334,0.7127869048132285
0.3785061864550573,0.2558577212645836,0.7127869048132285
0.37594483518416494,0.25451509969891367,0.7127869048132285
0.37424596197121374,0.25564318133859787,0.7127869048132285
0.36719311143408606,0.2549630328256725,0.7127869048132285
0.3742787733670732,0.2556624721423102,0.7127869048132285
0.3727865842754352,0.25496654884256786,0.7127869048132285
0.3747880367038859,0.25512122158975237,0.7127869048132285
0.37785071364616124,0.25429428977938007,0.7127869048132285
0.37928111360050015,0.25596542018509155,0.7127869048132285
0.38005914510794403,0.2551854580440671,0.7127869048132285
0.3808160981144504,0.253756951925444,0.7127869048132285
0.3747032843560386,0.2562559171137951,0.7127869048132285
0.3865604345222533,0.2559976043241284,0.7127869048132285
0.38034606580836955,0.25674901063698935,0.7127869048132285
0.38037305637220936,0.2558949013950272,0.7127869048132285
0.38524343288653756,0.2552162823994354,0.7127869048132285
0.3895069019846912,0.25393983900691486,0.7127869048132285
0.38495438812815663,0.2543911532894413,0.7127869048132285
0.38188504625174413,0.255633049354085,0.7127869048132285
0.38538718064193134,0.25523742727806836,0.7127869048132285
0.39307732341173884,0.2542860346947304,0.7127869048132285
0.3828860509904778,0.2565857874760883,0.7127869048132285
0.37717600410657953,0.2556325153853579,0.7127869048132285
0.3795873160498474,0.2552224402740987,0.7127869048132285
0.38856967425650357,0.2541555562458026,0.7127869048132285
0.39039866971526965,0.2541462122891373,0.7127869048132285
0.39373966260076604,0.2543220771333972,0.7127869048132285
0.39176831681928376,0.253251491126772,0.7127869048132285
0.3901875072881249,0.25487824224486233,0.7127869048132285
0.3910781916448226,0.25310957715378246,0.7127869048132285
0.3932349374343597,0.254736771187034,0.7127869048132285
0.39442058108254824,0.25402994132231205,0.7127869048132285
0.3927751691773262,0.2548588670407162,0.7127869048132285
0.3972352051132391,0.25426401678783067,0.7127869048132285
0.39649564656039726,0.25473861334451897,0.7127869048132285
0.3911465666606105,0.25371743383674783,0.7127869048132285
0.3947929298582503,0.25456940967330743,0.7127869048132285
0.40145206732845456,0.25319894770334356,0.7127869048132285
0.3941638985739895,0.2535227610220496,0.7127869048132285
0.40366916755993487,0.2535181786023113,0.7127869048132285
0.39709227337045155,0.25461791184625465,0.7127869048132285
0.398885646302405,0.2524718801163952,0.7127869048132285
0.4003682273236449,0.2549861880699876,0.7127869048132285
0.40975792464910193,0.2530280095645604,0.7127869048132285
0.40761754679160794,0.25307594791014837,0.7127869048132285
0.40546935244054516,0.25276970045541525,0.7127869048132285
0.4061350238274314,0.2534400500360895,0.7127869048132285
0.40888104120869107,0.2518541249986183,0.7127869048132285
0.4003581053595083,0.2530011066027496,0.7127869048132285
0.3994720892304073,0.2534156467822747,0.7127869048132285
0.40859851395953617,0.2530677392995922,0.7127869048132285
0.3965762943779012,0.25270384754172204,0.7127869048132285
0.4105493774005994,0.2526438222869934,0.7127869048132285
0.41177783461657275,0.2533624219648414,0.7127869048132285
0.404682499228098,0.2532368071344738,0.7127869048132285
0.4045279610587928,0.25314180204968023,0.7127869048132285
0.41246240586533456,0.25312329390206045,0.7127869048132285
0.40819795548902693,0.2523390487647107,0.7127869048132285
0.4082062360384085,0.25223044963644775,0.7127869048132285
0.40568599559262636,0.25390494954814924,0.7127869048132285
0.41334209265843785,0.25289113137340785,0.7127869048132285
0.4131743168410814,0.2532012632941407,0.7127869048132285
0.42140328602760874,0.25308840346468914,0.7127869048132285
0.40664394553075056,0.2523487861544273,0.7127869048132285
0.40872935708947106,0.2523084241447351,0.7127869048132285
0.4049320205594964,0.2526841060136332,0.7127869048132285
0.404302303132121,0.25237232330944626,0.7127869048132285
0.4231347317513537,0.252626026765033,0.7127869048132285
0.41621473600817027,0.25217967869638885,0.7127869048132285
0.41176608387111957,0.25188738250408366,0.7127869048132285
0.4100609940236793,0.2515961473513379,0.7127869048132285
0.4112326413157525,0.25261034121678144,0.7127869048132285
0.41213475453674603,0.25270758853346603,0.7127869048132285
0.41348582275691914,0.2515483650218773,0.7127869048132285
0.4067262434554588,0.25269780045147583,0.7127869048132285
0.41020486792127214,0.25214682356897017,0.7127869048132285
0.4177452411087081,0.2524190279165892,0.7127869048132285
0.4203450015404691,0.2523921386889835,0.7127869048132285
0.42333062920902265,0.25209254468976394,0.7127869048132285
0.4192824199885421,0.25142750978124406,0.7127869048132285
0.4191602479726214,0.2512435409239116,0.7127869048132285
0.42368848712151547,0.25262359519297395,0.7127869048132285
0.4209008894354133,0.25213275091214826,0.7127869048132285
0.4196016856651959,0.2511668363942387,0.7127869048132285
0.4204379582878555,0.2519669974584532,0.7127869048132285
0.41820792171400734,0.2517349555090003,0.7127869048132285
0.41813568937658363,0.2530582215790662,0.7127869048132285
0.42641230782046396,0.25185382736672,0.7127869048132285
0.4280727869943066,0.2514969395406545,0.7127869048132285
0.42258878962979707,0.25163313270840365,0.7127869048132285
0.41448028744542587,0.2510409235235711,0.7127869048132285
0.42274890292447453,0.25259646528419305,0.7127869048132285
0.42303083859703267,0.2506306482312684,0.7127869048132285
0.4215270382664169,0.25166762933153525,0.7127869048132285
0.42073790740107714,0.2511085203027103,0.7127869048132285
0.4298372827971114,0.2507524575339944,0.7127869048132285
0.4270599812486479,0.2511262834358039,0.7127869048132285
0.42439174951550723,0.2537450633888652,0.7127869048132285
0.4324969469892991,0.2511899194602031,0.7127869048132285
0.42611574697236737,0.2525027228271909,0.7127869048132285
0.4326898526592009,0.25060691726749246,0.7127869048132285
0.426901145362245,0.25047773554176117,0.7127869048132285
0.42695749763471924,0.251270614878721,0.7127869048132285
0.42637159234238914,0.2523513355966742,0.7127869048132285
0.4219856560160797,0.2528719922715227,0.7127869048132285
0.430249269758664,0.24914341333694456,0.7127869048132285
0.43224985573068697,0.25003338556062776,0.7127869048132285
0.43111296266653143,0.2509344132313294,0.7127869048132285
0.43410042760929873,0.2503713133200515,0.7127869048132285
0.43010057784738476,0.25056950272968487,0.7127869048132285
0.4324680208073446,0.2504060665020627,0.7127869048132285
0.4297450570872347,0.25033285476758804,0.7127869048132285
0.431655815348935,0.24933819449439826,0.7127869048132285
0.43007476600629324,0.2500168479120159,0.7127869048132285
0.4280202899448581,0.25107473350996334,0.7127869048132285
0.431514773270176,0.249291532743478,0.7127869048132285
0.4289778824264533,0.25072422146349893,0.7127869048132285
0.43346048764021505,0.25049279743880304,0.7127869048132285
0.4265354259490735,0.2505193948940367,0.7127869048132285
0.43530263300352146,0.2503743496562733,0.7127869048132285
0.43764024723300793,0.24957811237839259,0.7127869048132285
0.42708809335897413,0.2506789649635777,0.7127869048132285
0.4363347278543424,0.25074941203986595,0.7127869048132285
0.43565728479414356,0.25024044658122885,0.7127869048132285
0.43327850388860045,0.25068146319331186,0.7127869048132285
0.42751798594017154,0.2506920906499696,0.7127869048132285
0.42912714898108695,0.24952159221369422,0.7127869048132285
0.4327968971653301,0.2491958327221842,0.7127869048132285
0.4355748054519858,0.2505329939426348,0.7127869048132285
0.43391868830432107,0.2500364238475346,0.7127869048132285
0.4327393825170833,0.2500759954953324,0.7127869048132285
0.4401285192031278,0.24993939746867141,0.7127869048132285
0.43000334738954615,0.2504300407648043,0.7127869048132285
0.4342651870691034,0.2502196703575139,0.7127869048132285
0.43822033494765145,0.2502589972943469,0.7127869048132285
0.4368929369028661,0.24978261240341645,0.7127869048132285
0.43622868413419585,0.24989247710458057,0.7127869048132285
0.43441649698667373,0.24974154207504254,0.7127869048132285
0.4342013358205326,0.2505722201971892,0.7127869048132285
0.42991875798431894,0.25006471421462195,0.7127869048132285
0.4428266061982884,0.24939408895787046,0.7127869048132285
0.4344270180430929,0.2500141842810667,0.7127869048132285
0.4385450549720146,0.25002387490807454,0.7127869048132285
0.43752566924840774,0.250583901022354,0.7127869048132285
0.4395184511072803,0.2517129688818958,0.7127869048132285
0.44548624654488883,0.24988290645093772,0.7127869048132285
0.4333644191821604,0.24945659607467918,0.7127869048132285
0.4478274845571581,0.24921210156387055,0.7127869048132285
0.44263626841703774,0.2494391405496985,0.7127869048132285
0.4397716025815342,0.24762830952562653,0.7127869048132285
0.436329924237453,0.2500053667714492,0.7127869048132285
0.44467664002801227,0.24834745224462246,0.7127869048132285
0.4386876388979015,0.2499366558723892,0.7127869048132285
0.4403931289408591,0.24917988921897768,0.7127869048132285
0.43367276458933285,0.25000774390314173,0.7127869048132285
0.44405357375778204,0.2480710320332535,0.7127869048132285
0.4432002899917106,0.2486152910651568,0.7127869048132285
0.4434988742578348,0.2499496938774425,0.7127869048132285
0.4436258300694988,0.2493474672489041,0.7127869048132285
0.44003731388251627,0.24943369483033467,0.7127869048132285
0.43917965155608424,0.2492617505514928,0.7127869048132285
0.4438197336906389,0.24873093162754253,0.7127869048132285
0.4440336149993842,0.24982542985065834,0.7127869048132285
0.446240601399413,0.24812211720277827,0.7127869048132285
0.4451795560670564,0.2478175626935907,0.7127869048132285
0.4353103922977338,0.24914270125796847,0.7127869048132285
0.44000809391619516,0.24962593801335925,0.7127869048132285
0.4468865084683526,0.24875642472740675,0.7127869048132285
0.4376422451555951,0.24825985325124666,0.7127869048132285
0.44705629550112436,0.2498196466724563,0.7127869048132285
0.4412737417178529,0.24943625211716322,0.7127869048132285
0.445704627172622,0.24941995075454187,0.7127869048132285
0.4496732868905576,0.2483485225964308,0.7127869048132285
0.45409573206945714,0.24784800980401278,0.7127869048132285
0.44665315163419944,0.2486404334057836,0.7127869048132285
0.44394628931817004,0.24983973744061105,0.7127869048132285
0.4460884346980098,0.24984693844169562,0.7127869048132285
0.4457704456211768,0.24871564022363032,0.7127869048132285
0.4429010822429954,0.2485319307576663,0.7127869048132285
0.44485829913196384,0.24943631691245438,0.7127869048132285
0.4504409472367597,0.248717805538007,0.7127869048132285
0.44259509550617704,0.24917663713510302,0.7127869048132285
0.4533045192533218,0.2466422457641036,0.7127869048132285
0.44146281051016634,0.24974390174610708,0.7127869048132285
0.44654595239004813,0.24807046327424204,0.7127869048132285
0.44844041996027717,0.24873278564065235,0.7127869048132285
0.4493882546289719,0.24880627070248598,0.7127869048132285
0.4399250729308726,0.24939662750060096,0.7127869048132285
0.4382873146819408,0.2488826967197212,0.7127869048132285
0.4503110386556831,0.24972267283833036,0.7127869048132285
0.4425063789739077,0.2486190604916441,0.7127869048132285
0.4434629667561448,0.24906107468349434,0.7127869048132285
0.4466935202965361,0.24983721563523045,0.7127869048132285
0.4516198654981019,0.24773202554496057,0.7127869048132285
0.442813223890536,0.24916800231204392,0.7127869048132285
0.44331211631703443,0.24787872334557884,0.7127869048132285
0.45193883488208375,0.24848445979801892,0.7127869048132285
0.45061348780731625,0.24703700490375896,0.7127869048132285
0.4539812042189382,0.2480313258090493,0.7127869048132285
0.4423394327412494,0.24841381113657912,0.7127869048132285
0.4503617884546898,0.24832044063532693,0.7127869048132285
0.4488324519665243,0.2481845077846544,0.7127869048132285
0.4458833167426085,0.2483380408204094,0.7127869048132285
0.45581600904973846,0.2475735244813538,0.7127869048132285
0.45454079751085247,0.24865829123267627,0.7127869048132285
0.4522739818119908,0.24895535942018804,0.7127869048132285
0.45063936309394415,0.24821848716023392,0.7127869048132285
0.44753574216249226,0.2485802087216691,0.7127869048132285
0.4544314385220793,0.248933555887393,0.7127869048132285
0.44726314791837424,0.24855378394575972,0.7127869048132285
0.4429229886242491,0.24853329131272575,0.7127869048132285
0.44684143295222,0.24855570268402827,0.7127869048132285
0.4469030902794515,0.24940912202024765,0.7127869048132285
0.44413844696789073,0.24884964895409947,0.7127869048132285
0.4508213240498127,0.2471306405734838,0.7127869048132285
0.44646273228678784,0.24802761549755684,0.7127869048132285
0.4439148013463248,0.24788439826966988,0.7127869048132285
0.4541620697226648,0.24882773501588112,0.7127869048132285
0.4500620448301749,0.24688063130358243,0.7127869048132285
0.45225552356622883,0.2486157736501874,0.7127869048132285
0.4377323916331777,0.24938212795183007,0.7127869048132285
0.45301911831796815,0.24860976146314648,0.7127869048132285
0.4512392256567849,0.24854748680612584,0.7127869048132285
0.4570113389303588,0.2471821157931932,0.7127869048132285
0.45140777767402795,0.2481548823642338,0.7127869048132285
0.4476430365410644,0.24854945470658285,0.7127869048132285
0.4499346891345511,0.2483161868141567,0.7127869048132285
0.4536748369888719,0.24904992348269783,0.7127869048132285
0.44856360806468937,0.24694043151993675,0.7127869048132285
0.45386361295660954,0.24874610266580813,0.7127869048132285
0.4542259958518098,0.24799133115736657,0.7127869048132285
0.4521392227627035,0.2477690823742646,0.7127869048132285
0.4608112086535859,0.24723381092174448,0.7127869048132285
0.44911718040302584,0.24731355431458907,0.7127869048132285
0.4434625357693587,0.24796757961751464,0.7127869048132285
0.4576057238473872,0.24802807230724447,0.7127869048132285
0.45825866750626226,0.24786288136492513,0.7127869048132285
0.44833411943452856,0.2484979441678764,0.7127869048132285
0.4603971812327817,0.2484869211526233,0.7127869048132285
0.45586901924939266,0.2487312426825934,0.7127869048132285
0.4491023495523379,0.24817484385720515,0.7127869048132285
0.4546971538616155,0.24855860991126952,0.7127869048132285
0.45433699889079415,0.24638658800644497,0.7127869048132285
0.4582516752400047,0.2481749299936526,0.7127869048132285
0.4566713083784309,0.24620826956169561,0.7127869048132285
0.4533465409049961,0.24776568759100356,0.7127869048132285
0.46097187383820626,0.24717407589357535,0.7127869048132285
0.45812390349984816,0.24689101634334856,0.7127869048132285
0.44885488975439586,0.24753902463617783,0.7127869048132285
0.44996916144942495,0.24857296828163253,0.7127869048132285
0.45776161108776375,0.24670764940874015,0.7127869048132285
0.45229896324368546,0.2471125033529568,0.7127869048132285
0.4510990902901004,0.24777862876409498,0.7127869048132285
0.4493691033525036,0.24787938536049642,0.7127869048132285
0.45115697214409256,0.24659632106182758,0.7127869048132285
0.44780487442465855,0.24748319357963364,0.7127869048132285
0.4475225874640744,0.24720134377260752,0.7127869048132285
0.44662410481398485,0.24790983951752202,0.7127869048132285
0.45686778252447263,0.24788671511722432,0.7127869048132285
0.45497895587264847,0.24779254221087313,0.7127869048132285
0.46008851313575505,0.246497786618366,0.7127869048132285
0.4565719602884319,0.24870814152546258,0.7127869048132285
0.45425034225699146,0.24818597698782513,0.7127869048132285
0.4557223332981549,0.24571899291874139,0.7127869048132285
0.4540204369119858,0.2465646036832549,0.7127869048132285
0.45800645899799747,0.24730648818572873,0.7127869048132285
0.45897435941692494,0.24648657305430893,0.7127869048132285
0.4580749093748871,0.2480250087904564,0.7127869048132285
0.45614597864330625,0.24781715659798764,0.7127869048132285
0.4560556344587778,0.2468943753721461,0.7127869048132285
0.458863686900432,0.24653821651023444,0.7127869048132285
0.45510041825527014,0.24604736217600834,0.7127869048132285
0.44936138327596875,0.24699171941986114,0.7127869048132285
0.44960846497140483,0.24847844165693223,0.7127869048132285
0.45377928015378854,0.24660845397021958,0.7127869048132285
0.45238432708218923,0.24840799107111683,0.7127869048132285
0.45353542560579024,0.24796373531592347,0.7127869048132285
0.4637101445558083,0.24776994464556973,0.7127869048132285
0.45393485079505946,0.24802105703742172,0.7127869048132285
0.4530826629174593,0.24738846442510404,0.7127869048132285
0.4565655037477693,0.24698002339982164,0.7127869048132285
0.4618286499422062,0.24752260995257083,0.7127869048132285
0.4574832811338187,0.24852372421453575,0.7127869048132285
0.4522696853780519,0.24725672663939285,0.7127869048132285
0.4572597873171277,0.24687390459564384,0.7127869048132285
0.4545775524582159,0.24836335154169698,0.7127869048132285
0.46270338900316865,0.24622030769035208,0.7127869048132285
0.4640955316856345,0.24650111147319267,0.7127869048132285
0.45334205976914216,0.24523647722128297,0.7127869048132285
0.46048294408154206,0.2478672140515554,0.7127869048132285
0.46008621445869413,0.24759511242539256,0.7127869048132285
0.4656034388466428,0.24632436360647816,0.7127869048132285
0.461579204114351,0.24756564070300482,0.7127869048132285
0.4593571134521275,0.24735855611485705,0.7127869048132285
0.44969859402957735,0.24752826375041,0.7127869048132285
0.45670528856179426,0.24862862588348653,0.7127869048132285
0.46100990294487226,0.2476536654337167,0.7127869048132285
0.45962005626341496,0.24699648304165225,0.7127869048132285
0.46096326088805806,0.24752070366313805,0.7127869048132285
0.46145432482562093,0.2467009155187333,0.7127869048132285
0.4514466770917242,0.24784520535178012,0.7127869048132285
0.46145637663078304,0.24658881791038662,0.7127869048132285
0.4561961626999998,0.24649933119548018,0.7127869048132285
0.4587830949002545,0.24880337265341246,0.7127869048132285
0.4621276822678436,0.24719551992473734,0.7127869048132285
0.4602999595891785,0.2460261388590693,0.7127869048132285
0.4548693365923094,0.24704860889126604,0.7127869048132285
0.46019331960637566,0.24579516050537908,0.7127869048132285
0.4630404696862932,0.2464135602515961,0.7127869048132285
0.4575486120791431,0.24781886362733863,0.7127869048132285
0.45707653757093775,0.24616417432891685,0.7127869048132285
0.4580795747056155,0.2466011920166106,0.7127869048132285
0.45681403030574386,0.247231785814646,0.7127869048132285
0.4580411600726642,0.24713042455345277,0.7127869048132285
0.4591622242166111,0.2472960770034847,0.7127869048132285
0.4627079680875122,0.24711124223464512,0.7127869048132285
0.4669423161307217,0.24596070681134538,0.7127869048132285
0.4625843100565596,0.24702866526195166,0.7127869048132285
0.45987780307763,0.24618822161809972,0.7127869048132285
0.45968597541793316,0.2474885979674771,0.7127869048132285
0.4606306041839817,0.24733405661138694,0.7127869048132285
0.45842977286803704,0.24831767819272257,0.7127869048132285
0.46308722670691904,0.24578374711144366,0.7127869048132285
0.46164393579709867,0.2471573167961388,0.7127869048132285
0.46541923669185414,0.24694113687435157,0.7127869048132285
0.46224535396582506,0.2455982852240565,0.7127869048132285
0.4536147985535234,0.2458433937770849,0.7127869048132285
0.4647174365545896,0.24550910997417108,0.7127869048132285
0.46089721295658165,0.24631231311752208,0.7127869048132285
0.46461610337100356,0.2471202040194755,0.7127869048132285
0.4574828750496141,0.24726639362784072,0.7127869048132285
0.4571771832666105,0.24716612148531752,0.7127869048132285
0.4678861938125291,0.2455264310311698,0.7127869048132285
0.469505128061684,0.24650989409916496,0.7127869048132285
0.4617548229947166,0.24717350363991109,0.7127869048132285
0.45313820766348034,0.2478907233662566,0.7127869048132285
0.46229943893156106,0.2476344368506895,0.7127869048132285
0.4585514686622947,0.24709389424129205,0.7127869048132285
