exp_reward,pred_reward,optimal_reward
0.693069819375786,0.6843438563070932,0.7127869048132285
0.6902931888436721,0.681947991303831,0.7127869048132285
0.6857122057920405,0.675763272862258,0.7127869048132285
0.695237191958555,0.6845381829491436,0.7127869048132285
0.6895164743940155,0.6817453393846694,0.7127869048132285
0.6943993376482994,0.6824116214221526,0.7127869048132285
0.6990486802053462,0.6838709910309277,0.7127869048132285
0.6900100166160682,0.6812378825536838,0.7127869048132285
0.6972707622022437,0.6849976415874769,0.7127869048132285
0.6946642070224543,0.6796121686639824,0.7127869048132285
0.6962151645462851,0.6834462340579135,0.7127869048132285
0.6896383889660599,0.6766641073960501,0.7127869048132285
0.6943115885961251,0.6763384675309352,0.7127869048132285
0.6955668121614339,0.6795552172736161,0.7127869048132285
0.693066545080442,0.6748521574361155,0.7127869048132285
0.6887820604281608,0.6796368517386469,0.7127869048132285
0.68896068450384,0.6856962454817868,0.7127869048132285
0.6867334683932738,0.677597052548806,0.7127869048132285
0.6885242232525054,0.6782166990680671,0.7127869048132285
0.6934232067789855,0.6746168349184044,0.7127869048132285
0.697902008721445,0.6843918655060498,0.7127869048132285
0.6991729564393788,0.6850450241565483,0.7127869048132285
0.6963077482931198,0.6779876342095864,0.7127869048132285
0.6925409188083284,0.6747490424236003,0.7127869048132285
0.7002026845741995,0.6846099637727386,0.7127869048132285
0.6871617844942252,0.6700984346765119,0.7127869048132285
0.694987569779065,0.6767012111184619,0.7127869048132285
0.6918753183895291,0.6747070200209483,0.7127869048132285
0.6897171093278314,0.6772405698770705,0.7127869048132285
0.6886609197840542,0.6757471261983731,0.7127869048132285
0.6884269144727742,0.6767788926288072,0.7127869048132285
0.6920699514994804,0.6795227339483537,0.7127869048132285
0.6971873274125476,0.6765898614429664,0.7127869048132285
0.6943253670091346,0.6780287471504134,0.7127869048132285
0.6902890898443343,0.676686236833443,0.7127869048132285
0.6881509542121623,0.6777991352192057,0.7127869048132285
0.694251724876363,0.6739674714980085,0.7127869048132285
0.6954125860629714,0.675959749215044,0.7127869048132285
0.6890058452947752,0.6739438700478446,0.7127869048132285
0.694418562754703,0.6829480942386337,0.7127869048132285
0.6949351061763384,0.6729999343353709,0.7127869048132285
0.6939117033038692,0.673976915380079,0.7127869048132285
0.6857800986853733,0.6710607813575323,0.7127869048132285
0.6925992771654773,0.677390173567235,0.7127869048132285
0.6999337040063781,0.6751900625798957,0.7127869048132285
0.6892039177934195,0.6805031602310893,0.7127869048132285
0.69621413378426,0.676962362335592,0.7127869048132285
0.6951484441810611,0.6789174089434663,0.7127869048132285
0.703800246580142,0.6727773204683912,0.7127869048132285
0.6963422333445256,0.6770418364109625,0.7127869048132285
0.6951110247425828,0.6806746910692878,0.7127869048132285
0.691608403365839,0.6777132647362129,0.7127869048132285
0.6962317432403892,0.6756321193994362,0.7127869048132285
0.6968836959302019,0.6816747966872521,0.7127869048132285
0.6925482962287252,0.6714416824699774,0.7127869048132285
0.6920837822681833,0.6769520209355834,0.7127869048132285
0.692692849414275,0.6768080614355025,0.7127869048132285
0.6950930790646836,0.6758107707555258,0.7127869048132285
0.6957371985448374,0.6739359794922133,0.7127869048132285
0.6972932621177769,0.6719152715588897,0.7127869048132285
0.6943681778790464,0.6776239103078996,0.7127869048132285
0.6928680143998351,0.6744876704894383,0.7127869048132285
0.6925980695154458,0.6708614153838109,0.7127869048132285
0.6911695194654649,0.6723401048366935,0.7127869048132285
0.6934660332775874,0.682438686833621,0.7127869048132285
0.6916023818243696,0.677226634862437,0.7127869048132285
0.6921124026091469,0.6710928761674564,0.7127869048132285
0.6944600057735283,0.6747673620220774,0.7127869048132285
0.6973140424088893,0.6815541587652897,0.7127869048132285
0.6951947171839589,0.674373566801697,0.7127869048132285
0.6985855774876931,0.6775831656973682,0.7127869048132285
0.6954576566072664,0.6800054553360037,0.7127869048132285
0.6933364395521577,0.6746673744859932,0.7127869048132285
0.6940742456581338,0.6671949100633364,0.7127869048132285
0.6952200135060715,0.6803704824362847,0.7127869048132285
0.6935887663776468,0.671790374391237,0.7127869048132285
0.6919234017502833,0.6740916427788686,0.7127869048132285
0.6968679598233714,0.6798491076271462,0.7127869048132285
0.6879792383047548,0.6744391426813731,0.7127869048132285
0.693332830179879,0.6801295501530309,0.7127869048132285
0.6981017854902779,0.6732621720919609,0.7127869048132285
0.6971425405111371,0.6684514901940374,0.7127869048132285
0.7007613674164093,0.6743293077268426,0.7127869048132285
0.7028236648718786,0.6758997231034998,0.7127869048132285
0.6892437128514611,0.6728078079432068,0.7127869048132285
0.6929456259511723,0.6742591984620915,0.7127869048132285
0.7036411972258099,0.6821543418805716,0.7127869048132285
0.6982367193732661,0.6769483434637646,0.7127869048132285
0.7002586055855421,0.6803065493751149,0.7127869048132285
0.6960895844093492,0.6805569884338522,0.7127869048132285
0.6891545233480101,0.6734616568442124,0.7127869048132285
0.6941584800224117,0.6721079324661763,0.7127869048132285
0.6949170664613437,0.6798686095761709,0.7127869048132285
0.6990174141744768,0.6727135361054036,0.7127869048132285
0.6894313443687548,0.6711778356664083,0.7127869048132285
0.6923555670671141,0.6786027551351319,0.7127869048132285
0.6893020216875879,0.6730843292907757,0.7127869048132285
0.6907397464709762,0.6703059358330559,0.7127869048132285
0.6931232350084722,0.6766856155976633,0.7127869048132285
0.6960760163590501,0.6770063222986654,0.7127869048132285
0.6932304956484778,0.678320205954401,0.7127869048132285
0.6986719727688689,0.6748820307051493,0.7127869048132285
0.6941539240829344,0.6780272744209358,0.7127869048132285
0.6914256479577525,0.6735248159145819,0.7127869048132285
0.6966602635930179,0.6769344970137303,0.7127869048132285
0.6984796322781878,0.6752004637679642,0.7127869048132285
0.6911851000250115,0.6727922608974862,0.7127869048132285
0.694693180973235,0.6747497546678366,0.7127869048132285
0.6970656949979637,0.6764110398146695,0.7127869048132285
0.6973254895819363,0.6782337498051647,0.7127869048132285
0.6995696820736873,0.6786169759677486,0.7127869048132285
0.6978824868028023,0.6748704654440673,0.7127869048132285
0.7050904386161199,0.6790008845730892,0.7127869048132285
0.688964141927294,0.67755921403059,0.7127869048132285
0.6981250596504788,0.6779220139778901,0.7127869048132285
0.6887996777153805,0.6738341941814618,0.7127869048132285
0.6926459227077618,0.6784736635104452,0.7127869048132285
0.6998269288594815,0.6797230250134572,0.7127869048132285
0.6960505095243927,0.6709897477845141,0.7127869048132285
0.6996556186599979,0.6755585943165023,0.7127869048132285
0.6952462106308196,0.6769000710333973,0.7127869048132285
0.690049277619053,0.6749926395599837,0.7127869048132285
0.6893259769734466,0.6681626478697381,0.7127869048132285
0.6899375694454013,0.6720012073289587,0.7127869048132285
0.6917924435232377,0.681860163912604,0.7127869048132285
0.6922625821893105,0.6769563546945392,0.7127869048132285
0.6956476620831789,0.6698555666505152,0.7127869048132285
0.6967892677308323,0.672963585254681,0.7127869048132285
0.696239755488921,0.678495136373205,0.7127869048132285
0.7015077671286075,0.6769893800336138,0.7127869048132285
0.7012612273581859,0.6760123782652524,0.7127869048132285
0.6967078441500045,0.6783246609157405,0.7127869048132285
0.6949557735831388,0.6774956052749949,0.7127869048132285
0.7012413880238931,0.6778052920595066,0.7127869048132285
0.693998016158921,0.6719764874127765,0.7127869048132285
0.6955788222349505,0.6763108853891656,0.7127869048132285
0.6970423614602665,0.6746924332682471,0.7127869048132285
0.6987149117732736,0.676096348625771,0.7127869048132285
0.6923433159307804,0.6740792352263992,0.7127869048132285
0.6923187016849772,0.6727395075968395,0.7127869048132285
0.6941677680998471,0.6748588567259574,0.7127869048132285
0.6954615285831,0.677700009496367,0.7127869048132285
0.6989211048424891,0.6800102920510602,0.7127869048132285
0.7038186806699117,0.68018937990365,0.7127869048132285
0.6922787775784098,0.671642198128078,0.7127869048132285
0.69976838637635,0.6769446560019701,0.7127869048132285
0.6918039039731284,0.6751652937777569,0.7127869048132285
0.7009703166948186,0.6768839070833704,0.7127869048132285
0.6973135396831335,0.6768555590978478,0.7127869048132285
0.6968540522185276,0.6752948196337755,0.7127869048132285
0.6963839088058852,0.6790227503347136,0.7127869048132285
0.6946540997999687,0.6769360902038059,0.7127869048132285
0.6986914465348285,0.677965386432071,0.7127869048132285
0.6987426515449991,0.6749106936918062,0.7127869048132285
0.6922383769016512,0.6793121172307456,0.7127869048132285
0.6938122706257879,0.6724964754311377,0.7127869048132285
0.6983295809386051,0.677848845570286,0.7127869048132285
0.6959240713761755,0.6688296109185362,0.7127869048132285
0.6991732817391916,0.6771815796329058,0.7127869048132285
0.6949918357011567,0.6783176174037009,0.7127869048132285
0.6955608642432822,0.6722006629734492,0.7127869048132285
0.6957398407975396,0.6735442474717398,0.7127869048132285
0.6923052966438323,0.676473266519,0.7127869048132285
0.6957799313412701,0.6754800790092503,0.7127869048132285
0.6957012594555793,0.6789104050074013,0.7127869048132285
0.6875381177312254,0.6751017489446621,0.7127869048132285
0.6970581084375114,0.6756895215128313,0.7127869048132285
0.6971908396663721,0.6758213092751225,0.7127869048132285
0.6954220833165122,0.68132601314232,0.7127869048132285
0.6986391488448804,0.6728890484178096,0.7127869048132285
0.6995245139147274,0.6819140138195918,0.7127869048132285
0.6936720183199421,0.6686233804506684,0.7127869048132285
0.6922663179247125,0.6739146728638601,0.7127869048132285
0.696421142752752,0.6753643772051918,0.7127869048132285
0.6953363222277403,0.6747029526855165,0.7127869048132285
0.698236072229962,0.673657860536338,0.7127869048132285
0.7008513613902297,0.6757699651752158,0.7127869048132285
0.6948405962662615,0.6760293454975334,0.7127869048132285
0.6967219823356726,0.6798048397493196,0.7127869048132285
0.6974594133803084,0.679262270428488,0.7127869048132285
0.6993071151464608,0.6808277465603396,0.7127869048132285
0.6952490521349729,0.6774117599101269,0.7127869048132285
0.6916559450865939,0.674517071519019,0.7127869048132285
0.6950653973945056,0.6762093658931976,0.7127869048132285
0.6969954796838627,0.6758970897249035,0.7127869048132285
0.6989613613975435,0.6724403681546826,0.7127869048132285
0.6909558410994538,0.6771894686943919,0.7127869048132285
0.7013609255138212,0.6718453671706672,0.7127869048132285
0.6970975001185845,0.6765951726998566,0.7127869048132285
0.6967415827821075,0.6758272370291619,0.7127869048132285
0.6961811926405922,0.6788359778575824,0.7127869048132285
0.6904830464578632,0.6724544215130429,0.7127869048132285
0.6980711325886261,0.6794171938600763,0.7127869048132285
0.6928721862741996,0.6743439105046654,0.7127869048132285
0.6954696298982412,0.6781975027001488,0.7127869048132285
0.6980500576350626,0.6818875074788953,0.7127869048132285
0.6960035696645682,0.6781279065841022,0.7127869048132285
0.6862582277945563,0.6797649426410126,0.7127869048132285
0.701907243270808,0.6779704737733968,0.7127869048132285
0.6955599600723197,0.677111654918551,0.7127869048132285
0.6913361752159217,0.677409492655536,0.7127869048132285
0.700697632140303,0.6806545706530058,0.7127869048132285
0.6931379224288017,0.675765510825375,0.7127869048132285
0.7031611397132045,0.6724420368964901,0.7127869048132285
0.7050241422963006,0.680637890916387,0.7127869048132285
0.6867949831693398,0.6683179876809421,0.7127869048132285
0.6881260909331026,0.6775383160249961,0.7127869048132285
0.6935160346635817,0.6721449077929609,0.7127869048132285
0.6908861938778538,0.671608061738377,0.7127869048132285
0.6931910391346316,0.6758379372414769,0.7127869048132285
0.6948145417564848,0.6710119926123196,0.7127869048132285
0.692548165029741,0.6770498247684417,0.7127869048132285
0.6956747447534516,0.6785538351500329,0.7127869048132285
0.6981595300203202,0.6787395925949726,0.7127869048132285
0.6887223195124761,0.6685613945340647,0.7127869048132285
0.6935821247145313,0.6799278508122567,0.7127869048132285
0.695905624828974,0.6793299832762573,0.7127869048132285
0.6978854598121448,0.6810231141487382,0.7127869048132285
0.6991159377146785,0.6735911723719087,0.7127869048132285
0.6963602240238652,0.6819950869147554,0.7127869048132285
0.6983433245594807,0.6749563273209616,0.7127869048132285
0.7021877434930542,0.6761649277649459,0.7127869048132285
0.6974340952031058,0.6727031229513651,0.7127869048132285
0.6926218677011886,0.6744425626074834,0.7127869048132285
0.6995589099749508,0.6756453536252703,0.7127869048132285
0.6985820832273514,0.677647469427047,0.7127869048132285
0.6952175030994773,0.6734392283681169,0.7127869048132285
0.6848553953220132,0.6699991406868062,0.7127869048132285
0.6927048345560043,0.6741852334812704,0.7127869048132285
0.6979899583265131,0.6808294615098345,0.7127869048132285
0.6974670734775684,0.6717022375250767,0.7127869048132285
0.7009366572613417,0.6762385238672647,0.7127869048132285
0.6954760536199173,0.6741494033100366,0.7127869048132285
0.701029692208186,0.6833391722174695,0.7127869048132285
0.6911805631358584,0.6739756549205922,0.7127869048132285
0.6907385523856913,0.6718289670546962,0.7127869048132285
0.6942612093243582,0.6728042820127125,0.7127869048132285
0.6921911689342766,0.6726692630909926,0.7127869048132285
0.6883006748054544,0.6739295527401394,0.7127869048132285
0.69740134741044,0.6747946221166792,0.7127869048132285
0.7020188658303196,0.6753680008323789,0.7127869048132285
0.697479757847799,0.6787564201503403,0.7127869048132285
0.6984922784795609,0.6744646438057327,0.7127869048132285
0.6966583948718342,0.6734726924092184,0.7127869048132285
0.6983381277448585,0.6722065754212112,0.7127869048132285
0.7014372942109869,0.6753412557710798,0.7127869048132285
0.6937994507999878,0.6733083934267875,0.7127869048132285
0.6945765921240743,0.6697724998239324,0.7127869048132285
0.699295744420358,0.6781870534186977,0.7127869048132285
0.698930042661218,0.6818235747683435,0.7127869048132285
0.6968463710759184,0.6764597850264363,0.7127869048132285
0.6992249568029288,0.6812579637977548,0.7127869048132285
0.6957213874876277,0.6736671097541762,0.7127869048132285
0.6887803490268111,0.6812617008895315,0.7127869048132285
0.6962109438118099,0.6750139699770555,0.7127869048132285
0.6995639793834122,0.674865530679035,0.7127869048132285
0.6977953529739246,0.6768505083865342,0.7127869048132285
0.6936762279679306,0.6761617552636502,0.7127869048132285
0.6986247828174467,0.6718126319628913,0.7127869048132285
0.6958790670040044,0.6787488288779974,0.7127869048132285
0.6957076591070278,0.678595489830277,0.7127869048132285
0.68859531748818,0.6725314735046001,0.7127869048132285
0.6985156403527301,0.6772560304934643,0.7127869048132285
0.7048134154306086,0.6802990942621502,0.7127869048132285
0.6947509975327545,0.6662572803074001,0.7127869048132285
0.6933521492807017,0.6724620550732138,0.7127869048132285
0.6899803576766388,0.6736553660346607,0.7127869048132285
0.6990370362448206,0.6791960277455649,0.7127869048132285
0.6864412690808391,0.6739428021282275,0.7127869048132285
0.6929674511506684,0.676920102565822,0.7127869048132285
0.6940755262870247,0.6772966339849236,0.7127869048132285
0.6921963963839828,0.6758278561834056,0.7127869048132285
0.7012210954317297,0.6782445232127172,0.7127869048132285
0.695506895844856,0.6755987487633652,0.7127869048132285
0.6955554044760216,0.6739822767462811,0.7127869048132285
0.6966027993175675,0.6814092310465696,0.7127869048132285
0.6873490886955184,0.6710512205935348,0.7127869048132285
0.6947707630865437,0.6800319170846746,0.7127869048132285
0.6944097900855282,0.6735596003137594,0.7127869048132285
0.6943957111917675,0.6766011226637751,0.7127869048132285
0.6999445102115762,0.6740929405077127,0.7127869048132285
0.6934862984743655,0.6734794940535277,0.7127869048132285
0.6971550829113313,0.6720577363312968,0.7127869048132285
0.6947614814151404,0.674000579419815,0.7127869048132285
0.6937715743436204,0.6761364541861195,0.7127869048132285
0.6990256020424613,0.6787344548222428,0.7127869048132285
0.6958546560169929,0.6718543433975449,0.7127869048132285
0.6947670197474736,0.6739287205771669,0.7127869048132285
0.6968100417307669,0.670694034471476,0.7127869048132285
0.7010819992180719,0.6828890481914152,0.7127869048132285
0.6990030486189548,0.6736746468009904,0.7127869048132285
0.6918858944744638,0.6709178250142469,0.7127869048132285
0.6982136789778493,0.6684734915506605,0.7127869048132285
0.6928144395666014,0.6757632158005651,0.7127869048132285
0.6992025933302997,0.6748918427789565,0.7127869048132285
0.6887011569856417,0.6706891952674171,0.7127869048132285
0.6976048502589108,0.6778575255565669,0.7127869048132285
0.6939108609322725,0.6756365127995798,0.7127869048132285
0.6902365855061738,0.6752628847335965,0.7127869048132285
0.6938162793677574,0.6716778724229125,0.7127869048132285
0.6926632721050835,0.6760029317791908,0.7127869048132285
0.6894999142770278,0.6752834810909705,0.7127869048132285
0.6992848168809332,0.6730355648322393,0.7127869048132285
0.6950591646789467,0.6745055685704017,0.7127869048132285
0.6909020898527802,0.6714006659745934,0.7127869048132285
0.693162227853139,0.6748130040838682,0.7127869048132285
0.6919491933946768,0.6786985279422959,0.7127869048132285
0.695043423224489,0.6794674161878708,0.7127869048132285
0.697649130855422,0.6775920005365076,0.7127869048132285
0.6941187531553574,0.6741198838187682,0.7127869048132285
0.6882181029922884,0.6771508916912716,0.7127869048132285
0.692046176428713,0.6744148522626905,0.7127869048132285
0.6873918330064364,0.6729390033383413,0.7127869048132285
0.6947889397452404,0.6752437280829137,0.7127869048132285
0.6969850442507294,0.6759108029469592,0.7127869048132285
0.6954072690942407,0.675443033450641,0.7127869048132285
0.6959025213609817,0.6746404375408127,0.7127869048132285
0.6861700653222111,0.6710021993548926,0.7127869048132285
0.6997372942714212,0.6742888966956427,0.7127869048132285
0.691840373778166,0.6730795789978298,0.7127869048132285
0.6960934958217085,0.6758704716328461,0.7127869048132285
0.6910627006292396,0.6666900581856011,0.7127869048132285
0.7034285291809177,0.6795391657091641,0.7127869048132285
0.6936979547764653,0.677072172573874,0.7127869048132285
0.6957962726425458,0.6687028879134895,0.7127869048132285
0.6913698548349495,0.6743508688900838,0.7127869048132285
0.6938707471472919,0.6758465734839734,0.7127869048132285
0.6962010630701074,0.6750219532348216,0.7127869048132285
0.6891485098937755,0.6812674107245136,0.7127869048132285
0.6924076814200502,0.6780319751465322,0.7127869048132285
0.6956732423321713,0.6792704316556042,0.7127869048132285
0.6929225001415734,0.6727377877525219,0.7127869048132285
0.6939821429403813,0.6764008302801969,0.7127869048132285
0.6964760505645465,0.6722351859159001,0.7127869048132285
0.6886131895622626,0.6741701559569088,0.7127869048132285
0.6942218171246642,0.6709877244683855,0.7127869048132285
0.6950673903266166,0.6739741325591901,0.7127869048132285
0.6881021029269357,0.6721313890793105,0.7127869048132285
0.6955581207619081,0.6751850829824172,0.7127869048132285
0.6969575129944969,0.6714051617509214,0.7127869048132285
0.6958196064363248,0.670473439729024,0.7127869048132285
0.6974584018546244,0.6786059437485182,0.7127869048132285
0.7030886102951466,0.6799042506130117,0.7127869048132285
0.6940397961656898,0.6699561491898844,0.7127869048132285
0.6944349635692745,0.6773105969669676,0.7127869048132285
0.6968093824588757,0.675319151279409,0.7127869048132285
0.6911207911941769,0.6708558625447265,0.7127869048132285
0.6926448824769155,0.6789995756077997,0.7127869048132285
0.6967152260559338,0.6700844853075733,0.7127869048132285
0.7020889743398264,0.6803192635437065,0.7127869048132285
0.694185633527161,0.6721120186211927,0.7127869048132285
0.6979295432525019,0.6712358152247081,0.7127869048132285
0.6964749694642325,0.6806841676026922,0.7127869048132285
0.6908056305574194,0.6717502661367699,0.7127869048132285
0.6863094587963626,0.6754694969041796,0.7127869048132285
0.7007734863560472,0.67670054257634,0.7127869048132285
0.6935188539448266,0.6740308627342521,0.7127869048132285
0.6960592264027781,0.6765382942781866,0.7127869048132285
0.6939499839219435,0.6767069644709108,0.7127869048132285
0.6965594634310194,0.6809242356505173,0.7127869048132285
0.6916000341333379,0.6688021543250782,0.7127869048132285
0.6923910548430091,0.6731001596298584,0.7127869048132285
0.6951122246797072,0.6733612792014191,0.7127869048132285
0.6999825532613527,0.6767901944037455,0.7127869048132285
0.6954769307958442,0.6809669720237617,0.7127869048132285
0.697724517263411,0.6768101121613325,0.7127869048132285
0.6922680812248333,0.677015977920712,0.7127869048132285
0.6974404006782622,0.6766493756247229,0.7127869048132285
0.6934733034468312,0.6729084387495133,0.7127869048132285
0.7059186597320813,0.6791254653118122,0.7127869048132285
0.6975891527665339,0.6790626131391306,0.7127869048132285
0.6938085423723434,0.676804199170217,0.7127869048132285
0.6900985161166561,0.6694962111025412,0.7127869048132285
0.6906620765451242,0.6728415128624854,0.7127869048132285
0.6919229479300527,0.6787948198001919,0.7127869048132285
0.6947919256989004,0.6733690257486633,0.7127869048132285
0.6927734084498001,0.6752316658925325,0.7127869048132285
0.6955563705080338,0.6713154870353026,0.7127869048132285
0.693497989666512,0.675577288508419,0.7127869048132285
0.6829318286412542,0.673620415555643,0.7127869048132285
0.7000186433857243,0.6785791401510343,0.7127869048132285
0.6928418008655893,0.6777782751871659,0.7127869048132285
0.6951711107062374,0.675865591005537,0.7127869048132285
0.6991427685002767,0.6738887155857213,0.7127869048132285
0.6978028994080341,0.6745030701837801,0.7127869048132285
0.6927257190857612,0.6742563667810082,0.7127869048132285
0.6973244084716329,0.6781889554508571,0.7127869048132285
0.6968287414237818,0.6752804225821095,0.7127869048132285
0.6988425014011749,0.6806157713289672,0.7127869048132285
0.6946531851555247,0.6732958482733603,0.7127869048132285
0.6918070188051001,0.6785784944605888,0.7127869048132285
0.6975793876782181,0.6778956872899337,0.7127869048132285
0.7024879971505521,0.6793202174701656,0.7127869048132285
0.6877015999387481,0.6699116259159963,0.7127869048132285
0.6938291581254933,0.6774706477104503,0.7127869048132285
0.6934010518683086,0.6704603449639318,0.7127869048132285
0.6976655881373878,0.674999094596617,0.7127869048132285
0.6929904574689809,0.6776212094633762,0.7127869048132285
0.7011391685302935,0.6806303884495485,0.7127869048132285
0.6961958679456544,0.67310904737428,0.7127869048132285
0.7020117175477749,0.679204911768875,0.7127869048132285
0.6944573139725325,0.680064595764654,0.7127869048132285
0.6977309511118774,0.6768152361425841,0.7127869048132285
0.6969007255723563,0.6778991281406294,0.7127869048132285
0.694423727585948,0.6743384211935689,0.7127869048132285
0.6991824757569949,0.6820194288986334,0.7127869048132285
0.686540292395589,0.6664377429403776,0.7127869048132285
0.6924048340367929,0.6801100080277506,0.7127869048132285
0.697812924955913,0.6731828090747917,0.7127869048132285
0.6937260989878641,0.674957036139571,0.7127869048132285
0.7005150004705152,0.6810304677567488,0.7127869048132285
0.7039169868671327,0.6751602003641096,0.7127869048132285
0.6925771693427127,0.6757356064057144,0.7127869048132285
0.6920587130257569,0.6760156981084083,0.7127869048132285
0.6925445082987716,0.6718987762524448,0.7127869048132285
0.6880600910824918,0.6753710661153914,0.7127869048132285
