exp_reward,pred_reward,optimal_reward
0.335251891361188,0.296564939195607,0.7127869048132285
0.3463791322480841,0.29893099333889056,0.7127869048132285
0.34407294814046674,0.29740283274155854,0.7127869048132285
0.3427969041273277,0.297223072793488,0.7127869048132285
0.3476680151734979,0.29827069986036,0.7127869048132285
0.3504969347845627,0.29809143058623655,0.7127869048132285
0.3555398542710881,0.29760444770721733,0.7127869048132285
0.3625836540539778,0.29954241944619653,0.7127869048132285
0.3643816823490486,0.29688371365348765,0.7127869048132285
0.3623493141042122,0.2990279020689484,0.7127869048132285
0.3673228407784439,0.29879267075810645,0.7127869048132285
0.36667857682353294,0.2982909677115847,0.7127869048132285
0.3705535852499341,0.300669198765475,0.7127869048132285
0.37445116667564043,0.2996832509446097,0.7127869048132285
0.38022814459177323,0.29866161225891236,0.7127869048132285
0.37604876194798165,0.3016186805550387,0.7127869048132285
0.3754489214900379,0.2995795184170579,0.7127869048132285
0.38296587117029146,0.3003399040731504,0.7127869048132285
0.38258730448003186,0.2990107668371188,0.7127869048132285
0.3872999681384528,0.3015536205222589,0.7127869048132285
0.3969291123407977,0.2998511778523016,0.7127869048132285
0.38875188842507513,0.2999742318675847,0.7127869048132285
0.3981716744276939,0.2971205300186489,0.7127869048132285
0.39813774451942424,0.30102414962778484,0.7127869048132285
0.4008481534953738,0.30169169516732786,0.7127869048132285
0.40378749279897064,0.29913367496870424,0.7127869048132285
0.4079620031064105,0.29943518923503665,0.7127869048132285
0.40048525397856555,0.30014823086564796,0.7127869048132285
0.40807991515040876,0.30080492148175053,0.7127869048132285
0.4135866230027101,0.2986265291126125,0.7127869048132285
0.41319123748806796,0.29926726054326047,0.7127869048132285
0.41301866088406025,0.2985884834645012,0.7127869048132285
0.4184736741415051,0.2986688235295182,0.7127869048132285
0.4128359434732501,0.2980409351162439,0.7127869048132285
0.4214256860521015,0.29962507887362533,0.7127869048132285
0.4288638447807001,0.297728484421075,0.7127869048132285
0.42588941748480785,0.29899250657542054,0.7127869048132285
0.42448394276281914,0.2991441001580579,0.7127869048132285
0.42672031693347817,0.29814747591657653,0.7127869048132285
0.42806150511726065,0.29967730886271055,0.7127869048132285
0.4288339479285848,0.29794251408001093,0.7127869048132285
0.43834825973034547,0.2995638736810491,0.7127869048132285
0.4356523521285802,0.30078130972077805,0.7127869048132285
0.43718122648318186,0.2978208444231172,0.7127869048132285
0.43643310347968306,0.2983049489924553,0.7127869048132285
0.429082602122539,0.2978124642610113,0.7127869048132285
0.4409034550758375,0.29878513109318283,0.7127869048132285
0.4436203682226749,0.2964660544372017,0.7127869048132285
0.44653687551995025,0.2992447550556614,0.7127869048132285
0.44519525204067767,0.2983803458950576,0.7127869048132285
0.4403666726490111,0.2981615126228668,0.7127869048132285
0.4470642028822133,0.29684796856936174,0.7127869048132285
0.4424625453174727,0.297207906620751,0.7127869048132285
0.4466762646644047,0.2982492540629189,0.7127869048132285
0.45337003646055,0.29833190951262434,0.7127869048132285
0.4539635634245741,0.2978468676302919,0.7127869048132285
0.4556998737033879,0.29684870685807047,0.7127869048132285
0.4563681468544661,0.29701553380205764,0.7127869048132285
0.45501342587254623,0.29810065083457055,0.7127869048132285
0.4509719734743534,0.2963314420099947,0.7127869048132285
0.46499327608418534,0.2981470556689353,0.7127869048132285
0.4664622138495887,0.2967366683814127,0.7127869048132285
0.4613233500378647,0.29725237310209923,0.7127869048132285
0.46552948889792123,0.29676492057767,0.7127869048132285
0.47197450417114206,0.2966817387403821,0.7127869048132285
0.45615014035337015,0.2966962925474962,0.7127869048132285
0.46892502021672733,0.29726446315007815,0.7127869048132285
0.4605358685518435,0.29578242017344747,0.7127869048132285
0.4711619072979196,0.29579405700575023,0.7127869048132285
0.4666340887368333,0.297170092297772,0.7127869048132285
0.47162268036440647,0.29827140111102846,0.7127869048132285
0.4747539594947672,0.2965038688241226,0.7127869048132285
0.46681484575596044,0.29501563393738633,0.7127869048132285
0.4724999238804452,0.29673222288683654,0.7127869048132285
0.4717305755015305,0.29642392020020797,0.7127869048132285
0.4792867565077531,0.29560864279127935,0.7127869048132285
0.47333184882527585,0.29626144464949666,0.7127869048132285
0.4694160284573007,0.2951898857797669,0.7127869048132285
0.4822388901078919,0.29478633277528105,0.7127869048132285
0.4828596429455867,0.2938715644794851,0.7127869048132285
0.48176544773776725,0.29358865222328456,0.7127869048132285
0.48666384799000245,0.2950855309947884,0.7127869048132285
0.48116347853094105,0.29316934658013355,0.7127869048132285
0.4757899296441319,0.2949338485722979,0.7127869048132285
0.48432669352118757,0.2959460270452347,0.7127869048132285
0.4867923362642467,0.29376101436145596,0.7127869048132285
0.48798551599161977,0.2949605803755508,0.7127869048132285
0.4837534594758999,0.29500905307789815,0.7127869048132285
0.4861684402369405,0.2947171998671017,0.7127869048132285
0.4878421969133642,0.2947922471850269,0.7127869048132285
0.4854113456088962,0.2936594647728226,0.7127869048132285
0.4866985834665873,0.292940129089591,0.7127869048132285
0.4866297569382544,0.2933843394748679,0.7127869048132285
0.4877895029057031,0.29480936275099334,0.7127869048132285
0.4948316005292018,0.29525114323784335,0.7127869048132285
0.4981449994729448,0.2936553308887426,0.7127869048132285
0.4884914476643965,0.29463426961243366,0.7127869048132285
0.49386978901243567,0.29279443115363585,0.7127869048132285
0.49174032048239086,0.29294689078468633,0.7127869048132285
0.4960798445990473,0.2930028368008915,0.7127869048132285
0.4979665721887628,0.2930727965443967,0.7127869048132285
0.4949799909520996,0.29358697709676634,0.7127869048132285
0.4953461211433503,0.29318878949816096,0.7127869048132285
0.5053045482542158,0.29425997275937504,0.7127869048132285
0.5014108154351872,0.29213951575040625,0.7127869048132285
0.4957665860956946,0.2929215840891797,0.7127869048132285
0.500159828369853,0.2941952476171857,0.7127869048132285
0.49860536970116465,0.2937821391369621,0.7127869048132285
0.505015353249317,0.2925531889003989,0.7127869048132285
0.5059110157544414,0.29086144099766487,0.7127869048132285
0.5010785862060637,0.29155825506219496,0.7127869048132285
0.5086522583859613,0.29197903251196183,0.7127869048132285
0.5054622910457665,0.29251822720942616,0.7127869048132285
0.49847953050057403,0.2937028753868559,0.7127869048132285
0.5066624640814814,0.29180638619046706,0.7127869048132285
0.49758426990314364,0.29293593131905565,0.7127869048132285
0.5076030769740988,0.2906937509163882,0.7127869048132285
0.5115193248800277,0.29058237015334576,0.7127869048132285
0.5068873021196034,0.2921797944428707,0.7127869048132285
0.5053277033889592,0.2925436233589294,0.7127869048132285
0.5057862288921231,0.2912102272773777,0.7127869048132285
0.5033304055284837,0.29317470866947176,0.7127869048132285
0.5091476037413971,0.2910039776917271,0.7127869048132285
0.5149167135270533,0.29032825001158524,0.7127869048132285
0.5111723293198589,0.29374812316631455,0.7127869048132285
0.5109955349677874,0.29070022196500284,0.7127869048132285
0.5173399995999167,0.2911181711781559,0.7127869048132285
0.5105461362977384,0.2916232515765697,0.7127869048132285
0.5099084915437501,0.29004719840623466,0.7127869048132285
0.5060704461637576,0.2915310412284549,0.7127869048132285
0.5094481018668555,0.29097888474543643,0.7127869048132285
0.522004264698853,0.2911523194936691,0.7127869048132285
0.5166673752400822,0.2911454462579284,0.7127869048132285
0.5140774965586142,0.2920170257250312,0.7127869048132285
0.5223385811661769,0.2915328306307891,0.7127869048132285
0.5186336308455491,0.2893623928877046,0.7127869048132285
0.5193600805305985,0.29110848784787574,0.7127869048132285
0.524441401394868,0.2905285904345158,0.7127869048132285
0.5197559750847996,0.2912622996236806,0.7127869048132285
0.5196562281692685,0.2917693694783342,0.7127869048132285
0.5212706890569329,0.2895399343435384,0.7127869048132285
0.5151786299344778,0.2902416395432018,0.7127869048132285
0.5158313001514125,0.29038924914377173,0.7127869048132285
0.5181183148341617,0.288928417112053,0.7127869048132285
0.5188647192038186,0.2911946008296489,0.7127869048132285
0.5179150168942357,0.28955214730086787,0.7127869048132285
0.5166031198163374,0.29101535053179295,0.7127869048132285
0.5237742100393409,0.29056267226650334,0.7127869048132285
0.5245430232721761,0.28878372121564116,0.7127869048132285
0.5241594955178811,0.2889477003653846,0.7127869048132285
0.5312533350088766,0.2889606007034364,0.7127869048132285
0.5299302260348865,0.28974037670939196,0.7127869048132285
0.522598235521692,0.29082124600940124,0.7127869048132285
0.5271576181983412,0.289322214616252,0.7127869048132285
0.5254228866033249,0.2896508955828455,0.7127869048132285
0.525300275600832,0.28992085733977785,0.7127869048132285
0.5241205424301104,0.290297663501576,0.7127869048132285
0.5308768613658672,0.2897674849051778,0.7127869048132285
0.5213392983840099,0.2885752503549759,0.7127869048132285
0.5220310929493824,0.2882765221288839,0.7127869048132285
0.5269477498279219,0.28965583832094516,0.7127869048132285
0.5290877375907543,0.2875912272245083,0.7127869048132285
0.5307647600877637,0.2893920650838486,0.7127869048132285
0.5229448876893155,0.2889108656269845,0.7127869048132285
0.5259460244210308,0.28903240121413665,0.7127869048132285
0.5285303460951509,0.2894066771513935,0.7127869048132285
0.5267975360185722,0.28919052574535936,0.7127869048132285
0.5264570887675966,0.2894397966942053,0.7127869048132285
0.5212302504326529,0.28975808762586497,0.7127869048132285
0.5282645209299338,0.28938959262081954,0.7127869048132285
0.5348015888807457,0.2894829024199688,0.7127869048132285
0.5240536307962277,0.29195640453588606,0.7127869048132285
0.5324102039968739,0.288938791508285,0.7127869048132285
0.521344537256828,0.2897533632319923,0.7127869048132285
0.532543999548264,0.289074914713774,0.7127869048132285
0.5317814291629829,0.28887320898071744,0.7127869048132285
0.5263732154148308,0.28837370362883313,0.7127869048132285
0.5284399186580373,0.2908891522640602,0.7127869048132285
0.5328614231758798,0.28896673386100674,0.7127869048132285
0.5300688857937457,0.2884686630933779,0.7127869048132285
0.524129301208776,0.28904862130316467,0.7127869048132285
0.5326230411330336,0.2889498761972707,0.7127869048132285
0.5282677823760027,0.2880592494231031,0.7127869048132285
0.5334834266810325,0.2889337485007016,0.7127869048132285
0.5422937348926276,0.2898019494988199,0.7127869048132285
0.5273713643685998,0.2894683910423061,0.7127869048132285
0.5356750592012712,0.28698649321001096,0.7127869048132285
0.534413728317548,0.2886125328818207,0.7127869048132285
0.5432707248328332,0.2887013080752519,0.7127869048132285
0.5360612210141827,0.28856498397952574,0.7127869048132285
0.5269505796069864,0.2896375132308908,0.7127869048132285
0.5305062924469776,0.2886302896168061,0.7127869048132285
0.5379392859721461,0.28799942110483673,0.7127869048132285
0.5308161007976836,0.2887426422642791,0.7127869048132285
0.5304116042646861,0.2871013503733423,0.7127869048132285
0.534714312066071,0.2895833665496512,0.7127869048132285
0.5475492479159043,0.2875059341432574,0.7127869048132285
0.5387910655498248,0.2907157710414919,0.7127869048132285
0.5401303346504912,0.2893818486070736,0.7127869048132285
0.5352462637567468,0.2886007417773487,0.7127869048132285
0.5367519470927624,0.2891605926939899,0.7127869048132285
0.531060156793146,0.2873706460506283,0.7127869048132285
0.5391499970902683,0.2886772447083662,0.7127869048132285
0.537478356797015,0.28826754849831404,0.7127869048132285
0.5388228432320485,0.28682541091305075,0.7127869048132285
0.5351418358534679,0.2865931042261243,0.7127869048132285
0.5405791967036816,0.28913699852224484,0.7127869048132285
0.5317286984950248,0.28574152534342945,0.7127869048132285
0.5325598138038309,0.28910207759902207,0.7127869048132285
0.542015837836495,0.2878328461617113,0.7127869048132285
0.5382619352876924,0.2885763830408431,0.7127869048132285
0.5439120097745068,0.28636056753744793,0.7127869048132285
0.5340266860380251,0.2889533261107786,0.7127869048132285
0.5318662008570934,0.2885077326528946,0.7127869048132285
0.5394733830898493,0.2890807668736418,0.7127869048132285
0.536750402416873,0.2861853136131995,0.7127869048132285
0.5407609204276188,0.2876174856081894,0.7127869048132285
0.542693740307546,0.2877002667916533,0.7127869048132285
0.5429806374365271,0.28761169570683326,0.7127869048132285
0.5382901246040123,0.28797431232567006,0.7127869048132285
0.5395185440587987,0.2859834053802073,0.7127869048132285
0.5360567682183877,0.28801075895625844,0.7127869048132285
0.5459934032395314,0.28811932343454016,0.7127869048132285
0.5414308867696742,0.28732369281755854,0.7127869048132285
0.5400080025165415,0.2881311048630622,0.7127869048132285
0.5474044225371664,0.28655048167000996,0.7127869048132285
0.5414890487535691,0.2870088896896629,0.7127869048132285
0.5429306663333923,0.28700809841567654,0.7127869048132285
0.5429444756926837,0.2884081729379681,0.7127869048132285
0.5396625237725767,0.2868494270349118,0.7127869048132285
0.5438132477792936,0.28633088451157757,0.7127869048132285
0.5456404368965091,0.28840983210608817,0.7127869048132285
0.5379790183529938,0.28778717526480313,0.7127869048132285
0.5421212576198815,0.28552401668185023,0.7127869048132285
0.5452736075295843,0.2863264655994345,0.7127869048132285
0.5401166224438554,0.2863978475569351,0.7127869048132285
0.5386745879348113,0.28736512576431694,0.7127869048132285
0.5424457300374274,0.2861944994231015,0.7127869048132285
0.5449145451983272,0.2875415953945576,0.7127869048132285
0.5428619165194479,0.2878731288980128,0.7127869048132285
0.5428980239324414,0.2858900459684366,0.7127869048132285
0.5418024601441513,0.2875946429124699,0.7127869048132285
0.5433809362787619,0.2866885191738236,0.7127869048132285
0.5457313086243674,0.2863277544773861,0.7127869048132285
0.5483828329802827,0.2866446005063075,0.7127869048132285
0.5403906342566833,0.2858607672123201,0.7127869048132285
0.546165329589585,0.2878863320677926,0.7127869048132285
0.545203813430865,0.28776341563592756,0.7127869048132285
0.5392898253559328,0.2852943734164498,0.7127869048132285
0.5411689701286927,0.2864965842523652,0.7127869048132285
0.5366791684741211,0.2876370627425279,0.7127869048132285
0.5400347175208035,0.2872789756061821,0.7127869048132285
0.5506181893088362,0.28666429587530373,0.7127869048132285
0.552156022000108,0.2854632873448016,0.7127869048132285
0.5363245847801659,0.287515368293278,0.7127869048132285
0.5457367472579854,0.28583129360995624,0.7127869048132285
0.5386693913337958,0.2865118361114298,0.7127869048132285
0.5361186843558051,0.2869058602162024,0.7127869048132285
0.5380329785398273,0.28662758133638355,0.7127869048132285
0.5463635317572852,0.28660972881296476,0.7127869048132285
0.5454305986413485,0.28649965563337854,0.7127869048132285
0.5481183691838049,0.28797032014925905,0.7127869048132285
0.5460809948548891,0.2862978512118671,0.7127869048132285
0.5469344696984344,0.2862844715223596,0.7127869048132285
0.5451198545612915,0.2875577962910078,0.7127869048132285
0.5494259771499926,0.2867776168988879,0.7127869048132285
0.5543927630197004,0.28686852165847787,0.7127869048132285
0.5464501462483844,0.2873881440763843,0.7127869048132285
0.5448505662471472,0.2857739963773952,0.7127869048132285
0.5528826605499135,0.28596357811765694,0.7127869048132285
0.5486579743549941,0.28679247620597786,0.7127869048132285
0.5405808637909151,0.2854984804839838,0.7127869048132285
0.5462612178627422,0.28677855652495426,0.7127869048132285
0.5572686910227359,0.2869684525764862,0.7127869048132285
0.5483420813454356,0.28691707404153854,0.7127869048132285
0.5590618571228894,0.2855393709352551,0.7127869048132285
0.5445239961117752,0.28649997133618943,0.7127869048132285
0.5453179085163129,0.286879110472155,0.7127869048132285
0.5487304072401242,0.28774776920593825,0.7127869048132285
0.5476897673380515,0.28619335463222606,0.7127869048132285
0.554193517037125,0.2852629883455717,0.7127869048132285
0.5541627044663667,0.28655521641027243,0.7127869048132285
0.5422093576102333,0.2876014065894631,0.7127869048132285
0.5453439448775342,0.28599081343984706,0.7127869048132285
0.5472217625142268,0.28611026761337344,0.7127869048132285
0.5461105484377836,0.2864464252750133,0.7127869048132285
0.5507411462053947,0.28501296421961325,0.7127869048132285
0.5517162926732128,0.2853051177573323,0.7127869048132285
0.5490358719640795,0.2851698002019118,0.7127869048132285
0.5539645794905167,0.2866182630966545,0.7127869048132285
0.5489443739757786,0.2872751389217978,0.7127869048132285
0.5594528956162987,0.28535411757770146,0.7127869048132285
0.5476259466985907,0.28601638331433454,0.7127869048132285
0.5423865332483765,0.28702417219076226,0.7127869048132285
0.5421705037512508,0.2858044384112193,0.7127869048132285
0.5529768178034988,0.28582246327385197,0.7127869048132285
0.549877564670503,0.2853516107311001,0.7127869048132285
0.5446528424902308,0.28677830892308737,0.7127869048132285
0.5388845114621992,0.28601019286012436,0.7127869048132285
0.5483364948177217,0.2853775761677509,0.7127869048132285
0.5502753211067191,0.28634051009522554,0.7127869048132285
0.5465299196952721,0.2860741687139679,0.7127869048132285
0.5466500059525831,0.2856720392284822,0.7127869048132285
0.5476398140713834,0.2846606439326915,0.7127869048132285
0.5474698735540041,0.2867811280266144,0.7127869048132285
0.5541851470502132,0.28626621911546146,0.7127869048132285
0.546952393217215,0.28659921184230597,0.7127869048132285
0.5527371057400986,0.2875682719640007,0.7127869048132285
0.5508267950098589,0.2842449427565238,0.7127869048132285
0.5412590770198481,0.2858758566913339,0.7127869048132285
0.549237441106026,0.28563319854832714,0.7127869048132285
0.5544646019510991,0.28517351882474634,0.7127869048132285
0.548879326212656,0.2863812787721553,0.7127869048132285
0.5443640286772333,0.2863437701359429,0.7127869048132285
0.5497499337936531,0.286653388879929,0.7127869048132285
0.5478380956810096,0.2855920204812262,0.7127869048132285
0.5481500757583413,0.28658358606637124,0.7127869048132285
0.5492760962623421,0.2864933698169989,0.7127869048132285
0.5597682381221113,0.2863514164316907,0.7127869048132285
0.5439849625165031,0.2867879449781039,0.7127869048132285
0.5453718529631125,0.28463681135757035,0.7127869048132285
0.5546984503344289,0.28459583491753365,0.7127869048132285
0.5501013537281944,0.28725924564627753,0.7127869048132285
0.5523103664361556,0.2872722398312274,0.7127869048132285
0.5539916567767843,0.2877924278610669,0.7127869048132285
0.5520993767426383,0.2863991509943391,0.7127869048132285
0.5506425514931067,0.2855964726404685,0.7127869048132285
0.5453202600612718,0.2876881453173256,0.7127869048132285
0.5554357828223023,0.2851421768415871,0.7127869048132285
0.5482774170008974,0.2857807106928845,0.7127869048132285
0.5407942543066618,0.28548848080700273,0.7127869048132285
0.5565204826618746,0.28725059157468225,0.7127869048132285
0.5527944305475525,0.28563493453614197,0.7127869048132285
0.551063697301947,0.2865335796096725,0.7127869048132285
0.5528350435753551,0.2865303750372243,0.7127869048132285
0.5493544187561099,0.28619136939994216,0.7127869048132285
0.5581533009997386,0.28520189847007765,0.7127869048132285
0.5500745832522277,0.28546187792093314,0.7127869048132285
0.5474514250180736,0.28495019145062106,0.7127869048132285
0.5609902101028084,0.2871926648444839,0.7127869048132285
0.5517312772289404,0.2843748912635394,0.7127869048132285
0.5580934742387004,0.2858487789001437,0.7127869048132285
0.5543097222134352,0.28644742428532893,0.7127869048132285
0.5548735889959414,0.28619033931940857,0.7127869048132285
0.5479022834883643,0.2854925302707161,0.7127869048132285
0.5435910462337545,0.28671828755697254,0.7127869048132285
0.5608688483222569,0.2864228645293179,0.7127869048132285
0.546906910358809,0.28667105880712324,0.7127869048132285
0.5523768176999511,0.2862214854969895,0.7127869048132285
0.555055633939397,0.28623236985687484,0.7127869048132285
0.5527896876316531,0.2865579834841083,0.7127869048132285
0.5533793001714451,0.2870399833258697,0.7127869048132285
0.5540425315082558,0.28572381202512254,0.7127869048132285
0.5504916279922023,0.28681642516761474,0.7127869048132285
0.5607896462312177,0.28489372486767145,0.7127869048132285
0.546923700277437,0.2859568224944763,0.7127869048132285
0.5445910365217682,0.2860268947402098,0.7127869048132285
0.5596245086832894,0.28531648679459587,0.7127869048132285
0.5551213755632927,0.2850335631209241,0.7127869048132285
0.5524807057609622,0.28424902852477707,0.7127869048132285
0.5532844972166239,0.2854284748428834,0.7127869048132285
0.5560134763921771,0.2847693446119068,0.7127869048132285
0.5590740698147463,0.2856256184022876,0.7127869048132285
0.5506951469873155,0.2851887653709688,0.7127869048132285
0.556068954484954,0.2844420439711205,0.7127869048132285
0.5477912840648295,0.2858337465604967,0.7127869048132285
0.5493693841984266,0.2869325625628794,0.7127869048132285
0.5522693242323522,0.28540746556593843,0.7127869048132285
0.5518891229867097,0.2851132603679241,0.7127869048132285
0.549160225520867,0.28516893087012685,0.7127869048132285
0.5435769198543949,0.28614383596203224,0.7127869048132285
0.555331932901457,0.28646067292611177,0.7127869048132285
0.5509145907879812,0.2851358316296725,0.7127869048132285
0.5564637111512581,0.28701261857773996,0.7127869048132285
0.5549559077459579,0.2854475157448969,0.7127869048132285
0.5533217168157062,0.2853888109491212,0.7127869048132285
0.5537665555948011,0.2871451742339777,0.7127869048132285
0.5544957534310901,0.28573819870526956,0.7127869048132285
0.5494377491070728,0.28737724011195315,0.7127869048132285
0.5470903804378515,0.2851188417956546,0.7127869048132285
0.5544411762697201,0.2845202488553397,0.7127869048132285
0.5549433279253287,0.28629937496612645,0.7127869048132285
0.5524958900780786,0.28584844588477665,0.7127869048132285
0.5472791790448613,0.2852892576202877,0.7127869048132285
0.5573045231663526,0.2837051596343618,0.7127869048132285
0.5600812502597968,0.28367713590400345,0.7127869048132285
0.5470979004097395,0.2850398342880709,0.7127869048132285
0.5564512204508153,0.2849718776159976,0.7127869048132285
0.5534590354747237,0.2842297375509987,0.7127869048132285
0.5570511717759975,0.28502850540609626,0.7127869048132285
0.5551885426797022,0.2863079573688755,0.7127869048132285
0.548180714405837,0.2863099047739449,0.7127869048132285
0.5597428203175902,0.286880221407515,0.7127869048132285
0.5437597484515582,0.28632806900058966,0.7127869048132285
0.5622492757122894,0.28610540216408115,0.7127869048132285
0.5600368814814325,0.2841996184980201,0.7127869048132285
0.5600297635529947,0.2847845710318413,0.7127869048132285
0.5519539904915176,0.28505931914486665,0.7127869048132285
0.5577439750165644,0.2845696913380946,0.7127869048132285
0.5549795128955005,0.2850422681635058,0.7127869048132285
0.557016248711342,0.285388790730672,0.7127869048132285
0.5570813471289401,0.28360981929488005,0.7127869048132285
0.5601140931566483,0.28429962737596215,0.7127869048132285
0.5524655847466634,0.2848133520695491,0.7127869048132285
0.553803330277161,0.2856834879598807,0.7127869048132285
0.5554896383209578,0.2848291999383197,0.7127869048132285
0.5588065560077344,0.2844913394986244,0.7127869048132285
0.5513526946276501,0.2859986767061116,0.7127869048132285
0.5547190912005279,0.28532871597646015,0.7127869048132285
0.553844554181539,0.2849758010096426,0.7127869048132285
0.5527209339398791,0.2843224311720233,0.7127869048132285
0.5573030237969483,0.28406000950087235,0.7127869048132285
0.5566196445263222,0.2868926968733518,0.7127869048132285
0.5547162892799034,0.2855865157228619,0.7127869048132285
0.5558835155199329,0.2837257913614171,0.7127869048132285
0.5579778841708467,0.2856434882562264,0.7127869048132285
0.5513317802571157,0.2846471617047318,0.7127869048132285
0.55136582581439,0.2842459953896676,0.7127869048132285
0.557942166848819,0.285501939532871,0.7127869048132285
0.5590433410509295,0.28486629639421807,0.7127869048132285
0.5592486329591602,0.2849519090721397,0.7127869048132285
0.5570506147691023,0.28338890831442876,0.7127869048132285
0.5501514133106109,0.28567666633312716,0.7127869048132285
