exp_reward,pred_reward,optimal_reward
0.661434045001107,0.5198089183808821,0.7127869048132285
0.6674440109467955,0.5188312004288159,0.7127869048132285
0.6611264193502477,0.5201574390308289,0.7127869048132285
0.6686251221476893,0.5185591716756489,0.7127869048132285
0.6672460950817158,0.5216631551253612,0.7127869048132285
0.669929387932087,0.518906323974299,0.7127869048132285
0.6686425957640365,0.5192412061557525,0.7127869048132285
0.6685614582186766,0.5182696334321607,0.7127869048132285
0.6657075272716005,0.5218460892218033,0.7127869048132285
0.6711692963399116,0.5189892983537903,0.7127869048132285
0.6675768218882873,0.5182154536304318,0.7127869048132285
0.6758118497021286,0.5185479899288064,0.7127869048132285
0.6726167463319336,0.5159896813865139,0.7127869048132285
0.673921521745338,0.5156110311655407,0.7127869048132285
0.6693128867535244,0.5181318870980466,0.7127869048132285
0.6793506476155643,0.516962239024539,0.7127869048132285
0.6733233570541615,0.519320586726234,0.7127869048132285
0.6764466934703314,0.5202915534397228,0.7127869048132285
0.6781826845027362,0.5176261659894101,0.7127869048132285
0.6767604090299375,0.5195549738827066,0.7127869048132285
0.678788586702238,0.5148348033898151,0.7127869048132285
0.6719145489388125,0.5174452295643373,0.7127869048132285
0.675866520517872,0.5187155113321523,0.7127869048132285
0.6793681366672807,0.5152752082351022,0.7127869048132285
0.6801172956256474,0.515958385179932,0.7127869048132285
0.6756290184662427,0.5218630024994011,0.7127869048132285
0.6727650295757766,0.5172286716955059,0.7127869048132285
0.6739289067297334,0.5164645457734492,0.7127869048132285
0.6792978858426837,0.52063333853358,0.7127869048132285
0.676438304069419,0.5179199366028724,0.7127869048132285
0.6754541028381608,0.5148510392259485,0.7127869048132285
0.6794458027948972,0.5151500165059298,0.7127869048132285
0.6709938904321285,0.5143944000966075,0.7127869048132285
0.6808430089280469,0.5159331072362277,0.7127869048132285
0.6821705293934951,0.5162081812226573,0.7127869048132285
0.6779568367257179,0.5163193633457281,0.7127869048132285
0.6795813902476495,0.5164530752935147,0.7127869048132285
0.6758905309018118,0.5166588700820631,0.7127869048132285
0.6808246134956556,0.5178176770368536,0.7127869048132285
0.6822593241307914,0.5163356711336387,0.7127869048132285
0.6702272198660335,0.5124900433565531,0.7127869048132285
0.6761019464788278,0.5154223672783089,0.7127869048132285
0.6759438883345609,0.5129638682111138,0.7127869048132285
0.6741188692205123,0.5120348838725748,0.7127869048132285
0.6784915980953696,0.5131395667304228,0.7127869048132285
0.6830698660095396,0.5171533036854973,0.7127869048132285
0.6775310764709773,0.5102902700070504,0.7127869048132285
0.6765959507952337,0.5122688064406273,0.7127869048132285
0.6788616188635159,0.514057580305026,0.7127869048132285
0.6805831944348849,0.5144161270352243,0.7127869048132285
0.6865394877067772,0.5158405425984369,0.7127869048132285
0.6812319214136083,0.5149251645016925,0.7127869048132285
0.6776856404883375,0.5138307360457817,0.7127869048132285
0.6785268382729629,0.5145466160153708,0.7127869048132285
0.6789246236234356,0.5143683659976949,0.7127869048132285
0.6846182755273801,0.5136656430233071,0.7127869048132285
0.6755284648587808,0.5174955743689962,0.7127869048132285
0.6814130408569137,0.5121641944454405,0.7127869048132285
0.6844409532973504,0.517340794096692,0.7127869048132285
0.6781843371278171,0.5149205758972666,0.7127869048132285
0.6860604279942665,0.5123321589318682,0.7127869048132285
0.6834179307635458,0.5147180527000718,0.7127869048132285
0.6810078491916806,0.5124419453374077,0.7127869048132285
0.6759278672706229,0.5132847492145611,0.7127869048132285
0.6834106153870217,0.5171772654074137,0.7127869048132285
0.6837519575303137,0.5147154843199048,0.7127869048132285
0.692160030438613,0.517938859273436,0.7127869048132285
0.6856449846192936,0.5149003605922572,0.7127869048132285
0.6742670850528062,0.5128932441735597,0.7127869048132285
0.6859050423465496,0.5167963394045125,0.7127869048132285
0.6798454996803024,0.5139544653457416,0.7127869048132285
0.6825723576811031,0.514540737501614,0.7127869048132285
0.681995493647902,0.5140087544637958,0.7127869048132285
0.6871022396687526,0.5140715577270724,0.7127869048132285
0.6848231826678297,0.5131290708119994,0.7127869048132285
0.6842345537421587,0.5134478448961032,0.7127869048132285
0.6901739410779192,0.5128110941767442,0.7127869048132285
0.6848183152472509,0.510299164873411,0.7127869048132285
0.6789760440747005,0.5118809849984856,0.7127869048132285
0.6861620205160154,0.5163428626868404,0.7127869048132285
0.6833074679463056,0.5139320411153945,0.7127869048132285
0.6766544402211825,0.5163117088723489,0.7127869048132285
0.6885615695010251,0.5140818891376976,0.7127869048132285
0.6827183122506322,0.5138073035620044,0.7127869048132285
0.6843282186800194,0.5153365783574544,0.7127869048132285
0.6846338302977352,0.5104920629377937,0.7127869048132285
0.676507913439121,0.5117640218581015,0.7127869048132285
0.6853833460349148,0.5131823954187505,0.7127869048132285
0.6865209357282503,0.5142461479665048,0.7127869048132285
0.6828334683473457,0.5171984523459651,0.7127869048132285
0.6858426049322559,0.5095096699422232,0.7127869048132285
0.6831889985324017,0.5113492396998458,0.7127869048132285
0.6813223634536208,0.5118386775674796,0.7127869048132285
0.6801148100537397,0.5103690094027835,0.7127869048132285
0.6748366966086937,0.5151326507626302,0.7127869048132285
0.673784760301085,0.5119070663046461,0.7127869048132285
0.6841390190074549,0.5132703591002175,0.7127869048132285
0.6773524039753822,0.5129152328848653,0.7127869048132285
0.687748211472603,0.5159549358500425,0.7127869048132285
0.6855316415515125,0.5145364827368362,0.7127869048132285
0.6846311917538707,0.5126098980233184,0.7127869048132285
0.6910329466795186,0.5138153592887825,0.7127869048132285
0.6805090299733415,0.5144712608799197,0.7127869048132285
0.6826165474537389,0.515258990428935,0.7127869048132285
0.6819111742056572,0.5143018537916658,0.7127869048132285
0.6876468687780238,0.5168610781170507,0.7127869048132285
0.6790518452847595,0.5129762174108384,0.7127869048132285
0.6845961854772102,0.5136023306504515,0.7127869048132285
0.6789309056793532,0.515398732233055,0.7127869048132285
0.681317706080666,0.513724428690678,0.7127869048132285
0.6868421834425675,0.5154902019278832,0.7127869048132285
0.6864575685124487,0.5102608362405294,0.7127869048132285
0.6746128245865471,0.5115705797666052,0.7127869048132285
0.6894957595621959,0.5152180907387153,0.7127869048132285
0.6794360402226476,0.5152433912160969,0.7127869048132285
0.6900526958372958,0.5141395486912883,0.7127869048132285
0.6886237605536455,0.51804106145242,0.7127869048132285
0.6792485578357355,0.5158083428290701,0.7127869048132285
0.6863704826264386,0.5144839664642228,0.7127869048132285
0.6816613362523813,0.5131452921763262,0.7127869048132285
0.687487456567802,0.5132578827564263,0.7127869048132285
0.6874506421910993,0.5149068534730523,0.7127869048132285
0.6840585105156729,0.5124333868332898,0.7127869048132285
0.68728832216349,0.5100813086700373,0.7127869048132285
0.6790254062663789,0.5103282197532979,0.7127869048132285
0.6877755411210048,0.5150923625888426,0.7127869048132285
0.6812950551459217,0.5127993768530722,0.7127869048132285
0.6825339291972592,0.5140087695608536,0.7127869048132285
0.6839453539818235,0.5148756048813833,0.7127869048132285
0.6742031198518341,0.5109313739103463,0.7127869048132285
0.6841545114082827,0.5099259191322051,0.7127869048132285
0.6885143542447612,0.5174604002522017,0.7127869048132285
0.6859862233382981,0.5152610441143876,0.7127869048132285
0.6857576382384359,0.5132279198949999,0.7127869048132285
0.6798794948625395,0.5149167496020461,0.7127869048132285
0.6851667262626495,0.5130504479558227,0.7127869048132285
0.6809155495293576,0.5122666297219397,0.7127869048132285
0.6790666184877394,0.5149480112850182,0.7127869048132285
0.6869198563956991,0.5104668306174013,0.7127869048132285
0.6946342968992347,0.5152702100699111,0.7127869048132285
0.6864743684715808,0.5151895947988467,0.7127869048132285
0.6745978548737974,0.5164541025690164,0.7127869048132285
0.6852975457191873,0.5148462860432943,0.7127869048132285
0.6829059943610939,0.5126907354698674,0.7127869048132285
0.6877040556579366,0.5126999860252951,0.7127869048132285
0.6865336573828736,0.5111017095163838,0.7127869048132285
0.6852166503198949,0.5116169688957036,0.7127869048132285
0.6867172810181287,0.514131998650622,0.7127869048132285
0.6893343132413755,0.5139305845101321,0.7127869048132285
0.6785475927252438,0.510052432603385,0.7127869048132285
0.6859012148083735,0.5115117471220926,0.7127869048132285
0.6830432863586542,0.515006753988658,0.7127869048132285
0.6828706447620271,0.510773707263806,0.7127869048132285
0.6817943387164254,0.5100342151624288,0.7127869048132285
0.6813449020068255,0.5138650401274969,0.7127869048132285
0.6850634997588959,0.5147321347757021,0.7127869048132285
0.6796267594821921,0.5110655994138495,0.7127869048132285
0.686073000134282,0.5163597339875999,0.7127869048132285
0.6791543306186875,0.5123396371765754,0.7127869048132285
0.6845948080869771,0.5106337188520108,0.7127869048132285
0.6866623571292686,0.514977716342439,0.7127869048132285
0.6892336322469477,0.5144089109747099,0.7127869048132285
0.67879911939461,0.5109557960676127,0.7127869048132285
0.690509153278186,0.5153379344156898,0.7127869048132285
0.6880928784626472,0.512726361677627,0.7127869048132285
0.6936380249186214,0.5127539038389134,0.7127869048132285
0.6847965543927794,0.5118697530021414,0.7127869048132285
0.6870089566615765,0.5130002155550671,0.7127869048132285
0.6803853356156768,0.5129908215949173,0.7127869048132285
0.685367126229891,0.5133487895491258,0.7127869048132285
0.6792935141341232,0.5123210534041874,0.7127869048132285
0.6835153292321716,0.5119021912400352,0.7127869048132285
0.6860301355451126,0.5117318616908868,0.7127869048132285
0.6807267807391776,0.513667854754517,0.7127869048132285
0.6854907509913258,0.5116496096535988,0.7127869048132285
0.6856039315795064,0.5145575085658108,0.7127869048132285
0.680230099835483,0.5143226262961127,0.7127869048132285
0.6832125180579726,0.5090691859927012,0.7127869048132285
0.6874115290202935,0.5154883456326763,0.7127869048132285
0.6805428300106617,0.5156635459497545,0.7127869048132285
0.6844604222666927,0.5125993029791512,0.7127869048132285
0.6793864843664245,0.5118232590603697,0.7127869048132285
0.6861703330599038,0.5141449462511477,0.7127869048132285
0.68279242550955,0.5133062088956447,0.7127869048132285
0.6838679631040768,0.5107676028694663,0.7127869048132285
0.6847754789600687,0.5166509633815327,0.7127869048132285
0.6869144482437296,0.5133125920130085,0.7127869048132285
0.6870480765082573,0.5160558554922148,0.7127869048132285
0.6830792857207081,0.514386449311567,0.7127869048132285
0.6755625681805604,0.512523631614749,0.7127869048132285
0.6882262041031793,0.5125573987090262,0.7127869048132285
0.6846437594892508,0.5124268978607295,0.7127869048132285
0.6861618012730691,0.5130008835462483,0.7127869048132285
0.6904919430261912,0.5115613132503085,0.7127869048132285
0.6832808671976615,0.5162186271524125,0.7127869048132285
0.6887735361876919,0.5137607145114894,0.7127869048132285
0.6875952146599521,0.5145958697094326,0.7127869048132285
0.6823367104736195,0.5112479941339676,0.7127869048132285
0.6770611619719574,0.5130598955958662,0.7127869048132285
0.6834198071077164,0.5138583446727012,0.7127869048132285
0.6819993309629375,0.5153808846699471,0.7127869048132285
0.6813355967277377,0.5118902261738686,0.7127869048132285
0.6807640494619265,0.5116078203689866,0.7127869048132285
0.6834486571143273,0.5135785769181183,0.7127869048132285
0.6855735690176552,0.5158427048882223,0.7127869048132285
0.688102556393077,0.5137051180996043,0.7127869048132285
0.6751476762684241,0.5125220607034274,0.7127869048132285
0.6861585523055371,0.5146266269648596,0.7127869048132285
0.684204554308325,0.5133447051685156,0.7127869048132285
0.6839264284820681,0.5136739964337614,0.7127869048132285
0.6863627966739315,0.5167566392638535,0.7127869048132285
0.6808248749757589,0.5129717746132867,0.7127869048132285
0.6825904020427568,0.5129402102302585,0.7127869048132285
0.6909104832201873,0.5125611097700358,0.7127869048132285
0.6845112022314612,0.5137533875171719,0.7127869048132285
0.68030016429167,0.5132677088319559,0.7127869048132285
0.6857127044744313,0.5146092530239729,0.7127869048132285
0.6833089926711411,0.5110852037173276,0.7127869048132285
0.6825495318031961,0.5137565498113797,0.7127869048132285
0.6924807280183798,0.5131961228086748,0.7127869048132285
0.6843080515265765,0.5132446725410723,0.7127869048132285
0.687760983876799,0.5153589151054568,0.7127869048132285
0.6890906769137324,0.5148825384179689,0.7127869048132285
0.6843450908727083,0.5145001144816322,0.7127869048132285
0.6795000754643629,0.5139043114743848,0.7127869048132285
0.6802717416584217,0.5126203689847206,0.7127869048132285
0.6750546325471936,0.5132373191295541,0.7127869048132285
0.6836400678477043,0.5109407903775005,0.7127869048132285
0.6847825701677963,0.5126148143680629,0.7127869048132285
0.6863536003696136,0.5143590390731786,0.7127869048132285
0.686828849077476,0.5137930958456345,0.7127869048132285
0.6873726876313871,0.5092068514035479,0.7127869048132285
0.6845704036972631,0.5100972923856474,0.7127869048132285
0.6861686228330591,0.5144360403991832,0.7127869048132285
0.6814061133208601,0.5123786411085071,0.7127869048132285
0.6829848827654569,0.5120954945723786,0.7127869048132285
0.6775889523856508,0.5145992506999727,0.7127869048132285
0.6841158257703212,0.5117660772264999,0.7127869048132285
0.6908158792989336,0.5147647184683255,0.7127869048132285
0.6774983393826647,0.5121227564241508,0.7127869048132285
0.6728019437186522,0.5104263100428263,0.7127869048132285
0.6821272152144845,0.5101260601248513,0.7127869048132285
0.692928707246078,0.5153172380001034,0.7127869048132285
0.6875149341726675,0.5147316778788475,0.7127869048132285
0.6844152311253158,0.5146244746278654,0.7127869048132285
0.6847011724374892,0.5126794547841603,0.7127869048132285
0.6879195437814795,0.5137970651427942,0.7127869048132285
0.6845177734142404,0.511613707998725,0.7127869048132285
0.6853364419441845,0.5131023783575627,0.7127869048132285
0.6866282061960146,0.5116655924314597,0.7127869048132285
0.6842621314449056,0.5120144221848102,0.7127869048132285
0.6850043994888695,0.5129354277885213,0.7127869048132285
0.6871241086856444,0.5145855083060292,0.7127869048132285
0.6784484035899279,0.5133492293864375,0.7127869048132285
0.6814998306644698,0.5124007606888625,0.7127869048132285
0.6799290601676703,0.5142382166076953,0.7127869048132285
0.6937758409605894,0.515634507889415,0.7127869048132285
0.6882590889686231,0.5163449779156074,0.7127869048132285
0.6906249659756682,0.5149848392275856,0.7127869048132285
0.6859618384354118,0.5094706434492485,0.7127869048132285
0.6797673471841931,0.5141797632438802,0.7127869048132285
0.6813685576506457,0.5105516710240878,0.7127869048132285
0.677366325979012,0.509112779004294,0.7127869048132285
0.683350894706231,0.5102302145508626,0.7127869048132285
0.6879446516382108,0.5140893439484417,0.7127869048132285
0.6778620967914538,0.5119304594706354,0.7127869048132285
0.685371086066881,0.5134163808966992,0.7127869048132285
0.6828468961211561,0.5128901812010056,0.7127869048132285
0.6874320036103965,0.5098426525438926,0.7127869048132285
0.6809251894514396,0.512163915899889,0.7127869048132285
0.6892847855702758,0.5154875802075641,0.7127869048132285
0.6881682672291445,0.5132110716738821,0.7127869048132285
0.6814704218834052,0.5101074879018052,0.7127869048132285
0.6793868662496996,0.5149665709257341,0.7127869048132285
0.6833390456316263,0.5136994437766748,0.7127869048132285
0.6834128141616775,0.5128639861489493,0.7127869048132285
0.6814063302952295,0.5141473762158404,0.7127869048132285
0.6823210224761106,0.5136310606344163,0.7127869048132285
0.6759341997830668,0.5114181796772822,0.7127869048132285
0.6834590837598562,0.5139355149724791,0.7127869048132285
0.6882111895655731,0.5135821011330867,0.7127869048132285
0.6864442328141939,0.5135199679195511,0.7127869048132285
0.686178816721444,0.5113859421196281,0.7127869048132285
0.687194468219881,0.5130623670297129,0.7127869048132285
0.6790905605693959,0.5112150911341524,0.7127869048132285
0.67779648293114,0.511930134510531,0.7127869048132285
0.6812697192820142,0.5149813071408186,0.7127869048132285
0.6810131509512837,0.5118957458396969,0.7127869048132285
0.681399548105709,0.5140251374472916,0.7127869048132285
0.6853093290334842,0.515089694254247,0.7127869048132285
0.6793887629359379,0.5136772305157656,0.7127869048132285
0.6872210748457792,0.5100797050123593,0.7127869048132285
0.6802674439496682,0.5139036514262201,0.7127869048132285
0.6927807586610973,0.5138497557790491,0.7127869048132285
0.6882948417708641,0.512481111868521,0.7127869048132285
0.6803912676753764,0.5143398282919005,0.7127869048132285
0.689093277012147,0.5182127787020592,0.7127869048132285
0.6811439707434825,0.5135471131354029,0.7127869048132285
0.6886545752276059,0.5139817063742134,0.7127869048132285
0.6909775195595442,0.5149095939623354,0.7127869048132285
0.6842530447660568,0.5139243110353776,0.7127869048132285
0.6820768456553112,0.5117110275826351,0.7127869048132285
0.6802863457451632,0.510438449810172,0.7127869048132285
0.6835039967036506,0.5136358540201827,0.7127869048132285
0.6872924681153773,0.5168907324359813,0.7127869048132285
0.6844534263100559,0.5140400680296973,0.7127869048132285
0.6870822265498285,0.5133106826044724,0.7127869048132285
0.6892723449194402,0.5125110114559569,0.7127869048132285
0.6843864551672125,0.5130927873919645,0.7127869048132285
0.682289285605605,0.5112851548299205,0.7127869048132285
0.6838683850704455,0.51110940904185,0.7127869048132285
0.682312235769731,0.5114543223829852,0.7127869048132285
0.681790551933004,0.5119250853389795,0.7127869048132285
0.6829554701999924,0.5121525753270026,0.7127869048132285
0.6838593766652931,0.5124543339282687,0.7127869048132285
0.6818454432449821,0.5115333916427484,0.7127869048132285
0.6867420110504984,0.5151095315955719,0.7127869048132285
0.6804966879218763,0.5137478679384273,0.7127869048132285
0.681094740920846,0.5079219849484669,0.7127869048132285
0.6826292296573169,0.5120289242540255,0.7127869048132285
0.6845661088483341,0.5151489962522315,0.7127869048132285
0.6898139830328172,0.5118941469473626,0.7127869048132285
0.6851103636978693,0.5099944310728911,0.7127869048132285
0.6824831187803957,0.511661654393961,0.7127869048132285
0.6850074790336442,0.5144650427785066,0.7127869048132285
0.6826239133614336,0.510309965869199,0.7127869048132285
0.6860048935442704,0.5119873536140964,0.7127869048132285
0.6871509200305682,0.5123379404057642,0.7127869048132285
0.6938926401368192,0.5178875538307799,0.7127869048132285
0.6762519114508797,0.5130662565195849,0.7127869048132285
0.6829407465603393,0.5143580446969552,0.7127869048132285
0.6856948077841046,0.5160946532399928,0.7127869048132285
0.6818198385546668,0.5117393623511767,0.7127869048132285
0.6846945631876824,0.5073702250632042,0.7127869048132285
0.6888098451750011,0.514238380413313,0.7127869048132285
0.6777457766949132,0.5112944407970258,0.7127869048132285
0.6828042174153744,0.5102799953237503,0.7127869048132285
0.6850139417155813,0.5140350746604548,0.7127869048132285
0.684546936038227,0.5129073685605662,0.7127869048132285
0.6841075056166377,0.5135138583370898,0.7127869048132285
0.681836869031027,0.513791473501307,0.7127869048132285
0.687592912236784,0.5126685583978239,0.7127869048132285
0.6827599283247998,0.5123656790013446,0.7127869048132285
0.6907651362397431,0.5160700308968867,0.7127869048132285
0.6944315520542048,0.5158164814832684,0.7127869048132285
0.6850329387410671,0.5158155896882569,0.7127869048132285
0.6816602287826693,0.5128023878683312,0.7127869048132285
0.6833179117152751,0.5147883861082215,0.7127869048132285
0.6845047229308036,0.5124535148655595,0.7127869048132285
0.6854011020629561,0.5105404846509565,0.7127869048132285
0.6840423152747719,0.5111326693505531,0.7127869048132285
0.6878095553661385,0.5145085012728022,0.7127869048132285
0.687529870442384,0.5149392268253545,0.7127869048132285
0.6862297935075136,0.5176972760007387,0.7127869048132285
0.6864117425880224,0.5140846382567229,0.7127869048132285
0.6825875237266006,0.5154110980066273,0.7127869048132285
0.6887424330228551,0.5116094824918348,0.7127869048132285
0.6796140826268438,0.5097023004592148,0.7127869048132285
0.6874015258786763,0.5130949233091004,0.7127869048132285
0.6816163166702705,0.5140636659446318,0.7127869048132285
0.6807251060023438,0.5117807444129725,0.7127869048132285
0.6799509764169988,0.5109882791033569,0.7127869048132285
0.6824479379672074,0.5129788134196328,0.7127869048132285
0.6804474967075138,0.5115282308718552,0.7127869048132285
0.6834202460986971,0.5147885200020121,0.7127869048132285
0.6802640541689638,0.5137684392901956,0.7127869048132285
0.677877534076468,0.5155910504469893,0.7127869048132285
0.6863705216673236,0.5115912315944539,0.7127869048132285
0.6776624488123575,0.510372947278056,0.7127869048132285
0.6890698820895146,0.5141463949226783,0.7127869048132285
0.6831459886598502,0.5142010736249369,0.7127869048132285
0.687163266557003,0.5112807949316183,0.7127869048132285
0.6915678919812438,0.5133794008970118,0.7127869048132285
0.6909900712405604,0.5109920824340376,0.7127869048132285
0.6875015469194881,0.514931933836956,0.7127869048132285
0.6841170541711703,0.5161013081604962,0.7127869048132285
0.6821620640165329,0.5121603942090578,0.7127869048132285
0.6825870785543507,0.5141501056327912,0.7127869048132285
0.6888260130807191,0.5125456592818951,0.7127869048132285
0.6849045679681011,0.510691859675216,0.7127869048132285
0.6832552826997104,0.5109760310601966,0.7127869048132285
0.6850305025832134,0.5109823570283885,0.7127869048132285
0.678389530349328,0.5098880233814259,0.7127869048132285
0.6874714614952544,0.5127568889664026,0.7127869048132285
0.6922614153830714,0.5156419145615653,0.7127869048132285
0.6854297535256729,0.5123365304353127,0.7127869048132285
0.6864137265699736,0.5140686379920216,0.7127869048132285
0.678556478706475,0.5148383521840885,0.7127869048132285
0.6842884580291996,0.5129024823170927,0.7127869048132285
0.6879473684503168,0.513034584950956,0.7127869048132285
0.6816602178731089,0.5122681868316363,0.7127869048132285
0.679646000541686,0.5110852619863882,0.7127869048132285
0.6804424017737744,0.5143636341635264,0.7127869048132285
0.6809051442381501,0.5096990096650651,0.7127869048132285
0.6820785272678804,0.5117435658294817,0.7127869048132285
0.6794745020315694,0.5100465182717298,0.7127869048132285
0.6841009081702084,0.5124197953513923,0.7127869048132285
0.6804912664719853,0.5127110922321558,0.7127869048132285
0.6908060165329671,0.5121699014065305,0.7127869048132285
0.6830132549833843,0.5108366494932017,0.7127869048132285
0.6874674241443423,0.5130436699866854,0.7127869048132285
0.6818557980215708,0.5124163810231098,0.7127869048132285
0.6828351130039404,0.5150502410057058,0.7127869048132285
0.6827625627080666,0.5104146997884872,0.7127869048132285
0.6808361218877098,0.5128374147174036,0.7127869048132285
0.6843522219508326,0.5120674894235181,0.7127869048132285
