exp_reward,pred_reward,optimal_reward
0.23251712723472615,0.25881786013534636,0.7127869048132285
0.23088114441764118,0.26796731999823564,0.7127869048132285
0.23826631318455346,0.28138534762308004,0.7127869048132285
0.24860939936421145,0.2968099664600271,0.7127869048132285
0.254543043009504,0.3129858963770741,0.7127869048132285
0.2621741187585463,0.3296125381861907,0.7127869048132285
0.27773835762219834,0.3532599929283822,0.7127869048132285
0.29117990451127146,0.37826043371924734,0.7127869048132285
0.3081929341617451,0.40160976524104114,0.7127869048132285
0.3200586488616942,0.4272580261707999,0.7127869048132285
0.3330586447731714,0.4525910576075984,0.7127869048132285
0.35388565742231315,0.48084581517965835,0.7127869048132285
0.37229259617196686,0.503708830878844,0.7127869048132285
0.3866993448433515,0.5173400150470524,0.7127869048132285
0.4053822381844456,0.5335072164331519,0.7127869048132285
0.43470610507651525,0.5545399066397899,0.7127869048132285
0.4497546135798033,0.5678986083332646,0.7127869048132285
0.47267353399018047,0.5768836448127144,0.7127869048132285
0.474334084301942,0.5790304489877938,0.7127869048132285
0.5062532587407635,0.5939270397385782,0.7127869048132285
0.5148412060783892,0.5938129677962731,0.7127869048132285
0.5344365042241144,0.6043188883862124,0.7127869048132285
0.5430227890998506,0.6047955287788184,0.7127869048132285
0.5528029508884847,0.6056031035687827,0.7127869048132285
0.5656657076192732,0.6013830581359633,0.7127869048132285
0.5811794256012998,0.6064370621548489,0.7127869048132285
0.5885618250157195,0.6118366395952447,0.7127869048132285
0.5869486702746867,0.609722272516055,0.7127869048132285
0.6032453510136251,0.6084393852726963,0.7127869048132285
0.6091578593631254,0.6127519706466535,0.7127869048132285
0.6176349846960936,0.6084937255220207,0.7127869048132285
0.6116005885444105,0.6099948764135639,0.7127869048132285
0.6295067195667509,0.6173361300301895,0.7127869048132285
0.6241281114593499,0.6087206903310631,0.7127869048132285
0.6294098467010891,0.6084398590245962,0.7127869048132285
0.6352827722938238,0.6102289823937671,0.7127869048132285
0.6456776198345784,0.6124375257314487,0.7127869048132285
0.6414004252812204,0.6091828993928239,0.7127869048132285
0.6430582893854594,0.6091859221090514,0.7127869048132285
0.6428175501337808,0.6077187286060648,0.7127869048132285
0.6549275577222066,0.6118051959364323,0.7127869048132285
0.6536096330688025,0.6053189766562018,0.7127869048132285
0.6559410885886202,0.6114935059418583,0.7127869048132285
0.6561274309603274,0.6065401581424773,0.7127869048132285
0.6654320022424302,0.6065280016231641,0.7127869048132285
0.6616222889769633,0.6041095621764216,0.7127869048132285
0.6642823910729483,0.601706225124452,0.7127869048132285
0.6584375139507442,0.607365104370666,0.7127869048132285
0.667655290966518,0.6107514369421174,0.7127869048132285
0.671221321395381,0.6058528956733342,0.7127869048132285
0.6744830365712728,0.6048601860206377,0.7127869048132285
0.6660537249748326,0.6054491398807973,0.7127869048132285
0.6668496841336078,0.6030129492079609,0.7127869048132285
0.6741888866069637,0.6041450776063222,0.7127869048132285
0.6726519918802133,0.6048968641791052,0.7127869048132285
0.6798746568736932,0.6047186709617985,0.7127869048132285
0.6765888770042942,0.6046927792909139,0.7127869048132285
0.6831113043992898,0.6049934173856443,0.7127869048132285
0.6716946176347371,0.5993676102353332,0.7127869048132285
0.6819006042803568,0.6016934693249588,0.7127869048132285
0.680178205378601,0.6039675130304353,0.7127869048132285
0.6720861852194887,0.6022070775645079,0.7127869048132285
0.6799948873212632,0.6026119118728518,0.7127869048132285
0.67791140867666,0.6005047343430949,0.7127869048132285
0.6860219106731927,0.6034396456170983,0.7127869048132285
0.6801641409764452,0.5997093866443461,0.7127869048132285
0.6809980844056812,0.5988618187008361,0.7127869048132285
0.6857229948423303,0.6029947286193839,0.7127869048132285
0.6869021099570591,0.5959608183064498,0.7127869048132285
0.6847975342231138,0.6019826651441532,0.7127869048132285
0.6838820587624955,0.5997307102670886,0.7127869048132285
0.6768033243684275,0.6006470204102021,0.7127869048132285
0.684072327976138,0.5961056622812456,0.7127869048132285
0.685620416521551,0.6008166520918737,0.7127869048132285
0.6822783823334722,0.5967020198867998,0.7127869048132285
0.6850474312935033,0.5983419719691234,0.7127869048132285
0.6804270024530235,0.6010834259452584,0.7127869048132285
0.6841190541728611,0.6031297487856802,0.7127869048132285
0.6911802963543016,0.6005446483859649,0.7127869048132285
0.6867763191832028,0.5983566192496351,0.7127869048132285
0.6856286544389645,0.5957425245964074,0.7127869048132285
0.683272884599045,0.5958754573316933,0.7127869048132285
0.6856900680123097,0.5997192496722812,0.7127869048132285
0.6833738157007466,0.5939926965728997,0.7127869048132285
0.6783617079625891,0.6014320445278087,0.7127869048132285
0.6842540081700946,0.5985458673926735,0.7127869048132285
0.689052847150583,0.5984758222650125,0.7127869048132285
0.6859381293489125,0.596679193278305,0.7127869048132285
0.6923016395831221,0.5996933830429051,0.7127869048132285
0.6878708769618171,0.5955626225223029,0.7127869048132285
0.6778252666447051,0.5988655124718535,0.7127869048132285
0.6842509359753228,0.5977322636999965,0.7127869048132285
0.6847322225496513,0.5988389659959502,0.7127869048132285
0.6863679952337298,0.5986920131087472,0.7127869048132285
0.6847524203940409,0.5938365250883099,0.7127869048132285
0.6908036644953296,0.5954260162516597,0.7127869048132285
0.6888647040483816,0.5988525183721152,0.7127869048132285
0.684500086910448,0.5949125861173805,0.7127869048132285
0.689657666767714,0.5988200566563309,0.7127869048132285
0.684374348267216,0.5974030715068096,0.7127869048132285
0.6867786845065967,0.5959444250472544,0.7127869048132285
0.6899011872480951,0.5981231864590608,0.7127869048132285
0.6864773759863162,0.5976833952916892,0.7127869048132285
0.6830746365140928,0.593404614947849,0.7127869048132285
0.6949795312789976,0.5979595908100241,0.7127869048132285
0.6840604414097732,0.5942851284631907,0.7127869048132285
0.6897460568016694,0.5975036644079998,0.7127869048132285
0.6870159657410846,0.5938601983360003,0.7127869048132285
0.682677958167171,0.5962536803984017,0.7127869048132285
0.6907705684910794,0.5966357574669162,0.7127869048132285
0.6910784155244338,0.6001236481877339,0.7127869048132285
0.6955644399127977,0.5982715417418673,0.7127869048132285
0.6950432867965798,0.5946312185230509,0.7127869048132285
0.686717098610243,0.591351777449208,0.7127869048132285
0.6843658244326911,0.5944915175912678,0.7127869048132285
0.6886780940197528,0.5960200495171384,0.7127869048132285
0.6857676075659489,0.6003149736344969,0.7127869048132285
0.6895755893649532,0.6002426298101987,0.7127869048132285
0.6838213502338993,0.5954219705760613,0.7127869048132285
0.6872907919815199,0.5965555679975765,0.7127869048132285
0.693577565754812,0.5927032448856091,0.7127869048132285
0.6928522564702015,0.5959667456025344,0.7127869048132285
0.686008919947962,0.5931938112364926,0.7127869048132285
0.6838373640953046,0.5965759394467424,0.7127869048132285
0.684037396826302,0.5974939256190734,0.7127869048132285
0.6854699051455412,0.5932389858863027,0.7127869048132285
0.6833079590820684,0.5921157699588449,0.7127869048132285
0.6913812798679405,0.5947734804582264,0.7127869048132285
0.689408981511241,0.5944078012906812,0.7127869048132285
0.6870618566014584,0.5991929396275524,0.7127869048132285
0.6868892200981379,0.5969850519292349,0.7127869048132285
0.6851765945536241,0.5958445529006291,0.7127869048132285
0.6779722520057652,0.5914159648323379,0.7127869048132285
0.6837369005057069,0.5929074055529522,0.7127869048132285
0.6977904916278256,0.5975631581675054,0.7127869048132285
0.6906885212276529,0.5973550214276411,0.7127869048132285
0.6910958592313743,0.5969155624179698,0.7127869048132285
0.6878273003791795,0.5948071736094817,0.7127869048132285
0.6863995422497936,0.5959890044475764,0.7127869048132285
0.6864580858191033,0.5984308697265992,0.7127869048132285
0.6936016982522938,0.5953428510744553,0.7127869048132285
0.6891719734891287,0.5983383579850604,0.7127869048132285
0.685135660951031,0.5978247451789253,0.7127869048132285
0.6945288861151845,0.5916070420231953,0.7127869048132285
0.6871975973963853,0.5926217530014969,0.7127869048132285
0.6889126419753018,0.5933013832769432,0.7127869048132285
0.6939697717638341,0.5986825334374898,0.7127869048132285
0.6910535819818119,0.5942974993135149,0.7127869048132285
0.6904468069711543,0.5927824952577032,0.7127869048132285
0.6813612468079193,0.5888729956776841,0.7127869048132285
0.6863774392188383,0.59239368722228,0.7127869048132285
0.6899784342228459,0.5978804989766094,0.7127869048132285
0.6887709039974894,0.5934283093497199,0.7127869048132285
0.6885190369654283,0.5951164178316017,0.7127869048132285
0.6901492490297473,0.5960454384942669,0.7127869048132285
0.6862558090843368,0.5928204280315806,0.7127869048132285
0.6864643900857762,0.5938295795497841,0.7127869048132285
0.691087708963578,0.5947684427017486,0.7127869048132285
0.6927126349696294,0.5977803063506105,0.7127869048132285
0.6870357261861507,0.6008334263296219,0.7127869048132285
0.6823893714130761,0.5953457266119608,0.7127869048132285
0.6855184750960823,0.5937895206284642,0.7127869048132285
0.6883485827930473,0.598271342710001,0.7127869048132285
0.6830566302449621,0.5981408988536631,0.7127869048132285
0.6923718161703234,0.5984398092163942,0.7127869048132285
0.6905417418855243,0.5970956189671934,0.7127869048132285
0.6876995172687091,0.5931194184934067,0.7127869048132285
0.6857919549518489,0.5957867051849439,0.7127869048132285
0.6802494621065155,0.5909197410918262,0.7127869048132285
0.6925428511191758,0.595897787291767,0.7127869048132285
0.6941062088100025,0.5965711524666603,0.7127869048132285
0.69113101808299,0.5930281514300141,0.7127869048132285
0.6853007158208827,0.5946130590106598,0.7127869048132285
0.689937398782665,0.5984388885236533,0.7127869048132285
0.6905705032290236,0.6015609822751066,0.7127869048132285
0.6851296410201803,0.5964910229063018,0.7127869048132285
0.6925381801313146,0.589447808524176,0.7127869048132285
0.6904573512569073,0.5953152184187493,0.7127869048132285
0.6896006979993912,0.5922052595134736,0.7127869048132285
0.6812123813555084,0.5896459024404279,0.7127869048132285
0.6872601772365373,0.5941488919104698,0.7127869048132285
0.6876274794449033,0.5953406162789321,0.7127869048132285
0.6899012652317087,0.5972199204066091,0.7127869048132285
0.6863348827503798,0.592765312748581,0.7127869048132285
0.6937861997507501,0.5954837064280171,0.7127869048132285
0.6792344187961967,0.5980163230288659,0.7127869048132285
0.6875731018221212,0.5947126676052595,0.7127869048132285
0.6837595086174677,0.5926086798514645,0.7127869048132285
0.6874556487662836,0.5956459650771221,0.7127869048132285
0.6889697448748345,0.5956162054536768,0.7127869048132285
0.6919604981030956,0.5978343409653579,0.7127869048132285
0.6849522660941937,0.5902283404501162,0.7127869048132285
0.6862468257084648,0.5968057941963216,0.7127869048132285
0.6816524722340302,0.5940556949245837,0.7127869048132285
0.6899693812723583,0.5975245089266253,0.7127869048132285
0.6842988974480092,0.5908132223816848,0.7127869048132285
0.6901545018275361,0.5979110101234258,0.7127869048132285
0.686948004242565,0.5983873787244615,0.7127869048132285
0.6929981061060906,0.5965626838571971,0.7127869048132285
0.6860589863467351,0.5954495806822888,0.7127869048132285
0.6961564239863608,0.5975002170090805,0.7127869048132285
0.6874068391269705,0.593438039458267,0.7127869048132285
0.6917385145157599,0.5976724955906411,0.7127869048132285
0.6935039015909928,0.5974670976156496,0.7127869048132285
0.6894733259494588,0.5969138862115868,0.7127869048132285
0.6904061994352485,0.5952321788673803,0.7127869048132285
0.6860902327551875,0.5939468598519584,0.7127869048132285
0.687157771150761,0.5945132141686199,0.7127869048132285
0.6861337444798241,0.5914947629844672,0.7127869048132285
0.6893342443963186,0.5946515109349026,0.7127869048132285
0.6904549302826368,0.5925842262687858,0.7127869048132285
0.6897362100958555,0.5968469504455537,0.7127869048132285
0.682957209773748,0.5911326308627465,0.7127869048132285
0.6872505025189511,0.5941204193846058,0.7127869048132285
0.6874777850400847,0.5906136997578464,0.7127869048132285
0.6869030167555372,0.5959567017530558,0.7127869048132285
0.6875853578887018,0.5908246989854226,0.7127869048132285
0.6963871839119238,0.5966074195425138,0.7127869048132285
0.6979542525926651,0.5981774451195011,0.7127869048132285
0.6925631274070637,0.5943308964790691,0.7127869048132285
0.680802195629975,0.5931472381175991,0.7127869048132285
0.687215679724994,0.596074932268149,0.7127869048132285
0.6844748393281398,0.5925563693251724,0.7127869048132285
0.6847724715688239,0.5934680993464302,0.7127869048132285
0.6894130479688696,0.5942271043577021,0.7127869048132285
0.6924307392865166,0.5975470342741739,0.7127869048132285
0.6949043275680903,0.5986662075968996,0.7127869048132285
0.6895237550464952,0.5951628670299224,0.7127869048132285
0.6844925353510704,0.5942633758131891,0.7127869048132285
0.6856601798235799,0.5905517559107171,0.7127869048132285
0.6872402276175827,0.5941635320228865,0.7127869048132285
0.693202524156212,0.5968022491827562,0.7127869048132285
0.6934671419063164,0.5986415809914867,0.7127869048132285
0.6848945152932799,0.5958921357321697,0.7127869048132285
0.6901366323595818,0.5962276287386571,0.7127869048132285
0.6906325192776314,0.5935086656362267,0.7127869048132285
0.690355392227991,0.5950700295331041,0.7127869048132285
0.6833757893289573,0.5938947643053216,0.7127869048132285
0.6886850377817896,0.5941498514443296,0.7127869048132285
0.6867570669059846,0.5919275737573662,0.7127869048132285
0.683794942340113,0.5942117657813281,0.7127869048132285
0.6840843108339273,0.5948296145112316,0.7127869048132285
0.6895300523647425,0.6001443969907753,0.7127869048132285
0.6915552433700415,0.5922936418816191,0.7127869048132285
0.6861822658215043,0.59480490671737,0.7127869048132285
0.6980794159612913,0.5969176308722067,0.7127869048132285
0.694774682562761,0.5968060905740576,0.7127869048132285
0.6821230636475609,0.59558121081514,0.7127869048132285
0.6890952131282124,0.5943847683302232,0.7127869048132285
0.689310814059746,0.5968374018882788,0.7127869048132285
0.6838745250229432,0.5973662044569742,0.7127869048132285
0.6901635552521427,0.5927719947259534,0.7127869048132285
0.6857709007898302,0.5935728526815114,0.7127869048132285
0.6913895879687593,0.6010187491532757,0.7127869048132285
0.694525455078974,0.5946292642977056,0.7127869048132285
0.6905999366748395,0.5974294801189634,0.7127869048132285
0.6885003496416048,0.5915044597833721,0.7127869048132285
0.6844251812536805,0.5932313376691262,0.7127869048132285
0.6902177514554853,0.5951104386445136,0.7127869048132285
0.6964206326476041,0.5966726041633649,0.7127869048132285
0.6889082803833493,0.5910347197316476,0.7127869048132285
0.6911071207888938,0.5944514737594041,0.7127869048132285
0.6792579896658435,0.5952367449156335,0.7127869048132285
0.6913045809057468,0.5966814764504618,0.7127869048132285
0.6926431365861354,0.5941201922415111,0.7127869048132285
0.6891259818920168,0.5984312762593041,0.7127869048132285
0.6850302760316164,0.5987022875212291,0.7127869048132285
0.6864749799272113,0.5928377631892485,0.7127869048132285
0.6913838801500275,0.5953595506877084,0.7127869048132285
0.6859374094254755,0.5944825415349595,0.7127869048132285
0.6894594116056707,0.5965670106992089,0.7127869048132285
0.6888990769406422,0.5934408958163908,0.7127869048132285
0.6837516925552735,0.5984632559078926,0.7127869048132285
0.6930743756130238,0.5959586873415725,0.7127869048132285
0.6841606018847447,0.5941668555393165,0.7127869048132285
0.6958647965200422,0.5952418931846705,0.7127869048132285
0.6916316416954567,0.5987401652478882,0.7127869048132285
0.688921674833462,0.5976320689957965,0.7127869048132285
0.6920649481441832,0.5963840137651384,0.7127869048132285
0.68743198839585,0.5952830688101348,0.7127869048132285
0.6930646373216798,0.595806419781117,0.7127869048132285
0.6881410475186271,0.5970324999956612,0.7127869048132285
0.6911096383457365,0.5948077179468237,0.7127869048132285
0.6920837031560242,0.5935589243790313,0.7127869048132285
0.6899755324347058,0.5975908291056183,0.7127869048132285
0.6885270855701093,0.59663643457596,0.7127869048132285
0.694064257537169,0.5919860053498983,0.7127869048132285
0.6852148273109684,0.5958280034057065,0.7127869048132285
0.6860075138727864,0.5897099838389576,0.7127869048132285
0.6846000389934473,0.5948853893782577,0.7127869048132285
0.687594042856099,0.5978496427448449,0.7127869048132285
0.6862736996985659,0.5933413932520423,0.7127869048132285
0.689569186394264,0.5935337819685486,0.7127869048132285
0.6885601515458745,0.5952576171980901,0.7127869048132285
0.6855399976926022,0.6004808212539405,0.7127869048132285
0.6843480308350265,0.5946156478846698,0.7127869048132285
0.6847743679944132,0.5985374446416744,0.7127869048132285
0.6874375733122672,0.5942029607442568,0.7127869048132285
0.6974082238225953,0.5956839438734483,0.7127869048132285
0.6851478811588902,0.597606672670721,0.7127869048132285
0.6857688775893274,0.5941142660375306,0.7127869048132285
0.6921997604808523,0.5955672277254024,0.7127869048132285
0.6826398403442158,0.5911331710091726,0.7127869048132285
0.6956332713670561,0.5989284704002548,0.7127869048132285
0.6852542118966429,0.593628026348825,0.7127869048132285
0.6877942682559954,0.5959145405306231,0.7127869048132285
0.6824989302714178,0.594157619127313,0.7127869048132285
0.6945749926226106,0.5946648873272044,0.7127869048132285
0.6898615333240077,0.5973986358976422,0.7127869048132285
0.6837155726255167,0.595027210552171,0.7127869048132285
0.6952483627566075,0.5996121633011998,0.7127869048132285
0.6939808245306761,0.5992268345411942,0.7127869048132285
0.6825888956401035,0.5961784785921167,0.7127869048132285
0.6936629496723932,0.5976961990798497,0.7127869048132285
0.6893763103527428,0.5920831620267168,0.7127869048132285
0.6904448875598463,0.5980435453946679,0.7127869048132285
0.6948905206686122,0.5978139674947414,0.7127869048132285
0.6844427389427543,0.5964268471497473,0.7127869048132285
0.6933215278711781,0.5991976108345556,0.7127869048132285
0.6897785917378518,0.5996783290671605,0.7127869048132285
0.694503895956154,0.5988234905980543,0.7127869048132285
0.6871107261839704,0.5991444530104907,0.7127869048132285
0.6835101320336892,0.5933077057423763,0.7127869048132285
0.6852859209024409,0.5965533086165964,0.7127869048132285
0.6922279126387894,0.5947395728008159,0.7127869048132285
0.6922368461410509,0.5955718308064077,0.7127869048132285
0.6888328338611176,0.5998705773902394,0.7127869048132285
0.6888058147667809,0.5916656077609413,0.7127869048132285
0.6894399911263778,0.5928355801120528,0.7127869048132285
0.690421906188898,0.6002408053339473,0.7127869048132285
0.6815941909010811,0.5930058244675487,0.7127869048132285
0.6882948214716651,0.5973392247889447,0.7127869048132285
0.6846317126114977,0.5965616550517305,0.7127869048132285
0.6950252346779,0.5946393338092744,0.7127869048132285
0.6823373716232402,0.596534940412848,0.7127869048132285
0.6913879512445076,0.5944004614486722,0.7127869048132285
0.6864812458273747,0.5972912026156261,0.7127869048132285
0.6947288719648399,0.5930065280680131,0.7127869048132285
0.6861245920187038,0.5914978485953795,0.7127869048132285
0.6888692666762073,0.5953822905138886,0.7127869048132285
0.6917003806793236,0.5919632804923823,0.7127869048132285
0.6822208556291811,0.5932981552799218,0.7127869048132285
0.6827710194575252,0.5926424219899362,0.7127869048132285
0.6898072015880587,0.5948021404112197,0.7127869048132285
0.690912506173399,0.5987235013241473,0.7127869048132285
0.6903640382848921,0.5960596415769098,0.7127869048132285
0.6858034696117579,0.5959951012579355,0.7127869048132285
0.6862078912442318,0.5966601541408476,0.7127869048132285
0.6873817962754494,0.5954624167459105,0.7127869048132285
0.683788195832022,0.5919429382725528,0.7127869048132285
0.6917317320734016,0.5918413586096789,0.7127869048132285
0.6910497108416894,0.5958045404124463,0.7127869048132285
0.6860937876294987,0.6000261264706673,0.7127869048132285
0.6898282768093522,0.5905546717539844,0.7127869048132285
0.6865319082810729,0.5914852164054053,0.7127869048132285
0.6850309958549026,0.5915573474141829,0.7127869048132285
0.6831262182214513,0.5955156291097077,0.7127869048132285
0.6905555181988168,0.591636854086151,0.7127869048132285
0.6834358998258553,0.5931142198625483,0.7127869048132285
0.688364239994413,0.6015120614285865,0.7127869048132285
0.6801359394688629,0.5947133575803798,0.7127869048132285
0.6827061452501794,0.5914045543903514,0.7127869048132285
0.6822562854811413,0.5948632926349159,0.7127869048132285
0.686698366723131,0.5981588566112869,0.7127869048132285
0.6883196811881056,0.5943347432909716,0.7127869048132285
0.6929396399878818,0.5928433516808622,0.7127869048132285
0.689137755983732,0.5983260226429129,0.7127869048132285
0.6920034055332563,0.5957958989973124,0.7127869048132285
0.6938775692029254,0.5955697356008899,0.7127869048132285
0.684094846887317,0.5958601633709552,0.7127869048132285
0.6863952163262885,0.5938696023843036,0.7127869048132285
0.6886781943529877,0.5940053221387501,0.7127869048132285
0.6944419363103228,0.5986228774394245,0.7127869048132285
0.6938149488274945,0.6015900116610527,0.7127869048132285
0.6906456796681386,0.5925195184819543,0.7127869048132285
0.6930388045463008,0.5963899255046317,0.7127869048132285
0.688574716518149,0.5958742895624614,0.7127869048132285
0.6845903257962029,0.5962739486563656,0.7127869048132285
0.6845969316574275,0.5981286041112892,0.7127869048132285
0.6940047398230048,0.599267021738128,0.7127869048132285
0.6918827538484147,0.5964586394294941,0.7127869048132285
0.6814108431122461,0.5970110909529949,0.7127869048132285
0.6896118022937803,0.5981791708925144,0.7127869048132285
0.6946348854544384,0.5977884815872904,0.7127869048132285
0.6856954879986942,0.5971164904522924,0.7127869048132285
0.6916714812303786,0.5936591924079255,0.7127869048132285
0.6929114334513076,0.5989288841038451,0.7127869048132285
0.6907298967051758,0.5947433753009826,0.7127869048132285
0.6917332508825818,0.5959280301230321,0.7127869048132285
0.6835469930094007,0.5947783724126092,0.7127869048132285
0.6846467523765544,0.5900012664164045,0.7127869048132285
0.6920745463776764,0.5924836950880796,0.7127869048132285
0.6824979993956708,0.597259535189019,0.7127869048132285
0.6920296639885917,0.5988692691836325,0.7127869048132285
0.6899751659704548,0.59589590610994,0.7127869048132285
0.6855338951800277,0.5924716700988673,0.7127869048132285
0.6916255019845188,0.5994487306331556,0.7127869048132285
0.6783758839960812,0.5946449894465627,0.7127869048132285
0.6924038996227766,0.5954200424820558,0.7127869048132285
0.6855929924466484,0.5943431002460458,0.7127869048132285
0.6907337328146197,0.6015914967200043,0.7127869048132285
0.6863794431351207,0.594161185129896,0.7127869048132285
0.6945379756906154,0.5986514687859983,0.7127869048132285
0.6921059780411475,0.5958616454176002,0.7127869048132285
0.6924164639487863,0.5976055783108857,0.7127869048132285
0.6931846416119902,0.5955126453215226,0.7127869048132285
0.6930053445141848,0.5957069971586412,0.7127869048132285
0.6861499823029896,0.5932606713969265,0.7127869048132285
0.6875206193598148,0.5902873368053057,0.7127869048132285
0.6889427594857165,0.5951504115652303,0.7127869048132285
0.6848506134338433,0.5954573916716226,0.7127869048132285
0.6852452269216898,0.5908328126835146,0.7127869048132285
0.6868374673058913,0.5943915481628087,0.7127869048132285
0.6850796088193957,0.5920119292413778,0.7127869048132285
0.6828645952718887,0.5933554738140849,0.7127869048132285
0.6902071319150229,0.595211252840607,0.7127869048132285
0.69053813539821,0.5938917084477051,0.7127869048132285
0.6905604676255876,0.5927182886493508,0.7127869048132285
0.6934808631110476,0.5936113122524938,0.7127869048132285
0.6870370736018567,0.5939039073508301,0.7127869048132285
0.6876322938767395,0.5922166980570955,0.7127869048132285
0.6887769832106662,0.596038574231864,0.7127869048132285
0.6950169320515382,0.5996739262529829,0.7127869048132285
0.6867832947647295,0.5982184707110711,0.7127869048132285
0.6860142007978919,0.5979045954989239,0.7127869048132285
0.6929002611701972,0.5941015030513296,0.7127869048132285
0.6946963901232477,0.5976384653551817,0.7127869048132285
0.6940304402310745,0.596295427765786,0.7127869048132285
0.6967913531917178,0.5970898068866127,0.7127869048132285
0.6853666571514943,0.5914132502063382,0.7127869048132285
0.6824005550981735,0.5933791008044556,0.7127869048132285
0.6900984714503842,0.5940200430970715,0.7127869048132285
0.6904822377009576,0.5968347367948503,0.7127869048132285
0.6949633767819714,0.5962081681877042,0.7127869048132285
0.6850994729103973,0.5943381939906931,0.7127869048132285
0.6844487570823741,0.5951141958180943,0.7127869048132285
0.6904507077802856,0.5988250184874043,0.7127869048132285
0.6939592367102069,0.5926395725721182,0.7127869048132285
0.6865063256444468,0.5935464823899871,0.7127869048132285
0.690261518149724,0.5937311843101551,0.7127869048132285
0.6834037601817575,0.589589844577523,0.7127869048132285
0.683657156470561,0.5963228112003542,0.7127869048132285
0.6914525574694103,0.5978183124036338,0.7127869048132285
0.6937076331159863,0.5949832817033067,0.7127869048132285
0.6879026053709998,0.5960851057838223,0.7127869048132285
0.6941821669053051,0.5933204963765148,0.7127869048132285
0.6855036235072796,0.5954252900223849,0.7127869048132285
0.6874334185443768,0.5957735228743337,0.7127869048132285
0.6901767631369267,0.592546924476407,0.7127869048132285
0.6939469569191606,0.5966917695488655,0.7127869048132285
0.6954476231680196,0.5966418206268022,0.7127869048132285
0.6859808536246115,0.5929492651973285,0.7127869048132285
0.6932342036413843,0.5927809262483281,0.7127869048132285
0.6898334692072535,0.5885316646811395,0.7127869048132285
0.6887403425237093,0.5994102046923638,0.7127869048132285
0.6846988940727441,0.5937567262562142,0.7127869048132285
0.6876941086705112,0.5990594254600025,0.7127869048132285
0.6845182488875838,0.5942330956133838,0.7127869048132285
0.6920678182357317,0.590534296518803,0.7127869048132285
0.6901795856745229,0.6002234931016336,0.7127869048132285
0.6865046961399306,0.6020357868271161,0.7127869048132285
0.6906936096701114,0.5945814935461814,0.7127869048132285
0.6883380535255145,0.5936659627957112,0.7127869048132285
0.6877074256923239,0.5955692756477818,0.7127869048132285
0.6863778438019179,0.5970886187106664,0.7127869048132285
0.6946399252202718,0.59772064158869,0.7127869048132285
0.6894857652644487,0.5947036656576544,0.7127869048132285
0.6826260432455081,0.5954619944108086,0.7127869048132285
0.6941356988288984,0.5939649793281374,0.7127869048132285
0.6892812216193879,0.5942570718266388,0.7127869048132285
0.6841953375071326,0.5956450446252964,0.7127869048132285
0.6923809604364966,0.5987880934428109,0.7127869048132285
