exp_reward,pred_reward,optimal_reward
0.41219902004295256,0.39106269045097164,0.7127869048132285
0.41718336755929725,0.39182075814726564,0.7127869048132285
0.41739952810127023,0.3944593225673343,0.7127869048132285
0.42887568849994107,0.39278028298149026,0.7127869048132285
0.43177233085707356,0.3931573708750719,0.7127869048132285
0.44787762445724055,0.39746010019111294,0.7127869048132285
0.44485991137884284,0.3949307069189235,0.7127869048132285
0.45690501986242815,0.3933731257447278,0.7127869048132285
0.4625838739083123,0.3968996482191287,0.7127869048132285
0.4686072127172776,0.3937202297930322,0.7127869048132285
0.4712704975047605,0.3963100615946335,0.7127869048132285
0.4825728589003657,0.3984191603190807,0.7127869048132285
0.49160925536837874,0.39603047580856776,0.7127869048132285
0.4836352066542839,0.39693027840335626,0.7127869048132285
0.4949436955819974,0.3962559675334843,0.7127869048132285
0.5058965469411343,0.39707800657100806,0.7127869048132285
0.5064948982610382,0.3972509834662238,0.7127869048132285
0.5090812708060461,0.39688187858047685,0.7127869048132285
0.5191981436050263,0.39670620862698724,0.7127869048132285
0.522667704742367,0.39702939219517874,0.7127869048132285
0.5246029883573391,0.3952339879297677,0.7127869048132285
0.5287587170650031,0.39592220773847736,0.7127869048132285
0.5339405837061979,0.3960202623057473,0.7127869048132285
0.532826501622336,0.3952865971456346,0.7127869048132285
0.5327402554352976,0.3943430363202829,0.7127869048132285
0.5382539562363424,0.39397890706110605,0.7127869048132285
0.5451115746318687,0.3967418871054192,0.7127869048132285
0.5513611930298452,0.395211261259478,0.7127869048132285
0.5527405611368865,0.3965699056000328,0.7127869048132285
0.5497369361338462,0.3940816756699434,0.7127869048132285
0.5615990325285626,0.396932228606717,0.7127869048132285
0.5629871753550746,0.39354975270831816,0.7127869048132285
0.5635102299705647,0.3938382162124587,0.7127869048132285
0.5693595951988196,0.39264900898869937,0.7127869048132285
0.5652348071875017,0.3923705075501786,0.7127869048132285
0.5669502071200617,0.3926849711583898,0.7127869048132285
0.5698162849859787,0.39399337645932836,0.7127869048132285
0.5757114436195113,0.39085671300961194,0.7127869048132285
0.5784386323782954,0.39154676347208917,0.7127869048132285
0.5744565205148737,0.39264199280998474,0.7127869048132285
0.5781540450848195,0.39080849533200174,0.7127869048132285
0.5810893713717449,0.3906083410689514,0.7127869048132285
0.5747105577455368,0.3909581312898977,0.7127869048132285
0.5826118672026595,0.38915875260051386,0.7127869048132285
0.5868178471978612,0.3906075628707899,0.7127869048132285
0.5881026726711823,0.3893443997235345,0.7127869048132285
0.5875724405483774,0.39292708007042826,0.7127869048132285
0.5953868346892316,0.3891201592570154,0.7127869048132285
0.5916910775189542,0.38907670932709587,0.7127869048132285
0.597260086887633,0.3869177772748732,0.7127869048132285
0.5996780639592727,0.3893537865560527,0.7127869048132285
0.5935865705945456,0.38928524934026304,0.7127869048132285
0.599463010882343,0.3895170220887868,0.7127869048132285
0.6016697669767427,0.38701632533309505,0.7127869048132285
0.6010279017338971,0.3880900354107121,0.7127869048132285
0.6015173090349777,0.38839294508219935,0.7127869048132285
0.60333015978687,0.38893005451185436,0.7127869048132285
0.6085283282478842,0.38878119102386455,0.7127869048132285
0.6120807387465172,0.3888430563688677,0.7127869048132285
0.610095389791781,0.3868224371063206,0.7127869048132285
0.6061206468821727,0.38811941688359747,0.7127869048132285
0.6092491419559334,0.38929786877434447,0.7127869048132285
0.6117689425246197,0.38531096906251594,0.7127869048132285
0.6047028103804348,0.3867311593782164,0.7127869048132285
0.6121136014111143,0.3859999977524799,0.7127869048132285
0.6143884452246275,0.3866587118986137,0.7127869048132285
0.6083637771092477,0.38562444747983404,0.7127869048132285
0.6143078278123485,0.387650108503153,0.7127869048132285
0.6205554286394319,0.38448919462275427,0.7127869048132285
0.6181786296782787,0.3846956084942529,0.7127869048132285
0.6153141764270833,0.38770962686593213,0.7127869048132285
0.6138091607642222,0.3829443725703325,0.7127869048132285
0.6136816041501731,0.3868226506572084,0.7127869048132285
0.6239044804797855,0.38582641372790855,0.7127869048132285
0.6126027139928526,0.3855719906478294,0.7127869048132285
0.6226107192367526,0.385068335334678,0.7127869048132285
0.619338699366126,0.38539271051841045,0.7127869048132285
0.6229680274642062,0.3852309851197786,0.7127869048132285
0.6204400064726374,0.3856402305271866,0.7127869048132285
0.6207473506449732,0.38673564201517185,0.7127869048132285
0.6230010219745485,0.38696824385692385,0.7127869048132285
0.6248985274315494,0.38323164502991086,0.7127869048132285
0.6276376787854575,0.3856099650694374,0.7127869048132285
0.6223508913518242,0.3853642239342561,0.7127869048132285
0.6270614163882073,0.3841725533849851,0.7127869048132285
0.6203669383701652,0.3848217053893727,0.7127869048132285
0.6237300901039925,0.3843148914003747,0.7127869048132285
0.6244528503987702,0.38318284527989815,0.7127869048132285
0.6350322396678664,0.38383576821993654,0.7127869048132285
0.6272701098316772,0.3839858158111468,0.7127869048132285
0.6358302694535477,0.3850335770422982,0.7127869048132285
0.6330611525942168,0.38531733908651183,0.7127869048132285
0.6299427182633657,0.3837205027296005,0.7127869048132285
0.6258289283068436,0.3832883181826178,0.7127869048132285
0.6226007129044863,0.38357589289398264,0.7127869048132285
0.639117952290219,0.3815091381843625,0.7127869048132285
0.6228119597539644,0.38226858961980453,0.7127869048132285
0.6351997528608249,0.3820289720672477,0.7127869048132285
0.6343384822713316,0.38332709625225264,0.7127869048132285
0.6327877247114034,0.3836374057259432,0.7127869048132285
0.6341431543680497,0.3836409803759202,0.7127869048132285
0.6314508913436461,0.3830674665030186,0.7127869048132285
0.6312039314536072,0.3829596945952331,0.7127869048132285
0.6344991233991449,0.3828586096451659,0.7127869048132285
0.6332321601510764,0.3820638535820166,0.7127869048132285
0.6348578296067909,0.38425714674044914,0.7127869048132285
0.6283167115543984,0.38483439509552064,0.7127869048132285
0.6282967305356087,0.38328637558481576,0.7127869048132285
0.6372249738098861,0.38306001996544703,0.7127869048132285
0.6309061964423066,0.380048143237223,0.7127869048132285
0.6332223442470054,0.3841800474921103,0.7127869048132285
0.6326625228284658,0.3830065046309297,0.7127869048132285
0.6359319672184678,0.38362624637782694,0.7127869048132285
0.6401860979988158,0.3813043342749191,0.7127869048132285
0.6393527896474136,0.381730136606658,0.7127869048132285
0.6370938307159256,0.38172277681054634,0.7127869048132285
0.6414088140106021,0.3808218841123743,0.7127869048132285
0.6400105953295355,0.38134796059401177,0.7127869048132285
0.6428958242118646,0.38213978967449225,0.7127869048132285
0.6418473818613475,0.38087646922903184,0.7127869048132285
0.6387555135691099,0.38246922263675015,0.7127869048132285
0.6380367584193456,0.38151018268662235,0.7127869048132285
0.6399273565241008,0.382412309277892,0.7127869048132285
0.6391532245123076,0.38113806670805445,0.7127869048132285
0.6336581541271433,0.38094638968062555,0.7127869048132285
0.6341166891893179,0.38181413669306563,0.7127869048132285
0.6389828981735417,0.38214546786534076,0.7127869048132285
0.6392003499442175,0.3819120427235134,0.7127869048132285
0.6360893376884421,0.38082768883697693,0.7127869048132285
0.6329334155285368,0.38241839165758607,0.7127869048132285
0.646402030037162,0.38227578479315144,0.7127869048132285
0.6480116043131479,0.3813599769364563,0.7127869048132285
0.6416114617739394,0.37943367405108,0.7127869048132285
0.6449801571627944,0.3798970715314428,0.7127869048132285
0.6395554326145694,0.3802795746874093,0.7127869048132285
0.6477522953577465,0.3825090333400553,0.7127869048132285
0.6434983784748858,0.3817475420105042,0.7127869048132285
0.6401237617013306,0.38289073518437394,0.7127869048132285
0.6376988586327341,0.37983525520899447,0.7127869048132285
0.6469255132601809,0.3804248097747628,0.7127869048132285
0.6472303642320247,0.3806321250471032,0.7127869048132285
0.638057417190422,0.3822293160243829,0.7127869048132285
0.6447611260522652,0.37921787460193723,0.7127869048132285
0.6464528233981877,0.3822377109183808,0.7127869048132285
0.6376530866135796,0.3810766320031685,0.7127869048132285
0.645766051986423,0.37988421350304935,0.7127869048132285
0.6408613908544428,0.3798002486643853,0.7127869048132285
0.6379145633258654,0.37900872030235505,0.7127869048132285
0.640891278236473,0.37955162666392034,0.7127869048132285
0.6423703065961126,0.3788521015440854,0.7127869048132285
0.6475111859513772,0.38248588439895037,0.7127869048132285
0.6376932564041594,0.3789935104187997,0.7127869048132285
0.6542738391789741,0.381920103224552,0.7127869048132285
0.6444248448881091,0.3811432008264958,0.7127869048132285
0.6451272534407854,0.37974086962555637,0.7127869048132285
0.6477003706700287,0.3807226440087644,0.7127869048132285
0.641067686730759,0.37947804049670947,0.7127869048132285
0.6499576914797505,0.38334667566040914,0.7127869048132285
0.6451935786392184,0.38043775886248316,0.7127869048132285
0.644591087494211,0.3802457102334874,0.7127869048132285
0.6391901529652123,0.3812165564351385,0.7127869048132285
0.6443403311118514,0.38183337149032776,0.7127869048132285
0.6462498581136462,0.37954523208696195,0.7127869048132285
0.6485354768645073,0.3806327469893865,0.7127869048132285
0.644926941090063,0.3804439912704203,0.7127869048132285
0.6470242567121374,0.37759868296881044,0.7127869048132285
0.6444135203598073,0.38092349955381327,0.7127869048132285
0.6431100900205299,0.38263861784485587,0.7127869048132285
0.6426130657660064,0.3815759647016387,0.7127869048132285
0.6479294975295783,0.38002970246233225,0.7127869048132285
0.6437611221196133,0.37695702704287487,0.7127869048132285
0.6479485594533065,0.3808018928857983,0.7127869048132285
0.6463253602910679,0.37867220833567017,0.7127869048132285
0.6491112779524838,0.3803650110080099,0.7127869048132285
0.6479199746251636,0.3790455590075543,0.7127869048132285
0.6463530278804558,0.3796445637688048,0.7127869048132285
0.6413862468015948,0.3798424814097928,0.7127869048132285
0.6432254845417408,0.38108861326895693,0.7127869048132285
0.6489277999993632,0.3814238269507789,0.7127869048132285
0.645276557792219,0.37961377026492826,0.7127869048132285
0.6474705394709427,0.38025335658704273,0.7127869048132285
0.6425648380149958,0.38056271138930614,0.7127869048132285
0.6463475307676415,0.38023044658566846,0.7127869048132285
0.6405587841668426,0.37932301290929255,0.7127869048132285
0.6457023409897662,0.3809176236102437,0.7127869048132285
0.647179433306802,0.3811369339520913,0.7127869048132285
0.6496375963638303,0.37820468056070283,0.7127869048132285
0.6554792648801803,0.3800279680243933,0.7127869048132285
0.6468866865245674,0.37700601832900527,0.7127869048132285
0.643488647383903,0.3783022116758245,0.7127869048132285
0.6434611482049908,0.38044574389652847,0.7127869048132285
0.6418441077741817,0.380991454304193,0.7127869048132285
0.6380768279282006,0.37968350328348555,0.7127869048132285
0.6433507553381289,0.378164495516591,0.7127869048132285
0.648916275508376,0.3810423187373855,0.7127869048132285
0.6464900448862306,0.37951085790362976,0.7127869048132285
0.6478888163107012,0.3788959345512272,0.7127869048132285
0.6481768052163916,0.380110004671203,0.7127869048132285
0.6506986743846741,0.3797401455227593,0.7127869048132285
0.6510216377182675,0.3812554282789253,0.7127869048132285
0.647196258206191,0.3787832847660441,0.7127869048132285
0.6441035296466237,0.38021665772205887,0.7127869048132285
0.648346691816722,0.3808959860949118,0.7127869048132285
0.643037494297043,0.37949553965296656,0.7127869048132285
0.6386756759166635,0.3788043743779473,0.7127869048132285
0.6454434098284252,0.37815374679952873,0.7127869048132285
0.651781994235006,0.38071333806981816,0.7127869048132285
0.6494393260610254,0.380292158343655,0.7127869048132285
0.6475132861912171,0.3790217360099422,0.7127869048132285
0.6468694623777393,0.3765971854598155,0.7127869048132285
0.6490119046649677,0.3808022218924132,0.7127869048132285
0.6437093168449184,0.3803738957841808,0.7127869048132285
0.6540321245788937,0.3776917325429369,0.7127869048132285
0.6515258894198077,0.3811372094257355,0.7127869048132285
0.6437896797738734,0.380315215221169,0.7127869048132285
0.6411430168787421,0.37889636395609355,0.7127869048132285
0.6380950282183506,0.37821899561020783,0.7127869048132285
0.6536886864029696,0.3804893824509054,0.7127869048132285
0.647509647697414,0.3798924302925324,0.7127869048132285
0.6470659406875681,0.3788395181775431,0.7127869048132285
0.645021802193783,0.37799465213437416,0.7127869048132285
0.6582846988629091,0.37964856592125734,0.7127869048132285
0.6502423164854259,0.37771448301282196,0.7127869048132285
0.6480288098022311,0.3791397055726068,0.7127869048132285
0.6469270596370402,0.3783671997705741,0.7127869048132285
0.6506840441092678,0.3803680661464919,0.7127869048132285
0.6472676865764643,0.3820526202803128,0.7127869048132285
0.642098606281862,0.38118168931299834,0.7127869048132285
0.6420451936409196,0.37963863483727145,0.7127869048132285
0.6456665978376915,0.3801903827774004,0.7127869048132285
0.651322693504754,0.3801292169448913,0.7127869048132285
0.6447867195869991,0.37824810094430106,0.7127869048132285
0.6495734032425385,0.37850969896121356,0.7127869048132285
0.649899364198232,0.37809858026494897,0.7127869048132285
0.6454629771446684,0.3787709746039665,0.7127869048132285
0.6525431319072664,0.37943635438332385,0.7127869048132285
0.6494456148244709,0.3804031214345984,0.7127869048132285
0.6477317559871001,0.3804421282684336,0.7127869048132285
0.6481538640048057,0.3796510217953651,0.7127869048132285
0.6463570636440606,0.38117509731291127,0.7127869048132285
0.6431401692803237,0.3810034238123913,0.7127869048132285
0.6501502550897655,0.37841759999494834,0.7127869048132285
0.6479829949642483,0.37845728309599913,0.7127869048132285
0.6444339497272883,0.37942407358153923,0.7127869048132285
0.6512295834356653,0.3808795202565437,0.7127869048132285
0.6504128935344393,0.37937711024913734,0.7127869048132285
0.6507010737619631,0.37876490781075145,0.7127869048132285
0.6570276850898287,0.3775122157799043,0.7127869048132285
0.6508768044418172,0.3784166025458751,0.7127869048132285
0.6533109682416071,0.37823640847601575,0.7127869048132285
0.64546476640048,0.38029921838569763,0.7127869048132285
0.6453458729434715,0.37952001543721237,0.7127869048132285
0.6543525048091148,0.3801701881868853,0.7127869048132285
0.655204789668975,0.3779306049192781,0.7127869048132285
0.6506824306924025,0.3817923587194362,0.7127869048132285
0.655546411710531,0.3786441322852259,0.7127869048132285
0.6492944727914804,0.3790137881175913,0.7127869048132285
0.6474687978876161,0.37837200323686526,0.7127869048132285
0.6481409451195259,0.3795136587418384,0.7127869048132285
0.6470145664782547,0.37784301342473203,0.7127869048132285
0.6525756363880009,0.3794973952678523,0.7127869048132285
0.657056315066667,0.3806595533522232,0.7127869048132285
0.6525567018625305,0.38049612814731015,0.7127869048132285
0.6442757159799263,0.37801258026251655,0.7127869048132285
0.6539297065072928,0.3798683821703522,0.7127869048132285
0.6563474596752098,0.3803555658052876,0.7127869048132285
0.651032931035356,0.3806176998842573,0.7127869048132285
0.6469477840463153,0.37839565875142006,0.7127869048132285
0.6480220230038317,0.3793528750345459,0.7127869048132285
0.6467034707501335,0.37854047438354804,0.7127869048132285
0.6544237073614935,0.37766181383917147,0.7127869048132285
0.6488278600658516,0.3793488359509565,0.7127869048132285
0.6489152718123545,0.3783371269619796,0.7127869048132285
0.6505822248103513,0.3806778045306959,0.7127869048132285
0.6556499977642446,0.3778486345803586,0.7127869048132285
0.6545372808294841,0.38007962579959603,0.7127869048132285
0.6516549947740048,0.3809450072360256,0.7127869048132285
0.6472864389978342,0.38126249423231673,0.7127869048132285
0.6451022047367044,0.3788989199051934,0.7127869048132285
0.6517595824225796,0.3797996572715078,0.7127869048132285
0.6540449815444368,0.37992827319011613,0.7127869048132285
0.652742113097014,0.3804433376212664,0.7127869048132285
0.6522018052101992,0.3791884029449693,0.7127869048132285
0.6494833542466788,0.3790333411016988,0.7127869048132285
0.6507441539657318,0.3768731178202554,0.7127869048132285
0.6488534144476968,0.378052902394384,0.7127869048132285
0.6502288958863987,0.3796493475771518,0.7127869048132285
0.6512091390901523,0.3809176411384228,0.7127869048132285
0.6492069572662075,0.38056620983234474,0.7127869048132285
0.6607443396133106,0.37745500682247046,0.7127869048132285
0.6469145268155014,0.37748971893763256,0.7127869048132285
0.647093703729759,0.38053786936833495,0.7127869048132285
0.655276977932029,0.37904259427519793,0.7127869048132285
0.6447723200719104,0.3799603619715529,0.7127869048132285
0.648188973696967,0.3769984410207527,0.7127869048132285
0.652067434249224,0.37730232507651573,0.7127869048132285
0.6535381605804178,0.3770017315797086,0.7127869048132285
0.6529441497790134,0.3799864549363998,0.7127869048132285
0.6475836146546436,0.38041753860588934,0.7127869048132285
0.651396943927758,0.37922476154324647,0.7127869048132285
0.65601773067711,0.3806904159956499,0.7127869048132285
0.6488050194241866,0.3797435295052258,0.7127869048132285
0.6653136065400329,0.37961540278748573,0.7127869048132285
0.6516039340596602,0.3786244726205708,0.7127869048132285
0.6524697204590948,0.3793873899242575,0.7127869048132285
0.6524071688692301,0.3793431611577334,0.7127869048132285
0.6496241576053111,0.3796725908866326,0.7127869048132285
0.6566864496706808,0.3774098009124049,0.7127869048132285
0.6478085460173318,0.3775723450710707,0.7127869048132285
0.6452370621342007,0.3800127730997213,0.7127869048132285
0.6535577771699403,0.37679328201719947,0.7127869048132285
0.6479225977419675,0.37825512116442883,0.7127869048132285
0.6498369117844213,0.3789168298568815,0.7127869048132285
0.6513573768739394,0.37804737670378824,0.7127869048132285
0.6620805891447186,0.3802166280969378,0.7127869048132285
0.6504841547853417,0.3807125071829178,0.7127869048132285
0.6580663120853074,0.3795414648271853,0.7127869048132285
0.654278439644705,0.37811294414477853,0.7127869048132285
0.6504456454875691,0.37757395084985035,0.7127869048132285
0.6495135685215185,0.3773023014273174,0.7127869048132285
0.6578572192874996,0.37843927599780297,0.7127869048132285
0.6536002572783335,0.3788047784295339,0.7127869048132285
0.6556811419436421,0.37766420532049566,0.7127869048132285
0.654038508873388,0.3797609954255653,0.7127869048132285
0.6497772983608562,0.37610951124796144,0.7127869048132285
0.6505064041183101,0.3767735461108695,0.7127869048132285
0.6558749730366571,0.3792303750304226,0.7127869048132285
0.6526919594787945,0.3802063452984253,0.7127869048132285
0.6494959672302567,0.3791767261429266,0.7127869048132285
0.649839421829425,0.3765778294709553,0.7127869048132285
0.6496176739755032,0.3800610311083335,0.7127869048132285
0.6542430722571472,0.3786023138708686,0.7127869048132285
0.6473795549945839,0.3781277249474257,0.7127869048132285
0.6555765685883924,0.3787223888881584,0.7127869048132285
0.6405460082487575,0.3794811572787806,0.7127869048132285
0.6494958204141966,0.37887835913997303,0.7127869048132285
0.6542335657109436,0.3775026996422223,0.7127869048132285
0.6509173381528083,0.3780358205074113,0.7127869048132285
0.649930458687775,0.3801095704872966,0.7127869048132285
0.6507282101953419,0.37857183169422454,0.7127869048132285
0.6484852241103297,0.3779608590610132,0.7127869048132285
0.6497105678529819,0.37921865099895125,0.7127869048132285
0.6488165137406157,0.37872494596009354,0.7127869048132285
0.6496784624594211,0.3771986273543732,0.7127869048132285
0.6558107110176848,0.3793235410792179,0.7127869048132285
0.6503380089461968,0.37885301101221974,0.7127869048132285
0.6516987102634488,0.37801786355540146,0.7127869048132285
0.6472148263667835,0.3777153975428797,0.7127869048132285
0.6464289354489423,0.37974472180131996,0.7127869048132285
0.6496485390398724,0.37859949992684383,0.7127869048132285
0.6617265290005823,0.37931522766872794,0.7127869048132285
0.6547108581524239,0.3781110430984109,0.7127869048132285
0.6498229293361008,0.3777473159899362,0.7127869048132285
0.6492674492665176,0.37846040849489254,0.7127869048132285
0.645721102662771,0.3781293256929942,0.7127869048132285
0.6556977501077584,0.3772026128538887,0.7127869048132285
0.6512212769096379,0.3777632837711742,0.7127869048132285
0.6492562954939469,0.3801780959734575,0.7127869048132285
0.6552699498468446,0.37834081908025374,0.7127869048132285
0.6498972905370428,0.378674926673706,0.7127869048132285
0.6535791823028262,0.3796910518234918,0.7127869048132285
0.6561688264976505,0.37876681716210997,0.7127869048132285
0.6476950695190998,0.3786927378211893,0.7127869048132285
0.6482565897497514,0.38071526871143363,0.7127869048132285
0.6523218143272996,0.37909411895611017,0.7127869048132285
0.6469698132322228,0.3791624817583369,0.7127869048132285
0.6502910985582069,0.3773330084383328,0.7127869048132285
0.6488232843492173,0.3797687543056238,0.7127869048132285
0.6522037187890413,0.3784503481087987,0.7127869048132285
0.6512298976088947,0.380552834038231,0.7127869048132285
0.6468882031466361,0.3799795827589242,0.7127869048132285
0.6504067413769264,0.37965791453630743,0.7127869048132285
0.6416051776168284,0.37798620784284603,0.7127869048132285
0.6506510516398932,0.3782271850316134,0.7127869048132285
0.6590313673240281,0.38091235536915613,0.7127869048132285
0.6462966769624438,0.3778163089586863,0.7127869048132285
0.6492823522243987,0.3802164676477818,0.7127869048132285
0.6454907812048599,0.3790738008463457,0.7127869048132285
0.6456706571107537,0.37737477349494825,0.7127869048132285
0.6508461950820392,0.3773076182284918,0.7127869048132285
0.6604623576870736,0.380049322473485,0.7127869048132285
0.6552448498530139,0.37948456780995155,0.7127869048132285
0.651138409078018,0.38150519800478017,0.7127869048132285
0.649076790382689,0.3801380888229441,0.7127869048132285
0.6474903990680347,0.3799253823089744,0.7127869048132285
0.6449988500657667,0.37751633299244197,0.7127869048132285
0.6461532539589213,0.3761074413393112,0.7127869048132285
0.6510917850163469,0.37919597079447165,0.7127869048132285
0.6598719754179121,0.3804639426062638,0.7127869048132285
0.6422891469551041,0.37728760976451203,0.7127869048132285
0.6511507967350174,0.37975662802957943,0.7127869048132285
0.6500467949545389,0.3778869486527121,0.7127869048132285
0.6591857550937493,0.3819637971469958,0.7127869048132285
0.6550547687745804,0.3795374584391095,0.7127869048132285
0.648990536921399,0.3777176860242185,0.7127869048132285
0.6517230025766236,0.3787203028714225,0.7127869048132285
0.6460119608929177,0.3764128513703502,0.7127869048132285
0.6527668753754582,0.37690527773861776,0.7127869048132285
0.6534297855899543,0.3798264905862615,0.7127869048132285
0.6514030278012237,0.3796981227846543,0.7127869048132285
0.6450069143122031,0.37831976583658955,0.7127869048132285
0.6467035854182643,0.37711854468768724,0.7127869048132285
0.6492183266961787,0.3807410295331963,0.7127869048132285
0.6505706454892072,0.37866782285028355,0.7127869048132285
0.6524677926749862,0.3808291528564888,0.7127869048132285
0.6495008680627314,0.37910625216860133,0.7127869048132285
0.6560349264458979,0.37945012915707377,0.7127869048132285
0.6556315604249366,0.37661258130746783,0.7127869048132285
0.6541436938882336,0.377981836155938,0.7127869048132285
0.6409041629243502,0.38018626219499047,0.7127869048132285
0.6514648868223274,0.37849514269071827,0.7127869048132285
0.6470563070852834,0.3780040782592583,0.7127869048132285
0.6506083381232356,0.3796791623121489,0.7127869048132285
0.6521783533935146,0.37857332693723444,0.7127869048132285
0.6507676098254467,0.3788240902258223,0.7127869048132285
0.6521798600845907,0.3769384146338647,0.7127869048132285
0.6563821991684295,0.37988329352341965,0.7127869048132285
0.6491668674021477,0.3783696974726207,0.7127869048132285
0.6484399192973105,0.3767439160659551,0.7127869048132285
0.6527434205702264,0.3794205018019282,0.7127869048132285
0.648141685835465,0.3795666214593541,0.7127869048132285
0.6498678351179271,0.3778581002557259,0.7127869048132285
0.6546967222747241,0.37923839521835073,0.7127869048132285
0.6489587955854275,0.38086008627094153,0.7127869048132285
0.6475866120135004,0.37913144739313986,0.7127869048132285
0.6517037978801234,0.3792905778469656,0.7127869048132285
0.6504635434823858,0.37811449683918824,0.7127869048132285
0.6484141836947072,0.37870669413449287,0.7127869048132285
0.6421068157494683,0.3778587655584237,0.7127869048132285
0.6525091065510548,0.3785830559980747,0.7127869048132285
0.654503293102289,0.3803525836148153,0.7127869048132285
0.6484242117087782,0.37941545775626945,0.7127869048132285
0.642906539972391,0.3792968284071508,0.7127869048132285
0.6458341348634608,0.37726899738813024,0.7127869048132285
0.6547801227294694,0.377915781852393,0.7127869048132285
0.6439173971116926,0.38044800977440374,0.7127869048132285
0.6562371440186616,0.3794951102459536,0.7127869048132285
0.6579516639363638,0.3796469657590986,0.7127869048132285
0.6592162598154405,0.3803547396474083,0.7127869048132285
0.6498561539962693,0.3790037875555755,0.7127869048132285
0.6462989287581098,0.3795026008150994,0.7127869048132285
0.6524861887272382,0.3776584697362515,0.7127869048132285
0.654269191519553,0.3801884717212335,0.7127869048132285
0.6481103585475966,0.3799686326034637,0.7127869048132285
0.646971980240327,0.3773522735569759,0.7127869048132285
0.6451456369821533,0.37817736219183223,0.7127869048132285
0.6534330359889338,0.3797141553977677,0.7127869048132285
0.6617527454774988,0.3764401282100381,0.7127869048132285
0.6531032267692445,0.3794066347210148,0.7127869048132285
