exp_reward,pred_reward,optimal_reward
0.16973660787718886,0.15894608800573168,0.7079849519586736
0.16908751389665064,0.15848494580263572,0.7079849519586736
0.1626945156114826,0.15854919440594997,0.7079849519586736
0.1650963456178893,0.15961785039424295,0.7079849519586736
0.16351122161399395,0.15969737103939416,0.7079849519586736
0.1652851149488672,0.15906516247805186,0.7079849519586736
0.16779538776351008,0.16080260768929966,0.7079849519586736
0.16713915578922206,0.15971942221375593,0.7079849519586736
0.16312076685507462,0.1599044540347153,0.7079849519586736
0.16818128926884393,0.1598086348643632,0.7079849519586736
0.17026535998550613,0.15928804450941228,0.7079849519586736
0.16549302377593778,0.16016091846846253,0.7079849519586736
0.16703484922324952,0.15941388948383936,0.7079849519586736
0.16839915025799515,0.16078050216366155,0.7079849519586736
0.16968762871531554,0.1603164891078643,0.7079849519586736
0.16458811911436388,0.1602191662117941,0.7079849519586736
0.16979755482388068,0.16125227676694695,0.7079849519586736
0.16885089227382372,0.16028068856556033,0.7079849519586736
0.1715258446037158,0.16124080480626513,0.7079849519586736
0.1697036626437522,0.16046129698592157,0.7079849519586736
0.167942046964298,0.16038228565128493,0.7079849519586736
0.164667539621047,0.16043661438131906,0.7079849519586736
0.17162785444712048,0.16127316243895248,0.7079849519586736
0.16913428247659043,0.16143315664863164,0.7079849519586736
0.16912140008156107,0.16231845270329823,0.7079849519586736
0.17051607839209176,0.16169620300888835,0.7079849519586736
0.1652339329885353,0.1610639145251083,0.7079849519586736
0.1646520847331068,0.16122413743114786,0.7079849519586736
0.17070519913347232,0.16141935218473527,0.7079849519586736
0.17205826076990047,0.1615491348886659,0.7079849519586736
0.16651639519250924,0.1617617545960416,0.7079849519586736
0.16950611201589585,0.16108081977367206,0.7079849519586736
0.1678337141089028,0.16096130817177348,0.7079849519586736
0.16994402847657775,0.16166806860963606,0.7079849519586736
0.17524173457761097,0.16193196569488055,0.7079849519586736
0.17218648887870378,0.1623536082301715,0.7079849519586736
0.16586887786747564,0.16267242726410167,0.7079849519586736
0.1666662152176179,0.16310998895957626,0.7079849519586736
0.17115455435504573,0.16173926912041214,0.7079849519586736
0.169559340508513,0.16187429914240212,0.7079849519586736
0.16890497986203082,0.1624946235715585,0.7079849519586736
0.1715434165421518,0.1629018807350439,0.7079849519586736
0.17030340952405393,0.16230596619055104,0.7079849519586736
0.17407805494712686,0.16301727978831754,0.7079849519586736
0.17603039474351273,0.1628945334452672,0.7079849519586736
0.17349738521269537,0.16354675629912413,0.7079849519586736
0.17516434178322396,0.1630577875043677,0.7079849519586736
0.1711704315064119,0.16247939739860268,0.7079849519586736
0.1683001692075626,0.16249829630699367,0.7079849519586736
0.16916713371738484,0.16388565277765405,0.7079849519586736
0.1713872088233349,0.16419149585362083,0.7079849519586736
0.17477035365457347,0.163916229361811,0.7079849519586736
0.1709847336658765,0.16314856098263653,0.7079849519586736
0.16921243761514093,0.16366387518444267,0.7079849519586736
0.1739018193179778,0.1634941347024243,0.7079849519586736
0.1698950047047661,0.16350669326883385,0.7079849519586736
0.16955729343697645,0.1630211523520915,0.7079849519586736
0.17165833102016506,0.1638066893227347,0.7079849519586736
0.1731867359403237,0.16407087718229485,0.7079849519586736
0.16857222883886536,0.1638705393773955,0.7079849519586736
0.17689904199104384,0.1636721519127228,0.7079849519586736
0.17368807316432694,0.16455922715588042,0.7079849519586736
0.17192930482519647,0.16405010034699438,0.7079849519586736
0.17449444628351035,0.1639276302119476,0.7079849519586736
0.172685419869295,0.1648375535352232,0.7079849519586736
0.17145397656807296,0.16416915931222628,0.7079849519586736
0.17405097760550844,0.16453652045080291,0.7079849519586736
0.17407585786093124,0.1643889148743439,0.7079849519586736
0.17056991591386417,0.1640946551694087,0.7079849519586736
0.17447135938103725,0.16423962761871644,0.7079849519586736
0.1728340904266443,0.164182756059392,0.7079849519586736
0.1678877649998574,0.16420803502761003,0.7079849519586736
0.16849754711328271,0.16513993591445475,0.7079849519586736
0.173247290793702,0.1652097907804648,0.7079849519586736
0.17269823004468166,0.1640285514260263,0.7079849519586736
0.17693106928517485,0.16487369953549183,0.7079849519586736
0.1710799367524233,0.1659538841320718,0.7079849519586736
0.1734271738630135,0.16444654613121876,0.7079849519586736
0.17251398996656475,0.1656021145787447,0.7079849519586736
0.1731020501862411,0.16527776343758804,0.7079849519586736
0.17402118742002082,0.16511566689320767,0.7079849519586736
0.1741719707106235,0.16477369018147964,0.7079849519586736
0.17960565966449862,0.16646992043406197,0.7079849519586736
0.17236892406117477,0.16547211322063132,0.7079849519586736
0.16960277815035824,0.16640078801193678,0.7079849519586736
0.17166694277426608,0.16529012098285484,0.7079849519586736
0.17397593153574276,0.1658672247366596,0.7079849519586736
0.17294630570347463,0.16561237152501948,0.7079849519586736
0.17154563914020968,0.16561871579422927,0.7079849519586736
0.1746515782375862,0.16682789765239364,0.7079849519586736
0.1731843775991787,0.16637109790047158,0.7079849519586736
0.17286944335191146,0.16525829586407753,0.7079849519586736
0.17606224685123065,0.16601693410799678,0.7079849519586736
0.17517786554055628,0.16604678638916284,0.7079849519586736
0.16966018949965964,0.16532190067278202,0.7079849519586736
0.17457561646012018,0.16653605483393863,0.7079849519586736
0.17209235390481253,0.1660470810100994,0.7079849519586736
0.17543606434375905,0.16587930714654825,0.7079849519586736
0.17822292049786662,0.1683526422790284,0.7079849519586736
0.1715909174471707,0.16658153197287762,0.7079849519586736
0.17622161407379286,0.16723704965332392,0.7079849519586736
0.17953807796657503,0.1665349317828726,0.7079849519586736
0.1704968930662144,0.16664007575964207,0.7079849519586736
0.1782279153426272,0.16726458457490284,0.7079849519586736
0.17528062498578154,0.16693298280329313,0.7079849519586736
0.17693371462411467,0.16661056521959314,0.7079849519586736
0.17464680011882155,0.16631304169861252,0.7079849519586736
0.1724986354676639,0.16761956883009638,0.7079849519586736
0.1776906067520582,0.16747717108129404,0.7079849519586736
0.1749599374480845,0.16748295729829746,0.7079849519586736
0.17862622457653132,0.16774862485982228,0.7079849519586736
0.17710431317929937,0.16688313065207122,0.7079849519586736
0.17910694823556114,0.16669792042027318,0.7079849519586736
0.17100969692270424,0.16745139733033762,0.7079849519586736
0.17717234447763602,0.1674012439843947,0.7079849519586736
0.17100509968944183,0.16740233907915394,0.7079849519586736
0.17342369746693392,0.1673563766003482,0.7079849519586736
0.17532704637321953,0.16768590158315513,0.7079849519586736
0.17440433221017435,0.168332498254405,0.7079849519586736
0.1750043431978213,0.16770135594883454,0.7079849519586736
0.17884586422279738,0.16758857135186375,0.7079849519586736
0.17527721106190097,0.16737381646293678,0.7079849519586736
0.17944054535175682,0.16864175044406712,0.7079849519586736
0.1783406772125878,0.16791514430034912,0.7079849519586736
0.17030537698385437,0.1676288826929608,0.7079849519586736
0.18001812422264862,0.16790949579667327,0.7079849519586736
0.17934006853879483,0.1690896818673359,0.7079849519586736
0.18203265427512114,0.16828444310901922,0.7079849519586736
0.17519191130194273,0.16806031422838114,0.7079849519586736
0.17842104885008492,0.16878141075978623,0.7079849519586736
0.17593315848460697,0.16819235415456338,0.7079849519586736
0.17698994246953012,0.16810368172207624,0.7079849519586736
0.17819854809650723,0.1682412463268807,0.7079849519586736
0.17621121712481663,0.16795510447567868,0.7079849519586736
0.18039702803220076,0.16805379832158093,0.7079849519586736
0.1774192373166379,0.16874154875360736,0.7079849519586736
0.17865178176733854,0.16935091741081837,0.7079849519586736
0.18000880401201913,0.16884157732137486,0.7079849519586736
0.17981616915158846,0.16830110290041425,0.7079849519586736
0.18338362761489538,0.16877494143523605,0.7079849519586736
0.18015176826237525,0.1697011006922894,0.7079849519586736
0.18006296485576945,0.16967188649444542,0.7079849519586736
0.17740752017581904,0.16879524978105037,0.7079849519586736
0.17604858842861537,0.16914924357613245,0.7079849519586736
0.18174171872753486,0.16963992835481587,0.7079849519586736
0.18526712871357987,0.17053662837251873,0.7079849519586736
0.1779855904151078,0.16922203255152268,0.7079849519586736
0.1772937499086048,0.16904713949648537,0.7079849519586736
0.17529393856191924,0.16932294093869701,0.7079849519586736
0.1768945724466799,0.16972696208808905,0.7079849519586736
0.17813902027163828,0.1695124854313996,0.7079849519586736
0.1766114628525957,0.1696376998548462,0.7079849519586736
0.17882256993927742,0.16952833383728866,0.7079849519586736
0.18172848406458575,0.17010832801733383,0.7079849519586736
0.17948179985189908,0.16832697684326714,0.7079849519586736
0.17981537744888973,0.16943380970711464,0.7079849519586736
0.1795504653792934,0.1693157496621034,0.7079849519586736
0.182036667794671,0.16959144294574915,0.7079849519586736
0.1814023783582099,0.16943658136677628,0.7079849519586736
0.1772008067814282,0.1697275587085086,0.7079849519586736
0.18008275545395638,0.16968386032552982,0.7079849519586736
0.17826569763784195,0.17092255178446425,0.7079849519586736
0.1844378051284132,0.16976320049559204,0.7079849519586736
0.18166902866362522,0.17005968664957063,0.7079849519586736
0.1826049837866512,0.17011264930474562,0.7079849519586736
0.17644421395360937,0.16963490724868954,0.7079849519586736
0.17491885059996576,0.1696003463744085,0.7079849519586736
0.18346853405340016,0.171004732774658,0.7079849519586736
0.1798535132259593,0.16922340552085183,0.7079849519586736
0.17910025800336563,0.17024030291333478,0.7079849519586736
0.1833232914354061,0.17083291950660517,0.7079849519586736
0.181904481638347,0.17029399621655777,0.7079849519586736
0.17929586424904378,0.16963568519455705,0.7079849519586736
0.17783610761079516,0.170630409614977,0.7079849519586736
0.1795176384621788,0.1704646381629519,0.7079849519586736
0.1799553958028015,0.17075688142767698,0.7079849519586736
0.1812190642832226,0.17089060899188951,0.7079849519586736
0.18374886200781612,0.17114210958511475,0.7079849519586736
0.17950098521555852,0.17109438379826042,0.7079849519586736
0.18332871147374208,0.17043755002834826,0.7079849519586736
0.18191333510594282,0.17138625890603085,0.7079849519586736
0.1801923769383667,0.17147901663261356,0.7079849519586736
0.17948580614849433,0.17075790808306432,0.7079849519586736
0.1769375475560714,0.17044843444527172,0.7079849519586736
0.1821531692492388,0.17166011139262632,0.7079849519586736
0.1790633081220756,0.17123880920400733,0.7079849519586736
0.18149992788876365,0.17134328183820088,0.7079849519586736
0.18023573848038704,0.1710374484208585,0.7079849519586736
0.18391678769626957,0.1719012908048069,0.7079849519586736
0.17895331534937886,0.17157793644783365,0.7079849519586736
0.18083934506269403,0.17142857964198197,0.7079849519586736
0.18114359707224395,0.1707815365414087,0.7079849519586736
0.18022528786393496,0.1709015811234004,0.7079849519586736
0.18260606695672377,0.17161572332641714,0.7079849519586736
0.18244144961821873,0.17135821615106753,0.7079849519586736
0.1849124668304616,0.17143546839883467,0.7079849519586736
0.1795136730309192,0.1717573285297036,0.7079849519586736
0.1855932590224946,0.1722934564285689,0.7079849519586736
0.1844404587296275,0.1712291971165578,0.7079849519586736
0.18211731257076175,0.1720142716692933,0.7079849519586736
0.18455793161200618,0.1721715381221079,0.7079849519586736
0.18521936023488572,0.17171857595101953,0.7079849519586736
0.18541512650063657,0.1718827271044908,0.7079849519586736
0.18009816473339563,0.17148408144467817,0.7079849519586736
0.18449212954470395,0.17177272247953618,0.7079849519586736
0.181401010481323,0.1720132337261065,0.7079849519586736
0.18023431230796597,0.17162626051686028,0.7079849519586736
0.1835000035986108,0.1723228722676814,0.7079849519586736
0.18325280279865805,0.17198403726539663,0.7079849519586736
0.18322590177023082,0.1711365461098527,0.7079849519586736
0.18210729902019265,0.1720315541855234,0.7079849519586736
0.18422463322979515,0.17265998469278981,0.7079849519586736
0.1816147855438301,0.1716981653632911,0.7079849519586736
0.18346661213919166,0.17220057552814022,0.7079849519586736
0.17814518809571195,0.17294752179314504,0.7079849519586736
0.18178206945198008,0.17262025856654067,0.7079849519586736
0.18471962758133595,0.17152481354577345,0.7079849519586736
0.1825964066904442,0.1720061586183749,0.7079849519586736
0.18269098304336284,0.17201611839779649,0.7079849519586736
0.1830847141232135,0.17210695015865174,0.7079849519586736
0.1822176058634912,0.17142139177134258,0.7079849519586736
0.1824917291643902,0.17178587720086916,0.7079849519586736
0.17928459870140223,0.17271411234218234,0.7079849519586736
0.18005554522917738,0.17216332635991702,0.7079849519586736
0.18248497987250184,0.1732325277455069,0.7079849519586736
0.1791243741352682,0.1728457078554025,0.7079849519586736
0.18268022448258872,0.17235850393487798,0.7079849519586736
0.18521579562517548,0.1717938192150256,0.7079849519586736
0.1868371674578474,0.17359101079758885,0.7079849519586736
0.18772133137188515,0.1727135644670103,0.7079849519586736
0.18715864708080163,0.173378413928481,0.7079849519586736
0.18217153936397848,0.17314473663223867,0.7079849519586736
0.19205126029172742,0.17345925824566333,0.7079849519586736
0.18593454817258884,0.17217717916955244,0.7079849519586736
0.18570536091331685,0.1720831462943148,0.7079849519586736
0.18995457495729065,0.1734327846015265,0.7079849519586736
0.17802196885198962,0.1727997479207414,0.7079849519586736
0.18082556802882316,0.17286150542719886,0.7079849519586736
0.17979307052799118,0.17317800091187888,0.7079849519586736
0.17978835798189913,0.1727553658486343,0.7079849519586736
0.1852498498371136,0.17227085239378875,0.7079849519586736
0.1867461260414706,0.1734084947346977,0.7079849519586736
0.18090164951237325,0.17358910722199244,0.7079849519586736
0.18617428855007692,0.17408132880469684,0.7079849519586736
0.18740093670129612,0.17350849720097536,0.7079849519586736
0.18602878313108076,0.17305137755788583,0.7079849519586736
0.18100613396804266,0.17271700245341562,0.7079849519586736
0.1851504149005919,0.17317023885001695,0.7079849519586736
0.18398889454447634,0.17300794810238676,0.7079849519586736
0.18755635718300281,0.17281928100766492,0.7079849519586736
0.18426964186386977,0.1729262828783796,0.7079849519586736
0.18471508528603214,0.17327645070119352,0.7079849519586736
0.18726668311355138,0.17372071972724926,0.7079849519586736
0.18669708268221905,0.173161140211354,0.7079849519586736
0.1795017367254348,0.17322827648559033,0.7079849519586736
0.18171643994746065,0.1741012203457798,0.7079849519586736
0.189177045073031,0.17476304696730452,0.7079849519586736
0.18441136201293637,0.1734919762483125,0.7079849519586736
0.1786441411773415,0.17287934263857277,0.7079849519586736
0.18761044797436008,0.17420140552692945,0.7079849519586736
0.18803084785779334,0.17431752262361502,0.7079849519586736
0.18828061606349278,0.17343170159400625,0.7079849519586736
0.18631621905498297,0.17489004554924595,0.7079849519586736
0.18764848294985817,0.1740272747015344,0.7079849519586736
0.1891757295675442,0.17453766318805025,0.7079849519586736
0.18421700167298685,0.17432467496673393,0.7079849519586736
0.19017100805262943,0.17370884307978646,0.7079849519586736
0.18499011343764263,0.17426782324881132,0.7079849519586736
0.18264020721676352,0.17405021615118188,0.7079849519586736
0.1834399848995359,0.17406287521870478,0.7079849519586736
0.18274216700564638,0.1729149471241274,0.7079849519586736
0.18732028269878573,0.17400459716354352,0.7079849519586736
0.1868420295611872,0.17407921447957073,0.7079849519586736
0.17885386650177393,0.17423192571387508,0.7079849519586736
0.18284026555503705,0.17369945077916035,0.7079849519586736
0.18890751545604262,0.17529516359640596,0.7079849519586736
0.18810690848741343,0.17503724361699888,0.7079849519586736
0.18883765706166714,0.1744256015788667,0.7079849519586736
0.1895775693257769,0.17552192156106097,0.7079849519586736
0.19016178646041831,0.17464778007268597,0.7079849519586736
0.1845557926078866,0.17482177332677978,0.7079849519586736
0.18403825550687317,0.17420893865087572,0.7079849519586736
0.18741383492462615,0.17374322969321782,0.7079849519586736
0.18775346903473306,0.17502418298657857,0.7079849519586736
0.18407042176756136,0.17401758161383976,0.7079849519586736
0.18050610006478152,0.1745906203453189,0.7079849519586736
0.18684094829549686,0.17449357233580642,0.7079849519586736
0.18610822106800326,0.17434931202363987,0.7079849519586736
0.18434871498033473,0.17462410396590278,0.7079849519586736
0.18812197913616366,0.17520454818361736,0.7079849519586736
0.18579964231174462,0.17445120844025575,0.7079849519586736
0.1865473172571712,0.17482190201158002,0.7079849519586736
0.18324935850666557,0.1738435696458076,0.7079849519586736
0.19363106724969864,0.17480147155304038,0.7079849519586736
0.18622101908085764,0.17488964864071171,0.7079849519586736
0.19200813573213504,0.17461707894023754,0.7079849519586736
0.19030511821925114,0.17547358860645126,0.7079849519586736
0.1902140833741391,0.1746976696390632,0.7079849519586736
0.18777726174874432,0.17489635593255798,0.7079849519586736
0.18724289914814135,0.17473700847607324,0.7079849519586736
0.18346799673075717,0.17461731531991936,0.7079849519586736
0.19015371678622806,0.1746828534848677,0.7079849519586736
0.18810957741669063,0.17510304686089243,0.7079849519586736
0.18809994879304787,0.1750433730720428,0.7079849519586736
0.1892530463383755,0.1752207954407901,0.7079849519586736
0.19134550490910215,0.1760716303142545,0.7079849519586736
0.1907516067471597,0.17551109683805544,0.7079849519586736
0.18414047808221923,0.17455403271500497,0.7079849519586736
0.19124129441899826,0.17590681250263418,0.7079849519586736
0.18755863203060016,0.1746552467044851,0.7079849519586736
0.1930745365494271,0.17513610548503947,0.7079849519586736
0.18974542007638487,0.17533980108486294,0.7079849519586736
0.18826980509429364,0.17494733739462334,0.7079849519586736
0.1859317757658025,0.1758617960580563,0.7079849519586736
0.1864812684892977,0.17519348751037805,0.7079849519586736
0.1896332239542388,0.17553745775056714,0.7079849519586736
0.18758079538879568,0.17538954341985313,0.7079849519586736
0.18759231411099864,0.17497337028355556,0.7079849519586736
0.18736597447049994,0.17542981640450162,0.7079849519586736
0.18292622643415737,0.17597962111083465,0.7079849519586736
0.19093046071665865,0.17606861266875734,0.7079849519586736
0.18688679100331648,0.17533948231517332,0.7079849519586736
0.1892488092499651,0.1762313618794428,0.7079849519586736
0.183621271637263,0.17558253577846866,0.7079849519586736
0.19039357864750694,0.1758198220776096,0.7079849519586736
0.18352602747569846,0.17461875069741906,0.7079849519586736
0.18794769016720583,0.17576831766082873,0.7079849519586736
0.19074354327900436,0.17571647376734537,0.7079849519586736
0.18694414976756493,0.1760488632304338,0.7079849519586736
0.18975792750167708,0.17554863915022556,0.7079849519586736
0.18464040554673847,0.17545610694492794,0.7079849519586736
0.18905956329948498,0.17571880853874408,0.7079849519586736
0.18946385099629864,0.17593790194662046,0.7079849519586736
0.18392011474511927,0.17519763535770586,0.7079849519586736
0.18757868232598907,0.17610630740572372,0.7079849519586736
0.17967667796068904,0.17467358637850264,0.7079849519586736
0.1901075629756537,0.1758762132550392,0.7079849519586736
0.18613650257878275,0.17608719124839273,0.7079849519586736
0.18737996854512895,0.17505451069612082,0.7079849519586736
0.18553165609403457,0.17608857412735446,0.7079849519586736
0.1825206016463789,0.17577955780303775,0.7079849519586736
0.191243745795917,0.1759775255256833,0.7079849519586736
0.18727690382297896,0.17495450153750072,0.7079849519586736
0.18617554337702338,0.17570731222731173,0.7079849519586736
0.19269499777241086,0.175679275517026,0.7079849519586736
0.1898492323920747,0.17697669511021244,0.7079849519586736
0.18545462475104582,0.17608052366251684,0.7079849519586736
0.18721497408178345,0.1762618368652064,0.7079849519586736
0.18816034474807083,0.17571224958241774,0.7079849519586736
0.18860680547359449,0.17555904963960076,0.7079849519586736
0.18817809638540312,0.1759096687873605,0.7079849519586736
0.19293057568929642,0.17654651852867165,0.7079849519586736
0.18886014466313591,0.17570332292859714,0.7079849519586736
0.18809250148045661,0.17657534334443348,0.7079849519586736
0.19128752618727946,0.1760248170429958,0.7079849519586736
0.18329917516120514,0.17635232675264878,0.7079849519586736
0.19333857426426837,0.17621972126176177,0.7079849519586736
0.19185379209220638,0.17679000371473771,0.7079849519586736
0.18923484231616483,0.1758093491121172,0.7079849519586736
0.18932181274456306,0.17600904668781694,0.7079849519586736
0.1885855787988275,0.17718625151018166,0.7079849519586736
0.19182461345048704,0.1759840486023807,0.7079849519586736
0.19172057854551763,0.1764347488177552,0.7079849519586736
0.18815277325785099,0.17658393519751608,0.7079849519586736
0.18880285222541296,0.1765600721083293,0.7079849519586736
0.1884863818294416,0.17665790846897167,0.7079849519586736
0.1878253315170638,0.1767401675361689,0.7079849519586736
0.18430136462892846,0.17621584819798472,0.7079849519586736
0.18733987295649396,0.17658081010574306,0.7079849519586736
0.18521356125725474,0.17571889415000716,0.7079849519586736
0.19407988120605119,0.17748023414414446,0.7079849519586736
0.18874614465464334,0.17575702801588422,0.7079849519586736
0.19499949219834156,0.17640264691683602,0.7079849519586736
0.18595594888515202,0.17677995869267327,0.7079849519586736
0.1910401227281315,0.17667160619092395,0.7079849519586736
0.18958079753836343,0.17645719372633858,0.7079849519586736
0.18898866326996785,0.17618568004001914,0.7079849519586736
0.18825040251865202,0.17682358164230647,0.7079849519586736
0.18987086740555115,0.1759249423945937,0.7079849519586736
0.18991968127028255,0.17604287245685032,0.7079849519586736
0.1891101283330729,0.17718868740848903,0.7079849519586736
0.19027918392394794,0.17767312737686508,0.7079849519586736
0.19122978902653628,0.17754485962787703,0.7079849519586736
0.18717123952828305,0.17661653539828182,0.7079849519586736
0.1860572448911248,0.17595669887741788,0.7079849519586736
0.18907895358823934,0.17662277853812447,0.7079849519586736
0.18842507283149235,0.1768079237733346,0.7079849519586736
0.1897702808158097,0.1767862028917767,0.7079849519586736
0.19018818022779752,0.17698408648171912,0.7079849519586736
0.1890478789743416,0.17627178659004938,0.7079849519586736
0.19193311965730803,0.17731175422575166,0.7079849519586736
0.18673658093410453,0.1761315963853537,0.7079849519586736
0.18667215612353885,0.17685552961182102,0.7079849519586736
0.18329580461255554,0.17738924497734707,0.7079849519586736
0.19496746605370555,0.17753811239199024,0.7079849519586736
0.19106830942528646,0.17727693943821377,0.7079849519586736
0.189646106224956,0.17702290654489575,0.7079849519586736
0.18715813306385887,0.17682493201578517,0.7079849519586736
0.18660010533191407,0.1766315629761166,0.7079849519586736
0.19030681701144314,0.17700111267305996,0.7079849519586736
0.18606454850595996,0.17763279392785483,0.7079849519586736
0.18993057824621,0.17765316286189023,0.7079849519586736
0.1849998844872789,0.17699195974932794,0.7079849519586736
0.18324953725892806,0.17767877197994586,0.7079849519586736
0.18806734365540556,0.17702158308809937,0.7079849519586736
0.1921794275792714,0.17800524502262788,0.7079849519586736
0.18640759882942048,0.1770284314611643,0.7079849519586736
0.18668933102784518,0.17733269522996084,0.7079849519586736
0.1970410023993313,0.17745845514081143,0.7079849519586736
0.1885749512607672,0.1774532175002913,0.7079849519586736
0.18512752145518108,0.17691409125602173,0.7079849519586736
0.1880740033831803,0.17676001342662623,0.7079849519586736
0.18786114901901088,0.17809444875983427,0.7079849519586736
0.18977721303141773,0.17692653196351074,0.7079849519586736
0.19192002421994833,0.1779260748229975,0.7079849519586736
0.1894030558447324,0.17796873847485764,0.7079849519586736
0.18595734854976195,0.17756500197295144,0.7079849519586736
0.19052630882468582,0.17709529048140502,0.7079849519586736
0.19537161266624062,0.17800969556263685,0.7079849519586736
0.19259156127778948,0.1774179460684167,0.7079849519586736
0.190253665111812,0.17795062852541513,0.7079849519586736
0.18629731317322418,0.17756063866529934,0.7079849519586736
0.1879701828549147,0.17783423372419724,0.7079849519586736
0.1927524836669868,0.17656097995388334,0.7079849519586736
0.1912273478539387,0.17775329596657702,0.7079849519586736
0.18946196328910136,0.17828218933314946,0.7079849519586736
0.19069487273072702,0.17770691891799528,0.7079849519586736
0.18880572142358973,0.17796995564641052,0.7079849519586736
0.19389347503805895,0.17779891261082634,0.7079849519586736
