exp_reward,pred_reward,optimal_reward
0.5144177080220237,0.47829860271275776,0.7142046529712492
0.5109186422473795,0.47401840823444075,0.7142046529712492
0.5182051635600001,0.47843342258912125,0.7142046529712492
0.5276400925783672,0.48160356027973933,0.7142046529712492
0.5192310652257843,0.4812469715937129,0.7142046529712492
0.5225718627985392,0.48072105118267083,0.7142046529712492
0.527196064699243,0.484642335735214,0.7142046529712492
0.5254991862836962,0.48183459448609867,0.7142046529712492
0.5377223748177766,0.4869528662398877,0.7142046529712492
0.5285422930140878,0.4868735927446282,0.7142046529712492
0.546082446377119,0.4935453704481144,0.7142046529712492
0.5447183473445039,0.4924984095682858,0.7142046529712492
0.5431423340359217,0.49292020932896013,0.7142046529712492
0.5488000821731739,0.49390736987766076,0.7142046529712492
0.5506395157817103,0.4960132246843932,0.7142046529712492
0.5517152110957184,0.49600404933605513,0.7142046529712492
0.55210727994801,0.4956564729960997,0.7142046529712492
0.5497503827252181,0.4957428583213758,0.7142046529712492
0.5573794275389858,0.4996332590076796,0.7142046529712492
0.5619437039017876,0.5017414628704561,0.7142046529712492
0.5678167057937884,0.5041986017226262,0.7142046529712492
0.5720995867958514,0.5052764347637424,0.7142046529712492
0.5726359427258676,0.5063935921188306,0.7142046529712492
0.5701194247164503,0.5055136946431092,0.7142046529712492
0.5737623993722246,0.5066961490089444,0.7142046529712492
0.57866152464013,0.507650691144809,0.7142046529712492
0.5768296661406078,0.5071282217866936,0.7142046529712492
0.5827261432130743,0.5091951835256987,0.7142046529712492
0.5841746716658849,0.5089592089002234,0.7142046529712492
0.5879826053054709,0.5105965386367473,0.7142046529712492
0.5848697102197578,0.5098507442164453,0.7142046529712492
0.576211780840476,0.5080134906436293,0.7142046529712492
0.5959358119806658,0.5134424859252702,0.7142046529712492
0.5927534513018305,0.5150539317438076,0.7142046529712492
0.5946535567144867,0.5139138688690322,0.7142046529712492
0.6059056573324683,0.5178229138530417,0.7142046529712492
0.5939051440570732,0.5150689978138188,0.7142046529712492
0.5949589134848651,0.5152383765071095,0.7142046529712492
0.5972534692718169,0.5157200322648319,0.7142046529712492
0.6010489702732442,0.5160912352853395,0.7142046529712492
0.6011237157179987,0.5177069381474865,0.7142046529712492
0.6035261992504877,0.5170913932150775,0.7142046529712492
0.6167786608303976,0.5216600784925641,0.7142046529712492
0.6087523555563176,0.519639334944824,0.7142046529712492
0.6060476812338335,0.5195221512381256,0.7142046529712492
0.6143792910401729,0.5210349224012237,0.7142046529712492
0.6238485991404761,0.5233066201110307,0.7142046529712492
0.6079370955370423,0.5202311681486009,0.7142046529712492
0.6158893690973873,0.5212810115546593,0.7142046529712492
0.617181241057393,0.5235635659591515,0.7142046529712492
0.6187512369388871,0.525127805072612,0.7142046529712492
0.6210023780063967,0.5232627717002949,0.7142046529712492
0.6279152170410863,0.5254007557313786,0.7142046529712492
0.6215926896751189,0.5242895450525974,0.7142046529712492
0.6207732590001344,0.5251946103250962,0.7142046529712492
0.6161922879895179,0.5230399036970085,0.7142046529712492
0.6254092606241755,0.526447032788292,0.7142046529712492
0.6286252954824448,0.5266773021331945,0.7142046529712492
0.6173726213098236,0.5248313820269881,0.7142046529712492
0.6336378680422469,0.5282735260861792,0.7142046529712492
0.6263353014082246,0.5254629394383499,0.7142046529712492
0.626191675999671,0.5269716724916814,0.7142046529712492
0.633113334776061,0.5278057811311405,0.7142046529712492
0.6351689480088609,0.5284783002861414,0.7142046529712492
0.6351786503953829,0.5271858057614843,0.7142046529712492
0.6347193703974121,0.5293967833089003,0.7142046529712492
0.637265112974664,0.5295313391612265,0.7142046529712492
0.6334896551864068,0.5295280052901473,0.7142046529712492
0.635692975679073,0.5288784226270533,0.7142046529712492
0.6347915892039312,0.5291382123270548,0.7142046529712492
0.6385270066012529,0.5297172767555761,0.7142046529712492
0.6446543897218869,0.5317433589400663,0.7142046529712492
0.6418490690094237,0.5310423358043351,0.7142046529712492
0.6405348740888136,0.530365567212518,0.7142046529712492
0.6434308896970524,0.5312974745123532,0.7142046529712492
0.6396070621461976,0.5296182443338399,0.7142046529712492
0.6375560188664148,0.5305354517915706,0.7142046529712492
0.6467507003086616,0.532425826944798,0.7142046529712492
0.6474583809410096,0.5339641204044177,0.7142046529712492
0.6428291050441453,0.5315926627680752,0.7142046529712492
0.6346331995688803,0.5293446429920368,0.7142046529712492
0.6484142556620556,0.5328373588121851,0.7142046529712492
0.6408571748237267,0.5319467291878582,0.7142046529712492
0.6391956798930541,0.5287304889340925,0.7142046529712492
0.6490922291215978,0.532230673429391,0.7142046529712492
0.6420167938576342,0.5308336775338963,0.7142046529712492
0.6485667714957646,0.5341739527666419,0.7142046529712492
0.6450888307384085,0.5322184632576312,0.7142046529712492
0.6502561921740156,0.5333953058275281,0.7142046529712492
0.6450659716671014,0.5322922026680381,0.7142046529712492
0.6532944795876744,0.5351447488452814,0.7142046529712492
0.6524636764085581,0.5340164008080821,0.7142046529712492
0.6497813647135698,0.5325893832189409,0.7142046529712492
0.6554677582197707,0.5353967577950816,0.7142046529712492
0.6519903714482674,0.5335593873086758,0.7142046529712492
0.6454143504094964,0.5319981388621166,0.7142046529712492
0.6506141172317191,0.5341319422793561,0.7142046529712492
0.6467791831273851,0.5333215130876117,0.7142046529712492
0.651749724468394,0.5333533033520954,0.7142046529712492
0.6522705379273661,0.533810681682631,0.7142046529712492
0.6600704381779917,0.5370203762853807,0.7142046529712492
0.6505430897283943,0.5324909885643061,0.7142046529712492
0.6529123907534071,0.5342192606356886,0.7142046529712492
0.6536180984231321,0.5347609684816341,0.7142046529712492
0.6553402941583181,0.5348188437399917,0.7142046529712492
0.6519198183794966,0.5336258630637315,0.7142046529712492
0.6535163026750722,0.5346515863967971,0.7142046529712492
0.6481114548161316,0.5325190125261848,0.7142046529712492
0.6621129542640578,0.5362588430041461,0.7142046529712492
0.6527135586983882,0.534860600176112,0.7142046529712492
0.6582271784927983,0.5365442240784707,0.7142046529712492
0.663720728071865,0.537006199139348,0.7142046529712492
0.655027832041398,0.5352003627000725,0.7142046529712492
0.6552461023074133,0.5342635643485418,0.7142046529712492
0.6569098496066507,0.5365449279901591,0.7142046529712492
0.6598197680236665,0.537038656615756,0.7142046529712492
0.6439880413355249,0.5326992446931338,0.7142046529712492
0.6555635934530234,0.5364622120810931,0.7142046529712492
0.6539348295144152,0.5348335014828539,0.7142046529712492
0.6570988457503774,0.5365612424528093,0.7142046529712492
0.6595487391059929,0.5367576295437186,0.7142046529712492
0.652961146169349,0.5359846807884653,0.7142046529712492
0.6608916756110979,0.5383296317000943,0.7142046529712492
0.6609706778377625,0.5378970782795175,0.7142046529712492
0.6617650058610418,0.5376090567072569,0.7142046529712492
0.663124398697003,0.538501675950015,0.7142046529712492
0.6639420776239068,0.5374391993944037,0.7142046529712492
0.654294614607256,0.5359013266177581,0.7142046529712492
0.6584432822566114,0.5352259648741027,0.7142046529712492
0.6609290639046432,0.536674421974838,0.7142046529712492
0.6591494885630762,0.5370015030183809,0.7142046529712492
0.6610939110251742,0.5369315608142273,0.7142046529712492
0.666924443954388,0.5392935624197075,0.7142046529712492
0.6621649791517203,0.538428895292492,0.7142046529712492
0.6662270039557754,0.5384160948236884,0.7142046529712492
0.6662104295335336,0.5394900764667256,0.7142046529712492
0.6611143180120976,0.5366013737304245,0.7142046529712492
0.6613371098961878,0.5354550120810518,0.7142046529712492
0.6577381430446824,0.5359032617238892,0.7142046529712492
0.6548414634416496,0.5362910879615318,0.7142046529712492
0.6635568223735884,0.5366836455786823,0.7142046529712492
0.66203077640125,0.5364683599827957,0.7142046529712492
0.6602372268820715,0.5364989844707224,0.7142046529712492
0.6647015777472217,0.5387156029714569,0.7142046529712492
0.656718110368807,0.5374210863737576,0.7142046529712492
0.6563082810682336,0.5364481254105019,0.7142046529712492
0.6616693617993131,0.5372493976067714,0.7142046529712492
0.6644047022971269,0.5384604354160236,0.7142046529712492
0.6495486832364641,0.5333244118121766,0.7142046529712492
0.6587373179889311,0.5376662296166816,0.7142046529712492
0.6608600775351143,0.5379143805825884,0.7142046529712492
0.6606048459452967,0.536721758352659,0.7142046529712492
0.6643278656898854,0.5381539959263795,0.7142046529712492
0.6586059884095257,0.5351539461495795,0.7142046529712492
0.666333884633357,0.5373122468389074,0.7142046529712492
0.6567911597159195,0.5364427481992143,0.7142046529712492
0.6698875557114154,0.5396426602626403,0.7142046529712492
0.669480590595104,0.5402122277054737,0.7142046529712492
0.6663160062308878,0.5388896324135518,0.7142046529712492
0.662520429542426,0.539052089523699,0.7142046529712492
0.6584281023060972,0.5353382572100609,0.7142046529712492
0.6633093636841256,0.5385750918523836,0.7142046529712492
0.6639251813670475,0.5385912360559018,0.7142046529712492
0.6621253171796414,0.5381550171418709,0.7142046529712492
0.6644646892239736,0.5385149587656243,0.7142046529712492
0.6655093844776797,0.5390517816525502,0.7142046529712492
0.6597738379271679,0.5362848005995249,0.7142046529712492
0.669036750777024,0.5399469812437342,0.7142046529712492
0.6636122690934352,0.5384222586992075,0.7142046529712492
0.6687256706152839,0.5400848274975384,0.7142046529712492
0.6647763316879131,0.5395619152078116,0.7142046529712492
0.6672106085583959,0.5399911945634795,0.7142046529712492
0.6620449648507222,0.5362916549540819,0.7142046529712492
0.6602490342303379,0.5374769059164555,0.7142046529712492
0.6690807459458907,0.5398184801742456,0.7142046529712492
0.6688254734813192,0.5398468731118721,0.7142046529712492
0.668322257765177,0.539075589520722,0.7142046529712492
0.6646485200498337,0.5387747124081678,0.7142046529712492
0.6680963540599014,0.5387381586539486,0.7142046529712492
0.6641836870568238,0.5375772011913483,0.7142046529712492
0.664398496678015,0.5391464089674038,0.7142046529712492
0.6637988591698855,0.5384876257984522,0.7142046529712492
0.6598661563366062,0.5372554496570496,0.7142046529712492
0.6590259130481669,0.5379430002797507,0.7142046529712492
0.6617794213831443,0.536374596985174,0.7142046529712492
0.6643946236220112,0.5377521015040843,0.7142046529712492
0.6605354516338452,0.536821004329133,0.7142046529712492
0.6677644869499226,0.538737921964913,0.7142046529712492
0.6562472520935143,0.5350349684653701,0.7142046529712492
0.6682434551720736,0.5389379016429761,0.7142046529712492
0.6673151377832232,0.5374858728001406,0.7142046529712492
0.6560414368334128,0.536236081411098,0.7142046529712492
0.6610082967090466,0.5366300195662036,0.7142046529712492
0.665203436549281,0.5386932620343915,0.7142046529712492
0.6678036257612479,0.5396971791159365,0.7142046529712492
0.6702634554465505,0.5403072420828515,0.7142046529712492
0.6716829570926571,0.5408936367400851,0.7142046529712492
0.6672188000029962,0.5388127825718865,0.7142046529712492
0.6690001494302041,0.5389060031465905,0.7142046529712492
0.6649612434710162,0.5382258990733201,0.7142046529712492
0.6665631359864804,0.5390852524690385,0.7142046529712492
0.6643006007042345,0.5380238878791471,0.7142046529712492
0.6680443144618691,0.5402413125446137,0.7142046529712492
0.6697630983730148,0.5404534496989832,0.7142046529712492
0.6580897176333225,0.5369429030150346,0.7142046529712492
0.6611877119416957,0.5377372634718235,0.7142046529712492
0.6645132814960695,0.539520393964067,0.7142046529712492
0.6637238994772909,0.5379117898667674,0.7142046529712492
0.6718458690805986,0.5400276934183239,0.7142046529712492
0.6605130386554047,0.5376033790459417,0.7142046529712492
0.6726241562317166,0.5408620162495766,0.7142046529712492
0.6648647727120951,0.5395745674254998,0.7142046529712492
0.6678113715488484,0.539345161829368,0.7142046529712492
0.673924390477294,0.5393904000949896,0.7142046529712492
0.668195207998332,0.5390254684279724,0.7142046529712492
0.6648463803153337,0.5391760887952426,0.7142046529712492
0.6650217009910524,0.5374372679871904,0.7142046529712492
0.6638071124721097,0.5387888250478374,0.7142046529712492
0.6680052646997203,0.5405331051311542,0.7142046529712492
0.6620115235589746,0.5383567999346507,0.7142046529712492
0.664807901724456,0.5387370855317423,0.7142046529712492
0.6709202041961495,0.5406009528419344,0.7142046529712492
0.6658964444776513,0.5390861160274775,0.7142046529712492
0.6713179090656617,0.5407210224632452,0.7142046529712492
0.6616930876029644,0.5366396163019452,0.7142046529712492
0.662371994943636,0.5373810415605818,0.7142046529712492
0.660088221618404,0.538410497339336,0.7142046529712492
0.667960388094365,0.5399968209084205,0.7142046529712492
0.6661057864056564,0.5387517433604674,0.7142046529712492
0.6657646175187659,0.5386264460665531,0.7142046529712492
0.6743764465646284,0.5393539915858013,0.7142046529712492
0.6714339126021802,0.5391161897092638,0.7142046529712492
0.6622331931408555,0.5373042831784313,0.7142046529712492
0.6657724422604581,0.5387650721475302,0.7142046529712492
0.6644034536132696,0.5409501576714032,0.7142046529712492
0.6673752433107927,0.5386566879059136,0.7142046529712492
0.6719405061179937,0.5414570634621648,0.7142046529712492
0.665603067802191,0.5392061520370025,0.7142046529712492
0.6676855586552172,0.53981883716028,0.7142046529712492
0.6693777126587153,0.5383197291646151,0.7142046529712492
0.6658288293685025,0.5396819759471336,0.7142046529712492
0.6650461463611802,0.5387345582368473,0.7142046529712492
0.6605975578550293,0.5381157196668973,0.7142046529712492
0.6658379411349572,0.5378481603596723,0.7142046529712492
0.6683433936244284,0.538785362628061,0.7142046529712492
0.6668761275091679,0.5389170973914508,0.7142046529712492
0.6621248032029282,0.5374468954036623,0.7142046529712492
0.6686875314793479,0.5385726550866484,0.7142046529712492
0.6566528525650436,0.536356233897039,0.7142046529712492
0.6734873620944796,0.5409144257342021,0.7142046529712492
0.6695351287727801,0.5396402732050561,0.7142046529712492
0.6643210142229015,0.5375615752851552,0.7142046529712492
0.6690818620352815,0.5402061544783187,0.7142046529712492
0.6667973264601462,0.5394531808714342,0.7142046529712492
0.6696923882834334,0.5400307457991077,0.7142046529712492
0.6643667965044393,0.5378414307983477,0.7142046529712492
0.6658672331787678,0.5396578127914887,0.7142046529712492
0.671315276520574,0.540924965161109,0.7142046529712492
0.6675531130632347,0.5385337373116018,0.7142046529712492
0.6618837797694606,0.5383279280635608,0.7142046529712492
0.6645573941604982,0.5373235037038823,0.7142046529712492
0.6691611315939375,0.5389015314836746,0.7142046529712492
0.6615717024035661,0.5389754090256688,0.7142046529712492
0.663639243310732,0.5378164157249289,0.7142046529712492
0.6657532987548574,0.5396882332766352,0.7142046529712492
0.664558075080891,0.5378262167367202,0.7142046529712492
0.6635255942309295,0.53748680249268,0.7142046529712492
0.6624002769016167,0.5380423210874398,0.7142046529712492
0.6617217060908922,0.5391164194680159,0.7142046529712492
0.6640338987139034,0.5390303196637587,0.7142046529712492
0.6646909397693973,0.5382800762750674,0.7142046529712492
0.6665714023543131,0.5375254120304492,0.7142046529712492
0.6648552109512004,0.5378977884849862,0.7142046529712492
0.6671175835881591,0.5397696827338991,0.7142046529712492
0.6743317994172665,0.5409458253793544,0.7142046529712492
0.6682910290234726,0.5402973771637178,0.7142046529712492
0.6682120625958176,0.5394733927768144,0.7142046529712492
0.6634944172209419,0.5388429746232998,0.7142046529712492
0.6746901416600367,0.5418866852470574,0.7142046529712492
0.6590194587532231,0.5367790562803131,0.7142046529712492
0.6682252290509341,0.5387882964502737,0.7142046529712492
0.6717015463305464,0.539127158743819,0.7142046529712492
0.6581174244293366,0.5358877010839602,0.7142046529712492
0.6668461063869666,0.5387124750879839,0.7142046529712492
0.6676428000617745,0.539402488860101,0.7142046529712492
0.6715184827048543,0.5397250880955154,0.7142046529712492
0.6704806313254099,0.5389656328987081,0.7142046529712492
0.6641662512306058,0.5383143713345028,0.7142046529712492
0.6690289517547633,0.5400020261531608,0.7142046529712492
0.6679126479833631,0.5399673633579719,0.7142046529712492
0.6633284378228286,0.5385389194208713,0.7142046529712492
0.6712439735757207,0.5415260237433025,0.7142046529712492
0.6684838329278635,0.5388059425226175,0.7142046529712492
0.6657141392763067,0.540374480146022,0.7142046529712492
0.6670274780131406,0.5391687371402956,0.7142046529712492
0.668232559685196,0.5395553743509586,0.7142046529712492
0.6705282175572606,0.5400376175658328,0.7142046529712492
0.661643600992865,0.5387594385267019,0.7142046529712492
0.6586052254918575,0.5383136060283287,0.7142046529712492
0.6753211794667809,0.5420271905793295,0.7142046529712492
0.6754646163094805,0.5417236708432491,0.7142046529712492
0.6715475906935772,0.5404801493184126,0.7142046529712492
0.6737096356752726,0.5407465311331496,0.7142046529712492
0.6687375948124872,0.5387018381836715,0.7142046529712492
0.6725912880949888,0.5419012129674495,0.7142046529712492
0.6754084808138531,0.5402303900982269,0.7142046529712492
0.6685403376783364,0.5392195753939981,0.7142046529712492
0.6638090366498498,0.5382409253334348,0.7142046529712492
0.6653889014720127,0.5390297902546727,0.7142046529712492
0.6614293922492701,0.5394751746390785,0.7142046529712492
0.6667462187575548,0.5405849916597749,0.7142046529712492
0.6653752673212573,0.539166682598527,0.7142046529712492
0.6620214546864567,0.5380286100873345,0.7142046529712492
0.6740786347297643,0.5406896229936364,0.7142046529712492
0.6687530487242995,0.5391085596572335,0.7142046529712492
0.6692077752348508,0.5410755127104155,0.7142046529712492
0.6684788850822352,0.5396677229863907,0.7142046529712492
0.6702601627726125,0.53942971511402,0.7142046529712492
0.6578702743343796,0.5376577209943371,0.7142046529712492
0.6620191954620799,0.5380709640196661,0.7142046529712492
0.6689779625757231,0.5401440616085609,0.7142046529712492
0.6639448866940598,0.5375802193477012,0.7142046529712492
0.667861964231607,0.5389667689402465,0.7142046529712492
0.667589665329501,0.5386503009134594,0.7142046529712492
0.6652070006167689,0.5381270199914712,0.7142046529712492
0.6639556693889948,0.5391593508008679,0.7142046529712492
0.6671731251755658,0.53810399839437,0.7142046529712492
0.6687537759473902,0.5396710021207021,0.7142046529712492
0.6623991425003717,0.5376705024144157,0.7142046529712492
0.6678415935371701,0.5394980491081233,0.7142046529712492
0.6596365480114091,0.5370401488041824,0.7142046529712492
0.6623035216368145,0.5404256061405173,0.7142046529712492
0.6677269373041942,0.5398714130028385,0.7142046529712492
0.6720308662856974,0.54168837701325,0.7142046529712492
0.6719868302728339,0.5403390508986978,0.7142046529712492
0.6672822370517493,0.5383890688786638,0.7142046529712492
0.6627269942164047,0.5384087353737,0.7142046529712492
0.6681400781828576,0.5396124165296398,0.7142046529712492
0.6661592476379332,0.5390611742015908,0.7142046529712492
0.6709898690989823,0.5393558184008637,0.7142046529712492
0.6651662429240496,0.5387909172639156,0.7142046529712492
0.670256027439779,0.5390014918052851,0.7142046529712492
0.6668165797926289,0.5413008642619945,0.7142046529712492
0.669004193357258,0.5401398119338208,0.7142046529712492
0.6703032997179618,0.5398421718980995,0.7142046529712492
0.6684610986988517,0.5393973717299414,0.7142046529712492
0.6669098174600112,0.5385604420703543,0.7142046529712492
0.660844584781189,0.5383931584251453,0.7142046529712492
0.6643699931905037,0.5377283371972923,0.7142046529712492
0.6705630495428112,0.5411107871776424,0.7142046529712492
0.6689553836942894,0.5388938540734245,0.7142046529712492
0.6664372004045687,0.5380021036944647,0.7142046529712492
0.6668422948829886,0.5390079411985728,0.7142046529712492
0.6763742858899489,0.5423214643329147,0.7142046529712492
0.6666566326527763,0.5396763236787859,0.7142046529712492
0.6657886167380959,0.5384134994302602,0.7142046529712492
0.6688003801272737,0.5384421458139393,0.7142046529712492
0.6643965764138636,0.5386373245779517,0.7142046529712492
0.6662087099036446,0.5394644548933593,0.7142046529712492
0.6617808688044108,0.5382321822706826,0.7142046529712492
0.6614037160923739,0.5372063201051739,0.7142046529712492
0.6671431655968639,0.5385127472469735,0.7142046529712492
0.668044936640633,0.5385928992486435,0.7142046529712492
0.6537389165310792,0.5358570626680484,0.7142046529712492
0.6704403559369981,0.5398642454389833,0.7142046529712492
0.666772052916298,0.5403897995821882,0.7142046529712492
0.6605246098900464,0.5370609031657984,0.7142046529712492
0.6662052172444143,0.5395109122850151,0.7142046529712492
0.669373731367937,0.5410756684417244,0.7142046529712492
0.6709742947827398,0.5412620038146205,0.7142046529712492
0.672833930928473,0.5418895911760351,0.7142046529712492
0.6630937958849085,0.5391774460411242,0.7142046529712492
0.6736709202298176,0.5415584895848378,0.7142046529712492
0.6685590214303654,0.5408385906854052,0.7142046529712492
0.6732077270871719,0.5407140810364858,0.7142046529712492
0.6636234770368222,0.5390182913781582,0.7142046529712492
0.6635745508458796,0.5389490102206715,0.7142046529712492
0.6626143337450097,0.5400191438547767,0.7142046529712492
0.6668353022967436,0.5399037387217495,0.7142046529712492
0.6631788874573172,0.5375798107895146,0.7142046529712492
0.6689322824229921,0.5399484261296466,0.7142046529712492
0.6710154392603528,0.5399819222294269,0.7142046529712492
0.6721097512705115,0.541375603468251,0.7142046529712492
0.6739936497984927,0.5401903302245277,0.7142046529712492
0.6686253545100208,0.5387967236967337,0.7142046529712492
0.6653464194833837,0.5397683243652164,0.7142046529712492
0.6703231455659281,0.540666674849888,0.7142046529712492
0.6647727051845641,0.5375665752874671,0.7142046529712492
0.6639873158133964,0.5386969510284895,0.7142046529712492
0.6739026293064185,0.5410152283363797,0.7142046529712492
0.671803754757336,0.5409707097069004,0.7142046529712492
0.6562434194637601,0.5363327945307969,0.7142046529712492
0.6671198567270455,0.5392126724261304,0.7142046529712492
0.6656496982435159,0.5395659744414666,0.7142046529712492
0.6754874978339463,0.5433638721741009,0.7142046529712492
0.6665688521943157,0.539977138318051,0.7142046529712492
0.6649912204276347,0.5390769855836258,0.7142046529712492
0.6740481109210703,0.540602916371699,0.7142046529712492
0.663864966942982,0.5388225742891498,0.7142046529712492
0.6638532784743058,0.5387928993540031,0.7142046529712492
0.6691987350760767,0.5411502683954043,0.7142046529712492
0.6648496314536638,0.5395882217388253,0.7142046529712492
0.6689693717660568,0.5379435161212818,0.7142046529712492
0.6653135689540606,0.5396229120263509,0.7142046529712492
0.668489123243754,0.5405815983637176,0.7142046529712492
0.6698848217954306,0.5393854097553541,0.7142046529712492
0.6731308773727338,0.5421303369198217,0.7142046529712492
0.6697774987288091,0.5402095561711394,0.7142046529712492
0.6776896908856752,0.5409534434395369,0.7142046529712492
0.6609415647724082,0.537983885906486,0.7142046529712492
0.6696782498922439,0.5396702335448573,0.7142046529712492
0.6636115523036822,0.538386421486136,0.7142046529712492
0.6615837047146307,0.5365949683690637,0.7142046529712492
0.666287986749266,0.5385310639492787,0.7142046529712492
0.6727406462847428,0.5402330603109636,0.7142046529712492
0.6757919075995827,0.5422696010111718,0.7142046529712492
0.6687861939569183,0.5409011811357918,0.7142046529712492
0.6714876313564729,0.5398837589301214,0.7142046529712492
0.674192224993387,0.5394697311161605,0.7142046529712492
0.6700879811057856,0.5414124335501985,0.7142046529712492
0.6596600040621968,0.5368070798312314,0.7142046529712492
0.6747811334989371,0.5402515149068706,0.7142046529712492
0.6624923277836496,0.5387432555192889,0.7142046529712492
0.6738671581877402,0.5407598922838853,0.7142046529712492
0.6670491589100217,0.5389273420103188,0.7142046529712492
0.6635672342064131,0.5402690190273826,0.7142046529712492
0.6738006520969607,0.5397296719388354,0.7142046529712492
0.6672292908902034,0.5398632079730481,0.7142046529712492
0.6712081898353597,0.5387681968993507,0.7142046529712492
0.671552375670238,0.5398546884153126,0.7142046529712492
0.6683587825217457,0.5401966671818952,0.7142046529712492
0.6720395403107475,0.5415559920523805,0.7142046529712492
0.6705680211130953,0.5403866054104074,0.7142046529712492
0.6622502463940998,0.5387008192022078,0.7142046529712492
0.6629479652319271,0.5388509753581928,0.7142046529712492
0.66773240972517,0.5383252093869539,0.7142046529712492
0.6667802732682061,0.5389068691149972,0.7142046529712492
0.6666094969539621,0.5399794077512273,0.7142046529712492
0.6650379340471688,0.538105864920729,0.7142046529712492
0.6733514631700389,0.5415563212352554,0.7142046529712492
0.6650743897950641,0.5382868623458092,0.7142046529712492
0.674983626259053,0.5396773050843519,0.7142046529712492
0.6716469510628383,0.5406094271071377,0.7142046529712492
0.6646887377171735,0.5388504503485176,0.7142046529712492
0.6636178692642762,0.5382323466189635,0.7142046529712492
0.6698313336354633,0.5396846074203826,0.7142046529712492
0.6731004696946328,0.5399789758727167,0.7142046529712492
0.6654981327081739,0.5385947526780522,0.7142046529712492
0.6608874087577231,0.537577344900683,0.7142046529712492
0.6683511988032697,0.5376381778206427,0.7142046529712492
