exp_reward,pred_reward,optimal_reward
0.6685655671091385,0.5616470719080651,0.7142046529712492
0.6802340432386419,0.5642471279094833,0.7142046529712492
0.6752354035778017,0.5614866374092237,0.7142046529712492
0.6734543642285143,0.5629173254900934,0.7142046529712492
0.6768419310996623,0.561919332960686,0.7142046529712492
0.677111775234657,0.5625109454012703,0.7142046529712492
0.6779571576761602,0.5630502145978038,0.7142046529712492
0.6759327553925029,0.5608829234367331,0.7142046529712492
0.6717244244095624,0.5612698766757283,0.7142046529712492
0.6729862187325585,0.5614644595622891,0.7142046529712492
0.6710426190002861,0.5595162097250883,0.7142046529712492
0.6683063209164369,0.560391776500639,0.7142046529712492
0.6813935576769085,0.5627459422739567,0.7142046529712492
0.6779859361393219,0.5634362199209306,0.7142046529712492
0.6767612205454387,0.5619332965733007,0.7142046529712492
0.6717780082746412,0.560858061738695,0.7142046529712492
0.6788837853484014,0.5639480858591271,0.7142046529712492
0.6703816092857132,0.5613146163822883,0.7142046529712492
0.6778293186835995,0.5628994875509393,0.7142046529712492
0.6742358156447638,0.5606753860242949,0.7142046529712492
0.6710366950409155,0.5615189859643203,0.7142046529712492
0.6755311887115356,0.5626790539468735,0.7142046529712492
0.673114006315178,0.5613872326604673,0.7142046529712492
0.6748116716720877,0.5611789432102773,0.7142046529712492
0.6782396814201704,0.5623003954808247,0.7142046529712492
0.680405878111518,0.5635545329230301,0.7142046529712492
0.6769271831127888,0.5610542645441733,0.7142046529712492
0.6833787536063648,0.5644126765646355,0.7142046529712492
0.6702799586386515,0.559468627347368,0.7142046529712492
0.6739736514315203,0.5628450834880901,0.7142046529712492
0.6854739784408559,0.5658714672440798,0.7142046529712492
0.6740269598044113,0.5623022480159476,0.7142046529712492
0.6751138188241163,0.5606891739205025,0.7142046529712492
0.6769863721115719,0.5620923919084833,0.7142046529712492
0.6771999277817746,0.5611021322154788,0.7142046529712492
0.6828143430531015,0.5650519870334392,0.7142046529712492
0.6779735915440906,0.5632392005473701,0.7142046529712492
0.6707253308999293,0.5616660109573736,0.7142046529712492
0.6732349873296547,0.5603248893115224,0.7142046529712492
0.6751137975227722,0.5621282078383958,0.7142046529712492
0.6810115592353512,0.5625317999140997,0.7142046529712492
0.6766240594431335,0.5623521616717824,0.7142046529712492
0.6829046631874852,0.5638219997261905,0.7142046529712492
0.6803465047723068,0.5644100425929495,0.7142046529712492
0.6813486246039229,0.5645345569201138,0.7142046529712492
0.6741332234474224,0.562692183833997,0.7142046529712492
0.6796559193484419,0.5643159236556132,0.7142046529712492
0.6728603712749323,0.5615021444586465,0.7142046529712492
0.679717631041937,0.5639522177640564,0.7142046529712492
0.677173674494956,0.5619017986784262,0.7142046529712492
0.6751266889985845,0.5612923727176684,0.7142046529712492
0.6795828800312941,0.5620848288967735,0.7142046529712492
0.6763380078479596,0.5614169706240035,0.7142046529712492
0.68031574359187,0.563964504722785,0.7142046529712492
0.6755295806593992,0.561277687907831,0.7142046529712492
0.678664864105727,0.5630205491404418,0.7142046529712492
0.669875210468206,0.5598863960401641,0.7142046529712492
0.6862981974565345,0.565303928227134,0.7142046529712492
0.666897715602459,0.5598623315744784,0.7142046529712492
0.6786410810982882,0.5640157370948343,0.7142046529712492
0.6790944952264065,0.5612929108815028,0.7142046529712492
0.6768525604707617,0.5615353422393896,0.7142046529712492
0.6747595357081322,0.5614452653782177,0.7142046529712492
0.6764778940751331,0.5642272070497972,0.7142046529712492
0.6801139152746378,0.5633230617331606,0.7142046529712492
0.6785167456028013,0.561038979295653,0.7142046529712492
0.6811317111725913,0.5627114328571254,0.7142046529712492
0.6807785043562977,0.5631038808525742,0.7142046529712492
0.6830950887437194,0.5637073417635243,0.7142046529712492
0.680611818149683,0.5638872001645877,0.7142046529712492
0.6776124675934078,0.5620867992337274,0.7142046529712492
0.6776460541271414,0.561922576135799,0.7142046529712492
0.6725157153008975,0.561444490771875,0.7142046529712492
0.6711298383677012,0.5608114484633973,0.7142046529712492
0.6738543927708553,0.5618080758742302,0.7142046529712492
0.6732182574107319,0.5602971021255841,0.7142046529712492
0.6746992171155536,0.561719566565491,0.7142046529712492
0.6739113594847403,0.5615720877427645,0.7142046529712492
0.6772246295753063,0.5611472237947075,0.7142046529712492
0.6733633642153528,0.5603696279650497,0.7142046529712492
0.6813495337208815,0.5641656183501669,0.7142046529712492
0.6824644645585418,0.5637507118272597,0.7142046529712492
0.676614332117083,0.5616305776346303,0.7142046529712492
0.670621538564586,0.5612226752379044,0.7142046529712492
0.678342375238344,0.5644357236653789,0.7142046529712492
0.6789383088460721,0.5627165166325453,0.7142046529712492
0.676912659074731,0.5620055356140976,0.7142046529712492
0.6775639280928127,0.5625866763877876,0.7142046529712492
0.6655878075928334,0.5608297034148841,0.7142046529712492
0.6811809188248008,0.563167792128363,0.7142046529712492
0.672701530602205,0.5599005969919149,0.7142046529712492
0.6781595751974423,0.5620408154361571,0.7142046529712492
0.6701384846449988,0.5593748431954324,0.7142046529712492
0.6721495841045338,0.5602437656815409,0.7142046529712492
0.6742453410829451,0.5622883747478189,0.7142046529712492
0.6786526608302719,0.5632367415292358,0.7142046529712492
0.6783736080842565,0.5612634651215094,0.7142046529712492
0.6810470551627237,0.5618440910093284,0.7142046529712492
0.6768936136051527,0.5622232632549609,0.7142046529712492
0.670960260582975,0.5612262378260746,0.7142046529712492
0.6682308192342605,0.5612826745936108,0.7142046529712492
0.6742903142615198,0.5613718385495826,0.7142046529712492
0.6794162969051085,0.5624378367473595,0.7142046529712492
0.6827406373870502,0.5636943903034431,0.7142046529712492
0.6692592962403336,0.5599972261386937,0.7142046529712492
0.6731815172709401,0.5629985351318911,0.7142046529712492
0.6758171010737253,0.5602027341797898,0.7142046529712492
0.6827064527869516,0.5660308900660286,0.7142046529712492
0.6748121769554942,0.562699244026529,0.7142046529712492
0.6855998377690483,0.5645176709707284,0.7142046529712492
0.6707614787417802,0.560553138510112,0.7142046529712492
0.6804507909921671,0.5644890029752423,0.7142046529712492
0.6837284107230978,0.5633071958860871,0.7142046529712492
0.6800107635220416,0.5629983964026576,0.7142046529712492
0.6808290620071606,0.5637925784537481,0.7142046529712492
0.6806574460229297,0.5641788996688399,0.7142046529712492
0.6691908272967985,0.5592957817073623,0.7142046529712492
0.6787017464002675,0.5630247307440823,0.7142046529712492
0.6830083433205265,0.5659918013810641,0.7142046529712492
0.678160659545341,0.562318986548516,0.7142046529712492
0.6742660259360644,0.5605199969704671,0.7142046529712492
0.6749804412669171,0.5617410452215317,0.7142046529712492
0.6790299224370652,0.56086071434444,0.7142046529712492
0.6759880210844998,0.5627387898465039,0.7142046529712492
0.675251370750903,0.5607717881952428,0.7142046529712492
0.6826877205457839,0.5638779716253581,0.7142046529712492
0.6724698750357835,0.56129957569394,0.7142046529712492
0.6779035917437106,0.5628892570450643,0.7142046529712492
0.680655797208865,0.5642210203557982,0.7142046529712492
0.672944467548826,0.5598070190045203,0.7142046529712492
0.6688617017251716,0.5580988847492873,0.7142046529712492
0.6769774176255782,0.5601039302192595,0.7142046529712492
0.6845956302594742,0.562995711316485,0.7142046529712492
0.6751424971586079,0.5603220802196386,0.7142046529712492
0.6809077047511127,0.5640088391125945,0.7142046529712492
0.6704379023197211,0.5620797574029787,0.7142046529712492
0.680436479824535,0.563228876019815,0.7142046529712492
0.6671104525338963,0.5595878464913456,0.7142046529712492
0.6814445234221044,0.5632589310928201,0.7142046529712492
0.676804060027661,0.5619864804819287,0.7142046529712492
0.6758879045312165,0.5637062127109588,0.7142046529712492
0.6824429165524947,0.5631733858987648,0.7142046529712492
0.6803545439855041,0.5626332337376853,0.7142046529712492
0.6672033212402084,0.5590116124519936,0.7142046529712492
0.6757703695579803,0.5620166752032651,0.7142046529712492
0.679284643073921,0.5629288987357977,0.7142046529712492
0.6831405142615933,0.5631167408828518,0.7142046529712492
0.6765405115218786,0.561967800694206,0.7142046529712492
0.6719611851871241,0.5597553708364226,0.7142046529712492
0.6732228770059528,0.5608371861428942,0.7142046529712492
0.6788962158161271,0.561703376485386,0.7142046529712492
0.6783534114786033,0.5619097924095439,0.7142046529712492
0.675595084797661,0.5610210437181307,0.7142046529712492
0.6797056288254191,0.5637890342223147,0.7142046529712492
0.6749346462550193,0.5617645989263376,0.7142046529712492
0.6854359701681986,0.5643364316314364,0.7142046529712492
0.6799633783573498,0.5632812095084628,0.7142046529712492
0.675861624256797,0.5617357397012778,0.7142046529712492
0.6811246049648282,0.5628795929733414,0.7142046529712492
0.6809143356881288,0.5650943796464906,0.7142046529712492
0.6853886476725954,0.5659969368903854,0.7142046529712492
0.6811238839474382,0.5630609260757105,0.7142046529712492
0.6728145274068512,0.5628383473555814,0.7142046529712492
0.6862521345690661,0.5647902456581938,0.7142046529712492
0.6854675653833283,0.5638680588892508,0.7142046529712492
0.6785760104777713,0.5618371526986127,0.7142046529712492
0.6848290356913685,0.5645579148444986,0.7142046529712492
0.676039491787151,0.5607318740696594,0.7142046529712492
0.6782654422582127,0.5638001719922362,0.7142046529712492
0.6792805615995413,0.5639564063922259,0.7142046529712492
0.6800901954671948,0.5634161821094232,0.7142046529712492
0.6720350603641411,0.5610175005612987,0.7142046529712492
0.6833029025686008,0.5639393905886784,0.7142046529712492
0.6700041454205713,0.56007582597205,0.7142046529712492
0.6792921589933437,0.5617167243047925,0.7142046529712492
0.6796816878298856,0.5633258440035176,0.7142046529712492
0.6803156884302882,0.5636287582045213,0.7142046529712492
0.6809956140893358,0.5636754187585381,0.7142046529712492
0.6788407100442465,0.5624287023632851,0.7142046529712492
0.6858199724584578,0.5654737246217529,0.7142046529712492
0.6835678149323703,0.5639274502037751,0.7142046529712492
0.6746391164613167,0.561685625969554,0.7142046529712492
0.6822877470017563,0.5632384358947191,0.7142046529712492
0.6872940773630646,0.5647751825393188,0.7142046529712492
0.6795589183283631,0.5635940546971764,0.7142046529712492
0.6749408957108602,0.5620853263595205,0.7142046529712492
0.6781582793706706,0.5628955022482529,0.7142046529712492
0.6868366982521423,0.5648816140653393,0.7142046529712492
0.6786861919651427,0.5637613979549732,0.7142046529712492
0.6755670288828435,0.5627223792665632,0.7142046529712492
0.6697219497032624,0.5624908229273274,0.7142046529712492
0.679122573444291,0.5610430412872222,0.7142046529712492
0.6802574199688554,0.563544454567006,0.7142046529712492
0.673880486509105,0.5599534207304944,0.7142046529712492
0.6782338918976276,0.5618512189168623,0.7142046529712492
0.6815790965540023,0.5610723459452451,0.7142046529712492
0.68181144204272,0.5651179195124901,0.7142046529712492
0.6733584562657127,0.5622916261105243,0.7142046529712492
0.6806947862185425,0.5635684051222319,0.7142046529712492
0.6780745351529432,0.5640574420408719,0.7142046529712492
0.6753433702139008,0.5616367198505935,0.7142046529712492
0.6749635479109252,0.5619017266525611,0.7142046529712492
0.6782005775056287,0.5620011735965281,0.7142046529712492
0.6757539048196298,0.5621508060073507,0.7142046529712492
0.6796073104320484,0.5633706722139333,0.7142046529712492
0.6726483923474379,0.5614001972521772,0.7142046529712492
0.6792341654541464,0.5635211830985049,0.7142046529712492
0.6743370971050919,0.5622498049945308,0.7142046529712492
0.6785679148726335,0.5609333120760644,0.7142046529712492
0.6803092611680244,0.5652730520875507,0.7142046529712492
0.6850346964863562,0.5650872134235165,0.7142046529712492
0.6739000534405213,0.5618728157341027,0.7142046529712492
0.6757999145948014,0.5612647991848596,0.7142046529712492
0.6701577647717039,0.5605176144078041,0.7142046529712492
0.6738105165573371,0.5601966291876979,0.7142046529712492
0.6700510366932,0.5587635045316672,0.7142046529712492
0.6764474441894367,0.5629325288357374,0.7142046529712492
0.6760850433316052,0.5621970301911929,0.7142046529712492
0.6673707423587141,0.5596202717172648,0.7142046529712492
0.6680662861353589,0.5606047237642547,0.7142046529712492
0.6843639420516471,0.5637392115675318,0.7142046529712492
0.6815103763509275,0.5631270441518693,0.7142046529712492
0.6826350828433817,0.56520020174586,0.7142046529712492
0.6716228374416423,0.5614548374337295,0.7142046529712492
0.6804754443583514,0.5643784802052202,0.7142046529712492
0.6819487118208731,0.5635731164413034,0.7142046529712492
0.6777746284575126,0.5634906951339069,0.7142046529712492
0.6776449060334051,0.5629444305625296,0.7142046529712492
0.6725895482344624,0.559754687779611,0.7142046529712492
0.6787463206452163,0.5613377382862458,0.7142046529712492
0.6794252770298428,0.5626677850871503,0.7142046529712492
0.6756899492045201,0.5625772012419146,0.7142046529712492
0.6773248914787015,0.560063691784611,0.7142046529712492
0.6859114988028349,0.5643465637199588,0.7142046529712492
0.6819608253859342,0.5643295108926859,0.7142046529712492
0.6874398504002368,0.5660269064333932,0.7142046529712492
0.6733293569774339,0.5623990379324908,0.7142046529712492
0.6855535985585333,0.5651515053750829,0.7142046529712492
0.6745073351929963,0.5626500341480205,0.7142046529712492
0.6777891912909361,0.5639357977276868,0.7142046529712492
0.6782630887258367,0.5627840767392635,0.7142046529712492
0.6773759394072028,0.562899310188634,0.7142046529712492
0.672724556538686,0.5603983916194184,0.7142046529712492
0.6826581855112165,0.564128222910842,0.7142046529712492
0.6768822247729208,0.5630154319017762,0.7142046529712492
0.6748689041866596,0.5610280133666601,0.7142046529712492
0.6864399713196743,0.5646013751868042,0.7142046529712492
0.6773969796932026,0.5628024093778986,0.7142046529712492
0.6791910848636772,0.5636506839079618,0.7142046529712492
0.6754469877248384,0.5610836335387143,0.7142046529712492
0.6760135038650901,0.5606071837184012,0.7142046529712492
0.678776006346862,0.5622693450976428,0.7142046529712492
0.6821929024075118,0.5639614714701277,0.7142046529712492
0.6798585742284379,0.5624873525640444,0.7142046529712492
0.6765414071082451,0.5621844502053215,0.7142046529712492
0.6848995052520062,0.5658185858810725,0.7142046529712492
0.6800947996433663,0.5625235731419187,0.7142046529712492
0.6738342825446051,0.5619923863161672,0.7142046529712492
0.6772469036902653,0.5627344427625401,0.7142046529712492
0.6770475039944833,0.5624194847061849,0.7142046529712492
0.6839835362816006,0.5655767209138522,0.7142046529712492
0.6817830950213398,0.5635746086321831,0.7142046529712492
0.6806255566635852,0.5635788864043495,0.7142046529712492
0.6810883569487539,0.5640952704492294,0.7142046529712492
0.6790874063637773,0.5629090999823504,0.7142046529712492
0.6786674663092239,0.5626067616434566,0.7142046529712492
0.6788707576565427,0.5633448488125405,0.7142046529712492
0.674620091471482,0.5618400882535703,0.7142046529712492
0.6769804963690719,0.5634867166465501,0.7142046529712492
0.6770473347883755,0.562605797360654,0.7142046529712492
0.6758298514764031,0.5627259368504477,0.7142046529712492
0.6768026867702662,0.5607977619183013,0.7142046529712492
0.6744462355040745,0.5613542776308311,0.7142046529712492
0.6773313119391502,0.5638491341564806,0.7142046529712492
0.6774201563762959,0.5630973641416167,0.7142046529712492
0.6779823535952267,0.5624746247159428,0.7142046529712492
0.6805217592111278,0.5632607529567549,0.7142046529712492
0.672874630617381,0.5624605946493202,0.7142046529712492
0.6729292133527368,0.5616023252575003,0.7142046529712492
0.6807109606872984,0.5635028327476204,0.7142046529712492
0.6780860665350609,0.5639878992610436,0.7142046529712492
0.6750694256320192,0.5619194343041453,0.7142046529712492
0.6772010348743883,0.5614478032736688,0.7142046529712492
0.682603077030223,0.5643820543744005,0.7142046529712492
0.6761226867582077,0.5611977373711531,0.7142046529712492
0.6791882722494847,0.5609316991798867,0.7142046529712492
0.6841719319436897,0.5634195136011724,0.7142046529712492
0.679920656698555,0.5620618354948985,0.7142046529712492
0.6777344887666439,0.562033607075498,0.7142046529712492
0.6816322370673168,0.5623975931096666,0.7142046529712492
0.6773317338774969,0.5622357373980551,0.7142046529712492
0.67231465567935,0.561103134815942,0.7142046529712492
0.6793270401039634,0.5629127062322202,0.7142046529712492
0.6830879031615914,0.5637813614480229,0.7142046529712492
0.6798300297768246,0.5637263964705275,0.7142046529712492
0.6693806747316613,0.558627859413495,0.7142046529712492
0.6703759865426838,0.5596230422715645,0.7142046529712492
0.687300751698722,0.5646626704857157,0.7142046529712492
0.6800361453372701,0.5636245416130276,0.7142046529712492
0.6793693052553823,0.5646043167149395,0.7142046529712492
0.6759683774211918,0.5635215070776243,0.7142046529712492
0.6824138662840371,0.5655147868687581,0.7142046529712492
0.677111217396997,0.5619691238574487,0.7142046529712492
0.6802026947901924,0.5625123357375525,0.7142046529712492
0.6787371166510098,0.5631886482686166,0.7142046529712492
0.6758518986426593,0.5621605511295946,0.7142046529712492
0.6774582868098015,0.5633534892890839,0.7142046529712492
0.6755440844530193,0.5609775651324739,0.7142046529712492
0.6815066682129788,0.5636877162431859,0.7142046529712492
0.677883476648485,0.5626666109112098,0.7142046529712492
0.674211639447259,0.5620674335048836,0.7142046529712492
