exp_reward,pred_reward,optimal_reward
0.16649781620103712,0.16390253413336925,0.7079849519586736
0.16583683608919358,0.16309084308558006,0.7079849519586736
0.16218835188710368,0.16237966335902246,0.7079849519586736
0.16288033609462926,0.1627625364806811,0.7079849519586736
0.16304802344102765,0.16133553263493378,0.7079849519586736
0.16467955262404665,0.16192414039350947,0.7079849519586736
0.16915396657029624,0.16374820022002073,0.7079849519586736
0.16629217986668876,0.1632548806438877,0.7079849519586736
0.17339748070758598,0.16448741303191433,0.7079849519586736
0.16239580715631832,0.16226694620802026,0.7079849519586736
0.16534909463132358,0.16449616706477768,0.7079849519586736
0.16904878975114612,0.16282419030525497,0.7079849519586736
0.16857817305845788,0.16540199498596944,0.7079849519586736
0.17004185035896885,0.16473679294337304,0.7079849519586736
0.16846310559755204,0.16530481941986433,0.7079849519586736
0.166561459921041,0.16512896622071993,0.7079849519586736
0.16559743518973374,0.1633977517103612,0.7079849519586736
0.1663681312666147,0.16499744150710707,0.7079849519586736
0.17120167413743861,0.1661612495449901,0.7079849519586736
0.16747826920947564,0.16453807477571966,0.7079849519586736
0.17208843647927846,0.1659245997707488,0.7079849519586736
0.16342444128997616,0.163551098972367,0.7079849519586736
0.16878462097552455,0.16549004046895202,0.7079849519586736
0.1707008230458573,0.16645447598384985,0.7079849519586736
0.16768874633945507,0.16604092402685355,0.7079849519586736
0.16857460179556105,0.16653745833977882,0.7079849519586736
0.1701859680588556,0.1667725932639375,0.7079849519586736
0.16830897275187962,0.16718864899623098,0.7079849519586736
0.17021387222502044,0.1676298429781264,0.7079849519586736
0.16754535285674932,0.1666390827600893,0.7079849519586736
0.16958463292760143,0.16816273007003957,0.7079849519586736
0.16926149115836656,0.16738953528806136,0.7079849519586736
0.16984545164860473,0.16818756145353358,0.7079849519586736
0.1760362387037527,0.16791953075309507,0.7079849519586736
0.1733674718172902,0.1675028110639439,0.7079849519586736
0.17189474867429475,0.1667880745877579,0.7079849519586736
0.17312070289994716,0.16780234126318366,0.7079849519586736
0.17260995261887904,0.1683905618156097,0.7079849519586736
0.16835336297438297,0.16799343455768195,0.7079849519586736
0.1738306052644725,0.16858232565000783,0.7079849519586736
0.17315558866525416,0.16738413760119947,0.7079849519586736
0.17215207630623278,0.16906228148494032,0.7079849519586736
0.17092712653368275,0.16734745700693243,0.7079849519586736
0.17618672578930775,0.17013722154768415,0.7079849519586736
0.17644647217764114,0.16977480017563376,0.7079849519586736
0.1759124160687031,0.16951052518208282,0.7079849519586736
0.17097464512439756,0.16820305368910657,0.7079849519586736
0.17050105221154566,0.1683951967423391,0.7079849519586736
0.1730851060842,0.1701274683231774,0.7079849519586736
0.17345619790434302,0.1684762599725232,0.7079849519586736
0.17412540767745557,0.16942347371032648,0.7079849519586736
0.1687302584743099,0.16840193762938485,0.7079849519586736
0.17379487146494507,0.17021468097641723,0.7079849519586736
0.17096501420697924,0.16940327233913222,0.7079849519586736
0.1746391214501772,0.16980511470873516,0.7079849519586736
0.17380479473870739,0.16945554473616745,0.7079849519586736
0.17633806357451123,0.1710542765428904,0.7079849519586736
0.17535687612223663,0.16996276773752744,0.7079849519586736
0.16948820575581072,0.17067473365681946,0.7079849519586736
0.17764170432913154,0.16992128398214773,0.7079849519586736
0.17285961584115744,0.1698157827126943,0.7079849519586736
0.17702104786843814,0.1712561374488427,0.7079849519586736
0.17190398113687233,0.17053814973259895,0.7079849519586736
0.17864611208905917,0.17118009714753016,0.7079849519586736
0.17127738641838006,0.1704293021115724,0.7079849519586736
0.172924059115329,0.17110987775286673,0.7079849519586736
0.1717168162099914,0.17024212778675948,0.7079849519586736
0.17215489800607492,0.1712912131025342,0.7079849519586736
0.17794561596741632,0.17185017505692793,0.7079849519586736
0.17920436642787432,0.17171217964945973,0.7079849519586736
0.17643406676288367,0.17230501828438669,0.7079849519586736
0.17990857165138546,0.1725426504854682,0.7079849519586736
0.17788410717935138,0.17237963547166246,0.7079849519586736
0.1747047880834351,0.17350964077926145,0.7079849519586736
0.18383626857390187,0.17459449800695523,0.7079849519586736
0.17345254081750783,0.17219037739497367,0.7079849519586736
0.178999391268444,0.17375999321477542,0.7079849519586736
0.173917649537303,0.17209142629970023,0.7079849519586736
0.178182517631832,0.17266278854287034,0.7079849519586736
0.17305194524767872,0.17172300641768815,0.7079849519586736
0.1768997512696452,0.1714982849339506,0.7079849519586736
0.18069596854746264,0.17446316780995588,0.7079849519586736
0.17662619855282574,0.17331608710126248,0.7079849519586736
0.18016909600120357,0.17359406260009866,0.7079849519586736
0.17774512463270398,0.17382221838902145,0.7079849519586736
0.18096411841433704,0.17281556044361465,0.7079849519586736
0.1776643651760538,0.1732031923109626,0.7079849519586736
0.17729278714150082,0.17342190235824018,0.7079849519586736
0.17197542640154234,0.1745153902556324,0.7079849519586736
0.1855812621732281,0.17474961359469404,0.7079849519586736
0.17948262013082664,0.17407752453186204,0.7079849519586736
0.18071820719271398,0.17420068849360223,0.7079849519586736
0.17517030829885707,0.173693041146949,0.7079849519586736
0.17679526304856927,0.1749282964034405,0.7079849519586736
0.18240244982182566,0.17503691769756183,0.7079849519586736
0.17916112992782854,0.17506735811530996,0.7079849519586736
0.18512240393052662,0.1753309225555129,0.7079849519586736
0.17780299920479734,0.17570404321600908,0.7079849519586736
0.17968646582331485,0.1755770224521801,0.7079849519586736
0.17898565052212942,0.17286422152334108,0.7079849519586736
0.1792903590544503,0.17447945530847972,0.7079849519586736
0.18106604649700503,0.1759947203355332,0.7079849519586736
0.1831068973469583,0.17579958207198282,0.7079849519586736
0.18113404031692204,0.17554629208157088,0.7079849519586736
0.1818991569877936,0.1759023322259947,0.7079849519586736
0.18135536733618937,0.17618410536259857,0.7079849519586736
0.17868727573861456,0.17668683323494808,0.7079849519586736
0.18373557666548335,0.17711246676240824,0.7079849519586736
0.17296040417145356,0.17635369092220388,0.7079849519586736
0.18233654438213182,0.1763317409220362,0.7079849519586736
0.18023764993864397,0.1763588370911479,0.7079849519586736
0.17872724642122223,0.17762689246975427,0.7079849519586736
0.18289336258063388,0.17680792135264073,0.7079849519586736
0.17580640719387053,0.17556352825744975,0.7079849519586736
0.18385961317124466,0.17770085275323277,0.7079849519586736
0.18358652261197672,0.17794246159901803,0.7079849519586736
0.18225672005965904,0.1761552248425556,0.7079849519586736
0.1811795034014247,0.17642881177462824,0.7079849519586736
0.18299258217547676,0.178992385883103,0.7079849519586736
0.1825335562987246,0.1766783102504281,0.7079849519586736
0.1843745071848909,0.17821707114106902,0.7079849519586736
0.18713985966785596,0.17746897257836167,0.7079849519586736
0.18756276839270627,0.178228980828767,0.7079849519586736
0.17838383782308015,0.17687478787709532,0.7079849519586736
0.18426292178055445,0.17792521438184436,0.7079849519586736
0.18501481902079922,0.1784483640431025,0.7079849519586736
0.18982761964930853,0.1789996207475184,0.7079849519586736
0.1818967316256197,0.17842437387870358,0.7079849519586736
0.1841494440842188,0.1788163049174247,0.7079849519586736
0.18252767885668744,0.17847421068967528,0.7079849519586736
0.18401415130480855,0.17918508859470308,0.7079849519586736
0.18385421397220958,0.17857711309327207,0.7079849519586736
0.18269541669016756,0.17876884687297598,0.7079849519586736
0.1767447733367765,0.17813910298643934,0.7079849519586736
0.17856891892891016,0.17775635407109217,0.7079849519586736
0.18084233149050646,0.17714708888434602,0.7079849519586736
0.1836071164272232,0.17906699680236862,0.7079849519586736
0.18555274165033028,0.1786097940604456,0.7079849519586736
0.18361876047602826,0.17922119069675135,0.7079849519586736
0.18263809690625252,0.17736310307542072,0.7079849519586736
0.1809746176557108,0.1797764271259689,0.7079849519586736
0.1797272307470539,0.17864063884932135,0.7079849519586736
0.18019403502618334,0.17873366871530033,0.7079849519586736
0.1818031574645153,0.17874499167618632,0.7079849519586736
0.17892011673533784,0.178491511408632,0.7079849519586736
0.18456393901874177,0.18004772851198234,0.7079849519586736
0.18996050594513944,0.1800373211212712,0.7079849519586736
0.18342384232025488,0.17937445113926914,0.7079849519586736
0.1872656479972354,0.1795994785101685,0.7079849519586736
0.18445485852216906,0.17929797906481812,0.7079849519586736
0.18162669028752745,0.17844184293712015,0.7079849519586736
0.18428362878248114,0.17984526971534176,0.7079849519586736
0.1840048453972118,0.1793517733239334,0.7079849519586736
0.18896331064182584,0.18084788762815515,0.7079849519586736
0.1847347751161371,0.1805186791706457,0.7079849519586736
0.18732204044005643,0.18145815146644967,0.7079849519586736
0.18335300189143175,0.18045150798188075,0.7079849519586736
0.18807331629721769,0.18168723346170917,0.7079849519586736
0.18292274199335953,0.18173255163514174,0.7079849519586736
0.18741057192791508,0.1816098631183515,0.7079849519586736
0.1841539208257559,0.18134401106436576,0.7079849519586736
0.1856968934636107,0.18191295141297179,0.7079849519586736
0.18724472140782727,0.1803884937984052,0.7079849519586736
0.18839029745132782,0.18167472957559735,0.7079849519586736
0.1859511789789793,0.18122038040221886,0.7079849519586736
0.1840616193885043,0.18132246152716808,0.7079849519586736
0.18814207472259767,0.18151339905566255,0.7079849519586736
0.18701098784193815,0.181435738016511,0.7079849519586736
0.1836719954409883,0.1814888923998703,0.7079849519586736
0.1808666429497575,0.18073773935458531,0.7079849519586736
0.1863649529372621,0.18015949136890863,0.7079849519586736
0.18607440116714916,0.18157252397395843,0.7079849519586736
0.18810063448049028,0.18230278633630326,0.7079849519586736
0.17940760913717863,0.18015920740466354,0.7079849519586736
0.19283045391801132,0.17980933148524916,0.7079849519586736
0.19141722489462545,0.18233163168974373,0.7079849519586736
0.18658075455805315,0.18196667998896818,0.7079849519586736
0.1891894978210425,0.18090475351974955,0.7079849519586736
0.18735778553865606,0.18220388202842422,0.7079849519586736
0.18863604818586083,0.18242579582961785,0.7079849519586736
0.18758210374302045,0.1847292030886986,0.7079849519586736
0.1840011986726699,0.1806239616775023,0.7079849519586736
0.18741311823897536,0.1824473268632947,0.7079849519586736
0.18898489717120528,0.18425406549058157,0.7079849519586736
0.18739487554526132,0.18249025040725259,0.7079849519586736
0.18760660494036543,0.18383148745692698,0.7079849519586736
0.18903099897104045,0.18268647100080992,0.7079849519586736
0.18374816475851963,0.18305761621330524,0.7079849519586736
0.18929751980167223,0.18273580671355685,0.7079849519586736
0.1935236725836818,0.1835651794973638,0.7079849519586736
0.1890934315454518,0.18331251365543694,0.7079849519586736
0.18722790353038163,0.18244399668396355,0.7079849519586736
0.19130992670854519,0.1838023081339523,0.7079849519586736
0.18522807387860393,0.18226990609317012,0.7079849519586736
0.19044688398500703,0.18359250180801118,0.7079849519586736
0.18303409563107584,0.18300664631146155,0.7079849519586736
0.1903849437522702,0.18319755729100487,0.7079849519586736
0.18785333670874182,0.1826809383050503,0.7079849519586736
0.188855259525723,0.1838914201246774,0.7079849519586736
0.18592700020543834,0.1841703536023315,0.7079849519586736
0.18795192144886008,0.18402889451972343,0.7079849519586736
0.18373723071576598,0.1821964749194399,0.7079849519586736
0.1856453885222514,0.18378125318902752,0.7079849519586736
0.18677422029892576,0.18495102249601722,0.7079849519586736
0.19011545938234145,0.18395970659037095,0.7079849519586736
0.19197696824554114,0.18442402751916312,0.7079849519586736
0.1910247421064416,0.18478615337183424,0.7079849519586736
0.18612689834318905,0.18474992770870735,0.7079849519586736
0.18818569984556707,0.1830647527130949,0.7079849519586736
0.1902290857003594,0.1840669926494815,0.7079849519586736
0.18828787700007943,0.18555890083622117,0.7079849519586736
0.19612461501473621,0.1851716715477611,0.7079849519586736
0.18998235070584402,0.1852818193155755,0.7079849519586736
0.19355806142094992,0.18301014519799616,0.7079849519586736
0.19072014243613103,0.1865163858553462,0.7079849519586736
0.19075270801084485,0.18641813696327308,0.7079849519586736
0.187887938019684,0.18437882865648905,0.7079849519586736
0.1915941988087936,0.18550473905943327,0.7079849519586736
0.1878354040140677,0.18626890378207142,0.7079849519586736
0.18894789147946284,0.18404711250207537,0.7079849519586736
0.19184942366906588,0.18464125523749725,0.7079849519586736
0.1855698300345706,0.1843173931666776,0.7079849519586736
0.19196716871593034,0.18528402176759143,0.7079849519586736
0.18159704719903275,0.1844821726125666,0.7079849519586736
0.18869114699267991,0.1842936290888882,0.7079849519586736
0.19136982701049546,0.18465350294161875,0.7079849519586736
0.19577774144122037,0.18638051296975003,0.7079849519586736
0.19587094109141034,0.18499134711993784,0.7079849519586736
0.19047170328298574,0.1850214447519566,0.7079849519586736
0.194187961564084,0.18708157855600438,0.7079849519586736
0.19141524760826767,0.18526346913657724,0.7079849519586736
0.1949197144219941,0.18605823439463065,0.7079849519586736
0.18976915559571134,0.1856696046206268,0.7079849519586736
0.19048949278919677,0.18508547843252374,0.7079849519586736
0.1932077994998261,0.18568185348657018,0.7079849519586736
0.19123283697447546,0.18598011624432506,0.7079849519586736
0.18825172748709898,0.18405716858876764,0.7079849519586736
0.18894879099771628,0.1865411891311238,0.7079849519586736
0.18872722971722833,0.18597880464522254,0.7079849519586736
0.19092013518455572,0.18597218828584314,0.7079849519586736
0.18758969294118188,0.18405553642658143,0.7079849519586736
0.191891575201761,0.1856286163314616,0.7079849519586736
0.1954159225156113,0.18802998368328971,0.7079849519586736
0.18978114052317754,0.1863232332099816,0.7079849519586736
0.19031683169827499,0.18687872016615778,0.7079849519586736
0.1904252925568795,0.18553436829203257,0.7079849519586736
0.1893876068784737,0.1858151732180686,0.7079849519586736
0.189499063088662,0.18650071041540792,0.7079849519586736
0.19393155212940183,0.18711100986438509,0.7079849519586736
0.19403041473153065,0.18780945208985012,0.7079849519586736
0.18771834493310574,0.1855637784198874,0.7079849519586736
0.19427849053767007,0.18652201381718625,0.7079849519586736
0.19060182736002196,0.18560558308783603,0.7079849519586736
0.1932110823523853,0.1876204270555856,0.7079849519586736
0.19055768098753856,0.18559231365439155,0.7079849519586736
0.19469903421347245,0.1872714142891347,0.7079849519586736
0.18816600507034537,0.18536013656422037,0.7079849519586736
0.19424750225646398,0.18747389903143857,0.7079849519586736
0.18841117565475915,0.1873842857921984,0.7079849519586736
0.18985939455029963,0.1869112115186058,0.7079849519586736
0.18829771878639248,0.18702396889307246,0.7079849519586736
0.19395543786250274,0.18786685807757175,0.7079849519586736
0.19327504723187033,0.18576775762427755,0.7079849519586736
0.1915424174849399,0.1872053944215415,0.7079849519586736
0.19444167729669215,0.18809749418203314,0.7079849519586736
0.1905730956017691,0.18712683111165335,0.7079849519586736
0.19207788363835507,0.1869790387819427,0.7079849519586736
0.1922990470500836,0.18762306416674202,0.7079849519586736
0.1950169975243287,0.1874910180844686,0.7079849519586736
0.19406950075486973,0.18840894561065008,0.7079849519586736
0.19187566658659339,0.18780997825362405,0.7079849519586736
0.19155248794536583,0.1880001183499482,0.7079849519586736
0.18762814261323915,0.18746147330158325,0.7079849519586736
0.19515388226464042,0.18805033997918283,0.7079849519586736
0.19057114985099854,0.18748162312782293,0.7079849519586736
0.19252073215231372,0.18752450438569232,0.7079849519586736
0.19344827211678461,0.1887473721060797,0.7079849519586736
0.19696210262484581,0.1882671164372669,0.7079849519586736
0.18972594795064385,0.1882961173310172,0.7079849519586736
0.1952861243298761,0.1887264462059064,0.7079849519586736
0.1959347964971593,0.18844262016375832,0.7079849519586736
0.19383532503119144,0.1882265675563724,0.7079849519586736
0.19345308212570067,0.18856086663840924,0.7079849519586736
0.19366050405661364,0.18803566647120595,0.7079849519586736
0.1931985010962159,0.1891931066333892,0.7079849519586736
0.1964783500954612,0.1886759878651114,0.7079849519586736
0.19354401443047237,0.18972911886739874,0.7079849519586736
0.19265454520179512,0.18704381551591437,0.7079849519586736
0.19366312662266003,0.1889144473663358,0.7079849519586736
0.1968185903810231,0.189064079696423,0.7079849519586736
0.190386347613404,0.18825383187124853,0.7079849519586736
0.1936112995393243,0.18834791595413053,0.7079849519586736
0.19538710379616708,0.18870132472644027,0.7079849519586736
0.1991321464809838,0.18927264892372317,0.7079849519586736
0.19923931773024955,0.18932812959988005,0.7079849519586736
0.20145711481930617,0.19057531528683008,0.7079849519586736
0.1940963481500629,0.18862161941409272,0.7079849519586736
0.19753064791482633,0.18877155763577416,0.7079849519586736
0.19404349551362765,0.18864911204853727,0.7079849519586736
0.19408984424351763,0.18951726292181753,0.7079849519586736
0.19385038772628335,0.18773381523552976,0.7079849519586736
0.19702834999917537,0.18924852535283831,0.7079849519586736
0.19622025210155664,0.18886982732083732,0.7079849519586736
0.19226341973536795,0.18873990071625807,0.7079849519586736
0.19532107071968804,0.1887808338134431,0.7079849519586736
0.19522219079354014,0.1901769872985307,0.7079849519586736
0.19593280461961984,0.18950312951111123,0.7079849519586736
0.19120025406918936,0.19052956858099457,0.7079849519586736
0.19670060508358309,0.18991673011649945,0.7079849519586736
0.20048483046139387,0.1908109619979392,0.7079849519586736
0.1989098731835409,0.18966187466445486,0.7079849519586736
0.19280966052522616,0.1894026963657838,0.7079849519586736
0.2002934631835461,0.19045886708837223,0.7079849519586736
0.1904599210620449,0.18979475035223226,0.7079849519586736
0.19116629649403105,0.18883088902059025,0.7079849519586736
0.19931934236145976,0.19025610051485542,0.7079849519586736
0.19862068848541325,0.19135352668742897,0.7079849519586736
0.1962932747580991,0.18788515676311604,0.7079849519586736
0.19745238957803932,0.19094740747958697,0.7079849519586736
0.1943147742802593,0.18854138697876763,0.7079849519586736
0.19583007101835934,0.19108339910405597,0.7079849519586736
0.20164793312009013,0.18956692149768956,0.7079849519586736
0.19581329428455738,0.18998613767151337,0.7079849519586736
0.19792054000188994,0.1900018874266706,0.7079849519586736
0.19803567408723177,0.19133554461294325,0.7079849519586736
0.1992081016824738,0.19050669389616998,0.7079849519586736
0.19384479926839068,0.18965758478395142,0.7079849519586736
0.2002953702129868,0.19051413551898363,0.7079849519586736
0.1904025490917356,0.18882581788812217,0.7079849519586736
0.19804683930882824,0.19004964220362738,0.7079849519586736
0.1977154619959977,0.19063374672329597,0.7079849519586736
0.1970944384116081,0.19036356694831602,0.7079849519586736
0.19492017562423997,0.19023111851141508,0.7079849519586736
0.19464742998299459,0.18900549000341957,0.7079849519586736
0.19599952237900709,0.19019565727020873,0.7079849519586736
0.19347498801296853,0.18988697644530855,0.7079849519586736
0.1966285119724428,0.19006729582680193,0.7079849519586736
0.1957178879688041,0.1918020242951373,0.7079849519586736
0.19594535710597344,0.1908381184877114,0.7079849519586736
0.19486237332635079,0.1911788042818334,0.7079849519586736
0.20017215443290537,0.19133747119338174,0.7079849519586736
0.19217726152564332,0.19154220683614698,0.7079849519586736
0.1939590699465689,0.18962232453443062,0.7079849519586736
0.19608144217971868,0.19010049800678258,0.7079849519586736
0.1956024271387443,0.18968810846731876,0.7079849519586736
0.196344325045777,0.19136981457504756,0.7079849519586736
0.19556793959662083,0.19057739974607274,0.7079849519586736
0.19420428111294577,0.18906964476679425,0.7079849519586736
0.19591394211677396,0.19086202098093533,0.7079849519586736
0.1938700460777219,0.19073831711018543,0.7079849519586736
0.1978299221809262,0.19159394933402177,0.7079849519586736
0.1991102318925915,0.1899285210897345,0.7079849519586736
0.196348559405215,0.19101932196144428,0.7079849519586736
0.19573487011749666,0.19117578808759916,0.7079849519586736
0.2019422594061056,0.19273114986173576,0.7079849519586736
0.19772465027196312,0.1915597181298719,0.7079849519586736
0.19779052542834083,0.1908965591134653,0.7079849519586736
0.2009937095424195,0.19202391024142756,0.7079849519586736
0.19611261063598398,0.19095332220154182,0.7079849519586736
0.20125137274962862,0.192126919285608,0.7079849519586736
0.193799187355183,0.1920346436902425,0.7079849519586736
0.20047749974678536,0.1925352814892336,0.7079849519586736
0.19848988064823944,0.1916280089030046,0.7079849519586736
0.20012808110836597,0.19129679912491585,0.7079849519586736
0.1961851277625171,0.19106088144732444,0.7079849519586736
0.20065799872013226,0.19279879628131322,0.7079849519586736
0.19824122543472086,0.19139766940889225,0.7079849519586736
0.1986284741083089,0.19211230067779628,0.7079849519586736
0.20256950295515758,0.192666318626063,0.7079849519586736
0.19859368933885765,0.19204693891448496,0.7079849519586736
0.1997790417855923,0.19230834330238078,0.7079849519586736
0.19907920891119885,0.19172433042161383,0.7079849519586736
0.19774967879042132,0.19257333860259124,0.7079849519586736
0.19810002703608912,0.1926945863262442,0.7079849519586736
0.1965462838665537,0.19208488137180726,0.7079849519586736
0.1991356999047446,0.19247716963157963,0.7079849519586736
0.19869547060857742,0.19344694500364187,0.7079849519586736
0.2028548383902049,0.19290315294004753,0.7079849519586736
0.20049272709993132,0.19269540065063934,0.7079849519586736
0.2018647682778155,0.19267812842267842,0.7079849519586736
0.19986740738192532,0.1914921969250391,0.7079849519586736
0.20092454213468178,0.19159768918061212,0.7079849519586736
0.19546191537647234,0.1921616628429475,0.7079849519586736
0.20455501779422114,0.19157402935538148,0.7079849519586736
0.2051620176915429,0.19343464910670616,0.7079849519586736
0.20315628745682388,0.19256589128386842,0.7079849519586736
0.19616038065182,0.19221788656509925,0.7079849519586736
0.19731326072673622,0.19068599064614947,0.7079849519586736
0.19918632531600328,0.19165331462285926,0.7079849519586736
0.19579423678789926,0.19225561879011424,0.7079849519586736
0.20098762709865003,0.19382253922453532,0.7079849519586736
0.1971100887414053,0.19297779085867386,0.7079849519586736
0.19845619588434132,0.19279505787316353,0.7079849519586736
0.19694563772531679,0.19070706240772425,0.7079849519586736
0.20456835617425217,0.19334935302135883,0.7079849519586736
0.19339467829689616,0.19117767711932016,0.7079849519586736
0.19600317176151502,0.1924720661063024,0.7079849519586736
0.19864677845920173,0.19256695137153979,0.7079849519586736
0.19899259704791922,0.19334767738612355,0.7079849519586736
0.19761503291326227,0.1943537258301303,0.7079849519586736
0.19526958042165232,0.19284093227064272,0.7079849519586736
0.20039634677758073,0.19211361953134237,0.7079849519586736
0.19457271360332273,0.1927172403260544,0.7079849519586736
0.1983939327183998,0.1920317094601922,0.7079849519586736
0.19981373069368555,0.19333306012763155,0.7079849519586736
0.19720348741836646,0.1933506026105307,0.7079849519586736
0.19388517510663505,0.19176520392048452,0.7079849519586736
0.2022233037311543,0.19351841619177065,0.7079849519586736
0.1982311833534999,0.19252030311289944,0.7079849519586736
0.19901068921874143,0.1927083026268008,0.7079849519586736
0.20067338989311043,0.19289522850382546,0.7079849519586736
0.19502646327280687,0.1940028703917665,0.7079849519586736
0.19552847814555901,0.19490741854582663,0.7079849519586736
0.1993668526570954,0.19385429959694797,0.7079849519586736
0.20441900768251875,0.19433261239112004,0.7079849519586736
0.19856093844091238,0.19285823830902982,0.7079849519586736
0.19185390351419823,0.1924117346079667,0.7079849519586736
0.20502899978391514,0.19348995744188616,0.7079849519586736
0.19702604055004494,0.19276132432235682,0.7079849519586736
0.1976818779074896,0.1931521967173628,0.7079849519586736
0.19579942863431798,0.1927217526730821,0.7079849519586736
0.19875145075302733,0.19165655558194716,0.7079849519586736
0.19217375480238097,0.19281252287059752,0.7079849519586736
0.1990384865465222,0.19216845994239784,0.7079849519586736
0.20191010250348973,0.19420377501615166,0.7079849519586736
0.1983074585765451,0.19223418011127713,0.7079849519586736
0.1991589563929319,0.19372886101960327,0.7079849519586736
0.19507850087437328,0.19140954381318775,0.7079849519586736
0.20109348122047285,0.19294084608837256,0.7079849519586736
0.19663580261882516,0.19260623299183577,0.7079849519586736
0.19698263799445007,0.19250701139523674,0.7079849519586736
0.19824706453063326,0.19248268907177427,0.7079849519586736
0.20511378757233073,0.19346260650848557,0.7079849519586736
0.19900125184967452,0.19257795065449382,0.7079849519586736
0.20479018991883005,0.19366094014508667,0.7079849519586736
0.1969933071152008,0.19213817407584538,0.7079849519586736
0.20411150711009543,0.19468628593639883,0.7079849519586736
0.19623121937386714,0.1924767638054353,0.7079849519586736
0.20228762419189694,0.19365087926209304,0.7079849519586736
0.20005033494142552,0.19379639106286076,0.7079849519586736
0.2058233634341038,0.19562276421594765,0.7079849519586736
0.1959852547428008,0.19262262658414483,0.7079849519586736
0.20187742550383983,0.1943262951102998,0.7079849519586736
0.1984238251057553,0.19387095579207264,0.7079849519586736
0.19331759852980177,0.19239756648722892,0.7079849519586736
0.19908631610167854,0.19279225648121104,0.7079849519586736
0.20301897153755247,0.19434404024655547,0.7079849519586736
0.19872599968840338,0.1950248534814145,0.7079849519586736
0.198251763177177,0.1928705418916664,0.7079849519586736
0.20112411529238014,0.19413298782066576,0.7079849519586736
0.19766078873932638,0.19350259311460793,0.7079849519586736
0.19658844751467408,0.19344080971583966,0.7079849519586736
0.20039334541554948,0.1946223814614595,0.7079849519586736
0.20102653760466682,0.19437004081297565,0.7079849519586736
0.20185272081744465,0.19534052428438756,0.7079849519586736
0.1985597490947834,0.19412958412861714,0.7079849519586736
0.20440662353857306,0.19480712478344636,0.7079849519586736
0.2014976334753396,0.19355048911268402,0.7079849519586736
0.2039064519978044,0.19560198852915534,0.7079849519586736
0.20494536045385445,0.19498477173819084,0.7079849519586736
0.19995036938523567,0.19341665588453916,0.7079849519586736
0.20253149674428372,0.19491239125141663,0.7079849519586736
