exp_reward,pred_reward,optimal_reward
0.6078655942969803,0.5009032117837628,0.7142046529712492
0.6132588627501734,0.5042452300097117,0.7142046529712492
0.6076866252279934,0.5016631063496892,0.7142046529712492
0.6012280747843968,0.5005728792623563,0.7142046529712492
0.6035372332507278,0.5016005390374693,0.7142046529712492
0.6167103140833061,0.5041025664730339,0.7142046529712492
0.6119440477616238,0.5018326395656737,0.7142046529712492
0.6092308628858102,0.5031431569326513,0.7142046529712492
0.6089879728753361,0.5023674418425522,0.7142046529712492
0.6125799950709395,0.5027483050348507,0.7142046529712492
0.6067892597787805,0.5006939961728738,0.7142046529712492
0.6131474765608816,0.5032030880341187,0.7142046529712492
0.6070036562579165,0.5014972397921865,0.7142046529712492
0.6165286096043284,0.5025418473717096,0.7142046529712492
0.6133107621261157,0.5032931270187709,0.7142046529712492
0.6172691260155265,0.5042436426000972,0.7142046529712492
0.6160660399954695,0.503310710261101,0.7142046529712492
0.6083121277447694,0.5018375833930495,0.7142046529712492
0.6113110876083716,0.5015976081769393,0.7142046529712492
0.6126305860104106,0.5023642261478976,0.7142046529712492
0.6171078014061006,0.503809882879525,0.7142046529712492
0.6088424345772171,0.5009878806073584,0.7142046529712492
0.6258130150476267,0.5069424441955993,0.7142046529712492
0.6143838680412911,0.5027243442432394,0.7142046529712492
0.6163589834371138,0.5033800767316158,0.7142046529712492
0.6189692483658675,0.5044926642866109,0.7142046529712492
0.6182240306560979,0.5049520854141328,0.7142046529712492
0.6165583517969754,0.5044062297235128,0.7142046529712492
0.6155300653643143,0.504829128971031,0.7142046529712492
0.6255327347850688,0.5046240379972298,0.7142046529712492
0.6198151171552813,0.5051644947119296,0.7142046529712492
0.6116371169278396,0.5025472861354873,0.7142046529712492
0.6183686333667412,0.5046659612811291,0.7142046529712492
0.6229739842474137,0.5057979008557699,0.7142046529712492
0.618979318914282,0.5050442414638548,0.7142046529712492
0.621307756628688,0.5049237339767002,0.7142046529712492
0.6203432848575928,0.5054606598054513,0.7142046529712492
0.6125713807207773,0.5028434514241542,0.7142046529712492
0.6131440110733032,0.5056764782738873,0.7142046529712492
0.6232733539079532,0.5048202855314733,0.7142046529712492
0.619129775700885,0.5055016583419872,0.7142046529712492
0.6235615190262898,0.505623018560766,0.7142046529712492
0.6191263798625564,0.5041082268929351,0.7142046529712492
0.6215621812547484,0.5064520158568836,0.7142046529712492
0.6177670742671371,0.5042323161741173,0.7142046529712492
0.6236169664068493,0.5060588555192352,0.7142046529712492
0.6274442111975664,0.5074870913543705,0.7142046529712492
0.6197208062343567,0.5071194365332824,0.7142046529712492
0.6200044436039137,0.5071883732034633,0.7142046529712492
0.6255382497467595,0.5082229249956568,0.7142046529712492
0.622996410171366,0.5075873610360274,0.7142046529712492
0.6213449665410083,0.506653928918892,0.7142046529712492
0.6224553677944926,0.5071631036963028,0.7142046529712492
0.6189224708251454,0.5062089874982172,0.7142046529712492
0.6202250737660581,0.506919919970195,0.7142046529712492
0.6247676322863734,0.5063841319802731,0.7142046529712492
0.6316022448022784,0.5087599389399127,0.7142046529712492
0.6204056442958223,0.5061808075298181,0.7142046529712492
0.624802058030672,0.5072016533480938,0.7142046529712492
0.628752206550658,0.5084841610266616,0.7142046529712492
0.6253466296136737,0.5072427494238242,0.7142046529712492
0.6218178975732044,0.5064945471142823,0.7142046529712492
0.6218032568672003,0.5053618322490017,0.7142046529712492
0.6273310054347511,0.50710241441888,0.7142046529712492
0.6331501436637048,0.5089071256036402,0.7142046529712492
0.6193281408468881,0.5050665506928572,0.7142046529712492
0.6231887553806195,0.5047227800056998,0.7142046529712492
0.6313749460063743,0.5075706947143171,0.7142046529712492
0.6240147989691218,0.506782798211284,0.7142046529712492
0.6247205380032204,0.5070754212889662,0.7142046529712492
0.621736443606579,0.5068710049770305,0.7142046529712492
0.6287113495311086,0.5084514556937942,0.7142046529712492
0.6292154171549839,0.5083566374979132,0.7142046529712492
0.6207675799071887,0.5062507402949267,0.7142046529712492
0.6269830311177774,0.5072333192298962,0.7142046529712492
0.6263546988516109,0.5077740072294786,0.7142046529712492
0.6254476381064195,0.5077609940913297,0.7142046529712492
0.6253805620223648,0.5072721223562274,0.7142046529712492
0.6223030398693461,0.5056747645547797,0.7142046529712492
0.6331808277812784,0.5100007231767256,0.7142046529712492
0.6237318908300888,0.5059286287552676,0.7142046529712492
0.6281150175823905,0.5080373084141032,0.7142046529712492
0.6247436967526675,0.5070647522861694,0.7142046529712492
0.6275707622111285,0.5078999060653607,0.7142046529712492
0.6200377271797439,0.5046515529002966,0.7142046529712492
0.6283649835467131,0.5077909349876624,0.7142046529712492
0.6252567447939855,0.5080463209291801,0.7142046529712492
0.6270475450049628,0.507054072838799,0.7142046529712492
0.6284503985440608,0.508497102950445,0.7142046529712492
0.62891650996587,0.5081507147790091,0.7142046529712492
0.6266607297440452,0.5080020809067958,0.7142046529712492
0.6325927957915624,0.5079744026356857,0.7142046529712492
0.6221423809315919,0.5071896815743625,0.7142046529712492
0.6229856911118404,0.5060619637814762,0.7142046529712492
0.6216710803960909,0.5064755009170007,0.7142046529712492
0.6359899545527488,0.5100441302744754,0.7142046529712492
0.6270584266660173,0.5081955998048632,0.7142046529712492
0.629407424795544,0.5082238869191628,0.7142046529712492
0.631032158460028,0.5086564194795101,0.7142046529712492
0.6253134625791684,0.506998718434565,0.7142046529712492
0.6255142113409161,0.5070221586746191,0.7142046529712492
0.6280722764739414,0.5085380871815114,0.7142046529712492
0.6233455581216423,0.5064006736037303,0.7142046529712492
0.6291961523051744,0.5084707194097303,0.7142046529712492
0.635334307296499,0.5094555125815885,0.7142046529712492
0.6331537507785133,0.5073167795603,0.7142046529712492
0.6189282226945998,0.5051770538943289,0.7142046529712492
0.6343250297353792,0.5083119741553144,0.7142046529712492
0.6311492583235735,0.5093493190908784,0.7142046529712492
0.633266862047308,0.5076977666775548,0.7142046529712492
0.6239469723121897,0.5077520477049248,0.7142046529712492
0.6315731011770307,0.5083403502316622,0.7142046529712492
0.6362349099483208,0.5106186050613034,0.7142046529712492
0.626053395200921,0.5081625379520707,0.7142046529712492
0.6368896077370125,0.5099365550981932,0.7142046529712492
0.6345394896258174,0.5103352770112095,0.7142046529712492
0.6353255062786443,0.5099536187664673,0.7142046529712492
0.6321998741414989,0.5095939647685639,0.7142046529712492
0.6465077043009271,0.5121538323078231,0.7142046529712492
0.6335716855420583,0.510218347757774,0.7142046529712492
0.6254155556281219,0.5057025531035926,0.7142046529712492
0.6309263575558285,0.5089889645122979,0.7142046529712492
0.6361119852166539,0.5099905934467063,0.7142046529712492
0.6250737271304515,0.5086361365222705,0.7142046529712492
0.6356273155413129,0.5104895650983496,0.7142046529712492
0.6298349359484288,0.5089303535314154,0.7142046529712492
0.6384307564326708,0.5101923149369452,0.7142046529712492
0.6318063409238327,0.5084912982758475,0.7142046529712492
0.6297318560876897,0.5087525758140051,0.7142046529712492
0.6326031187928185,0.5094705868978702,0.7142046529712492
0.6335228645595901,0.5096033932171473,0.7142046529712492
0.6264351995443784,0.508038023157769,0.7142046529712492
0.6329794423553754,0.5078608051056108,0.7142046529712492
0.6376296439207672,0.5113814458698067,0.7142046529712492
0.6313137704331139,0.5087001309339912,0.7142046529712492
0.6347999903086525,0.5092417196896751,0.7142046529712492
0.6330573883840956,0.5100633892506101,0.7142046529712492
0.6323007204969817,0.5097118106609216,0.7142046529712492
0.6314909261339268,0.5094476875308728,0.7142046529712492
0.6271546832170447,0.5084476210137631,0.7142046529712492
0.633666678463298,0.5081994353698658,0.7142046529712492
0.6306284201720517,0.5074627453801059,0.7142046529712492
0.6328303461613106,0.5095239764466857,0.7142046529712492
0.6283579238665585,0.5088575375407315,0.7142046529712492
0.6247917970091142,0.5062389288629445,0.7142046529712492
0.6397476747321316,0.510867781374958,0.7142046529712492
0.6308994054169873,0.5083693279952256,0.7142046529712492
0.6331039982529529,0.5094011517722776,0.7142046529712492
0.6353999511594993,0.5093644319889967,0.7142046529712492
0.6245174112604467,0.5076926345430761,0.7142046529712492
0.6251469711397122,0.5073580797113918,0.7142046529712492
0.6407099513017269,0.512637012148134,0.7142046529712492
0.632939685008308,0.5105737917825148,0.7142046529712492
0.6335280653403488,0.5090446261173254,0.7142046529712492
0.6217543326612448,0.5083864223975423,0.7142046529712492
0.6295309477976134,0.509907175478809,0.7142046529712492
0.6328616780491928,0.5104180375667727,0.7142046529712492
0.6370152247764596,0.5094376669617314,0.7142046529712492
0.6368791214661943,0.5107511790198871,0.7142046529712492
0.6299727751153329,0.5080404296508819,0.7142046529712492
0.6254841301736699,0.5075322727299567,0.7142046529712492
0.6318613090462855,0.5086752150987678,0.7142046529712492
0.642566388597313,0.5118082898427183,0.7142046529712492
0.6367179231256167,0.5096947184222234,0.7142046529712492
0.6368545329987796,0.5100072662110801,0.7142046529712492
0.6299143743160069,0.5085618131040109,0.7142046529712492
0.6285115035238581,0.509510423491606,0.7142046529712492
0.6411143757799042,0.5124978887900461,0.7142046529712492
0.6334186401007375,0.5103689258871622,0.7142046529712492
0.6364542490135177,0.5107368533140809,0.7142046529712492
0.6367551423085114,0.5116232727662094,0.7142046529712492
0.6336273992868217,0.509916154632262,0.7142046529712492
0.6383795155473171,0.5114316247852805,0.7142046529712492
0.6354335998139875,0.5084282617011476,0.7142046529712492
0.6347774769906042,0.510211993325634,0.7142046529712492
0.6351850125184757,0.5094462029260587,0.7142046529712492
0.6358010627291897,0.5107877164436719,0.7142046529712492
0.6435238063348346,0.512271777439077,0.7142046529712492
0.6309787447630377,0.5088054868023993,0.7142046529712492
0.6317363169700406,0.5093666301127084,0.7142046529712492
0.6287643406098737,0.5076127637777551,0.7142046529712492
0.6395149203876366,0.509665839394833,0.7142046529712492
0.6365250425936334,0.5099195381168932,0.7142046529712492
0.6386682761297591,0.5104000254994561,0.7142046529712492
0.642815959193129,0.5122386783481053,0.7142046529712492
0.6296014853030738,0.5083019909773787,0.7142046529712492
0.639186248347326,0.5108065427706915,0.7142046529712492
0.6345461633913219,0.5103825844018088,0.7142046529712492
0.6355392797669259,0.5103228565733321,0.7142046529712492
0.6310511080987304,0.5085823394849184,0.7142046529712492
0.6349643742886277,0.5091387082143213,0.7142046529712492
0.6341363713643894,0.5097935847718159,0.7142046529712492
0.632440715318711,0.5086345960146973,0.7142046529712492
0.6359575662705558,0.5106145755210459,0.7142046529712492
0.638766039179196,0.5111904674335097,0.7142046529712492
0.6335121570585659,0.5095694635718082,0.7142046529712492
0.6347651123658085,0.5087055162097138,0.7142046529712492
0.6366202830491239,0.5096082321980556,0.7142046529712492
0.6353950866819796,0.5091614325502603,0.7142046529712492
0.637296263291236,0.511024605982444,0.7142046529712492
0.6305350769708439,0.5087249453352111,0.7142046529712492
0.6348718669323938,0.5091147596960168,0.7142046529712492
0.6434203843723121,0.5111018576707684,0.7142046529712492
0.6329806982954931,0.5093779009934944,0.7142046529712492
0.6325450468675388,0.5098271089979111,0.7142046529712492
0.6321600057430234,0.5096839940138731,0.7142046529712492
0.6303860467574434,0.5094813854676778,0.7142046529712492
0.6450982509717196,0.5110782027921247,0.7142046529712492
0.6327854571854342,0.5099150706634041,0.7142046529712492
0.6302241483094385,0.5087912492128763,0.7142046529712492
0.6411239332206616,0.5103455531433883,0.7142046529712492
0.6382377301625853,0.5110280187196465,0.7142046529712492
0.6335795395154014,0.5103752397625817,0.7142046529712492
0.6289174763925155,0.5089597567857786,0.7142046529712492
0.6323395627638645,0.5094320485921604,0.7142046529712492
0.6310423465453315,0.5101890060161993,0.7142046529712492
0.632140964321967,0.5097630911966922,0.7142046529712492
0.6306060958990953,0.5095896757093429,0.7142046529712492
0.6313135353990293,0.5081679761135285,0.7142046529712492
0.6328309015553925,0.5110112483593199,0.7142046529712492
0.6395063978583143,0.5122751724326041,0.7142046529712492
0.6340274411806284,0.5087264703246959,0.7142046529712492
0.6374735240418717,0.5097068241275686,0.7142046529712492
0.6387204721421491,0.5110734655251452,0.7142046529712492
0.6362932580869269,0.5112168582000705,0.7142046529712492
0.6304369425558811,0.5099480949128489,0.7142046529712492
0.6339090571787136,0.5115494401841075,0.7142046529712492
0.6461559402799604,0.5125093300675776,0.7142046529712492
0.6308661222922034,0.5105469693657309,0.7142046529712492
0.6416334123338034,0.511435601319105,0.7142046529712492
0.6301853724537992,0.5091127344477036,0.7142046529712492
0.6335175162887197,0.5104370685932383,0.7142046529712492
0.6401715843374481,0.5096197668646367,0.7142046529712492
0.6395357959035373,0.510093803012218,0.7142046529712492
0.6345874283486217,0.5104954092571202,0.7142046529712492
0.6336332840209361,0.5100656533838483,0.7142046529712492
0.6280571533528905,0.5081596657203233,0.7142046529712492
0.6393057908346459,0.5116774396058145,0.7142046529712492
0.6334461548659126,0.5083230008323916,0.7142046529712492
0.6346266653501551,0.5106095994069451,0.7142046529712492
0.6320317472877801,0.5094238291634787,0.7142046529712492
0.6442466150301942,0.5112075130190366,0.7142046529712492
0.6318784417262441,0.510252381836643,0.7142046529712492
0.6323639490465315,0.5108971382719011,0.7142046529712492
0.6298279341508887,0.5077234308781895,0.7142046529712492
0.6380274377059294,0.5107910968133068,0.7142046529712492
0.6333795646024872,0.5093643326847634,0.7142046529712492
0.63109098408243,0.5106811549040023,0.7142046529712492
0.6339905352028818,0.5105623878694402,0.7142046529712492
0.6399276714681343,0.5113737747244897,0.7142046529712492
0.6284966229445476,0.5092975456028876,0.7142046529712492
0.6305840413396412,0.5086320202747139,0.7142046529712492
0.6358847377504627,0.5093066825642086,0.7142046529712492
0.632054007649568,0.5089018693914016,0.7142046529712492
0.6412512970383663,0.5107046131300633,0.7142046529712492
0.6362517117647967,0.5111520604076152,0.7142046529712492
0.6387995977440252,0.5111266791163187,0.7142046529712492
0.6295043442820721,0.5078368416275485,0.7142046529712492
0.6371015373422982,0.5114194934671464,0.7142046529712492
0.631980350844052,0.5087670234796722,0.7142046529712492
0.639061460276283,0.5105678389102284,0.7142046529712492
0.6383308000827654,0.5098942986714412,0.7142046529712492
0.6395529978271676,0.5117807388071693,0.7142046529712492
0.6406248176656767,0.5106773173688683,0.7142046529712492
0.6388712018906845,0.5101545262659238,0.7142046529712492
0.6373570559677104,0.5102213046547054,0.7142046529712492
0.6393014716628701,0.5116886845401929,0.7142046529712492
0.6349252622673949,0.5095226990694618,0.7142046529712492
0.6471310123491381,0.5137533754064518,0.7142046529712492
0.6435144698182066,0.5107253328209695,0.7142046529712492
0.63538417467286,0.509460803059002,0.7142046529712492
0.6412263966045596,0.5099736715886718,0.7142046529712492
0.6350578540789328,0.5092443012300091,0.7142046529712492
0.6392134131463628,0.5114556367836298,0.7142046529712492
0.6427749748898934,0.5107259381021084,0.7142046529712492
0.6383384442103994,0.5109835855842586,0.7142046529712492
0.6357125063872888,0.5098349003040151,0.7142046529712492
0.6310096846745982,0.5088210815311769,0.7142046529712492
0.6472036566992341,0.5134392796324342,0.7142046529712492
0.6291862918473956,0.5085816306277056,0.7142046529712492
0.6344992882288063,0.5104615584761523,0.7142046529712492
0.6300577709989089,0.5078899919403411,0.7142046529712492
0.6372835094471154,0.5101953569159822,0.7142046529712492
0.6329935915602722,0.5096154659670583,0.7142046529712492
0.6394581937930532,0.5109205964937807,0.7142046529712492
0.6314903855980694,0.5107371818627318,0.7142046529712492
0.6412555707956047,0.5114306706742864,0.7142046529712492
0.6354289777256442,0.5098387895001012,0.7142046529712492
0.6325354726469059,0.5094693876473951,0.7142046529712492
0.6362119821671155,0.5117949514036234,0.7142046529712492
0.6342232573686213,0.5110375067155206,0.7142046529712492
0.6326988408742521,0.5095756821370393,0.7142046529712492
0.6328790783890801,0.5083988713210827,0.7142046529712492
0.6399437771944937,0.5114892609667913,0.7142046529712492
0.6208246473410006,0.5070214679185978,0.7142046529712492
0.6359821285374704,0.5109848403560895,0.7142046529712492
0.6352861771024749,0.509852999473024,0.7142046529712492
0.6346092360767835,0.5094563400985728,0.7142046529712492
0.6307572066787706,0.5101305498969333,0.7142046529712492
0.6424868947953404,0.5119844962608185,0.7142046529712492
0.6335257046854075,0.5084054600117182,0.7142046529712492
0.6354604242211069,0.5088004447458775,0.7142046529712492
0.6381456848583279,0.5119202590387564,0.7142046529712492
0.6373413731189541,0.5105866185365212,0.7142046529712492
0.6332921981154885,0.5092378017633875,0.7142046529712492
0.6317069854088135,0.5085543989543978,0.7142046529712492
0.6322618204373343,0.5095791058053398,0.7142046529712492
0.635477017998017,0.5104234652409039,0.7142046529712492
0.6353986120887917,0.5105944206310391,0.7142046529712492
0.6362898069347701,0.5115530137774206,0.7142046529712492
0.6353803185452189,0.5101733808742752,0.7142046529712492
0.6342373600629616,0.5104961593021772,0.7142046529712492
0.6389762404044987,0.512037452129659,0.7142046529712492
0.6381199453333622,0.5113592800689877,0.7142046529712492
0.6259252183912114,0.5075393430149604,0.7142046529712492
0.6351825861319449,0.509987485376727,0.7142046529712492
0.6342079912067842,0.508968731281743,0.7142046529712492
0.63973435204826,0.5111540752505327,0.7142046529712492
0.6341184894082255,0.508903017553487,0.7142046529712492
0.6357086876876947,0.5105172382532067,0.7142046529712492
0.6372039176778247,0.5093872491916345,0.7142046529712492
0.6478584922675835,0.5117245597322618,0.7142046529712492
0.6404871569724896,0.5100059189463585,0.7142046529712492
0.6355725588248479,0.5094865787269891,0.7142046529712492
0.6294164727013429,0.5093717306335479,0.7142046529712492
0.6422982948479166,0.5109183538392754,0.7142046529712492
0.6341100585830387,0.5103020738797739,0.7142046529712492
0.6350589198177488,0.5109300411064093,0.7142046529712492
0.6289584237815932,0.5087030286280567,0.7142046529712492
0.6326636146003961,0.5090012723931441,0.7142046529712492
0.6216812643350664,0.5079420042515062,0.7142046529712492
0.6420625838323168,0.5118242861446386,0.7142046529712492
0.6315144340410409,0.5095107310689871,0.7142046529712492
0.6399164592794138,0.5110998414085488,0.7142046529712492
0.6342035638434883,0.509198303531821,0.7142046529712492
0.6408667738289782,0.5114796649484988,0.7142046529712492
0.6420830223298734,0.512434686845049,0.7142046529712492
0.6417207625484095,0.5098600981882465,0.7142046529712492
0.6268733786290551,0.5096270876150937,0.7142046529712492
0.6352170340890047,0.5105126904838627,0.7142046529712492
0.6366980670857685,0.5098721210077576,0.7142046529712492
0.6368592659287875,0.5091844202057687,0.7142046529712492
0.6436307885627414,0.5114328715261083,0.7142046529712492
0.6317270596198683,0.5080012281923728,0.7142046529712492
0.631074493241904,0.5104891592243196,0.7142046529712492
0.6390185127440805,0.5109714329250452,0.7142046529712492
