exp_reward,pred_reward,optimal_reward
0.3088239427818478,0.30179042708342074,0.7142046529712492
0.3176660912321726,0.30540536241410393,0.7142046529712492
0.3213435684457356,0.30745819878697367,0.7142046529712492
0.3198112000192178,0.30743087528143925,0.7142046529712492
0.3225471109154537,0.3082892385227363,0.7142046529712492
0.3223314012248705,0.3098547272198022,0.7142046529712492
0.3239982560781321,0.3096734076945506,0.7142046529712492
0.33051047244762466,0.31090740326504474,0.7142046529712492
0.32745076902259224,0.31176946534217664,0.7142046529712492
0.3229231984705596,0.31114145091688644,0.7142046529712492
0.33628834871691327,0.3122248220718018,0.7142046529712492
0.3350742331273299,0.31212430587010315,0.7142046529712492
0.34224499281186865,0.31240167151081744,0.7142046529712492
0.34159998092880495,0.31409097399725094,0.7142046529712492
0.3370912862014074,0.31367220865424694,0.7142046529712492
0.3501131158529491,0.315595633415883,0.7142046529712492
0.3385646851475894,0.31345822923912586,0.7142046529712492
0.3469541471605373,0.3164091759454651,0.7142046529712492
0.35228942403114044,0.31673429252618734,0.7142046529712492
0.354330064610752,0.3179568390067085,0.7142046529712492
0.34996413475280613,0.3164335120700413,0.7142046529712492
0.3537865841951236,0.3188002526393618,0.7142046529712492
0.35893904888163636,0.3189549480001916,0.7142046529712492
0.35148868762056507,0.3180416746096904,0.7142046529712492
0.3492160295986577,0.3169096423240876,0.7142046529712492
0.36177259268429396,0.31897399793654885,0.7142046529712492
0.35591734208776743,0.31888682921169237,0.7142046529712492
0.36561176723246347,0.3197848078275605,0.7142046529712492
0.3578220872234868,0.31973323047495195,0.7142046529712492
0.362380399256388,0.3210132272308533,0.7142046529712492
0.3601780636290643,0.32146226487534074,0.7142046529712492
0.36625657222739066,0.32188787549034914,0.7142046529712492
0.3638867721084247,0.32190876742840036,0.7142046529712492
0.3774156265481473,0.3218002647533262,0.7142046529712492
0.36818962099311386,0.32268499186604394,0.7142046529712492
0.3709031172520088,0.32292118587867796,0.7142046529712492
0.36997644534617746,0.3232414855144336,0.7142046529712492
0.3755508361084766,0.32405176244400574,0.7142046529712492
0.37618738031122206,0.3236789181621228,0.7142046529712492
0.38314763337191987,0.32554418035889504,0.7142046529712492
0.3760902287073453,0.3244318536517622,0.7142046529712492
0.3759139936171423,0.3244461036459791,0.7142046529712492
0.39043118309343133,0.326077334832064,0.7142046529712492
0.3751359074766246,0.32539802057770756,0.7142046529712492
0.3925235928732587,0.3263905630786364,0.7142046529712492
0.3883289772063583,0.32704027486747095,0.7142046529712492
0.38533006240469486,0.32569478837086735,0.7142046529712492
0.3879441428973612,0.3258209449864153,0.7142046529712492
0.3862917473990593,0.32622443983603533,0.7142046529712492
0.387536035825366,0.32713737368735885,0.7142046529712492
0.39128399977761325,0.328378986151646,0.7142046529712492
0.3901337070366674,0.3273798534007061,0.7142046529712492
0.4003818927045235,0.3279037888809363,0.7142046529712492
0.39705142887355976,0.32818691913581755,0.7142046529712492
0.3957063307718093,0.3289334495002914,0.7142046529712492
0.3998921319268872,0.3275957208800781,0.7142046529712492
0.4013412177849176,0.3292207716986114,0.7142046529712492
0.39678369399971114,0.3285195439578336,0.7142046529712492
0.3996821299510601,0.32981555258936734,0.7142046529712492
0.40910769464766755,0.3301700258949946,0.7142046529712492
0.3984196095052658,0.3293926005106795,0.7142046529712492
0.4091350905697998,0.33061238429125595,0.7142046529712492
0.40216116278048314,0.3302550986492902,0.7142046529712492
0.41089550414493076,0.331006963307303,0.7142046529712492
0.4046614397962386,0.3300994390985379,0.7142046529712492
0.41235406357112797,0.33099020049488037,0.7142046529712492
0.40501304970609775,0.32995898714138683,0.7142046529712492
0.40752827703024586,0.3308858303855467,0.7142046529712492
0.41090026283151804,0.33062502500540614,0.7142046529712492
0.41438472996582165,0.3323730565530189,0.7142046529712492
0.414376135679791,0.33097618848236005,0.7142046529712492
0.41759902152061895,0.3322477292201007,0.7142046529712492
0.413917291168241,0.33223068819979457,0.7142046529712492
0.4155736099159785,0.332359570630336,0.7142046529712492
0.4145625866945971,0.3322190624360943,0.7142046529712492
0.41707755272305547,0.3318357579972216,0.7142046529712492
0.4164328573863321,0.3324465502831713,0.7142046529712492
0.42132189620507327,0.33285434040776973,0.7142046529712492
0.4242370335509804,0.33321658876306653,0.7142046529712492
0.4253053595120199,0.33347201733708975,0.7142046529712492
0.4245857687716194,0.33320110327018265,0.7142046529712492
0.4244663374186135,0.33346440398994437,0.7142046529712492
0.4234286728326526,0.3336537792481941,0.7142046529712492
0.42109848746369827,0.3330894547642656,0.7142046529712492
0.4220217240408245,0.33286204272832776,0.7142046529712492
0.4258853893517881,0.3333541043379693,0.7142046529712492
0.4220144411269497,0.33347279411654834,0.7142046529712492
0.4242261029392398,0.3335849370100238,0.7142046529712492
0.4255269118097996,0.33325859054380336,0.7142046529712492
0.42490460769998134,0.33368953835570025,0.7142046529712492
0.4266630735929642,0.33482217718533563,0.7142046529712492
0.4268169896943732,0.334299188645574,0.7142046529712492
0.4300760178393992,0.3337428351277027,0.7142046529712492
0.4372004788914839,0.3343603774612553,0.7142046529712492
0.43378254392104154,0.3353091059532163,0.7142046529712492
0.4293424414725682,0.3351456937844748,0.7142046529712492
0.4359826871939641,0.3347059802845236,0.7142046529712492
0.4347804362204601,0.3354667498349098,0.7142046529712492
0.42996968185534207,0.3347925906237159,0.7142046529712492
0.4314489379531864,0.3351699811066007,0.7142046529712492
0.4404682051437262,0.3351826340721318,0.7142046529712492
0.4400883166130465,0.33580320108894146,0.7142046529712492
0.43790892536532144,0.3349776464597592,0.7142046529712492
0.43467689037617746,0.33546251879096706,0.7142046529712492
0.44162361665892585,0.33593025318598263,0.7142046529712492
0.4394283732910525,0.3355823833387655,0.7142046529712492
0.43924567251019014,0.33467867549880265,0.7142046529712492
0.4407047419219466,0.3371044928466772,0.7142046529712492
0.43284653155592023,0.3361046215324181,0.7142046529712492
0.4520396047602786,0.3367435058345708,0.7142046529712492
0.4384521581715131,0.3368597915264977,0.7142046529712492
0.44989140548950124,0.3363325308662173,0.7142046529712492
0.43633504666594647,0.3360200276484429,0.7142046529712492
0.44454693233829157,0.33688474690387127,0.7142046529712492
0.44723533222518536,0.336615231918003,0.7142046529712492
0.439139121471856,0.33735836640719263,0.7142046529712492
0.44810754378151313,0.336309827623387,0.7142046529712492
0.4477630804562619,0.3374478626205894,0.7142046529712492
0.4425812077572016,0.337136436908199,0.7142046529712492
0.44792970751232025,0.33797586299707943,0.7142046529712492
0.4435765774908683,0.33608406033161425,0.7142046529712492
0.4600791026634711,0.33718922022569775,0.7142046529712492
0.45432423167494806,0.33740085416087695,0.7142046529712492
0.452379783655596,0.33748298820176226,0.7142046529712492
0.44955146968950155,0.33685502097767056,0.7142046529712492
0.4471953662596583,0.3374142518656343,0.7142046529712492
0.4464688288044681,0.3373345360213579,0.7142046529712492
0.4485067702181702,0.33802208369560743,0.7142046529712492
0.45368375861726346,0.33725456934243836,0.7142046529712492
0.44726343931043666,0.3370894900985068,0.7142046529712492
0.4534047443733503,0.3363145997341034,0.7142046529712492
0.45286774800486546,0.3375872029657865,0.7142046529712492
0.45090644671509056,0.3372960187414053,0.7142046529712492
0.4568125469355844,0.33760451586378526,0.7142046529712492
0.4471768320502391,0.3380499623529352,0.7142046529712492
0.45674910573468713,0.3384635542512476,0.7142046529712492
0.44653143029380865,0.33809133892103066,0.7142046529712492
0.4546162638625954,0.3383561251297742,0.7142046529712492
0.4643883845728062,0.3390752357882951,0.7142046529712492
0.45530158229258094,0.3381626567112805,0.7142046529712492
0.4563494105824653,0.33747227378232253,0.7142046529712492
0.4516258459908763,0.33814322366671423,0.7142046529712492
0.45946782165890326,0.3384455631821552,0.7142046529712492
0.44927987809640246,0.3393295175887342,0.7142046529712492
0.4519506251020572,0.33888265278663304,0.7142046529712492
0.4640081625766218,0.3387489739953864,0.7142046529712492
0.45486570951682925,0.3386872475389907,0.7142046529712492
0.4509338980230139,0.33911412328546275,0.7142046529712492
0.4542164741387168,0.33831633149755924,0.7142046529712492
0.4617017508234573,0.33852157416364126,0.7142046529712492
