exp_reward,pred_reward,optimal_reward
0.4206536654026372,0.35564433287797476,0.7142046529712492
0.4246200165482598,0.35624062088215996,0.7142046529712492
0.42907200542653334,0.35735151811691485,0.7142046529712492
0.41784810243396725,0.3559469348697886,0.7142046529712492
0.4250401718309993,0.357088688047082,0.7142046529712492
0.42382777911257336,0.3559965328368469,0.7142046529712492
0.4217506127887867,0.35655627121043143,0.7142046529712492
0.4232631408028145,0.35654337875102143,0.7142046529712492
0.42663600431827126,0.3573337865384513,0.7142046529712492
0.43323101275373493,0.3576422115781347,0.7142046529712492
0.42933034687339405,0.3579866608887616,0.7142046529712492
0.4273101589653199,0.35733085594684344,0.7142046529712492
0.4346284991051256,0.35841441542225055,0.7142046529712492
0.43583697680303,0.35882958543099147,0.7142046529712492
0.43944913718725764,0.3580772563842922,0.7142046529712492
0.44492896520835046,0.3592622210105707,0.7142046529712492
0.43049937489805973,0.35778178040113456,0.7142046529712492
0.4360164760886819,0.3604023653937882,0.7142046529712492
0.4358494457543553,0.3588024652169841,0.7142046529712492
0.43146345611074793,0.3586879484618808,0.7142046529712492
0.4288379148648921,0.3589509904289017,0.7142046529712492
0.4383453546997446,0.3592636867246548,0.7142046529712492
0.43860695382270554,0.3602953884208054,0.7142046529712492
0.4342674050821865,0.35955342078821256,0.7142046529712492
0.4391324119354602,0.36085708272071276,0.7142046529712492
0.43996677097086667,0.35941002171587316,0.7142046529712492
0.4471408284877633,0.3613054207399675,0.7142046529712492
0.43673280917828944,0.3608183722643716,0.7142046529712492
0.44392395918746463,0.36160808831944646,0.7142046529712492
0.44974373960605396,0.36092734929794834,0.7142046529712492
0.4426122825471739,0.3611443940770171,0.7142046529712492
0.44685010780876944,0.36163015641525503,0.7142046529712492
0.444978680127497,0.3615668524253774,0.7142046529712492
0.44354716089132573,0.36063240403806845,0.7142046529712492
0.4481687384031904,0.3614460928534315,0.7142046529712492
0.45104810476152163,0.36130833220062925,0.7142046529712492
0.44284341526841725,0.36124072598325185,0.7142046529712492
0.4531224822726307,0.3624003947492592,0.7142046529712492
0.44799094024822916,0.36218108981364666,0.7142046529712492
0.4476505291468655,0.3629557420205413,0.7142046529712492
0.4508770836044404,0.36205161878423475,0.7142046529712492
0.4480195232383594,0.3618664171656057,0.7142046529712492
0.45254803583365977,0.3613412773032651,0.7142046529712492
0.4578315362119384,0.3637846445806046,0.7142046529712492
0.44907898265236373,0.3623909224526501,0.7142046529712492
0.4524986265467157,0.36449153045028254,0.7142046529712492
0.4567050170858327,0.3649299732607883,0.7142046529712492
0.4585750258515618,0.3644617502084513,0.7142046529712492
0.4537198574683891,0.36416628629064685,0.7142046529712492
0.45220759537906935,0.3632711943883005,0.7142046529712492
0.4503072933763845,0.3624248459494611,0.7142046529712492
0.45496263329513875,0.3645292723325149,0.7142046529712492
0.453188474765924,0.36342561155053915,0.7142046529712492
0.4501230900110456,0.363236799507875,0.7142046529712492
0.4546358548208942,0.3627089206311039,0.7142046529712492
0.45673659847282205,0.3631444150490309,0.7142046529712492
0.4610578731683245,0.36337894150746486,0.7142046529712492
0.45897099429027005,0.3639727606371873,0.7142046529712492
0.46408391271255817,0.3647450322807184,0.7142046529712492
0.45432925333988633,0.3651584842330673,0.7142046529712492
0.4574085136091302,0.36466800462651433,0.7142046529712492
0.45218459262077443,0.3639311727711067,0.7142046529712492
0.466911717388099,0.36620713782425574,0.7142046529712492
0.4657252550781679,0.36506288379387386,0.7142046529712492
0.46242864275493484,0.36440732146902194,0.7142046529712492
0.46217851052663683,0.3644068515559811,0.7142046529712492
0.4685990306483263,0.3668618523042931,0.7142046529712492
0.46296278841299465,0.3657893831920742,0.7142046529712492
0.462453062269789,0.36496209874268876,0.7142046529712492
0.46580529153473454,0.3647410705251521,0.7142046529712492
0.4683562437003115,0.36637157606864945,0.7142046529712492
0.45940228401449995,0.3651725197388897,0.7142046529712492
0.4638361115252087,0.365174108449841,0.7142046529712492
0.4701825820219112,0.3656970871390263,0.7142046529712492
0.4649489538861966,0.36567739444225345,0.7142046529712492
0.4716612628880811,0.3664347823726383,0.7142046529712492
0.4657672428496233,0.36611018957105645,0.7142046529712492
0.4639002818215341,0.36661677764405287,0.7142046529712492
0.4659271880630724,0.36579818556439536,0.7142046529712492
0.46593559465471196,0.36532713497148395,0.7142046529712492
0.4696905416863885,0.36616687345473936,0.7142046529712492
0.47476493991263397,0.3673598030083288,0.7142046529712492
0.46592564304151984,0.3662752338469522,0.7142046529712492
0.464978379213074,0.3658038243660877,0.7142046529712492
0.46622251475590604,0.3673828146373474,0.7142046529712492
0.4714535499572795,0.36636755340435234,0.7142046529712492
0.468083314976807,0.36690027114358664,0.7142046529712492
0.47591572244926145,0.3674267014273857,0.7142046529712492
0.46492678971876394,0.3661363261822627,0.7142046529712492
0.4746011776929188,0.36778994012170607,0.7142046529712492
0.4711005378642267,0.3662012775913876,0.7142046529712492
0.4743490671790647,0.3674733716757175,0.7142046529712492
0.46852868373583645,0.3660970634276683,0.7142046529712492
0.4656492707184476,0.36545320087689576,0.7142046529712492
0.46468038537653983,0.36625559372674227,0.7142046529712492
0.47332622498501453,0.3665770370212335,0.7142046529712492
0.4764816802106675,0.36754790670130116,0.7142046529712492
0.4745132971262614,0.366927266009094,0.7142046529712492
0.4687141686738647,0.3669678212969854,0.7142046529712492
0.4716928180448911,0.36668193477411687,0.7142046529712492
0.47762745116204014,0.3685195307034057,0.7142046529712492
0.4736214725573174,0.367299643711318,0.7142046529712492
0.47051196605815476,0.3660267434264767,0.7142046529712492
0.4747817926808098,0.3666411731518155,0.7142046529712492
0.4721206320066203,0.367166904746314,0.7142046529712492
0.47175653964637915,0.36757685138095386,0.7142046529712492
0.478488537014764,0.3675428352704499,0.7142046529712492
0.48176035186262434,0.36802854717177286,0.7142046529712492
0.47389545937422517,0.3682789231949253,0.7142046529712492
0.4749722499473831,0.3680954859087748,0.7142046529712492
0.47404494740128905,0.3668958075102638,0.7142046529712492
0.4806195584803555,0.3677632440278784,0.7142046529712492
0.4782157371079738,0.36762598407696595,0.7142046529712492
0.4745397968510104,0.3659789591032813,0.7142046529712492
0.4814346076386919,0.3685008556535847,0.7142046529712492
0.4872585723789194,0.3672623070471286,0.7142046529712492
0.4696198702911171,0.3676714435803171,0.7142046529712492
0.47286939428181385,0.3678513432069562,0.7142046529712492
0.47836241787580247,0.3683624925653964,0.7142046529712492
0.4789110625170477,0.36763705068885255,0.7142046529712492
0.4802002650194743,0.36888959640686825,0.7142046529712492
0.4803633661926802,0.3677932189132707,0.7142046529712492
0.4723430057919781,0.36774029141005926,0.7142046529712492
0.4773766676626144,0.3683179564731308,0.7142046529712492
0.4864283095742713,0.36837784598115064,0.7142046529712492
0.4832229427865428,0.36844484167082464,0.7142046529712492
0.48430023932383903,0.3682300153775681,0.7142046529712492
0.4774351079488977,0.3688338374744364,0.7142046529712492
0.4779060685180951,0.368932428840985,0.7142046529712492
0.47855413797168056,0.3685006009709834,0.7142046529712492
0.47443665432665183,0.36734177901676374,0.7142046529712492
0.4805479278269012,0.36829194638617907,0.7142046529712492
0.4743004186713206,0.3678641231110859,0.7142046529712492
0.47838848946233337,0.3680412964966944,0.7142046529712492
0.47996746060043677,0.3687959955400549,0.7142046529712492
0.4735250304310611,0.3680932023516902,0.7142046529712492
0.48709415211300594,0.3692522226809187,0.7142046529712492
0.4782454943397352,0.36827193403015146,0.7142046529712492
0.4871789689388417,0.36923130332956106,0.7142046529712492
0.4834831661937924,0.36904198790895104,0.7142046529712492
0.4827025380524816,0.3688560611378853,0.7142046529712492
0.47311679333495593,0.36766459629729176,0.7142046529712492
0.4813269913518939,0.3688279710123144,0.7142046529712492
0.489528071371245,0.36975125030214445,0.7142046529712492
0.4916502145100485,0.369725470286752,0.7142046529712492
0.48869298437911185,0.36811117105403135,0.7142046529712492
0.4800453847495731,0.3681519064609617,0.7142046529712492
0.48539066669450986,0.36909075004131403,0.7142046529712492
0.48666047038509586,0.36964903161323426,0.7142046529712492
0.4870832605217509,0.3697741461976474,0.7142046529712492
0.4837254555311516,0.3687208211280354,0.7142046529712492
0.4856008060506295,0.36959777866231197,0.7142046529712492
0.4842981872643412,0.368578811932586,0.7142046529712492
0.4863772655106102,0.36896954508235136,0.7142046529712492
0.4803498730713236,0.3691891824831321,0.7142046529712492
0.48547164901945955,0.36925128199245083,0.7142046529712492
0.4884344111453109,0.36886290120265786,0.7142046529712492
0.4896174817958664,0.370127302195583,0.7142046529712492
0.48417488869992975,0.3695868085245812,0.7142046529712492
0.47759544956508126,0.3687154961579194,0.7142046529712492
0.4826811113769595,0.3703695542229493,0.7142046529712492
0.48892078583681275,0.36974898072396417,0.7142046529712492
0.4933308266183963,0.3702665687887684,0.7142046529712492
0.4883772008632681,0.3687530358650056,0.7142046529712492
0.48950870647096945,0.3700619425813841,0.7142046529712492
0.47913774600448544,0.3692301916431574,0.7142046529712492
0.48425215253121623,0.3695100406701566,0.7142046529712492
0.4859246446229894,0.36889813890876544,0.7142046529712492
0.4785579958971941,0.3691016179184386,0.7142046529712492
0.4870452175756478,0.3702118580272881,0.7142046529712492
0.4833553550007133,0.36877376500823184,0.7142046529712492
0.49707109692209106,0.37063202347264906,0.7142046529712492
0.48558993891533647,0.3701014500414904,0.7142046529712492
0.49267925201690943,0.3706378876245267,0.7142046529712492
0.48341006054448754,0.3688748091956418,0.7142046529712492
0.4892252253804308,0.3713179927404451,0.7142046529712492
0.4846998869938047,0.36969852761224525,0.7142046529712492
0.48712991760069174,0.3692646038687583,0.7142046529712492
0.4904180864238804,0.37032655904508965,0.7142046529712492
0.4850619543021483,0.3694050580202871,0.7142046529712492
0.4913265718070239,0.3693445408847582,0.7142046529712492
0.4905754668006828,0.3704510027043948,0.7142046529712492
0.48856411071246075,0.37060473233989694,0.7142046529712492
0.484019085250756,0.3693126045598901,0.7142046529712492
0.48625489853091175,0.3693784926532061,0.7142046529712492
0.48965350840142274,0.36997840484411054,0.7142046529712492
0.4820263117278117,0.369309025823898,0.7142046529712492
0.49150962310088364,0.3707008092193858,0.7142046529712492
0.4904316487302014,0.369924428834029,0.7142046529712492
0.48316196637641734,0.36921829733879247,0.7142046529712492
0.48647337551108305,0.37057301427672085,0.7142046529712492
0.49163873119303925,0.370238497652256,0.7142046529712492
0.4902472661904243,0.3694293074423024,0.7142046529712492
0.4873674932707276,0.3693097549703972,0.7142046529712492
0.4868660339977627,0.37020082268132704,0.7142046529712492
0.48830550464622247,0.36972463831790453,0.7142046529712492
0.49229046453433256,0.3704279900528457,0.7142046529712492
0.4854368606485622,0.3692226410353741,0.7142046529712492
0.48811939435101465,0.3689674603695211,0.7142046529712492
0.4924660891391757,0.369820432150538,0.7142046529712492
0.48718713487343557,0.36915438754359786,0.7142046529712492
0.48840412194812316,0.36946786482046734,0.7142046529712492
0.48484269479396425,0.3708211477709291,0.7142046529712492
0.4916930016897371,0.3710757812719387,0.7142046529712492
0.490999282117794,0.37005486409335314,0.7142046529712492
0.48408260862663394,0.36976040864413073,0.7142046529712492
0.49014373139205036,0.37057610238800237,0.7142046529712492
0.48745102784703703,0.3706378293329926,0.7142046529712492
0.4913757412569077,0.3697677757643362,0.7142046529712492
0.4799571508869514,0.3686331191219164,0.7142046529712492
0.492094925619358,0.37068821665461715,0.7142046529712492
0.49202021858055833,0.37099145960290886,0.7142046529712492
0.49104168486744104,0.36950570054937787,0.7142046529712492
0.4942959684633015,0.370173218367586,0.7142046529712492
0.49859572410933745,0.3710811855842563,0.7142046529712492
0.49696789118108065,0.37107927093303267,0.7142046529712492
0.4952128373958704,0.3702113864201782,0.7142046529712492
0.4990997766364713,0.37061842365874453,0.7142046529712492
0.49692485094202604,0.3705088943144229,0.7142046529712492
0.48946837479432187,0.36980428781911734,0.7142046529712492
0.48930721032634766,0.37009976910610665,0.7142046529712492
0.49248307307124506,0.36929696050229793,0.7142046529712492
0.48960227410682616,0.3706345788541395,0.7142046529712492
0.48989003147547067,0.3696563282022884,0.7142046529712492
0.4899173018539953,0.3711313871835021,0.7142046529712492
0.4882495355614685,0.37066370537788107,0.7142046529712492
0.493155427567048,0.37021100395848555,0.7142046529712492
0.5012514628313118,0.3706661913720959,0.7142046529712492
0.4945920005962382,0.36936250927245157,0.7142046529712492
0.49091943747958566,0.37096963733325067,0.7142046529712492
0.48635305119712613,0.3708232789236493,0.7142046529712492
0.5031223748523811,0.3703702338816082,0.7142046529712492
0.4878493299677312,0.3698049070841793,0.7142046529712492
0.4893252124227438,0.37113224626086416,0.7142046529712492
0.4996570793623294,0.3715111079704566,0.7142046529712492
0.5000264087240733,0.37130970063415836,0.7142046529712492
0.49358256637518827,0.3713756974585604,0.7142046529712492
0.49695604190485904,0.37104704233873514,0.7142046529712492
0.49916658893596744,0.37123093846535266,0.7142046529712492
0.4868618504321271,0.3699416213637204,0.7142046529712492
0.49369360513422544,0.37203567384363695,0.7142046529712492
0.4989698851570274,0.3707609461782614,0.7142046529712492
0.49508060567093226,0.3713324737588188,0.7142046529712492
0.49989869280883975,0.3702870440756342,0.7142046529712492
0.5040952821333311,0.37149775714928707,0.7142046529712492
0.49332774159488574,0.36963680934697096,0.7142046529712492
0.4933961050760804,0.3697026130922952,0.7142046529712492
0.48490391132552524,0.37010763691579884,0.7142046529712492
0.49371891899437204,0.3714959862873714,0.7142046529712492
0.49036308183067584,0.37030290541527633,0.7142046529712492
0.49378255122506726,0.3705194936607671,0.7142046529712492
0.5029056164711332,0.37201745299093386,0.7142046529712492
0.5001767413388861,0.3709500642183486,0.7142046529712492
0.5032007032506605,0.37116244938288695,0.7142046529712492
0.4942207523443691,0.37020680451429755,0.7142046529712492
0.49743520422748533,0.3710637892776399,0.7142046529712492
0.4928774233535016,0.37152694706159867,0.7142046529712492
0.49457551346506107,0.37010989166229474,0.7142046529712492
0.48723290910103134,0.3705467683974245,0.7142046529712492
0.49203151614090657,0.37046841407776393,0.7142046529712492
0.49141590039591937,0.3700245173250076,0.7142046529712492
0.48978069051352785,0.36983241136763445,0.7142046529712492
0.4899911154902025,0.3704683947203488,0.7142046529712492
0.49622858176786205,0.3710058446833309,0.7142046529712492
0.4937247336971497,0.3713884299219333,0.7142046529712492
0.5032067489147126,0.37161309119661473,0.7142046529712492
0.4877835824537274,0.37005724324255335,0.7142046529712492
0.48745916515998533,0.37047497602318774,0.7142046529712492
0.4910391015637848,0.3699704706918946,0.7142046529712492
0.4981182021224273,0.37202648808284833,0.7142046529712492
0.501648209855179,0.37160856854661234,0.7142046529712492
0.4908310532836993,0.37200116379591996,0.7142046529712492
0.4975524091450492,0.3711509145058989,0.7142046529712492
0.49292800643433327,0.37088554873873497,0.7142046529712492
0.5006629287911872,0.37176774040457894,0.7142046529712492
0.4962955930558619,0.3707617500599582,0.7142046529712492
0.49462142592042346,0.3705796895655034,0.7142046529712492
0.49274622835237497,0.3721427543299376,0.7142046529712492
0.49230528879425345,0.3696905666400291,0.7142046529712492
0.49455889822335375,0.3708260435542918,0.7142046529712492
0.4907664359996743,0.37033015214489073,0.7142046529712492
0.49580016704176694,0.371009735970996,0.7142046529712492
0.49920892843434095,0.3709176450743728,0.7142046529712492
0.49615199625208106,0.37137573784137373,0.7142046529712492
0.49681582278841036,0.37044514816587565,0.7142046529712492
0.4970735319511896,0.37015851466906335,0.7142046529712492
0.4899666865692583,0.37013952757399676,0.7142046529712492
0.4966672036157858,0.3720124328975619,0.7142046529712492
0.5008527903586428,0.37145177948624813,0.7142046529712492
0.5002941142740404,0.3716639756684109,0.7142046529712492
0.5012217121814272,0.3716927786622274,0.7142046529712492
0.49356282391850836,0.3704010170322952,0.7142046529712492
0.49578162433816886,0.3706130438637408,0.7142046529712492
0.501766392306473,0.37175271304628893,0.7142046529712492
0.4964317697031822,0.3713031093376225,0.7142046529712492
0.5023668934592859,0.3720333881727392,0.7142046529712492
0.5031683482667036,0.3717002877088857,0.7142046529712492
0.5034528243966815,0.37143808733003275,0.7142046529712492
0.4929816713111408,0.3710014128429789,0.7142046529712492
0.4998563154343464,0.37213592733338924,0.7142046529712492
0.4898408333076772,0.3696434350108881,0.7142046529712492
0.4936549354095654,0.3705503871946356,0.7142046529712492
0.49325886579687084,0.3701669302319691,0.7142046529712492
0.4950701929747525,0.37142731592879563,0.7142046529712492
0.49982038902253734,0.371514741069493,0.7142046529712492
0.5019130955682009,0.37159749313698437,0.7142046529712492
0.498007714637868,0.37116950239506835,0.7142046529712492
0.5004068120650105,0.3709850709580328,0.7142046529712492
0.4958797456841065,0.37180367142179455,0.7142046529712492
0.5005682011713397,0.37271477673353537,0.7142046529712492
0.49693312316997573,0.3727254935304326,0.7142046529712492
0.5015509790069927,0.3715141698308353,0.7142046529712492
0.4975394127458136,0.37086285235509736,0.7142046529712492
0.49950378041165694,0.3717931299158366,0.7142046529712492
0.5006875447749862,0.37115085328461667,0.7142046529712492
0.4920399023959088,0.37114964239193393,0.7142046529712492
0.4965004872289872,0.3708031174281596,0.7142046529712492
0.49923252806148105,0.37027565357379183,0.7142046529712492
0.4921593017524083,0.3716418654681397,0.7142046529712492
0.4958625708016211,0.3709655329460912,0.7142046529712492
0.5003631243281279,0.3708865782846413,0.7142046529712492
0.49444261674532747,0.3706117370846236,0.7142046529712492
0.4980666861606699,0.37063651085532745,0.7142046529712492
0.498531209964138,0.37176729246639445,0.7142046529712492
0.49831394020604164,0.37056567619293257,0.7142046529712492
0.4968385860633656,0.37029585933315057,0.7142046529712492
0.49662359112115556,0.3714699244509149,0.7142046529712492
0.49904717404537896,0.370680945359565,0.7142046529712492
0.4973403767055786,0.37070868911428445,0.7142046529712492
0.4961043903391229,0.3712258952792055,0.7142046529712492
0.4962974327139688,0.37153458381026255,0.7142046529712492
0.5005775806499384,0.3720486825116735,0.7142046529712492
0.49667965136197917,0.3702005038632353,0.7142046529712492
0.4993166227191261,0.3704101422974366,0.7142046529712492
0.5038427577339917,0.3721705410621727,0.7142046529712492
0.5037406026387753,0.37203862450282754,0.7142046529712492
0.5022430394449815,0.3700373004976027,0.7142046529712492
0.49906775416285654,0.37105370212305194,0.7142046529712492
0.49958365046389935,0.370705631403942,0.7142046529712492
0.5014815605747964,0.3716142293573614,0.7142046529712492
0.4948233582248738,0.37202840186369157,0.7142046529712492
0.5048775697705452,0.3719329770394788,0.7142046529712492
0.5043427649574395,0.37247863501472994,0.7142046529712492
0.5023942296235364,0.37217446644949315,0.7142046529712492
0.4954754535613979,0.3711326095251858,0.7142046529712492
0.49500277947101295,0.3710565759793783,0.7142046529712492
0.49754411970521834,0.37158524603133253,0.7142046529712492
0.4969790558925816,0.3718747271389523,0.7142046529712492
0.5019837672818163,0.3726687316734742,0.7142046529712492
0.5008294396445014,0.37236496993755763,0.7142046529712492
0.49401714108725236,0.37156807842178535,0.7142046529712492
0.5009811668148197,0.37168815664610966,0.7142046529712492
0.5026512373472746,0.3722137372749983,0.7142046529712492
0.49456606010223697,0.3717387586729136,0.7142046529712492
0.49235976764125955,0.37111497938405047,0.7142046529712492
0.4992304834458222,0.37164456519933303,0.7142046529712492
0.5038012493216285,0.37192639553321843,0.7142046529712492
0.5046025407693654,0.37125329781781913,0.7142046529712492
0.4991882867573907,0.3714679931834041,0.7142046529712492
0.49661508037878577,0.3717259245989646,0.7142046529712492
0.49992951845558437,0.3717791584598174,0.7142046529712492
0.5023252109738119,0.3710344982691815,0.7142046529712492
0.4959297405352527,0.3710726896965349,0.7142046529712492
0.49486316790854207,0.3714351755822862,0.7142046529712492
0.49242225426971836,0.3707873982888416,0.7142046529712492
0.5040317903661664,0.37233646217587807,0.7142046529712492
0.5020935451836276,0.3723381052762443,0.7142046529712492
0.4914836197973098,0.3697909279178363,0.7142046529712492
0.49569886718146716,0.37228201719557075,0.7142046529712492
0.4937860706666693,0.37112349390576876,0.7142046529712492
0.4969024324849297,0.37192155411502537,0.7142046529712492
0.49014262732271474,0.3700658418951293,0.7142046529712492
0.49857271559233907,0.3717868350543039,0.7142046529712492
0.4973954280595164,0.3722283520702556,0.7142046529712492
0.49919780050433565,0.37162711956279093,0.7142046529712492
0.49587632964415734,0.37180304267434466,0.7142046529712492
0.4939410198410763,0.3711341668842197,0.7142046529712492
0.4944105551599012,0.3710695239134261,0.7142046529712492
0.4995867206930244,0.37206293997649736,0.7142046529712492
0.5004141357887459,0.3711519275750739,0.7142046529712492
0.49537475166539696,0.3704895545835032,0.7142046529712492
0.49958732485337787,0.3707577533998462,0.7142046529712492
0.4988838674983929,0.3716461427193063,0.7142046529712492
0.4984924738014328,0.37163741844282494,0.7142046529712492
0.49919999851635566,0.37266467209697773,0.7142046529712492
0.49689049312120803,0.3712331527657395,0.7142046529712492
0.500923588323614,0.37177788587477967,0.7142046529712492
0.5023356609047737,0.3711335896563815,0.7142046529712492
0.49947313889871087,0.3707277292716023,0.7142046529712492
0.501387967533219,0.3714454440778216,0.7142046529712492
0.4952979470471316,0.37143201575960594,0.7142046529712492
0.498192723230417,0.37161742557965916,0.7142046529712492
0.4958719865998136,0.37178778733281814,0.7142046529712492
0.49481758488583966,0.37025683500796114,0.7142046529712492
0.5026519408393527,0.3717447676113891,0.7142046529712492
0.5033443092224146,0.3711756247855502,0.7142046529712492
0.5002534319756962,0.37199284155342643,0.7142046529712492
0.4948118131664928,0.36948232795573993,0.7142046529712492
0.49398268825228214,0.37141353516879355,0.7142046529712492
0.502967648928426,0.37228172618162153,0.7142046529712492
0.4961208765812341,0.3716605253386501,0.7142046529712492
0.49996591025900644,0.37124859246231884,0.7142046529712492
0.5003357097184585,0.3720214458419083,0.7142046529712492
0.5003490889199649,0.37241802262399026,0.7142046529712492
0.5039214342184739,0.3717953268491867,0.7142046529712492
0.4959586781842307,0.3702173614847938,0.7142046529712492
0.5031632003998336,0.3717200708565176,0.7142046529712492
0.4975169415892653,0.371011929370947,0.7142046529712492
0.49087322877873546,0.3701050791816465,0.7142046529712492
0.5009852086631545,0.37247171424912456,0.7142046529712492
0.4988633273647865,0.37079523090941247,0.7142046529712492
0.5003235707192543,0.37263539735604667,0.7142046529712492
0.49449222707408447,0.37117834882493167,0.7142046529712492
0.4897658407063762,0.3713720439056615,0.7142046529712492
0.5087457005092039,0.3705133586439758,0.7142046529712492
0.4980536253258888,0.37215924379690685,0.7142046529712492
0.4964789362921562,0.37036219204981313,0.7142046529712492
0.5007352006071244,0.37075447247564836,0.7142046529712492
0.5064744579296189,0.37233580098870633,0.7142046529712492
0.4996215007229464,0.3721297242705462,0.7142046529712492
0.49331217104393926,0.3710244355614278,0.7142046529712492
0.5014732324939586,0.37216401640671304,0.7142046529712492
0.4986533695299133,0.37208611910791767,0.7142046529712492
0.49983187380407673,0.3715302914256841,0.7142046529712492
0.4959316349021166,0.37025775909175657,0.7142046529712492
0.4983458306337,0.3706755909769257,0.7142046529712492
0.5024765845985039,0.37186989455364694,0.7142046529712492
0.497354911305783,0.37072807333524077,0.7142046529712492
0.500984597997343,0.37138560475644683,0.7142046529712492
0.49063758996968293,0.37173463780636834,0.7142046529712492
0.5045699034460552,0.3715382565403308,0.7142046529712492
0.49800543190796454,0.37119691755576206,0.7142046529712492
0.4948782614081898,0.37061569075147066,0.7142046529712492
0.5036301401299046,0.37232355204256157,0.7142046529712492
0.49557066322625526,0.37154208377995496,0.7142046529712492
0.5041384238921636,0.37172075128532295,0.7142046529712492
0.5006742154015185,0.3719159536581502,0.7142046529712492
0.5040898705545703,0.3723484745216342,0.7142046529712492
0.49688245614552795,0.37063751685277546,0.7142046529712492
0.5036515556071914,0.37185499130593214,0.7142046529712492
0.5055790953208942,0.37233242231307606,0.7142046529712492
0.5058423188042729,0.37163866626138553,0.7142046529712492
0.49770631536855764,0.3715130637918629,0.7142046529712492
0.5022294331872743,0.37226103644841013,0.7142046529712492
0.5067847005038638,0.37182788594523497,0.7142046529712492
