exp_reward,pred_reward,optimal_reward
0.6866877038550223,0.4686504011747336,0.7127869048132286
0.6935853079693083,0.4675892738660804,0.7127869048132286
0.6946414852622572,0.4683328240369254,0.7127869048132286
0.6912874068136075,0.46768920105994866,0.7127869048132286
0.6909518742120611,0.47234020126288767,0.7127869048132286
0.6966723783419291,0.46812434486474747,0.7127869048132286
0.6951888989150925,0.46910041537859176,0.7127869048132286
0.6984996418610478,0.4714306509325068,0.7127869048132286
0.6947220304967637,0.4702321875929748,0.7127869048132286
0.6935970565201137,0.4715929615711311,0.7127869048132286
0.6923815026815889,0.46884866462868724,0.7127869048132286
0.6901973697248898,0.4694620413544426,0.7127869048132286
0.6916684083233482,0.46626933081429595,0.7127869048132286
0.693406868719422,0.46802724035573245,0.7127869048132286
0.6931895791717985,0.4706269550919194,0.7127869048132286
0.6897765176987014,0.4689819439093821,0.7127869048132286
0.6892680886471658,0.4696965186825949,0.7127869048132286
0.6928099827917188,0.47173982208522486,0.7127869048132286
0.6887348856942401,0.47038673405236414,0.7127869048132286
0.6978811618796678,0.4747329062310326,0.7127869048132286
0.689026469997115,0.46829744295816217,0.7127869048132286
0.6927811231729445,0.4650659653392003,0.7127869048132286
0.6923814234001314,0.4709232980064645,0.7127869048132286
0.687611373321386,0.4679942226595464,0.7127869048132286
0.6901403847224389,0.4696830650860218,0.7127869048132286
0.6931239140636176,0.4684436826601006,0.7127869048132286
0.6909224628908928,0.4660699340411155,0.7127869048132286
0.6892236042456199,0.46905825443060595,0.7127869048132286
0.693525031845854,0.4711368040571148,0.7127869048132286
0.6995693459267098,0.4706555329338803,0.7127869048132286
0.6965542013058358,0.46762322886684804,0.7127869048132286
0.6984382731525045,0.47225384955281036,0.7127869048132286
0.6991690501179161,0.4742256563623674,0.7127869048132286
