exp_reward,pred_reward,optimal_reward
0.10617393612096349,0.1166278179248013,0.7127869048132285
0.10748975698072222,0.1179263887942333,0.7127869048132285
0.1108541811360034,0.1169349574490978,0.7127869048132285
0.1119468265392543,0.12015983575694127,0.7127869048132285
0.11129658951818551,0.12130701986026167,0.7127869048132285
0.11711437928888845,0.12484087700135456,0.7127869048132285
0.11323442040582349,0.12078367685084646,0.7127869048132285
0.11550328546059337,0.12741447697657318,0.7127869048132285
0.11660055596666839,0.13004201958945627,0.7127869048132285
0.11592677007330553,0.1265747727169455,0.7127869048132285
0.11776139067312225,0.12921028115962657,0.7127869048132285
0.12476674475895973,0.13045045804786815,0.7127869048132285
0.12098186618316288,0.13358614397130436,0.7127869048132285
0.12142676631993682,0.13829989940252266,0.7127869048132285
0.12228266904256134,0.14298844527348994,0.7127869048132285
0.1252373480927807,0.14685108391823087,0.7127869048132285
0.1262205671190878,0.14768024744614627,0.7127869048132285
0.12770196062168215,0.15605651900463036,0.7127869048132285
0.13002764235899467,0.15826840708227205,0.7127869048132285
0.12886662109195482,0.16380989721596598,0.7127869048132285
0.13653696891937236,0.17677909104443623,0.7127869048132285
0.13228041722180534,0.18497118613154112,0.7127869048132285
0.13983204698829535,0.1945629673354443,0.7127869048132285
0.13351629041942506,0.2016641087713447,0.7127869048132285
0.14483212295731923,0.21864601573798945,0.7127869048132285
0.1509785169376548,0.23879449092901744,0.7127869048132285
0.15445884978998775,0.25535155853933156,0.7127869048132285
0.15974395008536071,0.28017375417449064,0.7127869048132285
0.17094864761370504,0.3097009819701143,0.7127869048132285
0.17168446564506126,0.3437611353587134,0.7127869048132285
0.17640961058834118,0.3810313430572031,0.7127869048132285
0.1978770390617646,0.4256238667006697,0.7127869048132285
0.20852955880584514,0.4719584343937547,0.7127869048132285
0.21708710279126794,0.5134632259298982,0.7127869048132285
0.23306927526002874,0.5569429273323641,0.7127869048132285
0.2575659905631131,0.6100894136920311,0.7127869048132285
0.27350832122936874,0.6366524560974657,0.7127869048132285
0.3013068867116113,0.6685782823148311,0.7127869048132285
0.32013300608379575,0.6889150265932332,0.7127869048132285
0.3547229715548678,0.7096788032374995,0.7127869048132285
0.36856726824858954,0.7161501045155991,0.7127869048132285
0.3853569501595215,0.7235317421749398,0.7127869048132285
0.4112574614667848,0.7300899590095514,0.7127869048132285
0.4312911684633612,0.7347522592890122,0.7127869048132285
0.4511382945987416,0.7333219478056048,0.7127869048132285
0.4810263061446837,0.7304176416262151,0.7127869048132285
0.4971289900966617,0.7311923949799095,0.7127869048132285
0.5224468784203119,0.7281171755956971,0.7127869048132285
0.5292731929799813,0.7285921019494492,0.7127869048132285
0.5498406739391211,0.7205209676161366,0.7127869048132285
0.5608697562791196,0.7156332455293679,0.7127869048132285
0.5753948959297491,0.715211171760502,0.7127869048132285
0.5889018212434819,0.7104781619147758,0.7127869048132285
0.6000679519241319,0.7011510407488276,0.7127869048132285
0.6074781006538098,0.7077239691399527,0.7127869048132285
0.6090206826448014,0.7008636124082833,0.7127869048132285
0.6282013807150048,0.6986652001591322,0.7127869048132285
0.6286129178476565,0.6894241060455693,0.7127869048132285
0.6449900488080219,0.6871045442784997,0.7127869048132285
0.6426648888447338,0.686605954096123,0.7127869048132285
0.6488088902121472,0.6848824822646897,0.7127869048132285
0.6566056412821095,0.6840357774243608,0.7127869048132285
0.6626812959860587,0.6701679986976324,0.7127869048132285
0.6581081432538199,0.6772333316985024,0.7127869048132285
0.6619774312104105,0.6706767199748527,0.7127869048132285
0.6690319923505386,0.6701826334280728,0.7127869048132285
0.6671224314029125,0.6723988846791549,0.7127869048132285
0.673428798371725,0.6637691297665486,0.7127869048132285
0.6657569111240719,0.6665114739434451,0.7127869048132285
0.6763477306947127,0.6570843123098502,0.7127869048132285
0.6845218796316205,0.6656750000522611,0.7127869048132285
0.6792743818081022,0.6602838148983404,0.7127869048132285
0.6806226791919844,0.661074931421975,0.7127869048132285
0.6788012398173673,0.6585975757916658,0.7127869048132285
0.6847781385355458,0.6513868705330402,0.7127869048132285
0.6831757961077014,0.6589769229069121,0.7127869048132285
0.6871738070752197,0.6531354538897309,0.7127869048132285
0.6853208720215447,0.6550286097391156,0.7127869048132285
0.6830323557784197,0.6453986826499203,0.7127869048132285
0.683815832232025,0.6503810489982436,0.7127869048132285
0.6898159630244415,0.6473244168828429,0.7127869048132285
0.6971738085451227,0.6472818289773501,0.7127869048132285
0.6862230812004658,0.643849823655861,0.7127869048132285
0.6989617097142331,0.6387255564045738,0.7127869048132285
0.6904619881107866,0.6459663986364471,0.7127869048132285
0.6934447021365816,0.6448647879165706,0.7127869048132285
0.6834359207799747,0.6400123023506631,0.7127869048132285
0.6914849458087352,0.6427728111018375,0.7127869048132285
0.6928886002697515,0.6445636212393644,0.7127869048132285
0.6975777207040447,0.6444061233297554,0.7127869048132285
0.6942408640923854,0.6405164928180517,0.7127869048132285
0.6983289963526358,0.6385629601928422,0.7127869048132285
0.6852777287123666,0.6335883760321288,0.7127869048132285
0.6935429451073042,0.6392264505899513,0.7127869048132285
0.6886560115534379,0.6359516105547399,0.7127869048132285
0.690899881018962,0.6406341121042961,0.7127869048132285
0.6898876455058145,0.6438873000148139,0.7127869048132285
0.6906444684173452,0.6330577924390911,0.7127869048132285
0.6925159008672823,0.6357640067596825,0.7127869048132285
0.686232264133398,0.6325176795703567,0.7127869048132285
0.6912740142787644,0.6339888064723537,0.7127869048132285
0.6908612618660043,0.6312244259398428,0.7127869048132285
0.6981147046034183,0.6344331149399163,0.7127869048132285
0.6867958153206533,0.6297706637667059,0.7127869048132285
0.6968923358828059,0.6276950792663666,0.7127869048132285
0.6910560978121053,0.6336438799045414,0.7127869048132285
0.6954323340853129,0.6372293703730083,0.7127869048132285
0.6980350409836958,0.628434113932651,0.7127869048132285
0.7012022388515848,0.6338336971959685,0.7127869048132285
0.6931166690352056,0.6306275717347977,0.7127869048132285
0.6998792915509182,0.632024432307559,0.7127869048132285
0.7004730038170827,0.6323219668991346,0.7127869048132285
0.6884237756089356,0.6279051740217604,0.7127869048132285
0.6960510011045964,0.6260734143370148,0.7127869048132285
0.6956729373166677,0.6357667364002846,0.7127869048132285
0.6877505844673668,0.6393208249645967,0.7127869048132285
0.6938195635166516,0.6327715181625947,0.7127869048132285
0.6974449311883628,0.6283316499578867,0.7127869048132285
0.6950588115013604,0.6308435939146588,0.7127869048132285
0.6961428776804676,0.6282401938965146,0.7127869048132285
0.695652377701403,0.6248089133943198,0.7127869048132285
0.6928263688940101,0.6297487454252345,0.7127869048132285
0.6907922412551524,0.6221921990002499,0.7127869048132285
0.6941570198918343,0.6237130608693017,0.7127869048132285
0.6954579995736816,0.6322148920099172,0.7127869048132285
0.6923692055563486,0.6254472577486901,0.7127869048132285
0.6911798147725698,0.6314835980476455,0.7127869048132285
0.6931359319642101,0.6340974604705081,0.7127869048132285
0.7029068132243077,0.6355147980191462,0.7127869048132285
0.6928240781064423,0.628782124629562,0.7127869048132285
0.6914728645397447,0.6340530121984684,0.7127869048132285
0.6922792953597785,0.626271774006251,0.7127869048132285
0.6992851983625799,0.6263054911378678,0.7127869048132285
0.697102816588415,0.6256949658930472,0.7127869048132285
0.69224502261995,0.6296283946942385,0.7127869048132285
0.6979381856808909,0.6204623985916411,0.7127869048132285
0.6919522672251321,0.6269719306457878,0.7127869048132285
0.6918307650427236,0.6221424295140111,0.7127869048132285
0.699387579919371,0.6255141296376002,0.7127869048132285
0.6862689319363425,0.6284442592880443,0.7127869048132285
0.6884928382471416,0.6199041129293643,0.7127869048132285
0.6906570826024724,0.6227188687742614,0.7127869048132285
0.6937507295368629,0.6271517813637801,0.7127869048132285
0.6904701032565571,0.6241318684323849,0.7127869048132285
0.6947239372890074,0.6216385127735371,0.7127869048132285
0.6943750516131751,0.6314946060367072,0.7127869048132285
0.6938691918498252,0.6215765152297862,0.7127869048132285
0.6961105153601509,0.6260780897788136,0.7127869048132285
0.6929457042699071,0.6216434254737498,0.7127869048132285
0.6974369529477664,0.6242112343930052,0.7127869048132285
0.6900745488289959,0.6259093318297688,0.7127869048132285
0.6970163004376614,0.6237694396100081,0.7127869048132285
0.6968418141644201,0.6259947146253088,0.7127869048132285
0.6978861500021568,0.6274483074784257,0.7127869048132285
0.7010720099969527,0.6306839727012916,0.7127869048132285
0.6998643825577723,0.6310675559150605,0.7127869048132285
0.6883017538094189,0.6242959301041925,0.7127869048132285
0.6989196878504096,0.6284506214583427,0.7127869048132285
0.6977126016132759,0.6239464611505509,0.7127869048132285
0.6939417587054303,0.6264926947890954,0.7127869048132285
0.6911907054906953,0.6297710991709847,0.7127869048132285
0.6890205835323221,0.6272602822975138,0.7127869048132285
0.6970996019635018,0.6242852807156626,0.7127869048132285
0.691153048434574,0.6236054116752251,0.7127869048132285
0.6969313822770615,0.6229052242384493,0.7127869048132285
0.6943677635855542,0.6251153338679167,0.7127869048132285
0.6958456561792938,0.6256310410722472,0.7127869048132285
0.6971177532057351,0.631148611723696,0.7127869048132285
0.6912666200069103,0.6272181387311035,0.7127869048132285
0.7010902471623776,0.6283699909225572,0.7127869048132285
0.6883465077480588,0.6273452894046037,0.7127869048132285
0.6933879084053189,0.624883679425563,0.7127869048132285
0.6925336663573575,0.6265021102833014,0.7127869048132285
0.6974073555412726,0.621037633327806,0.7127869048132285
0.6966403059990228,0.6242147385708902,0.7127869048132285
0.6975230824441281,0.6312724361982595,0.7127869048132285
0.6923697292336386,0.6224632844517526,0.7127869048132285
0.6909241665321239,0.6206843321543067,0.7127869048132285
0.6863790256254232,0.6229747944566754,0.7127869048132285
0.6967091273198737,0.627470644968072,0.7127869048132285
0.6960694011111261,0.6197549679731443,0.7127869048132285
0.6955992557129393,0.627970357304287,0.7127869048132285
0.6975548106852832,0.6237734689292218,0.7127869048132285
0.6948163722506387,0.6222755888141651,0.7127869048132285
0.6942268241507253,0.6216325557200345,0.7127869048132285
0.6934185580034984,0.6205967368761207,0.7127869048132285
0.6914119129103821,0.6226375570412247,0.7127869048132285
0.6967149737454454,0.6211713123462175,0.7127869048132285
0.6958948650233302,0.6285764808213408,0.7127869048132285
0.6960339199252011,0.6229115422022149,0.7127869048132285
0.6996613601680035,0.62839821575295,0.7127869048132285
0.7004701266237947,0.6252564129415733,0.7127869048132285
0.6953626954690508,0.6290010514674259,0.7127869048132285
0.685189629416725,0.6260962402762601,0.7127869048132285
0.690969526009017,0.6219531775136901,0.7127869048132285
0.6930518815745124,0.6183367841945253,0.7127869048132285
0.6899535654707161,0.6190712625446702,0.7127869048132285
0.6939590003611643,0.6251823352780651,0.7127869048132285
0.6904010403057242,0.6240235973810248,0.7127869048132285
0.6920621049469654,0.624169924454925,0.7127869048132285
0.6892698834991748,0.6206027636176151,0.7127869048132285
0.6959223660809577,0.6253941890407608,0.7127869048132285
0.6924438362148452,0.625258443547805,0.7127869048132285
0.6947731321597391,0.6261307370347265,0.7127869048132285
0.6960398525103078,0.6238661979313275,0.7127869048132285
0.6958342819710263,0.6224056747026795,0.7127869048132285
0.6945911392334206,0.625797276217056,0.7127869048132285
0.6885750874608743,0.6258430580022991,0.7127869048132285
0.699147635255062,0.6259126142440677,0.7127869048132285
0.6933142903405446,0.6206199136079087,0.7127869048132285
0.7010361651051927,0.6237893457020119,0.7127869048132285
0.6983581344826962,0.6292461960991595,0.7127869048132285
0.6948621069444397,0.6272662960866435,0.7127869048132285
0.6925187094946259,0.6219099000830454,0.7127869048132285
0.6941733956932065,0.6243569008253101,0.7127869048132285
0.6939635560346061,0.6188871441190013,0.7127869048132285
0.6968508272561823,0.6293123604940511,0.7127869048132285
0.6988094122040096,0.6208471000406602,0.7127869048132285
0.691184964628857,0.6193181584058418,0.7127869048132285
0.6935914037077908,0.622734454616888,0.7127869048132285
0.6870593989689631,0.6288173543062769,0.7127869048132285
0.6925206961252157,0.626672628395239,0.7127869048132285
0.6959216583910746,0.6254564614478171,0.7127869048132285
0.6939780958029478,0.6234603615845229,0.7127869048132285
0.6983091391730635,0.6224568795519996,0.7127869048132285
0.6986130965717094,0.6253388458053124,0.7127869048132285
0.6971685715745347,0.628881754809098,0.7127869048132285
0.6943164227944651,0.6208174186396582,0.7127869048132285
0.6951853291850982,0.6294886146247956,0.7127869048132285
0.6953420092433938,0.6315290234952537,0.7127869048132285
0.6922884782832807,0.6227956752533375,0.7127869048132285
0.6968825659231558,0.624773273103557,0.7127869048132285
0.6897226813619546,0.6210954230261124,0.7127869048132285
0.6952095295698766,0.6265578042182212,0.7127869048132285
0.691305182771131,0.6278296894614656,0.7127869048132285
0.6901065613708137,0.6273509871198073,0.7127869048132285
0.695983146736517,0.6207420358821192,0.7127869048132285
0.6890709880817174,0.6231540756130178,0.7127869048132285
0.6967564646428481,0.6253895647496209,0.7127869048132285
0.7000819573046416,0.6251682540092739,0.7127869048132285
0.694602395139598,0.6282251418808057,0.7127869048132285
0.6941504875246873,0.6250702992537104,0.7127869048132285
0.6887747201531158,0.6218783219922726,0.7127869048132285
0.6970259750143921,0.6318843709421358,0.7127869048132285
0.6902563270349632,0.6265504682170228,0.7127869048132285
0.6899740807595628,0.6204463050993684,0.7127869048132285
0.7015774712286378,0.6223446363400069,0.7127869048132285
0.6937356133393526,0.6302827997579057,0.7127869048132285
0.6921338408922456,0.6233252842337788,0.7127869048132285
0.6989713975655028,0.6267148438498671,0.7127869048132285
0.6944290539335176,0.6259960981753647,0.7127869048132285
0.6924395423088266,0.6245065873686052,0.7127869048132285
0.6934507713206413,0.6235055282638736,0.7127869048132285
0.7000520126584288,0.630350770276942,0.7127869048132285
0.7004985554144728,0.6239760749582909,0.7127869048132285
0.6872331488682129,0.6247020722972088,0.7127869048132285
0.6952814578556524,0.6272540902855647,0.7127869048132285
0.6921716845240153,0.6256388053586229,0.7127869048132285
0.6910044322748768,0.6222854146549733,0.7127869048132285
0.6930121178003666,0.6221582658396753,0.7127869048132285
0.7016375325249395,0.6216820603913349,0.7127869048132285
0.6932041137390116,0.6273376960155835,0.7127869048132285
0.6926086394398848,0.6230594039099506,0.7127869048132285
0.6985330980907214,0.6231334671676293,0.7127869048132285
0.6874884077069784,0.6260873577623282,0.7127869048132285
0.6926449231767229,0.6252051169781607,0.7127869048132285
0.694979300694993,0.6210240177663265,0.7127869048132285
0.6903126008740208,0.6250469650437399,0.7127869048132285
0.6960606645473968,0.6248923350039902,0.7127869048132285
0.6891064596625556,0.6180726963341906,0.7127869048132285
0.7058625978270985,0.6211265932294128,0.7127869048132285
0.6912155455751346,0.6213945225578639,0.7127869048132285
0.6949421833856566,0.6187528801548374,0.7127869048132285
0.6925218939438276,0.6206870664623271,0.7127869048132285
0.6883839825181853,0.6196081853426942,0.7127869048132285
0.6966520293131278,0.6269599463131975,0.7127869048132285
0.692948538188408,0.6224317754625884,0.7127869048132285
0.6982071095309993,0.6226488246045058,0.7127869048132285
0.6957847042712437,0.6203637744115226,0.7127869048132285
0.6866367084718749,0.6148047477293618,0.7127869048132285
0.7018910848807335,0.6232722468381611,0.7127869048132285
0.6937266492920078,0.6256585588510024,0.7127869048132285
0.6952356648854792,0.6220809429869466,0.7127869048132285
0.6935985386861299,0.6241032186648449,0.7127869048132285
0.6843656342185793,0.6207980614550753,0.7127869048132285
0.6926681134716055,0.6197424225860704,0.7127869048132285
0.6936194749029427,0.622976827235364,0.7127869048132285
0.7052320118669962,0.6318405868741049,0.7127869048132285
0.687752926347989,0.6279589701386354,0.7127869048132285
0.6982430716560198,0.6235293869095524,0.7127869048132285
0.6989143079436765,0.621592016676014,0.7127869048132285
0.6936034045062164,0.6251902745760459,0.7127869048132285
0.6943417968405251,0.619686667343791,0.7127869048132285
0.6942705535332838,0.6240944792851805,0.7127869048132285
0.6948594757821317,0.6216662494462671,0.7127869048132285
0.6914243659254714,0.620046873831949,0.7127869048132285
0.6927945125966789,0.6193510642668985,0.7127869048132285
0.6961216533640173,0.6268575574166382,0.7127869048132285
0.6837617372989164,0.6216402671032114,0.7127869048132285
0.6923743856274869,0.624455170670954,0.7127869048132285
0.6920758353090284,0.624971073651408,0.7127869048132285
0.7002482341703754,0.624092725246657,0.7127869048132285
0.6959106064142488,0.6237440699429159,0.7127869048132285
0.6970543770470052,0.6238005529733114,0.7127869048132285
0.6979876901641875,0.6245337865832439,0.7127869048132285
0.700193241956592,0.6175914205295502,0.7127869048132285
0.6918323437881623,0.6200355169232048,0.7127869048132285
0.6960351261536016,0.6290270187872514,0.7127869048132285
0.6941555775948144,0.6275900949967552,0.7127869048132285
0.6962916414006987,0.6207959075801579,0.7127869048132285
0.695959263735787,0.6275060919370432,0.7127869048132285
0.6847670767900655,0.6177337052949912,0.7127869048132285
0.6943668371404128,0.6267728299807722,0.7127869048132285
0.6936960095714021,0.6224809214052842,0.7127869048132285
0.691111177163665,0.6220201716055577,0.7127869048132285
0.6934601737958421,0.6248044905068072,0.7127869048132285
0.6896176182905743,0.625010918025899,0.7127869048132285
0.692176062756403,0.6233910936885829,0.7127869048132285
0.694676528568312,0.6188431715286864,0.7127869048132285
0.6988341573670769,0.6271343845858971,0.7127869048132285
0.689736452366314,0.6220252131766626,0.7127869048132285
0.6887282384563388,0.6161436869015628,0.7127869048132285
0.69145801965567,0.6268567796861122,0.7127869048132285
0.6951203527138529,0.6260791606672891,0.7127869048132285
0.6898272850042789,0.6261294855508325,0.7127869048132285
0.6963872831879461,0.6180735786604534,0.7127869048132285
0.699039875053824,0.6245971764462868,0.7127869048132285
0.7000004687069666,0.6212743119353313,0.7127869048132285
0.702000238749619,0.624979994540094,0.7127869048132285
0.6886018327111423,0.621357880359924,0.7127869048132285
0.7031565577531897,0.6230023947712614,0.7127869048132285
0.6927377353281478,0.6180234327166367,0.7127869048132285
0.7045128960939439,0.6303250375945195,0.7127869048132285
0.6891328066179321,0.623107217412735,0.7127869048132285
0.697397038711956,0.6157076937549774,0.7127869048132285
0.6869882959936727,0.622104947198308,0.7127869048132285
0.6913616295672391,0.622369542955191,0.7127869048132285
0.6993208446151786,0.6241084964606148,0.7127869048132285
0.6961996019271652,0.6211786124150848,0.7127869048132285
0.6884133714865238,0.616619540373599,0.7127869048132285
0.6952167065986959,0.6244455127180532,0.7127869048132285
0.7014865092535402,0.6209169285391952,0.7127869048132285
0.6915261160678486,0.6253218302572187,0.7127869048132285
0.6965366099210256,0.6232375478393447,0.7127869048132285
0.69813957535726,0.6264476556296705,0.7127869048132285
0.6977565052527606,0.6249042499746191,0.7127869048132285
0.7009584790714534,0.6233159042112499,0.7127869048132285
0.6916622147392086,0.6291737232636496,0.7127869048132285
0.6928537639736844,0.6244473682015096,0.7127869048132285
0.6945953566153876,0.6224521321312171,0.7127869048132285
0.6982179243229728,0.6235187082638027,0.7127869048132285
0.6975368271682231,0.6203402061449463,0.7127869048132285
0.6932460789760247,0.6237507714838184,0.7127869048132285
0.6907579476646806,0.6241453099674255,0.7127869048132285
0.6930624030647985,0.6237605535257942,0.7127869048132285
0.7020472623835874,0.6237853885818646,0.7127869048132285
0.7008586979454249,0.6306493693678706,0.7127869048132285
0.6889088950311247,0.627151491387343,0.7127869048132285
0.6954994215771072,0.6276730122823497,0.7127869048132285
0.6941316533476317,0.6266695763252866,0.7127869048132285
0.6888078996677642,0.6259070262566331,0.7127869048132285
0.7027121393648651,0.6294684775835135,0.7127869048132285
0.6996405456281193,0.6207887968655701,0.7127869048132285
0.6970454236940676,0.6199478547765811,0.7127869048132285
0.6903263691147892,0.6184383162885996,0.7127869048132285
0.7016928474448582,0.6171248525853364,0.7127869048132285
0.6887726569693882,0.6204933759222357,0.7127869048132285
0.6931700843821361,0.626794667668195,0.7127869048132285
0.7048365650782281,0.6262218223979228,0.7127869048132285
0.6839041087825846,0.6238613435029157,0.7127869048132285
0.7012686162008466,0.6295912155327339,0.7127869048132285
0.6945470401581557,0.6238110405203048,0.7127869048132285
0.6931499492229078,0.6196751377618047,0.7127869048132285
0.6929470095274107,0.6184095737039624,0.7127869048132285
0.6921878049955446,0.6250970709911493,0.7127869048132285
0.6933362882326257,0.6221396333761657,0.7127869048132285
0.6905993116497158,0.6300597062990579,0.7127869048132285
0.69620213617624,0.6248765639590845,0.7127869048132285
0.6946399505795364,0.6245004360927147,0.7127869048132285
0.6939630589762633,0.617562113167164,0.7127869048132285
0.6947926798807535,0.6289914654128536,0.7127869048132285
0.6954804893586803,0.6232590969352607,0.7127869048132285
0.6922643292236161,0.6190763650278845,0.7127869048132285
0.6944576389302146,0.6244018278678417,0.7127869048132285
0.6990465772657183,0.6200471073108043,0.7127869048132285
0.6919221586842023,0.6237310792424331,0.7127869048132285
0.6968283737080098,0.6283755029250572,0.7127869048132285
0.6961944296545687,0.623689267778002,0.7127869048132285
0.6963702101959445,0.620669607293152,0.7127869048132285
0.6901542689395932,0.6238239961492054,0.7127869048132285
0.6987310040374807,0.6296683455083502,0.7127869048132285
0.6925978625249317,0.6252127439940814,0.7127869048132285
0.6910141862032979,0.6256872757902902,0.7127869048132285
0.6969005628344518,0.6225974584222432,0.7127869048132285
0.6950781582880605,0.6195851140082971,0.7127869048132285
0.6992565608975474,0.6206133350379197,0.7127869048132285
0.6887884098620645,0.6209744563911135,0.7127869048132285
0.6947485763740249,0.6211887681947497,0.7127869048132285
0.687581639218481,0.6233791814068148,0.7127869048132285
0.6954408961848895,0.6283009822175478,0.7127869048132285
0.7021149564959959,0.6271621790067784,0.7127869048132285
0.6898694588679025,0.6201035354779328,0.7127869048132285
0.6922071800386875,0.6248357149266709,0.7127869048132285
0.6944640170624838,0.6265993421342927,0.7127869048132285
0.6952727846683312,0.6236961465854292,0.7127869048132285
0.6982370176461016,0.6297813978886521,0.7127869048132285
0.6928977992910786,0.6222447894425914,0.7127869048132285
0.6975733993121618,0.6261089369248998,0.7127869048132285
0.6963159251669595,0.6221479810531834,0.7127869048132285
0.6972687129182683,0.6249975529948886,0.7127869048132285
0.6842601233483748,0.6164159817782778,0.7127869048132285
0.6933054955719399,0.6236358355567004,0.7127869048132285
0.691509895106285,0.6281357063223773,0.7127869048132285
0.6882976101750635,0.6311163641539707,0.7127869048132285
0.6970375697970955,0.6203033897717092,0.7127869048132285
0.6985876902358187,0.6237959037387725,0.7127869048132285
0.6860611401613521,0.6210471935918581,0.7127869048132285
0.692835494839736,0.6280303644888745,0.7127869048132285
0.6976039208059021,0.6213464489684603,0.7127869048132285
0.6985504396340566,0.6255954207062612,0.7127869048132285
0.6921269807786915,0.625647080079575,0.7127869048132285
0.697322919139912,0.6196678049508834,0.7127869048132285
0.6859262633423495,0.6213629903544184,0.7127869048132285
0.6976627642036186,0.6171632159587945,0.7127869048132285
0.7029571436852758,0.6238456420453343,0.7127869048132285
0.6907810775198248,0.6249573259576269,0.7127869048132285
0.6885848584830154,0.6297581078229286,0.7127869048132285
0.6924909508981711,0.6248451117798686,0.7127869048132285
0.6904182893647896,0.6249992019777404,0.7127869048132285
0.7012992427002577,0.629043490903269,0.7127869048132285
0.6927492490829354,0.6258449920085418,0.7127869048132285
0.6984838493199822,0.6254882743399596,0.7127869048132285
0.6936936498122402,0.6248247953218578,0.7127869048132285
0.690252006113703,0.6297493587717309,0.7127869048132285
0.6948500199319887,0.6206793172454597,0.7127869048132285
0.6858568304551823,0.62274310359117,0.7127869048132285
0.6945369155306488,0.6240418648774099,0.7127869048132285
0.6903395767243931,0.62421471530907,0.7127869048132285
0.6977593674157221,0.6270166842961203,0.7127869048132285
0.7014344294957638,0.617751093617082,0.7127869048132285
0.693022414941153,0.6233720254955807,0.7127869048132285
0.6952229640411551,0.6242075579426847,0.7127869048132285
0.6961999461578586,0.6274939141112347,0.7127869048132285
0.693707255347043,0.6296409530049388,0.7127869048132285
0.6898215715186217,0.6236882174464028,0.7127869048132285
0.692571509523293,0.6247310647053059,0.7127869048132285
0.6919129976535625,0.6223887577258698,0.7127869048132285
0.691475791644909,0.6272251504824563,0.7127869048132285
0.6869626002757683,0.6225219687781093,0.7127869048132285
0.69845273483054,0.6208154622212148,0.7127869048132285
0.6954416736842932,0.6253573248763895,0.7127869048132285
0.6895099752132197,0.6231264874422615,0.7127869048132285
0.6887863199047651,0.6200016879557199,0.7127869048132285
0.6928064009692284,0.6222799227407134,0.7127869048132285
0.6932158976980997,0.6244178806026323,0.7127869048132285
0.6928931357120012,0.6223457173596569,0.7127869048132285
0.6993274059299236,0.6230885476909916,0.7127869048132285
0.6941948705254396,0.6285414723485218,0.7127869048132285
0.6931370288431823,0.6217465426841134,0.7127869048132285
0.6964780169231035,0.6266479201437438,0.7127869048132285
0.7001982884884151,0.6228013739547028,0.7127869048132285
0.700650911268356,0.6220127545376201,0.7127869048132285
0.6889766996503077,0.6204366249877407,0.7127869048132285
