exp_reward,pred_reward,optimal_reward
0.10354369738599646,0.10655278091331384,0.7127869048132286
0.10170567878841123,0.10450790168717547,0.7127869048132286
0.09960052232979112,0.10668991534605429,0.7127869048132286
0.10211014688491875,0.10813902449868751,0.7127869048132286
0.10522801861829598,0.10837632673509076,0.7127869048132286
0.10138877987859728,0.10923964573185546,0.7127869048132286
0.10021716803578927,0.11052126367656713,0.7127869048132286
0.10519482355782434,0.11060962585768234,0.7127869048132286
0.10795888836484693,0.11253170686824358,0.7127869048132286
0.10444543501795876,0.11328919114419139,0.7127869048132286
0.10274420902898153,0.11414933302318578,0.7127869048132286
0.1103566192416939,0.11531502462662488,0.7127869048132286
0.11123394494685494,0.11530024667396666,0.7127869048132286
0.10721958150334363,0.11821707651525885,0.7127869048132286
0.11204785093192024,0.12014778807750136,0.7127869048132286
0.10613923987250055,0.12012110734755228,0.7127869048132286
0.11049923076192501,0.11959214020180622,0.7127869048132286
0.11064218836484215,0.12298421656535313,0.7127869048132286
0.11028288932159853,0.12376284994840511,0.7127869048132286
0.1151532017098562,0.126569212658748,0.7127869048132286
0.11261026007285808,0.1273936750915902,0.7127869048132286
0.1132304748786966,0.12931041184935116,0.7127869048132286
0.11319224836946673,0.12847761894291262,0.7127869048132286
0.11380694823939107,0.13114101619768742,0.7127869048132286
0.11724663099215644,0.13310945685555925,0.7127869048132286
0.11259633763453378,0.13372979982811378,0.7127869048132286
0.11748099736751251,0.13418844402256452,0.7127869048132286
0.11769057759520636,0.1370844721971851,0.7127869048132286
0.11712112602307177,0.1368913230973363,0.7127869048132286
0.12146896419523676,0.14032342145872048,0.7127869048132286
0.12009808871231917,0.141939720893712,0.7127869048132286
0.12421735290579532,0.14501070046814318,0.7127869048132286
0.12433508700832849,0.14569175216978433,0.7127869048132286
0.12460234538478747,0.14670772852342653,0.7127869048132286
0.12712827159232631,0.14867731600032433,0.7127869048132286
0.1260594647136591,0.1503187560671428,0.7127869048132286
0.12467698739634825,0.1526815929856076,0.7127869048132286
0.13095866536452805,0.15581747213817712,0.7127869048132286
0.13075617217370933,0.15650866223776327,0.7127869048132286
0.1342900951643843,0.15759447948809874,0.7127869048132286
0.13430130695643233,0.1611074231632324,0.7127869048132286
0.13192521257147075,0.16034196356639507,0.7127869048132286
0.13072813936384656,0.16298752610193315,0.7127869048132286
0.13609221945447306,0.1660451923446848,0.7127869048132286
0.13836669670423052,0.16631701134509638,0.7127869048132286
0.14120733449413594,0.16745699011943688,0.7127869048132286
0.14007352905543868,0.1695613664250347,0.7127869048132286
0.14552617008759383,0.17164103027938898,0.7127869048132286
0.1439483185582828,0.1734899477259869,0.7127869048132286
0.14582883085834406,0.1752354448813956,0.7127869048132286
0.1472762156150953,0.17712834756793155,0.7127869048132286
0.15410738732081128,0.1779614238976159,0.7127869048132286
0.1470661647300791,0.17850408896993394,0.7127869048132286
0.15221430410035586,0.17982914406396003,0.7127869048132286
0.15385779070319858,0.1818280959982294,0.7127869048132286
0.15420735793409213,0.1838216421373599,0.7127869048132286
0.15822935658257606,0.18414183477809531,0.7127869048132286
0.15626622233638687,0.1845910155908748,0.7127869048132286
0.16192654833199158,0.1861934702504677,0.7127869048132286
0.16283021969981062,0.18543665300295498,0.7127869048132286
0.15996953287297483,0.1876723464558652,0.7127869048132286
0.164034458915799,0.18824013875493348,0.7127869048132286
0.16681806273641744,0.1887675466536661,0.7127869048132286
0.16740196201750154,0.19026595793880088,0.7127869048132286
0.17073954851321668,0.19204148456881476,0.7127869048132286
0.17263975847857238,0.19056678866306273,0.7127869048132286
0.17272194467523339,0.19332085563579007,0.7127869048132286
0.17501934635834387,0.1942100817000994,0.7127869048132286
0.18119486710517246,0.1934067580526812,0.7127869048132286
0.17992211244514547,0.19595784342769842,0.7127869048132286
0.18938527401111505,0.19488931205929982,0.7127869048132286
0.1827403983656951,0.19445299531109458,0.7127869048132286
0.1888608492211785,0.1956331616952397,0.7127869048132286
0.18263034985932328,0.19725626719169295,0.7127869048132286
0.18424934108420235,0.19739112473429007,0.7127869048132286
0.19402909555875344,0.19704582274146457,0.7127869048132286
0.19253661094664093,0.1979146147118668,0.7127869048132286
0.19256265707826561,0.1962094252144957,0.7127869048132286
0.19854839151305287,0.19745315337615005,0.7127869048132286
0.19854284451547732,0.198151191772801,0.7127869048132286
0.20068251112140484,0.19904832877139386,0.7127869048132286
0.19359017735754103,0.19894324200969093,0.7127869048132286
0.19546923420634854,0.19772196139915432,0.7127869048132286
0.20108432380578162,0.19953603604920842,0.7127869048132286
0.20091200204748672,0.19698942389445545,0.7127869048132286
0.20172535775139586,0.20015773419628732,0.7127869048132286
0.20587355946112704,0.19904199710394752,0.7127869048132286
0.20637208804500984,0.19867470805044102,0.7127869048132286
0.20677669758200845,0.19882611553820512,0.7127869048132286
0.20978345999724315,0.19960656114786057,0.7127869048132286
0.2115335643697583,0.20016973493620016,0.7127869048132286
0.21585410946931893,0.2000511305649991,0.7127869048132286
0.21329462560290344,0.2006884451521452,0.7127869048132286
0.20975707292365806,0.20021144106329758,0.7127869048132286
0.21738117172953025,0.2000420017044224,0.7127869048132286
0.21693564165257276,0.20052983307731473,0.7127869048132286
0.21671022461955,0.20015190307122863,0.7127869048132286
0.21979479191628934,0.1986174740416315,0.7127869048132286
0.22393332002972266,0.20019655217205348,0.7127869048132286
0.22082956414637084,0.19993646420748515,0.7127869048132286
0.22413045364791706,0.20094976228975914,0.7127869048132286
0.22249719661497816,0.19998638469628963,0.7127869048132286
0.23018062113408905,0.19984352044109602,0.7127869048132286
0.22255044863970574,0.19934688218572305,0.7127869048132286
0.2256418046698841,0.19982662286389027,0.7127869048132286
0.22728196755931596,0.1988322028274502,0.7127869048132286
0.22549943065306716,0.20052918332200736,0.7127869048132286
0.22764694311647618,0.1995947823185104,0.7127869048132286
0.23341187542338868,0.20097430097504462,0.7127869048132286
0.236829607954817,0.20072333047588495,0.7127869048132286
0.22965625560191902,0.2005235209215543,0.7127869048132286
0.23197450791309165,0.20057324328402357,0.7127869048132286
0.23944698573912046,0.19999148588371307,0.7127869048132286
0.23409573509511175,0.20056928939693944,0.7127869048132286
0.23743298996006743,0.20005488085124515,0.7127869048132286
0.23663716429490522,0.20072896910429402,0.7127869048132286
0.2416910557515107,0.20082374298039174,0.7127869048132286
0.24339888882736668,0.2005845967150817,0.7127869048132286
0.24237605113804767,0.19960505035202677,0.7127869048132286
0.2450786328665337,0.20004880095126626,0.7127869048132286
0.24384935951056932,0.2000938497042423,0.7127869048132286
0.24434061373941057,0.19945981089324807,0.7127869048132286
0.24443866236424275,0.19909773530668198,0.7127869048132286
0.24437812523482258,0.19995710870378178,0.7127869048132286
0.24159830719264988,0.20023458254684912,0.7127869048132286
0.24806327753384608,0.20035997486117227,0.7127869048132286
0.2474549377975336,0.1990433261136293,0.7127869048132286
0.2495613464928891,0.19950314492743393,0.7127869048132286
0.2538629411590813,0.19971581366083693,0.7127869048132286
0.2511856244216792,0.1992768828367055,0.7127869048132286
0.25019245036061943,0.20015958239405546,0.7127869048132286
0.2531111793686168,0.19889874502178248,0.7127869048132286
0.2492957620428041,0.19928664242067165,0.7127869048132286
0.25320788992835186,0.19931136628526497,0.7127869048132286
0.25579736734160924,0.20006646540085754,0.7127869048132286
0.2541489550927978,0.1992146857243231,0.7127869048132286
0.2528781169749665,0.201045764918572,0.7127869048132286
0.2551951687131812,0.1991477138804766,0.7127869048132286
0.2559603737674303,0.1999244079563547,0.7127869048132286
0.2560908114885084,0.198596270957188,0.7127869048132286
0.26124214815441854,0.1992519929878753,0.7127869048132286
0.25921394829769545,0.19986300689322026,0.7127869048132286
0.2595434738443273,0.19912158614629027,0.7127869048132286
0.26124805776221244,0.19946332736649688,0.7127869048132286
0.26281857809011433,0.19806798196646017,0.7127869048132286
0.26481499169738293,0.19954737469488046,0.7127869048132286
0.262698457298394,0.19914019747155043,0.7127869048132286
0.26731122730078977,0.19869650465655778,0.7127869048132286
0.26440652798429465,0.19980682445396777,0.7127869048132286
0.2656223307158165,0.1979330365236788,0.7127869048132286
0.26618968068029397,0.19899840641201813,0.7127869048132286
0.2651141285691499,0.19911502974020728,0.7127869048132286
0.2689496512458856,0.19826494503357744,0.7127869048132286
0.271131875151477,0.19848657728408317,0.7127869048132286
0.2677280374976739,0.19744791278831633,0.7127869048132286
0.2703752984738121,0.1988088199048827,0.7127869048132286
0.2688474110140277,0.19748972982504473,0.7127869048132286
0.2696632448237632,0.19836762139365077,0.7127869048132286
0.26931453323550364,0.19798688671587555,0.7127869048132286
0.26925225151620025,0.19789666547890136,0.7127869048132286
0.2717257843027196,0.1979492805916269,0.7127869048132286
0.2674924099253535,0.19834807026193332,0.7127869048132286
0.2750848324090843,0.1967386233618092,0.7127869048132286
0.2711851308479358,0.1985373479151573,0.7127869048132286
0.2818217805233431,0.19754308705548274,0.7127869048132286
0.2659580555732954,0.19817737504787417,0.7127869048132286
0.27423984101950766,0.19833922963959472,0.7127869048132286
0.2785813873365675,0.1967336442855946,0.7127869048132286
0.2740483829595719,0.19810458741433204,0.7127869048132286
0.2781861890341869,0.19783113378336284,0.7127869048132286
0.2808076533981379,0.19767565684503496,0.7127869048132286
0.27850862624202155,0.1964916760921478,0.7127869048132286
0.27832803876461226,0.1971515362860154,0.7127869048132286
0.27591983426183303,0.19828540411866596,0.7127869048132286
0.2861682767036516,0.19754214518025306,0.7127869048132286
0.28270983149748063,0.19685964644606377,0.7127869048132286
0.2798553380292023,0.19811476539920791,0.7127869048132286
0.28652741639836765,0.19758689762266948,0.7127869048132286
0.27692713522991097,0.1976226422672966,0.7127869048132286
0.2841514633686682,0.1976001174241813,0.7127869048132286
0.2745265777413298,0.19716948174740306,0.7127869048132286
0.28515748148374803,0.19753397387567956,0.7127869048132286
0.28580981009909917,0.19741683388501702,0.7127869048132286
0.2860640331355208,0.1972153421726059,0.7127869048132286
0.2900550334961747,0.19665259991035308,0.7127869048132286
0.28611611294721434,0.19683522060690456,0.7127869048132286
0.28720422961397346,0.19715605258187655,0.7127869048132286
0.29233667547945963,0.19607930204601026,0.7127869048132286
0.28392789472299557,0.19646240108565088,0.7127869048132286
0.29038835050619266,0.19624767605717514,0.7127869048132286
0.29002825543610483,0.19657312898469187,0.7127869048132286
0.29078150034235123,0.19687603618821037,0.7127869048132286
0.2887519452735991,0.19588054142254824,0.7127869048132286
0.28793843984744805,0.196898460791172,0.7127869048132286
0.2909539747229515,0.19689659329005432,0.7127869048132286
0.2878541204925144,0.1968105094455818,0.7127869048132286
0.28801080338965446,0.1970619617126693,0.7127869048132286
0.2862172678279582,0.19725806214343194,0.7127869048132286
0.2901232657623663,0.1957069419772317,0.7127869048132286
0.2944562455736318,0.19533525232287727,0.7127869048132286
0.291700319249788,0.19669999543769692,0.7127869048132286
0.2955160731098412,0.1962202795478422,0.7127869048132286
0.2908796768912609,0.19636966045727153,0.7127869048132286
0.2959728515082341,0.19622442947288404,0.7127869048132286
0.2918671073122796,0.19590705911634826,0.7127869048132286
0.29802161658614645,0.19552614800560103,0.7127869048132286
0.2950253729795616,0.1949116032927221,0.7127869048132286
0.2941159744766848,0.19529177894212038,0.7127869048132286
0.2940654965098027,0.19673207663319348,0.7127869048132286
0.3044770589619864,0.19619957896771403,0.7127869048132286
0.29639442591835125,0.19577251737483192,0.7127869048132286
0.2935181692264009,0.19589853888692604,0.7127869048132286
0.2951118947839241,0.19577145786228356,0.7127869048132286
0.29914748190260415,0.19577464252718477,0.7127869048132286
0.3012175498797264,0.19523129419012736,0.7127869048132286
0.2933559317527456,0.19627354522865956,0.7127869048132286
0.3003405581313026,0.19485233018435275,0.7127869048132286
0.2954494923063395,0.1955796775592902,0.7127869048132286
0.30519331342110684,0.1954393641388725,0.7127869048132286
0.2934842063897187,0.19628710282543138,0.7127869048132286
0.2995737894661112,0.19481895159160167,0.7127869048132286
0.3054588537233819,0.19392331226130452,0.7127869048132286
0.2989547278334881,0.19532479212527107,0.7127869048132286
0.30420412574594047,0.19509032154470715,0.7127869048132286
0.2966877245820884,0.194629122200565,0.7127869048132286
0.3008475236905484,0.19476780018846415,0.7127869048132286
0.3059890471684491,0.19534244261197736,0.7127869048132286
0.30742126925991964,0.1956003950724896,0.7127869048132286
0.3084478790177251,0.19456205158401102,0.7127869048132286
0.3027559275216827,0.19388048466856408,0.7127869048132286
0.3099471165787495,0.19439028271520134,0.7127869048132286
0.307271211883088,0.19569950320224547,0.7127869048132286
0.3103342442278532,0.19390018852828117,0.7127869048132286
0.31316875628566615,0.1946784874600295,0.7127869048132286
0.29901473664460443,0.19500089116473088,0.7127869048132286
0.3084282483348689,0.19496052973873082,0.7127869048132286
0.30161167649163345,0.19489849731580405,0.7127869048132286
0.30213905019395837,0.1941193294630084,0.7127869048132286
0.31422221148586205,0.19411452365502452,0.7127869048132286
0.3102332258023539,0.19560459749304068,0.7127869048132286
0.3060499453566417,0.19442402080252782,0.7127869048132286
0.31487824397255215,0.19395895274790334,0.7127869048132286
0.3030596499455518,0.195149141259414,0.7127869048132286
0.31523221961036013,0.19411417474847695,0.7127869048132286
0.30899940657418445,0.19426866452016678,0.7127869048132286
0.3035242580676372,0.19474566297626858,0.7127869048132286
0.3124759011650783,0.19450843807676865,0.7127869048132286
0.3120011447426271,0.1940848422820664,0.7127869048132286
0.30914309784017296,0.19517864125278264,0.7127869048132286
0.3044532716186859,0.19442847966160048,0.7127869048132286
0.30710855914023977,0.19329263786648707,0.7127869048132286
0.3037605054041841,0.19378988146054926,0.7127869048132286
0.3027482410270696,0.19562417354467534,0.7127869048132286
0.3089079260671998,0.19336574998236478,0.7127869048132286
0.3138848473401981,0.1946330599187656,0.7127869048132286
0.3086092202769692,0.19420061527192775,0.7127869048132286
0.320226811899325,0.19248721176939054,0.7127869048132286
0.3130705003291782,0.1936102772251832,0.7127869048132286
0.3193634753359413,0.19349793353267442,0.7127869048132286
0.3187016390341207,0.1936502163962683,0.7127869048132286
0.30970933615589263,0.19205812581485598,0.7127869048132286
0.3095248867703052,0.19454326963060126,0.7127869048132286
0.31591402716254424,0.19353005082963814,0.7127869048132286
0.3224668323615013,0.19335175512431294,0.7127869048132286
0.3185692901273198,0.19387461693126087,0.7127869048132286
0.31518109751456824,0.19310152115976065,0.7127869048132286
0.31235788726344815,0.19388160560245643,0.7127869048132286
0.316437703687671,0.19426537427589338,0.7127869048132286
0.3212443106696695,0.1934591421878616,0.7127869048132286
0.3183537119273335,0.19391376288372156,0.7127869048132286
0.3214430649124731,0.19238984915077298,0.7127869048132286
0.32282213960563644,0.19338061109818455,0.7127869048132286
0.32353582032191425,0.19291952735126364,0.7127869048132286
0.31847547754771494,0.19337893401702427,0.7127869048132286
0.3182841603567059,0.19222298785417494,0.7127869048132286
0.32829730759359754,0.19293127182415765,0.7127869048132286
0.31747264000953856,0.19336126944680934,0.7127869048132286
0.31039043092702456,0.19300508405197628,0.7127869048132286
0.318675707622187,0.19313871507711233,0.7127869048132286
0.32678729680536234,0.1928849229918489,0.7127869048132286
0.32119346007363875,0.19294695273348933,0.7127869048132286
0.3197459083457228,0.19269253153855534,0.7127869048132286
0.3155459160765479,0.19223713751282276,0.7127869048132286
0.321832242936077,0.1925175685800555,0.7127869048132286
0.31613837297787056,0.19346715082723004,0.7127869048132286
0.3165703107012555,0.19389478003340846,0.7127869048132286
0.3169203887448037,0.1934837573918726,0.7127869048132286
0.31899289867290764,0.19361129761725634,0.7127869048132286
0.3214922262333117,0.1931181211716981,0.7127869048132286
0.32252031072817905,0.1925769014523947,0.7127869048132286
0.3163998509173338,0.19208760943214298,0.7127869048132286
0.32003636098071975,0.19372587278735667,0.7127869048132286
0.3180042560393989,0.19349451001767967,0.7127869048132286
0.3252076685998699,0.19312655303185938,0.7127869048132286
0.32641852263941623,0.1927433235741782,0.7127869048132286
0.31632254781872543,0.19311579608676882,0.7127869048132286
0.32587761774863205,0.19164738309497104,0.7127869048132286
0.319872772350044,0.1921774850527232,0.7127869048132286
0.31817093374722816,0.19317117909078418,0.7127869048132286
0.3163537036604429,0.19255876344008183,0.7127869048132286
0.321548413177718,0.19198808034156015,0.7127869048132286
0.3302568031083646,0.19247494397755086,0.7127869048132286
0.3271170604040248,0.19192485680042218,0.7127869048132286
0.3259313125994266,0.19284576930043174,0.7127869048132286
0.32138154865641694,0.19206651384854803,0.7127869048132286
0.32063182814668745,0.19215096022301667,0.7127869048132286
0.3228798311609032,0.1913703833472,0.7127869048132286
0.32998664804347755,0.19160748306243003,0.7127869048132286
0.320733727675678,0.19254264992441364,0.7127869048132286
0.3249227380542348,0.19294899725117984,0.7127869048132286
0.31722841308901517,0.19324381639785151,0.7127869048132286
0.3190106744077962,0.1919909763126193,0.7127869048132286
0.3247230842962699,0.19254730226623634,0.7127869048132286
0.3304723074647081,0.19143777196081463,0.7127869048132286
0.3230001961029263,0.1919601175157764,0.7127869048132286
0.3342216122109858,0.1918109421576731,0.7127869048132286
0.3281569786695401,0.19203473799886295,0.7127869048132286
0.3339333053311986,0.19212011814186009,0.7127869048132286
0.32321753880595044,0.19239413479326342,0.7127869048132286
0.32677856875153155,0.19238843700762864,0.7127869048132286
0.3302234286187901,0.19194527506181486,0.7127869048132286
0.3334622735864265,0.19222831994215395,0.7127869048132286
0.3292927797754039,0.19146003214818397,0.7127869048132286
0.32503066718659684,0.19167543888979124,0.7127869048132286
0.333206111897919,0.19169834350006454,0.7127869048132286
0.3240007743049457,0.19210213012749947,0.7127869048132286
0.3267694574555577,0.19203536362407594,0.7127869048132286
0.3327569368936568,0.19106853033737364,0.7127869048132286
0.33310358546796354,0.19103313528040752,0.7127869048132286
0.3311388459176083,0.19221871016562883,0.7127869048132286
0.3235357752412274,0.1922328681806192,0.7127869048132286
0.33193127718837157,0.1921549879253116,0.7127869048132286
0.325743710234706,0.19220254396572606,0.7127869048132286
0.3292915420881025,0.19121544818629524,0.7127869048132286
0.33013038928126737,0.1915556023483277,0.7127869048132286
0.33139947756789295,0.19227659734990923,0.7127869048132286
0.3364471502634573,0.19085839883517755,0.7127869048132286
0.33183502367692147,0.19079241839502162,0.7127869048132286
0.335410947395757,0.19117299163670518,0.7127869048132286
0.32806713386758135,0.1901449232149278,0.7127869048132286
0.33351522204493783,0.19063608551749459,0.7127869048132286
0.33356132486249485,0.191460222154334,0.7127869048132286
0.32682594711493307,0.19177408328146095,0.7127869048132286
0.333780064039123,0.1922439690633496,0.7127869048132286
0.3289073221271303,0.19086012575014524,0.7127869048132286
0.32979712131204986,0.19198924371567244,0.7127869048132286
0.3325542941686952,0.19136798381767622,0.7127869048132286
0.33227630267804537,0.191338963716531,0.7127869048132286
0.3340455124247232,0.19155070702835209,0.7127869048132286
0.3262072407492328,0.19137073484990894,0.7127869048132286
0.3366302474487818,0.19122872067294688,0.7127869048132286
0.3317771112200353,0.19126847137447234,0.7127869048132286
0.3339975382092944,0.19040226289016515,0.7127869048132286
0.3410183856214861,0.19046666161776504,0.7127869048132286
0.33498727156072006,0.1911214924179006,0.7127869048132286
0.3374232097961688,0.19180769520512364,0.7127869048132286
0.3295447240306678,0.19134002686207782,0.7127869048132286
0.327721550591308,0.19139384475388116,0.7127869048132286
0.33431127882826234,0.19094206841284045,0.7127869048132286
0.33848916832864406,0.19064825366301444,0.7127869048132286
0.3308609041390052,0.19058104454391736,0.7127869048132286
0.3308628130936832,0.19080377919300473,0.7127869048132286
0.32775672077067813,0.19148194470275584,0.7127869048132286
0.3349424973545391,0.19058504001785995,0.7127869048132286
0.33683701397174165,0.19065585490376172,0.7127869048132286
0.3381013099687017,0.19058028309633382,0.7127869048132286
0.3387237339873109,0.19053910949620909,0.7127869048132286
0.3305879252151298,0.19199367059523978,0.7127869048132286
0.3366399349235541,0.18989519567998897,0.7127869048132286
0.33476867315775427,0.19133364058588997,0.7127869048132286
0.33586093945566536,0.19090942726479823,0.7127869048132286
0.3410887804210208,0.19162903716820676,0.7127869048132286
0.3300313192252458,0.1916868259319348,0.7127869048132286
0.33661982381190547,0.1903309410721172,0.7127869048132286
0.33622605836071684,0.18979601300339244,0.7127869048132286
0.3395445587086573,0.19116293025552455,0.7127869048132286
0.3350046774172275,0.1903156611044556,0.7127869048132286
0.33480655254219666,0.19029257197749083,0.7127869048132286
0.3362076383354745,0.19058128952994605,0.7127869048132286
0.34017744918210785,0.19067005462970407,0.7127869048132286
0.3358966688568152,0.19127064394122462,0.7127869048132286
0.3376013678006183,0.19015699861991497,0.7127869048132286
0.3344028781315367,0.19120111641102677,0.7127869048132286
0.3387788918413843,0.19049727052031984,0.7127869048132286
0.33884076082839093,0.1907428742923117,0.7127869048132286
0.3336180470662706,0.19161451651733324,0.7127869048132286
0.33722549942259683,0.18964888676885938,0.7127869048132286
0.3409013667476162,0.19100171679019146,0.7127869048132286
0.3403765096891254,0.19059620868580665,0.7127869048132286
0.33668737867353354,0.1911584723443496,0.7127869048132286
0.340241588391677,0.19097593814977099,0.7127869048132286
0.341465630387342,0.189256935547468,0.7127869048132286
0.33668549880483944,0.18949786317626072,0.7127869048132286
0.33625827947993114,0.19052567825353092,0.7127869048132286
0.3399691885224406,0.191000586012109,0.7127869048132286
0.3373877820694828,0.19111665470510197,0.7127869048132286
0.3360024488071095,0.19110600353854923,0.7127869048132286
0.3418097334625982,0.19107575718375677,0.7127869048132286
0.33967469257949134,0.18985037354441928,0.7127869048132286
0.33968915285609985,0.1890893182209469,0.7127869048132286
0.3398094002058776,0.19107109609499076,0.7127869048132286
0.3409038343189135,0.19081646332877564,0.7127869048132286
0.3430013375476132,0.19007405700917102,0.7127869048132286
0.34289494097443984,0.18911956814559353,0.7127869048132286
0.3398958601750688,0.1912586872071759,0.7127869048132286
0.3372010652354775,0.18950450162813676,0.7127869048132286
0.33843067963483797,0.19085717923062523,0.7127869048132286
0.3390906731045085,0.19111938163657205,0.7127869048132286
0.3437832388231642,0.1907618955235558,0.7127869048132286
0.343248067924764,0.18875975003375273,0.7127869048132286
0.338428869303934,0.18896880008541142,0.7127869048132286
0.34205507144725916,0.19021951279111748,0.7127869048132286
0.3375122319649914,0.19015989194122576,0.7127869048132286
0.3408699155080034,0.18897012120892737,0.7127869048132286
0.3403601986563323,0.19013523980108943,0.7127869048132286
0.33925123911233995,0.19004288903725022,0.7127869048132286
0.34378944277475987,0.19023340020632734,0.7127869048132286
0.3476100417024179,0.19006899118254483,0.7127869048132286
0.34380625578852403,0.19190871439057866,0.7127869048132286
0.34246300471904795,0.18998486924079447,0.7127869048132286
0.341138678697736,0.19018544533549192,0.7127869048132286
0.3397634069710633,0.190864153337647,0.7127869048132286
0.33736778797390965,0.19105763104334886,0.7127869048132286
0.34006067069940243,0.18937030438785402,0.7127869048132286
0.3389273015370246,0.19032789059418537,0.7127869048132286
0.3384051488648394,0.19100606886884822,0.7127869048132286
0.34124145552981244,0.189427729345313,0.7127869048132286
0.33844994539059653,0.18997449068109054,0.7127869048132286
0.347277546375563,0.18976116631315,0.7127869048132286
0.33713913356587566,0.19040062179013567,0.7127869048132286
0.33983205304764796,0.1899603980532409,0.7127869048132286
0.34164865791861104,0.19045739327978695,0.7127869048132286
0.3397544767541385,0.19045590178028393,0.7127869048132286
0.3376565738036538,0.1902898780075959,0.7127869048132286
0.34318222249936287,0.19045739300262765,0.7127869048132286
0.3437157892212034,0.18987518355964705,0.7127869048132286
0.3516621192369656,0.18890193830685395,0.7127869048132286
0.3401539811379867,0.18984665858382183,0.7127869048132286
0.3387079797328075,0.18942466569633692,0.7127869048132286
0.341226533297196,0.19032682584076405,0.7127869048132286
0.3461259073363663,0.19011123628401946,0.7127869048132286
0.3423394886390836,0.19046384908728,0.7127869048132286
0.3371564732175277,0.1905685470630272,0.7127869048132286
0.3428519247678633,0.18990116136004936,0.7127869048132286
0.34182494251757156,0.18905385212265738,0.7127869048132286
0.3464944979454372,0.18957523520765107,0.7127869048132286
0.3457684740183162,0.18981745925243837,0.7127869048132286
0.34426205637746077,0.1910575514747812,0.7127869048132286
0.341327403483797,0.1905702576641428,0.7127869048132286
0.34467301346420365,0.18924764387884166,0.7127869048132286
0.34493177926224744,0.19047194872474726,0.7127869048132286
0.3357510549408768,0.19099257011109808,0.7127869048132286
0.333221246500448,0.18996350879409252,0.7127869048132286
0.3419823541877764,0.19118424340567874,0.7127869048132286
0.3409457192135188,0.19004015534616964,0.7127869048132286
0.34358413940992505,0.1897147911192457,0.7127869048132286
0.33802281500187176,0.18969856922511588,0.7127869048132286
0.34232489445474285,0.19015866119689814,0.7127869048132286
0.34637326749665853,0.18991398830023298,0.7127869048132286
0.34625399295200643,0.18816051236188902,0.7127869048132286
0.34474798266404777,0.19027231129517366,0.7127869048132286
0.3400150133782683,0.18954076342901102,0.7127869048132286
0.34931029543295905,0.18932349291089018,0.7127869048132286
0.3410260363024214,0.1896387539601738,0.7127869048132286
0.3494463742108365,0.18914264184458576,0.7127869048132286
0.3433601302625625,0.19073340575062317,0.7127869048132286
0.34507901803886915,0.189231387612119,0.7127869048132286
0.3388354763015114,0.18948873341917546,0.7127869048132286
0.34734996660720857,0.190319429504404,0.7127869048132286
0.3391299762014487,0.18910480287478798,0.7127869048132286
0.3453100103742498,0.1884496074942796,0.7127869048132286
0.34204648054858916,0.19005649498272947,0.7127869048132286
0.34421602458740624,0.18933741289078956,0.7127869048132286
0.34445230641676156,0.19014823210077264,0.7127869048132286
0.3378352508922148,0.18988186371702337,0.7127869048132286
0.35299125821688704,0.18802674182565024,0.7127869048132286
0.34350149502244415,0.1895139528986002,0.7127869048132286
0.3423644557338052,0.19016949018788498,0.7127869048132286
