exp_reward,pred_reward,optimal_reward
0.14673532183450075,0.1883011093791206,0.7127869048132285
0.1481599766312706,0.1927138675313868,0.7127869048132285
0.15491020170767314,0.2008610852026959,0.7127869048132285
0.15568304863078783,0.20672573211511844,0.7127869048132285
0.16297345765731466,0.2122860383012581,0.7127869048132285
0.16642532153606784,0.2210694662086087,0.7127869048132285
0.17854750529870603,0.22767785914920732,0.7127869048132285
0.17927910067544411,0.23055396392213576,0.7127869048132285
0.18700700833495942,0.23720221168252684,0.7127869048132285
0.1913548249768939,0.24215657497030044,0.7127869048132285
0.1985469905297191,0.24570928925680996,0.7127869048132285
0.1999284380230997,0.2499374594917641,0.7127869048132285
0.20280709957566123,0.2521819696198558,0.7127869048132285
0.21479218843588804,0.2549601140215891,0.7127869048132285
0.2194141701472361,0.2569168543080128,0.7127869048132285
0.22022812857171503,0.2596806221693618,0.7127869048132285
0.228365593357524,0.2624446088012061,0.7127869048132285
0.23570130582775883,0.2639357706607197,0.7127869048132285
0.24353785139165593,0.26603360317452057,0.7127869048132285
0.25090523132986176,0.2672533156847202,0.7127869048132285
0.25990740674258606,0.2693863562511825,0.7127869048132285
0.2543421389874495,0.26866739337880685,0.7127869048132285
0.26075144016422674,0.26963904583469295,0.7127869048132285
0.26515718023917406,0.2700924314040812,0.7127869048132285
0.27242663842334613,0.27149035372019537,0.7127869048132285
0.2815996833725164,0.27222333935549187,0.7127869048132285
0.2775625781852259,0.2727835662204831,0.7127869048132285
0.2908848383326322,0.2720929685078231,0.7127869048132285
0.28504479181680925,0.27284152805717615,0.7127869048132285
0.2942757410531468,0.27106484098193007,0.7127869048132285
0.29883835971356254,0.2722601711739953,0.7127869048132285
0.3008244338667283,0.2721561565011774,0.7127869048132285
0.3033162951552727,0.2718468363794494,0.7127869048132285
0.3089192336706522,0.272695489541277,0.7127869048132285
0.3073826053101415,0.2738922512472077,0.7127869048132285
0.31946344903633944,0.2729124494862564,0.7127869048132285
0.32349832517652305,0.2728993202664744,0.7127869048132285
0.31851100094499796,0.2717040376609196,0.7127869048132285
0.3197054930000113,0.27241937007111316,0.7127869048132285
0.33076539414138845,0.27253236718712004,0.7127869048132285
0.33431740708788554,0.27292415975205275,0.7127869048132285
0.34248339033450365,0.27168978772950214,0.7127869048132285
0.33884896498778855,0.27250633189632345,0.7127869048132285
0.340989709228902,0.27234404332162515,0.7127869048132285
0.35124052918710885,0.272360238456654,0.7127869048132285
0.34909666046844506,0.2721369251113464,0.7127869048132285
0.35297971889334867,0.2718154950125003,0.7127869048132285
0.36119473740875785,0.27035541573135335,0.7127869048132285
0.35985976548698767,0.2708324328904329,0.7127869048132285
0.36166531325456946,0.2708589921919601,0.7127869048132285
0.3687322100069196,0.26941352181228484,0.7127869048132285
0.37483314596825196,0.2685797592234071,0.7127869048132285
0.37148686307754075,0.27087187235046767,0.7127869048132285
0.3729516529984473,0.27008824116954466,0.7127869048132285
0.37330898823503705,0.26985548769658313,0.7127869048132285
0.37794950640733194,0.26921933866475267,0.7127869048132285
0.3791321201088252,0.2686733778319557,0.7127869048132285
0.3897900825663862,0.267963137384754,0.7127869048132285
0.3841868911164348,0.2700624347185488,0.7127869048132285
0.39640191101442923,0.2686332716661788,0.7127869048132285
0.3921380608629776,0.26747945065610923,0.7127869048132285
0.39680112544816803,0.26895283589837904,0.7127869048132285
0.3910701922417719,0.2689210547083858,0.7127869048132285
0.3933285858317234,0.2689451960141754,0.7127869048132285
0.3949778047380667,0.267160443765365,0.7127869048132285
0.4050387622429143,0.26692339764021683,0.7127869048132285
0.40854346975218336,0.2678849654230991,0.7127869048132285
0.4030582041829959,0.2669227332432412,0.7127869048132285
0.4093178444044585,0.26723840974141144,0.7127869048132285
0.412344001791712,0.26729893997589005,0.7127869048132285
0.4143380245469605,0.26504341250974434,0.7127869048132285
0.4135551268395783,0.2647204146383435,0.7127869048132285
0.42125695822241743,0.26777490040770385,0.7127869048132285
0.4169868210278778,0.2654538851445924,0.7127869048132285
0.42098820936519205,0.26625379923256043,0.7127869048132285
0.43413216821607187,0.26393470527293983,0.7127869048132285
0.4312049128564366,0.2652500774874058,0.7127869048132285
0.4288057644715568,0.26342982938836096,0.7127869048132285
0.44165472668215033,0.2652663044363917,0.7127869048132285
0.4330761682860374,0.2661089349361367,0.7127869048132285
0.43429868429941254,0.2637489895304611,0.7127869048132285
0.4365057431108145,0.26244457437049895,0.7127869048132285
0.4286543535174522,0.2649218543514016,0.7127869048132285
0.4468622581168802,0.2629768586320389,0.7127869048132285
0.4347128358292015,0.26161072179696077,0.7127869048132285
0.44480104789601255,0.26364918253826475,0.7127869048132285
0.445963603934638,0.26336103492665947,0.7127869048132285
0.4490334204997343,0.26266232957128793,0.7127869048132285
0.43932852883973444,0.2622313557756298,0.7127869048132285
0.4517550397160856,0.2620714996232406,0.7127869048132285
0.45123822396104407,0.26112357839696576,0.7127869048132285
0.4460246764727086,0.2626481465968991,0.7127869048132285
0.45957056364739846,0.26158665138027226,0.7127869048132285
0.4507958672845411,0.2610578552828206,0.7127869048132285
0.45873935202301475,0.25944662854428374,0.7127869048132285
0.4625174296229604,0.25978751751237317,0.7127869048132285
0.47260591356701864,0.2607855267391806,0.7127869048132285
0.45962907399361713,0.2601675915006146,0.7127869048132285
0.46766043004282665,0.26079836312928656,0.7127869048132285
0.4686219433922868,0.2602266694485534,0.7127869048132285
0.4757722260201814,0.2585552214459877,0.7127869048132285
0.4692115285513003,0.2596951722385203,0.7127869048132285
0.4722928401194447,0.25898019089109386,0.7127869048132285
0.4738676866004995,0.2589236662673915,0.7127869048132285
0.47687867500469255,0.2568409396292102,0.7127869048132285
0.4701321915731905,0.2591229874073282,0.7127869048132285
0.4828764424877144,0.2579538116131479,0.7127869048132285
0.4775146212493335,0.25869702819538554,0.7127869048132285
0.47402840770614824,0.25889847181965964,0.7127869048132285
0.4813581792245637,0.25814943944295876,0.7127869048132285
0.48009630373612483,0.2571517123495734,0.7127869048132285
0.4838533430447133,0.2578532334446294,0.7127869048132285
0.48372545642201814,0.25672675091709085,0.7127869048132285
0.4920262474865956,0.2570434220457968,0.7127869048132285
0.4782220845693804,0.25866367988668854,0.7127869048132285
0.48360361444724115,0.2568820280420297,0.7127869048132285
0.48477856957442056,0.25773928749230063,0.7127869048132285
0.48220354794765447,0.2583298434276899,0.7127869048132285
0.4969981880648018,0.25728787260335806,0.7127869048132285
0.4905238147895555,0.25615063503461755,0.7127869048132285
0.5006168332924951,0.2561849804279555,0.7127869048132285
0.4932303471639081,0.2564916218870785,0.7127869048132285
0.4952312858327022,0.25668270856606057,0.7127869048132285
0.4908688492595864,0.2557633336148494,0.7127869048132285
0.48734140731371905,0.25562211785490485,0.7127869048132285
0.49331339354028225,0.2555208968861085,0.7127869048132285
0.4959290133782229,0.2551543284166377,0.7127869048132285
0.4983487495409203,0.25532312824135167,0.7127869048132285
0.49500764499783145,0.2552656823141794,0.7127869048132285
0.5047788961912876,0.25427876804778093,0.7127869048132285
0.4983094910651479,0.2542990272657949,0.7127869048132285
0.5015379742250726,0.2549026735414383,0.7127869048132285
0.5069343193896622,0.25407666854270466,0.7127869048132285
0.5017115938502542,0.25339849828202327,0.7127869048132285
0.5027673827655346,0.2559162437871502,0.7127869048132285
0.5047102124410368,0.25439153099145717,0.7127869048132285
0.5034749635090657,0.2540414215617542,0.7127869048132285
0.5055517196376254,0.2557917770502431,0.7127869048132285
0.503096581541937,0.2546527079982381,0.7127869048132285
0.5071957411542212,0.2542184395221282,0.7127869048132285
0.5140697232277275,0.2549161789295995,0.7127869048132285
0.5142455873904972,0.2525421169856327,0.7127869048132285
0.5118090273067001,0.253148938829141,0.7127869048132285
0.5082061424124833,0.25324175145809574,0.7127869048132285
0.5146196461392579,0.2524904116102129,0.7127869048132285
0.5164443056699878,0.2528361576925347,0.7127869048132285
0.5157930303809688,0.25227332783041334,0.7127869048132285
0.5171787448151328,0.2526881279497136,0.7127869048132285
0.5196531647355301,0.25086298623162867,0.7127869048132285
0.5206989948158528,0.2525858745041185,0.7127869048132285
0.5112231971448701,0.25177759283682516,0.7127869048132285
0.5190839669429647,0.251564802205741,0.7127869048132285
0.5267776396596505,0.25159345917450554,0.7127869048132285
0.529077793559889,0.2521391240292146,0.7127869048132285
0.5172615039121579,0.2519814802349133,0.7127869048132285
0.5178118495426922,0.25186365781917414,0.7127869048132285
0.5250263718864815,0.25104071396481376,0.7127869048132285
0.5231865635111211,0.25173002796772986,0.7127869048132285
0.5257149688216457,0.25163297075539187,0.7127869048132285
0.5278950651181965,0.2509443724246189,0.7127869048132285
0.5231782638813481,0.25239119108434643,0.7127869048132285
0.5202226923318516,0.25233647989562746,0.7127869048132285
0.5296760413285599,0.24992751998452892,0.7127869048132285
0.5402219557106529,0.2509711386306543,0.7127869048132285
0.5339696176208234,0.24895649816150175,0.7127869048132285
0.5223462002909443,0.2507811822288816,0.7127869048132285
0.5294859951826199,0.2498027652198698,0.7127869048132285
0.5321323409155565,0.25142327873949105,0.7127869048132285
0.5332247000642999,0.2509697615563905,0.7127869048132285
0.5307946169055966,0.2502742606343211,0.7127869048132285
0.5257259633922092,0.2500120227380221,0.7127869048132285
0.5316526141446357,0.2502563269233465,0.7127869048132285
0.5314599990402256,0.2502513129086362,0.7127869048132285
0.5325694866224813,0.2496363212807597,0.7127869048132285
0.5352849239871676,0.24896768293856708,0.7127869048132285
0.5344237666480586,0.24874887666708245,0.7127869048132285
0.5408845382420538,0.24882485203702825,0.7127869048132285
0.5372568539985405,0.25034141353249306,0.7127869048132285
0.533658084739387,0.25018240528096924,0.7127869048132285
0.5355427245048748,0.2485964192894984,0.7127869048132285
0.5381084983237073,0.24864390786133986,0.7127869048132285
0.5436033578902383,0.2491397214388052,0.7127869048132285
0.5388143583495641,0.2488217982348665,0.7127869048132285
0.5375162107051785,0.2509130947446803,0.7127869048132285
0.530752085573246,0.2505125946332906,0.7127869048132285
0.5384871993974095,0.24844265883161806,0.7127869048132285
0.545622131741707,0.24930116533666952,0.7127869048132285
0.5445255482391909,0.24983019341742693,0.7127869048132285
0.5453046638023595,0.2481035308714942,0.7127869048132285
0.5439943691552654,0.24789944271627473,0.7127869048132285
0.54246748017808,0.24893456070871062,0.7127869048132285
0.5452447081686843,0.24688271174501555,0.7127869048132285
0.5349301502792159,0.24948304322285367,0.7127869048132285
0.5442117474960941,0.24672615720785193,0.7127869048132285
0.5364571038525724,0.24754030722595166,0.7127869048132285
0.5356155072658585,0.24809181288846271,0.7127869048132285
0.5426119177502209,0.2475998328038949,0.7127869048132285
0.5455397623358392,0.2483603581737794,0.7127869048132285
0.540301453054457,0.24797182994566555,0.7127869048132285
0.5493413439153604,0.247983896829161,0.7127869048132285
0.5460983056551635,0.24852814679848512,0.7127869048132285
0.542860933222714,0.2484969041608034,0.7127869048132285
0.5478638429898816,0.24840345451005078,0.7127869048132285
0.5496543388132,0.24760779927643775,0.7127869048132285
0.5462845606255627,0.24841179581319342,0.7127869048132285
0.5562585458177004,0.2466462427829359,0.7127869048132285
0.5422433020153987,0.2473386323159094,0.7127869048132285
0.5471651209329303,0.24717164640178715,0.7127869048132285
0.5509637133811933,0.24825599607111176,0.7127869048132285
0.5442588536696261,0.24675401569639188,0.7127869048132285
0.5511737119033498,0.24765933330462248,0.7127869048132285
0.5364322594325861,0.24840314893462279,0.7127869048132285
0.5370620993051051,0.24796781362255196,0.7127869048132285
0.5496593102446009,0.24574176407006884,0.7127869048132285
0.5511506206546973,0.2466150898098867,0.7127869048132285
0.5446607514411286,0.24587133341825612,0.7127869048132285
0.5456398364819702,0.24815158965110296,0.7127869048132285
0.5541467849322922,0.24607292540509998,0.7127869048132285
0.558419458566865,0.2471642177666555,0.7127869048132285
0.5455194800853403,0.2472106094146759,0.7127869048132285
0.5529253842839629,0.24748106158140054,0.7127869048132285
0.5503788183358448,0.24725629592722043,0.7127869048132285
0.5485201543994058,0.24767555645295666,0.7127869048132285
0.5549444964576936,0.24717414347418243,0.7127869048132285
0.5528020522656519,0.24661492307648114,0.7127869048132285
0.5477840545125838,0.2485260011722653,0.7127869048132285
0.562549957694094,0.24565864685341735,0.7127869048132285
0.5617794768850654,0.2460330699972873,0.7127869048132285
0.5530006195495036,0.24565246823200315,0.7127869048132285
0.5555374749820885,0.24675881865205784,0.7127869048132285
0.5579265282099323,0.24514711127766323,0.7127869048132285
0.5504489114336221,0.24687355304730782,0.7127869048132285
0.5551545758832906,0.2463439902095591,0.7127869048132285
0.5636618499567183,0.24665528342752469,0.7127869048132285
0.5611830876513997,0.24556056964298856,0.7127869048132285
0.5579258876189095,0.24653760187146134,0.7127869048132285
0.5606087542330391,0.24471446953818068,0.7127869048132285
0.5500454693215423,0.2462150944545451,0.7127869048132285
0.5620424691021019,0.2460831636798045,0.7127869048132285
0.5578247101131838,0.24604947514919523,0.7127869048132285
0.5645115872917541,0.24676945666531064,0.7127869048132285
0.5582157151731143,0.24592755798385282,0.7127869048132285
0.5529556767049719,0.246344951300931,0.7127869048132285
0.5550132309724164,0.24537038870770603,0.7127869048132285
0.5584743443879522,0.24562424021660623,0.7127869048132285
0.557581586413452,0.24617243892775756,0.7127869048132285
0.5544577622119666,0.24759509298394847,0.7127869048132285
0.5554720984218599,0.24550698923641567,0.7127869048132285
0.5559935582337792,0.24586692343012545,0.7127869048132285
0.5595553642310273,0.24636780928556476,0.7127869048132285
0.5603418694341037,0.24710247913993735,0.7127869048132285
0.5641297242921016,0.24612933619207478,0.7127869048132285
0.563806062329122,0.24467297433325005,0.7127869048132285
0.5674541368412283,0.2442448068795853,0.7127869048132285
0.5537829172645768,0.2455548567628296,0.7127869048132285
0.5571870420219508,0.2463485704844737,0.7127869048132285
0.5595769618154862,0.24487167607843377,0.7127869048132285
0.5628605794009198,0.24519453826585547,0.7127869048132285
0.5651932657185714,0.2455050536428361,0.7127869048132285
0.5713727306492241,0.244711793066456,0.7127869048132285
0.5595571875499281,0.2446098189816934,0.7127869048132285
0.5628208050939294,0.24427150932035843,0.7127869048132285
0.5582581615395025,0.24505628600764062,0.7127869048132285
0.5722594399624531,0.24450737353700847,0.7127869048132285
0.5634258500551668,0.24488675544733843,0.7127869048132285
0.5715677537438687,0.24532128473941456,0.7127869048132285
0.5705504193147498,0.24489882895839854,0.7127869048132285
0.5722700242997373,0.24410058030043297,0.7127869048132285
0.5590087834301544,0.2439841788970337,0.7127869048132285
0.5639913017068867,0.24536322681569878,0.7127869048132285
0.57268693983591,0.24603519491151882,0.7127869048132285
0.5651789793685619,0.24364077701854317,0.7127869048132285
0.5662394791535357,0.24487200508882706,0.7127869048132285
0.5675345269716411,0.24415320702188928,0.7127869048132285
0.5661222440758645,0.2444003582520206,0.7127869048132285
0.5708229204258689,0.24594374250426135,0.7127869048132285
0.5656286115718678,0.24475881269593092,0.7127869048132285
0.5650698070773228,0.2447945432262749,0.7127869048132285
0.5810768114109504,0.24300608707577967,0.7127869048132285
0.5739155637670039,0.24444223579193325,0.7127869048132285
0.5674541826579005,0.2452058209538859,0.7127869048132285
0.5694704957108551,0.24351834787151938,0.7127869048132285
0.556885397916913,0.24631787195692892,0.7127869048132285
0.5648778651553814,0.24539057094616087,0.7127869048132285
0.5629494941906742,0.24391422403109558,0.7127869048132285
0.5668951578814997,0.24483029202071588,0.7127869048132285
0.569961975153253,0.24414621793499294,0.7127869048132285
0.5726932876488748,0.24394600633848568,0.7127869048132285
0.5678245409542928,0.24322345039308643,0.7127869048132285
0.5613900052343368,0.24379560760502278,0.7127869048132285
0.5702744910804245,0.24464781886388923,0.7127869048132285
0.5698405099914977,0.24463580645751748,0.7127869048132285
0.5660632403562568,0.24377674247671624,0.7127869048132285
0.5726359998068602,0.24392311813032488,0.7127869048132285
0.57508533135422,0.2424079671321247,0.7127869048132285
0.5720911556136496,0.2429052302476968,0.7127869048132285
0.5733237959526009,0.24287542650038332,0.7127869048132285
0.574193010755203,0.2448810956456548,0.7127869048132285
0.5785342294083045,0.24374584052442197,0.7127869048132285
0.5697220243138544,0.2451586688695249,0.7127869048132285
0.5741106938969832,0.24350996929912588,0.7127869048132285
0.5652042713394755,0.24372874670536626,0.7127869048132285
0.5744681115880516,0.24309973939935844,0.7127869048132285
0.5671945408246569,0.24449329347715484,0.7127869048132285
0.5707027655886037,0.24386459679898626,0.7127869048132285
0.5648041945689822,0.24436582678289123,0.7127869048132285
0.5696955105380954,0.24398980181372923,0.7127869048132285
0.5770020583115907,0.2442014138679565,0.7127869048132285
0.5803511280304481,0.24342273580037171,0.7127869048132285
0.5735499019118121,0.24389100798939367,0.7127869048132285
0.5692988762930205,0.24336184844890735,0.7127869048132285
0.5653344028155307,0.24352904567279623,0.7127869048132285
0.5700303211512089,0.2432878307370307,0.7127869048132285
0.5696056647283539,0.24396748144586894,0.7127869048132285
0.5733708221641612,0.24333623958018083,0.7127869048132285
0.5692668770762018,0.24453994458054998,0.7127869048132285
0.5717308665481907,0.24203563441960663,0.7127869048132285
0.5709740200723098,0.24436546099829998,0.7127869048132285
0.5652631204373583,0.24414064183330383,0.7127869048132285
0.5699323665822837,0.24383817848034614,0.7127869048132285
0.5734734318484423,0.2426142053551671,0.7127869048132285
0.5769587184366058,0.24323105363098627,0.7127869048132285
0.5778921500127081,0.24244043550934638,0.7127869048132285
0.5738876203366908,0.2419447278560237,0.7127869048132285
0.5757585922042168,0.2440215701156058,0.7127869048132285
0.5767264352385173,0.2439499974665693,0.7127869048132285
0.5809903179075504,0.24223912507502915,0.7127869048132285
0.5720678351095779,0.24481547966455838,0.7127869048132285
0.5810151005733839,0.24381131762524333,0.7127869048132285
0.5749650194574629,0.24135626639504962,0.7127869048132285
0.5742584528843517,0.24450235989600433,0.7127869048132285
0.5821195118239512,0.24264672978961693,0.7127869048132285
0.579868862553487,0.24315611452438587,0.7127869048132285
0.5853127859828523,0.24206366062294893,0.7127869048132285
0.5698607645830432,0.24348996106760892,0.7127869048132285
0.5776555205266604,0.2416735031181765,0.7127869048132285
0.5850434847086806,0.24118039263340074,0.7127869048132285
0.573523490576653,0.24425746253220715,0.7127869048132285
0.5748072981991299,0.24388836190274188,0.7127869048132285
0.5826511948890941,0.24200312148154562,0.7127869048132285
0.579355903545807,0.2420486363891788,0.7127869048132285
0.5768724634437385,0.24321162877145466,0.7127869048132285
0.5784818317076664,0.2436049253065839,0.7127869048132285
0.5791916395649033,0.2422303146124259,0.7127869048132285
0.5743275497068782,0.24286136350601265,0.7127869048132285
0.5778037999631612,0.24313430324162574,0.7127869048132285
0.5807991786989084,0.24367961864744261,0.7127869048132285
0.5832232162733432,0.24304413117287058,0.7127869048132285
0.5705450708947335,0.24276826052212733,0.7127869048132285
0.5727040501835059,0.2448502683649485,0.7127869048132285
0.577818555471866,0.24271270336450892,0.7127869048132285
0.5856796451134112,0.24083605112494733,0.7127869048132285
0.5847201087076388,0.2424633322830197,0.7127869048132285
0.5750667241307025,0.24280720747809215,0.7127869048132285
0.5787015382770471,0.24211568298141498,0.7127869048132285
0.5777481032345569,0.2427166313322026,0.7127869048132285
0.5745579919483449,0.24307638978668142,0.7127869048132285
0.5779307089397782,0.24301671598024233,0.7127869048132285
0.5814280811118376,0.24307246580188313,0.7127869048132285
0.5778657220117998,0.2413134875778053,0.7127869048132285
0.5754757123248253,0.24305136733326485,0.7127869048132285
0.5754037126314508,0.2426351607788994,0.7127869048132285
0.5809536479368664,0.2425450303613462,0.7127869048132285
0.5809875834211189,0.24433372072872298,0.7127869048132285
0.5806210141321784,0.2427149913959227,0.7127869048132285
0.5840436273750327,0.2424866346945068,0.7127869048132285
0.5796899386698151,0.24196491430723796,0.7127869048132285
0.5799790568985164,0.24254504843725871,0.7127869048132285
0.5822959920834051,0.2417752326132827,0.7127869048132285
0.577236522483575,0.24319753413387815,0.7127869048132285
0.5710308926962733,0.24290531409391733,0.7127869048132285
0.5812719381793616,0.24146184444193586,0.7127869048132285
0.5810548430529388,0.24122521403759173,0.7127869048132285
0.5733485144372552,0.243264399989244,0.7127869048132285
0.5793448754072688,0.24252783198669625,0.7127869048132285
0.584100826141312,0.24216719920258406,0.7127869048132285
0.5867605810932212,0.242619779695688,0.7127869048132285
0.5814627554064282,0.241138339202018,0.7127869048132285
0.5851462820568362,0.24158356187379376,0.7127869048132285
0.5829820950755593,0.24221734364724112,0.7127869048132285
0.5871005888303962,0.2413748354031728,0.7127869048132285
0.5797528291272466,0.24301974583786218,0.7127869048132285
0.571866938006971,0.24313951660185257,0.7127869048132285
0.5816143955081418,0.24080853748218783,0.7127869048132285
0.585484230760159,0.2417149921944362,0.7127869048132285
0.5879219228651614,0.2397502095470077,0.7127869048132285
0.5815236000647684,0.2424782279134113,0.7127869048132285
0.588986681461664,0.24159012091177484,0.7127869048132285
0.5841816204099408,0.24061465223033557,0.7127869048132285
0.5814695505048603,0.24187188368059345,0.7127869048132285
0.5783555389914576,0.24372321517477935,0.7127869048132285
0.5815120395788413,0.2421986177245953,0.7127869048132285
0.5839612064725918,0.2421918882329913,0.7127869048132285
0.578630969793384,0.24083841081145782,0.7127869048132285
0.5792160013793891,0.2436921315848996,0.7127869048132285
0.5695505234248943,0.24291598069056994,0.7127869048132285
0.5835058770870095,0.24182466192720445,0.7127869048132285
0.5831471409720397,0.2408684198165253,0.7127869048132285
0.5797774136201411,0.24136001755938724,0.7127869048132285
0.5791107845221539,0.24332741248484477,0.7127869048132285
0.584668221070673,0.24194723292245404,0.7127869048132285
0.5816538946978436,0.24298958581996158,0.7127869048132285
0.5766569949537468,0.24323931946335142,0.7127869048132285
0.5893474549976354,0.24186559259458462,0.7127869048132285
0.5769767541654305,0.2409577989497174,0.7127869048132285
0.5847801886083682,0.24207829562878314,0.7127869048132285
0.5830815273552553,0.2399862283092547,0.7127869048132285
0.5734800633863301,0.24140501270721088,0.7127869048132285
0.5840375943727814,0.2408102790334356,0.7127869048132285
0.5844034983189779,0.24171659665799816,0.7127869048132285
0.5855134726992468,0.24088023894608782,0.7127869048132285
0.5844708842795051,0.24266836271861125,0.7127869048132285
0.5855213941580636,0.24228907240471076,0.7127869048132285
0.5886392843981482,0.2412791872620372,0.7127869048132285
0.5883835516651429,0.24250342043677287,0.7127869048132285
0.5782260180312192,0.243353231129301,0.7127869048132285
0.572736541753131,0.24147337618526207,0.7127869048132285
0.5855698358113851,0.24280645134261467,0.7127869048132285
0.5865268454687117,0.24207796320347916,0.7127869048132285
0.582947161198364,0.242229139386588,0.7127869048132285
0.5864696069420942,0.24220012944108135,0.7127869048132285
0.5834914018876373,0.2414441317103982,0.7127869048132285
0.581877222898151,0.2418363713755797,0.7127869048132285
0.5757717818595723,0.24164631783158366,0.7127869048132285
0.5884563291822801,0.24213803609515752,0.7127869048132285
0.5897880091630592,0.24119369766316523,0.7127869048132285
0.5838847098065515,0.2418446084049511,0.7127869048132285
0.5846304773294225,0.24140016462729727,0.7127869048132285
0.5859740994315737,0.24093332273042425,0.7127869048132285
0.5843297873302378,0.24151878599869878,0.7127869048132285
0.5810557191897084,0.2432112100842561,0.7127869048132285
0.5832342558958411,0.24196389993285847,0.7127869048132285
0.5778787886666125,0.2418603687379856,0.7127869048132285
0.5804966937018117,0.24041947068226555,0.7127869048132285
0.5886946577812854,0.24111823034614463,0.7127869048132285
0.5872905129770998,0.24036703308364282,0.7127869048132285
0.5801917231119602,0.24180354178037897,0.7127869048132285
0.5850626051696713,0.24171025619946654,0.7127869048132285
0.5835602775165156,0.2418702092267218,0.7127869048132285
0.58774282507156,0.24133613941712412,0.7127869048132285
0.5777532271942737,0.24133827348541959,0.7127869048132285
0.5741856528632515,0.24260993705690584,0.7127869048132285
0.5862307721522564,0.24091837047567038,0.7127869048132285
0.5824915396457753,0.24161295768956711,0.7127869048132285
0.577934529584374,0.24360541532155183,0.7127869048132285
0.5824140107899649,0.24153653641494066,0.7127869048132285
0.5855812471580241,0.24059664847606127,0.7127869048132285
0.5822859083906126,0.24085553839817347,0.7127869048132285
0.5881849206241403,0.24252318930844768,0.7127869048132285
0.5870304676008467,0.2409154418461967,0.7127869048132285
