exp_reward,pred_reward,optimal_reward
0.2152269978491085,0.24060216546058655,0.7079849519586736
0.21185996178867225,0.24086327850818634,0.7079849519586736
0.21779787161450054,0.24153493344783783,0.7079849519586736
0.20973806004590637,0.24101780354976654,0.7079849519586736
0.21581256225329254,0.24193330109119415,0.7079849519586736
0.21142805610631712,0.2413509339094162,0.7079849519586736
0.21585430958400847,0.24165283143520355,0.7079849519586736
0.21594347591391932,0.24204121530056,0.7079849519586736
0.2137339637227787,0.24218344688415527,0.7079849519586736
0.2114867755869018,0.2422153800725937,0.7079849519586736
0.21052130344658498,0.24270300567150116,0.7079849519586736
0.21908326566229225,0.2430359423160553,0.7079849519586736
0.20660026010025476,0.2415563017129898,0.7079849519586736
0.21032495206603144,0.2424575388431549,0.7079849519586736
0.21418080632505757,0.24309824407100677,0.7079849519586736
0.21088236833133178,0.24286167323589325,0.7079849519586736
0.21297148400415225,0.24265585839748383,0.7079849519586736
0.2112234238964813,0.2423950731754303,0.7079849519586736
0.21820383023321965,0.24311117827892303,0.7079849519586736
0.21941455823181272,0.24378706514835358,0.7079849519586736
0.2193162713296364,0.2427774965763092,0.7079849519586736
0.2160669660592554,0.24398761987686157,0.7079849519586736
0.2162846314329165,0.2433444857597351,0.7079849519586736
0.2109152928198282,0.24327075481414795,0.7079849519586736
0.21165614477597788,0.2434859424829483,0.7079849519586736
0.21310930601603478,0.24387226998806,0.7079849519586736
0.2112076356488731,0.24421952664852142,0.7079849519586736
0.21503483611042257,0.24360410869121552,0.7079849519586736
0.2176991800355052,0.24455219507217407,0.7079849519586736
0.21475969644755005,0.24402280151844025,0.7079849519586736
0.2154979642489611,0.24449604749679565,0.7079849519586736
0.2171025219921633,0.24390268325805664,0.7079849519586736
0.21437334470597708,0.24477751553058624,0.7079849519586736
0.21573126119333833,0.24431586265563965,0.7079849519586736
0.21330432271935892,0.24380618333816528,0.7079849519586736
0.21670925845989022,0.24572019279003143,0.7079849519586736
0.22030888989792696,0.24493923783302307,0.7079849519586736
0.2192960488912683,0.24522025883197784,0.7079849519586736
0.21412302150774257,0.24477766454219818,0.7079849519586736
0.21634225575341243,0.24485675990581512,0.7079849519586736
0.2058143330896192,0.24509787559509277,0.7079849519586736
0.21346371494173932,0.24417231976985931,0.7079849519586736
0.22293049134050916,0.24556167423725128,0.7079849519586736
0.21333469855121825,0.2450062483549118,0.7079849519586736
0.2099000688287699,0.24521194398403168,0.7079849519586736
0.21451074178218527,0.24418744444847107,0.7079849519586736
0.2160862931643545,0.24578359723091125,0.7079849519586736
0.21350701643316894,0.2457917481660843,0.7079849519586736
0.21493188784939457,0.24605244398117065,0.7079849519586736
0.21130587882210056,0.24546948075294495,0.7079849519586736
0.21771805945147435,0.24543482065200806,0.7079849519586736
0.21804614625047689,0.24653740227222443,0.7079849519586736
0.2191746925787985,0.24559995532035828,0.7079849519586736
0.21918815263671562,0.24614274501800537,0.7079849519586736
0.2151975974417885,0.24593503773212433,0.7079849519586736
0.21707563177117167,0.24544638395309448,0.7079849519586736
0.21417396160206045,0.24544645845890045,0.7079849519586736
0.21968392737983786,0.24663901329040527,0.7079849519586736
0.21842193745087007,0.24643540382385254,0.7079849519586736
0.21515424935177999,0.24648378789424896,0.7079849519586736
0.2201841416497091,0.2464323788881302,0.7079849519586736
0.21768661654955723,0.24663668870925903,0.7079849519586736
0.22092544873927278,0.24763749539852142,0.7079849519586736
0.21662109042156943,0.24645857512950897,0.7079849519586736
0.20846844352701582,0.24624472856521606,0.7079849519586736
0.2210238536959677,0.2479306161403656,0.7079849519586736
0.21991452708629,0.24727492034435272,0.7079849519586736
0.2149259799568511,0.2464454174041748,0.7079849519586736
0.21651890913031566,0.24714380502700806,0.7079849519586736
0.2225513405264033,0.24749380350112915,0.7079849519586736
0.21700212497885005,0.24712549149990082,0.7079849519586736
0.22032279608697103,0.24712510406970978,0.7079849519586736
0.21837389975389784,0.2477559596300125,0.7079849519586736
0.21612308410194278,0.24755248427391052,0.7079849519586736
0.21457840897957084,0.24710439145565033,0.7079849519586736
0.22109944535845005,0.2480011284351349,0.7079849519586736
0.21617487945169891,0.24750806391239166,0.7079849519586736
0.22106143955418034,0.24808251857757568,0.7079849519586736
0.2161782260591066,0.2476131170988083,0.7079849519586736
0.21529234330369412,0.24725158512592316,0.7079849519586736
0.2185066954313459,0.24777910113334656,0.7079849519586736
0.21744298955073413,0.24816195666790009,0.7079849519586736
0.21726490602250706,0.24806229770183563,0.7079849519586736
0.22075932319352956,0.24881191551685333,0.7079849519586736
0.21629158332714254,0.24746845662593842,0.7079849519586736
0.21943333661975356,0.24876049160957336,0.7079849519586736
0.2147832103684378,0.24807892739772797,0.7079849519586736
0.2209976140122596,0.24806621670722961,0.7079849519586736
0.2234473940304777,0.24955244362354279,0.7079849519586736
0.21647734839448163,0.2482663094997406,0.7079849519586736
0.21977101964023324,0.24851484596729279,0.7079849519586736
0.21912054855318325,0.2482658177614212,0.7079849519586736
0.22220511065958143,0.24851049482822418,0.7079849519586736
0.21937558114270897,0.2496742606163025,0.7079849519586736
0.21863616351214427,0.24824102222919464,0.7079849519586736
0.2196427296974438,0.24897216260433197,0.7079849519586736
0.21930293793528727,0.2492453157901764,0.7079849519586736
0.21987002614332718,0.24930015206336975,0.7079849519586736
0.223226916958532,0.24940307438373566,0.7079849519586736
0.21898225825386608,0.24869634211063385,0.7079849519586736
0.221417774679777,0.24911218881607056,0.7079849519586736
0.21589996848025353,0.24959087371826172,0.7079849519586736
0.220032648037127,0.24887841939926147,0.7079849519586736
0.21719522914421832,0.2493322491645813,0.7079849519586736
0.2162625467695826,0.24914796650409698,0.7079849519586736
0.21613388788397675,0.24897338449954987,0.7079849519586736
0.22499201581457232,0.25051793456077576,0.7079849519586736
0.21977674196268884,0.24973146617412567,0.7079849519586736
0.21601485999205278,0.24896889925003052,0.7079849519586736
0.21893854339090735,0.24977229535579681,0.7079849519586736
0.21811197827253181,0.24931074678897858,0.7079849519586736
0.21815899613036854,0.24978794157505035,0.7079849519586736
0.21598028457227156,0.2500050961971283,0.7079849519586736
0.21936507403036962,0.2501051723957062,0.7079849519586736
0.21801379959866327,0.24979551136493683,0.7079849519586736
0.21770654825940236,0.2501056492328644,0.7079849519586736
0.21997227261647723,0.24963164329528809,0.7079849519586736
0.21933990600862208,0.250499427318573,0.7079849519586736
0.2200473934792828,0.25035741925239563,0.7079849519586736
0.21580803254467165,0.25048065185546875,0.7079849519586736
0.22051662318826784,0.2500557005405426,0.7079849519586736
0.21868804868607267,0.25063228607177734,0.7079849519586736
0.22326622296178467,0.25080639123916626,0.7079849519586736
0.22150160662262242,0.2509698271751404,0.7079849519586736
0.2211787078110356,0.24992665648460388,0.7079849519586736
0.2166215166182613,0.25065356492996216,0.7079849519586736
0.21942159649782605,0.2504875659942627,0.7079849519586736
0.22049295739913777,0.25042396783828735,0.7079849519586736
0.22676950416289338,0.25118574500083923,0.7079849519586736
0.2253341660048146,0.2510719895362854,0.7079849519586736
0.224328328657587,0.2518342137336731,0.7079849519586736
0.22428234175958478,0.25060802698135376,0.7079849519586736
0.2270244329894302,0.2512667179107666,0.7079849519586736
0.22289704644699346,0.2516292333602905,0.7079849519586736
0.22098242170458926,0.25141963362693787,0.7079849519586736
0.22146184768268318,0.2509153187274933,0.7079849519586736
0.2272006685683514,0.2512997090816498,0.7079849519586736
0.22220662993302076,0.25145962834358215,0.7079849519586736
0.22212760589330666,0.2512660026550293,0.7079849519586736
0.22293467846308873,0.25167033076286316,0.7079849519586736
0.2223819963462845,0.2517533600330353,0.7079849519586736
0.2186572434240581,0.25104954838752747,0.7079849519586736
0.22594425128668214,0.25162142515182495,0.7079849519586736
0.22344660386870283,0.25195813179016113,0.7079849519586736
0.22246896444695338,0.2511029839515686,0.7079849519586736
0.22456799177894354,0.2515397071838379,0.7079849519586736
0.22705573862259854,0.25245997309684753,0.7079849519586736
0.21659863798948614,0.2510474622249603,0.7079849519586736
0.22488432811185288,0.25246474146842957,0.7079849519586736
0.22184141849519137,0.25205937027931213,0.7079849519586736
0.2254283205974607,0.25188809633255005,0.7079849519586736
0.22260144665417675,0.2516607940196991,0.7079849519586736
0.22791087316611192,0.2521754801273346,0.7079849519586736
0.22302112010569067,0.25181835889816284,0.7079849519586736
0.2272530522527849,0.2523657977581024,0.7079849519586736
0.22960589486263075,0.2528083622455597,0.7079849519586736
0.22682096387398723,0.2525721490383148,0.7079849519586736
0.22289225393309317,0.2516467869281769,0.7079849519586736
0.22059551244271788,0.2520357370376587,0.7079849519586736
0.22860279756072013,0.2531074285507202,0.7079849519586736
0.22367687117524282,0.2527850568294525,0.7079849519586736
0.2217733733871124,0.25255322456359863,0.7079849519586736
0.22144863689743247,0.2516632676124573,0.7079849519586736
0.22411154700874011,0.2523767948150635,0.7079849519586736
0.2266288408835011,0.2524573504924774,0.7079849519586736
0.22658518138753425,0.25286737084388733,0.7079849519586736
0.22733804973695731,0.2528705596923828,0.7079849519586736
0.221225585556083,0.2527131736278534,0.7079849519586736
0.22331721023888018,0.2523139417171478,0.7079849519586736
0.21848962667904598,0.2523098289966583,0.7079849519586736
0.22143487848485738,0.25225433707237244,0.7079849519586736
0.22522340882132386,0.25264766812324524,0.7079849519586736
0.22220240222032636,0.25222450494766235,0.7079849519586736
0.22540990645055325,0.2532062828540802,0.7079849519586736
0.228377381769877,0.2535151243209839,0.7079849519586736
0.22283987877203876,0.25270771980285645,0.7079849519586736
0.22587171159952923,0.2538334131240845,0.7079849519586736
0.22814711254408626,0.25396865606307983,0.7079849519586736
0.2265964694745004,0.25272923707962036,0.7079849519586736
0.22856096253228997,0.2529720664024353,0.7079849519586736
0.22695248388834993,0.25412824749946594,0.7079849519586736
0.22653830833752756,0.2534615099430084,0.7079849519586736
0.22766584842411958,0.2540193796157837,0.7079849519586736
0.22807196566878393,0.25427427887916565,0.7079849519586736
0.224601709171493,0.25289952754974365,0.7079849519586736
0.2254102068815665,0.25427645444869995,0.7079849519586736
0.22806543772928117,0.2542971074581146,0.7079849519586736
0.22642041765521354,0.25331971049308777,0.7079849519586736
0.22861375196734643,0.25433284044265747,0.7079849519586736
0.22570406441173974,0.2543499171733856,0.7079849519586736
0.22872160159603427,0.2534368634223938,0.7079849519586736
0.22539929126178118,0.2536686360836029,0.7079849519586736
0.22983767421273796,0.2538619637489319,0.7079849519586736
0.2225939395359196,0.2536558508872986,0.7079849519586736
0.23121470011107345,0.2541404664516449,0.7079849519586736
0.22898603394625844,0.25447914004325867,0.7079849519586736
0.22849946382224376,0.25393837690353394,0.7079849519586736
0.22690989884731994,0.2536470592021942,0.7079849519586736
0.22738454427401325,0.2546783685684204,0.7079849519586736
0.224933682373485,0.25360023975372314,0.7079849519586736
0.22435747914495832,0.2537606656551361,0.7079849519586736
0.23056827962714793,0.25452181696891785,0.7079849519586736
0.22584547199392382,0.253256231546402,0.7079849519586736
0.2260713943947606,0.25456446409225464,0.7079849519586736
0.22902797791379198,0.25483036041259766,0.7079849519586736
0.2221415601464726,0.252704381942749,0.7079849519586736
0.22419698217418974,0.2535645067691803,0.7079849519586736
0.2283801704946604,0.2549428343772888,0.7079849519586736
0.22858803029204888,0.25600874423980713,0.7079849519586736
0.23053791444928257,0.25483861565589905,0.7079849519586736
0.22829520064355607,0.2541675567626953,0.7079849519586736
0.22484978198365965,0.2547323703765869,0.7079849519586736
0.2242881160537925,0.2536900043487549,0.7079849519586736
0.2250217911097131,0.25413423776626587,0.7079849519586736
0.22469276783381448,0.25480738282203674,0.7079849519586736
0.23011371595732663,0.25500771403312683,0.7079849519586736
0.23124627340099224,0.25555652379989624,0.7079849519586736
0.23035579313742674,0.25515609979629517,0.7079849519586736
0.2265834447243452,0.25462284684181213,0.7079849519586736
0.2277028093235172,0.25473740696907043,0.7079849519586736
0.22300062116869107,0.2551921010017395,0.7079849519586736
0.22937687641346866,0.2557108700275421,0.7079849519586736
0.22602312635275007,0.25458189845085144,0.7079849519586736
0.2294376771468182,0.25527119636535645,0.7079849519586736
0.23089401951050867,0.25594067573547363,0.7079849519586736
0.23388687420349347,0.25491446256637573,0.7079849519586736
0.2353200884656997,0.25578245520591736,0.7079849519586736
0.2302030366154656,0.2555750012397766,0.7079849519586736
0.22861195249903685,0.25464656949043274,0.7079849519586736
0.23103132544894178,0.25553643703460693,0.7079849519586736
0.23295581756029715,0.2554190456867218,0.7079849519586736
0.22945241404905037,0.25530463457107544,0.7079849519586736
0.2269030128312468,0.2552473843097687,0.7079849519586736
0.2306215936663949,0.2556849718093872,0.7079849519586736
0.22953854237569657,0.2550148069858551,0.7079849519586736
0.22452081880814248,0.25472304224967957,0.7079849519586736
0.22801129238003923,0.25525179505348206,0.7079849519586736
0.23122965595853306,0.25529026985168457,0.7079849519586736
0.2272448356875269,0.2554112374782562,0.7079849519586736
0.22548906926406725,0.25515586137771606,0.7079849519586736
0.23521809963568166,0.25593236088752747,0.7079849519586736
0.22616099939130924,0.2552978992462158,0.7079849519586736
0.23125338630710585,0.25644364953041077,0.7079849519586736
0.22730170448665166,0.25524309277534485,0.7079849519586736
0.2352623589178539,0.2564376890659332,0.7079849519586736
0.23458685189773829,0.256225049495697,0.7079849519586736
0.23456993564556888,0.25641927123069763,0.7079849519586736
0.23346165632374669,0.25643327832221985,0.7079849519586736
0.2349696695827426,0.2559014558792114,0.7079849519586736
0.22851670369254654,0.2559416592121124,0.7079849519586736
0.22975501728011982,0.2553272843360901,0.7079849519586736
0.2227092410686669,0.25494346022605896,0.7079849519586736
0.22881957230971967,0.25636082887649536,0.7079849519586736
0.22871321929648925,0.25600138306617737,0.7079849519586736
0.23655541550917,0.25640153884887695,0.7079849519586736
0.23518627966459252,0.2566836476325989,0.7079849519586736
0.2352216412192084,0.25624901056289673,0.7079849519586736
0.23334905879252282,0.25646767020225525,0.7079849519586736
0.23724914601151076,0.25668612122535706,0.7079849519586736
0.23237610990578814,0.25650274753570557,0.7079849519586736
0.23138624383149572,0.2563929557800293,0.7079849519586736
0.23123775416910974,0.25638458132743835,0.7079849519586736
0.2342476740222127,0.25647127628326416,0.7079849519586736
0.2290089611669825,0.25622525811195374,0.7079849519586736
0.23193352261679306,0.2558627426624298,0.7079849519586736
0.2277903907374961,0.255938321352005,0.7079849519586736
0.22229860723790457,0.25608935952186584,0.7079849519586736
0.23061669441130292,0.2572173476219177,0.7079849519586736
0.23743537501814882,0.25736498832702637,0.7079849519586736
0.2374973733991918,0.256905198097229,0.7079849519586736
0.23525221573657462,0.2574807107448578,0.7079849519586736
0.23921530862597082,0.2569480836391449,0.7079849519586736
0.2378920837986122,0.2569548785686493,0.7079849519586736
0.23469529430189315,0.2568816542625427,0.7079849519586736
0.23729030745033078,0.25734975934028625,0.7079849519586736
0.233098293349213,0.25755396485328674,0.7079849519586736
0.23462542018647983,0.2572939991950989,0.7079849519586736
0.23146676622782716,0.2567649781703949,0.7079849519586736
0.23435024748343417,0.25695616006851196,0.7079849519586736
0.23819987181926527,0.25697582960128784,0.7079849519586736
0.23266773376800293,0.2571466863155365,0.7079849519586736
0.2309551512223532,0.25689560174942017,0.7079849519586736
0.23511779680076425,0.2572896182537079,0.7079849519586736
0.2310669078495763,0.25687772035598755,0.7079849519586736
0.22901957899567124,0.25668275356292725,0.7079849519586736
0.2316728942749575,0.2571766674518585,0.7079849519586736
0.2332276400854054,0.2566803991794586,0.7079849519586736
0.2269748873383952,0.25667327642440796,0.7079849519586736
0.23436531309446323,0.25761982798576355,0.7079849519586736
0.23481748602230937,0.2579188644886017,0.7079849519586736
0.23588434934295624,0.25759798288345337,0.7079849519586736
0.23508007873884507,0.2580011487007141,0.7079849519586736
0.23087017183982447,0.2577091455459595,0.7079849519586736
0.23484754840467964,0.25760892033576965,0.7079849519586736
0.2369033582714529,0.2573448717594147,0.7079849519586736
0.23143238700238752,0.2571040987968445,0.7079849519586736
0.23793309343989322,0.2575305104255676,0.7079849519586736
0.23167203928379218,0.2577629089355469,0.7079849519586736
0.23302227701759462,0.25771576166152954,0.7079849519586736
0.23307085175552192,0.2569831907749176,0.7079849519586736
0.24053779312913035,0.2578870356082916,0.7079849519586736
0.234096511337071,0.2573838531970978,0.7079849519586736
0.23545969479102433,0.2579188048839569,0.7079849519586736
0.23139293442220624,0.25745800137519836,0.7079849519586736
0.23216252323609154,0.2572627365589142,0.7079849519586736
0.23492236348059237,0.25831055641174316,0.7079849519586736
0.23694344456294028,0.25755855441093445,0.7079849519586736
0.23284659517471076,0.25694555044174194,0.7079849519586736
0.23490280225914098,0.2577197253704071,0.7079849519586736
0.23749306438029752,0.25861698389053345,0.7079849519586736
0.22382316943967645,0.2562198340892792,0.7079849519586736
0.23926754098594055,0.2584318220615387,0.7079849519586736
0.2400693676091419,0.2584269046783447,0.7079849519586736
0.23040630981822133,0.25808924436569214,0.7079849519586736
0.23572526350451958,0.25825223326683044,0.7079849519586736
0.23544753672958477,0.2577047646045685,0.7079849519586736
0.22813102327131582,0.257291704416275,0.7079849519586736
0.23373197932116635,0.2577015459537506,0.7079849519586736
0.23743239409302022,0.25850194692611694,0.7079849519586736
0.2304665458648996,0.2581680715084076,0.7079849519586736
0.23515042346898804,0.2584238052368164,0.7079849519586736
0.23060516347135282,0.2573606073856354,0.7079849519586736
0.23063950915928416,0.2577856183052063,0.7079849519586736
0.2326574566911613,0.2577638626098633,0.7079849519586736
0.23572201504888735,0.25830650329589844,0.7079849519586736
0.23339782056591993,0.25808051228523254,0.7079849519586736
0.23380843840584603,0.25843021273612976,0.7079849519586736
0.23558536077786993,0.25867342948913574,0.7079849519586736
0.2330963035925517,0.2573816180229187,0.7079849519586736
0.23844102461455105,0.25942471623420715,0.7079849519586736
0.23230298653098852,0.2577573359012604,0.7079849519586736
0.2337251607053563,0.25915947556495667,0.7079849519586736
0.23323918464892193,0.2580658793449402,0.7079849519586736
0.23363646109522337,0.2584722936153412,0.7079849519586736
0.23572842272525232,0.25849345326423645,0.7079849519586736
0.23299144626103052,0.25840747356414795,0.7079849519586736
0.23143129068663806,0.25820693373680115,0.7079849519586736
0.23262076248785188,0.25786855816841125,0.7079849519586736
0.23742786346077477,0.2593150734901428,0.7079849519586736
0.23554216995370053,0.25895386934280396,0.7079849519586736
0.23951723334039124,0.25897619128227234,0.7079849519586736
0.2375929952829866,0.25862938165664673,0.7079849519586736
0.23867937854252158,0.2582835853099823,0.7079849519586736
0.23940351643817404,0.25909510254859924,0.7079849519586736
0.24095266810531474,0.25866973400115967,0.7079849519586736
0.234816418367392,0.2587552070617676,0.7079849519586736
0.2343689244874152,0.25846824049949646,0.7079849519586736
0.23881591652357337,0.25926634669303894,0.7079849519586736
0.23524784486422504,0.2579803168773651,0.7079849519586736
0.236814549916137,0.2590143084526062,0.7079849519586736
0.2407615283115957,0.25915268063545227,0.7079849519586736
0.2350821912649003,0.25825127959251404,0.7079849519586736
0.2384688237284555,0.25883322954177856,0.7079849519586736
0.23742972098272247,0.25908148288726807,0.7079849519586736
0.23501493205495644,0.2593386769294739,0.7079849519586736
0.2363758467547244,0.25890839099884033,0.7079849519586736
0.23523302014797237,0.2585822641849518,0.7079849519586736
0.23960200585046715,0.25933074951171875,0.7079849519586736
0.23332207626945028,0.25830408930778503,0.7079849519586736
0.24193993034706213,0.25924697518348694,0.7079849519586736
0.23726031921321938,0.25960615277290344,0.7079849519586736
0.23496153828238084,0.25857487320899963,0.7079849519586736
0.24000843186454435,0.2596827447414398,0.7079849519586736
0.2405517784385107,0.2599736452102661,0.7079849519586736
0.23702220264502594,0.2592643201351166,0.7079849519586736
0.23286499485763235,0.25860682129859924,0.7079849519586736
0.23770633408471323,0.2587581276893616,0.7079849519586736
0.23992938495961322,0.2593595087528229,0.7079849519586736
0.23778991554954146,0.2588883936405182,0.7079849519586736
0.2348280985578427,0.25894874334335327,0.7079849519586736
0.23520966111597363,0.25927987694740295,0.7079849519586736
0.23618270623368282,0.2589513063430786,0.7079849519586736
0.23573668232011574,0.2592119574546814,0.7079849519586736
0.2347681907675147,0.2583765387535095,0.7079849519586736
0.23655517151879102,0.259792298078537,0.7079849519586736
0.23159103989391905,0.25910684466362,0.7079849519586736
0.24076015533068212,0.2599189579486847,0.7079849519586736
0.2359371127253653,0.258831262588501,0.7079849519586736
0.24024265943023648,0.2592028081417084,0.7079849519586736
0.23415503200994298,0.25896966457366943,0.7079849519586736
0.23914867551668148,0.25957968831062317,0.7079849519586736
0.23714903803542328,0.26016372442245483,0.7079849519586736
0.23010193152627953,0.2588433623313904,0.7079849519586736
0.2370720554178096,0.259455144405365,0.7079849519586736
0.23238967429782634,0.2588987648487091,0.7079849519586736
0.24123104768402517,0.2596389651298523,0.7079849519586736
0.23722583201363096,0.26020291447639465,0.7079849519586736
0.23630302039634762,0.2596571743488312,0.7079849519586736
0.23733554856840874,0.2599148750305176,0.7079849519586736
0.237352489508078,0.2599547505378723,0.7079849519586736
0.23595627312768708,0.2596202790737152,0.7079849519586736
0.2402134512000456,0.2589537799358368,0.7079849519586736
