exp_reward,pred_reward,optimal_reward
0.1524480042816506,0.1421808742321525,0.7079849519586736
0.1536423598725647,0.14375341655967414,0.7079849519586736
0.15304991579966964,0.14376875615529416,0.7079849519586736
0.15611841055408163,0.1450649292576624,0.7079849519586736
0.15352353963744364,0.1455039672851189,0.7079849519586736
0.1521728639695781,0.1450661411717241,0.7079849519586736
0.15343118695669886,0.14550398482520516,0.7079849519586736
0.15280598452334157,0.1454422868425043,0.7079849519586736
0.15458695855721039,0.14600330010480944,0.7079849519586736
0.1545853353916555,0.14632309987818556,0.7079849519586736
0.14818138475157916,0.14533108249987717,0.7079849519586736
0.15251152987704544,0.1452475523105447,0.7079849519586736
0.15828720113542094,0.14590494712922203,0.7079849519586736
0.15378116726023486,0.14567285297231877,0.7079849519586736
0.1572117950726487,0.14641481836104103,0.7079849519586736
0.1514225991932725,0.14632148276933085,0.7079849519586736
0.1545886051284203,0.14599309332586227,0.7079849519586736
0.1571977870737063,0.14592859787006202,0.7079849519586736
0.15518948470526645,0.1465780337343123,0.7079849519586736
0.1584154642407119,0.14723196532921298,0.7079849519586736
0.15429203539911632,0.14576227617984894,0.7079849519586736
0.15631090393350044,0.14703320344119128,0.7079849519586736
0.15865687475281337,0.1468679543559595,0.7079849519586736
0.15791230804224293,0.14654829634503858,0.7079849519586736
0.15473693847801961,0.14758127217427452,0.7079849519586736
0.15755902208953834,0.14709557863314646,0.7079849519586736
0.1562368671336983,0.14764030842130196,0.7079849519586736
0.1582857509054911,0.14775028041680138,0.7079849519586736
0.15576716387011447,0.14713661667445102,0.7079849519586736
0.1567987063396705,0.14738153291640282,0.7079849519586736
0.15878251817517666,0.147976301391409,0.7079849519586736
0.15685399549713153,0.1482208385940742,0.7079849519586736
0.15604673621495546,0.14777869532315852,0.7079849519586736
0.15433422373720337,0.14836240630923175,0.7079849519586736
0.15366043667526738,0.1478724794288942,0.7079849519586736
0.15702217662563117,0.1483377091274798,0.7079849519586736
0.15696291392509287,0.1485963828687191,0.7079849519586736
0.15790473484046846,0.14833706853464265,0.7079849519586736
0.16316635556844966,0.1492605368947721,0.7079849519586736
0.15758422470869404,0.14837930911815028,0.7079849519586736
0.15944146351789015,0.1482403361672763,0.7079849519586736
0.16058906804503803,0.14897663907491873,0.7079849519586736
0.15569991526709495,0.14876195408657814,0.7079849519586736
