exp_reward,pred_reward,optimal_reward
0.1768501496346358,0.17208122657450564,0.7079849519586736
0.1732661409583277,0.17223806955820772,0.7079849519586736
0.17489251640825157,0.17275219290031268,0.7079849519586736
0.17445713080984673,0.17262269204702965,0.7079849519586736
0.16667158001615398,0.17039217069427587,0.7079849519586736
0.17756083834846603,0.1745361363376711,0.7079849519586736
0.17558410783543882,0.1746248270777665,0.7079849519586736
0.1766861995675954,0.17386094975109367,0.7079849519586736
0.17098808006002936,0.17324634018849064,0.7079849519586736
0.17289414508948103,0.1720907721091045,0.7079849519586736
0.18082842032858742,0.1739538244483503,0.7079849519586736
0.17231936266536285,0.17366385171996593,0.7079849519586736
0.17701852807491006,0.17264504254409757,0.7079849519586736
0.17423674941075568,0.17268604012629007,0.7079849519586736
0.17311287648497595,0.17361640209499915,0.7079849519586736
0.17052879239287239,0.17225851922131033,0.7079849519586736
0.1714915376341626,0.1735076500184979,0.7079849519586736
0.1752185814381571,0.17270246173016718,0.7079849519586736
0.17079868456976566,0.17185220033600845,0.7079849519586736
0.17865029926063422,0.17467187457871658,0.7079849519586736
0.17919732653709264,0.17540276530050727,0.7079849519586736
0.1758792753741579,0.17533197131602068,0.7079849519586736
0.17290108229331258,0.17424049466747282,0.7079849519586736
0.17570888450788405,0.17381440827447917,0.7079849519586736
0.17608316002850902,0.1754866595222384,0.7079849519586736
0.17526413184558945,0.17437055275095292,0.7079849519586736
0.1792735001730996,0.17528527967584617,0.7079849519586736
0.17406211482774134,0.17509691502026303,0.7079849519586736
0.17918754327469588,0.1758558071748102,0.7079849519586736
0.17864905219731855,0.17513781663228536,0.7079849519586736
0.17122280836827766,0.17291328771843864,0.7079849519586736
0.17604100390808722,0.1769441060684046,0.7079849519586736
0.1754834798138959,0.17431671447936978,0.7079849519586736
0.17712442001203108,0.17608457007947678,0.7079849519586736
0.17639230049279878,0.17654825141779934,0.7079849519586736
0.17848377791820036,0.17620386555599934,0.7079849519586736
0.18343402840305845,0.17741427864026357,0.7079849519586736
0.17627465640757836,0.17496088762097703,0.7079849519586736
0.17639416503694957,0.17436517771622026,0.7079849519586736
0.17929872350306755,0.17557047680066618,0.7079849519586736
0.17674822944015917,0.1764809477258354,0.7079849519586736
0.1755217159458321,0.17513479235192012,0.7079849519586736
0.18108332610969488,0.17527704451510973,0.7079849519586736
0.18260664372384888,0.1781172122320281,0.7079849519586736
0.17633551386184554,0.17738485485273542,0.7079849519586736
0.18018103403093297,0.17695751059400477,0.7079849519586736
0.1787673279408415,0.17558371195989422,0.7079849519586736
0.1747678243464063,0.1761044967075792,0.7079849519586736
0.17804964674707338,0.17694195056431705,0.7079849519586736
0.17976251347033,0.17678600337362232,0.7079849519586736
0.1829270728511271,0.17911961769140736,0.7079849519586736
0.17742351171542267,0.17641325830121046,0.7079849519586736
0.17885824536859013,0.17798452761301933,0.7079849519586736
0.18117734841237051,0.17771420871337185,0.7079849519586736
0.17277477214541337,0.174564442002001,0.7079849519586736
0.17556826001488918,0.17628099929301413,0.7079849519586736
0.18325510397582548,0.1768912422198375,0.7079849519586736
0.18181162701422007,0.17891744752030414,0.7079849519586736
0.17678305018298315,0.17721034826352772,0.7079849519586736
0.1820086219647206,0.17780458435135366,0.7079849519586736
0.17620893012292632,0.17671009834295967,0.7079849519586736
0.18395396934137787,0.1800536616888828,0.7079849519586736
0.1801065304628072,0.1775887881302686,0.7079849519586736
0.17918146412574668,0.1783445826662391,0.7079849519586736
0.1796185985624017,0.17891440472282136,0.7079849519586736
0.18110969864936133,0.17946786101632967,0.7079849519586736
0.17842372492099307,0.17966657231818461,0.7079849519586736
0.17777955078975202,0.17812284182570476,0.7079849519586736
0.1869923240734237,0.18061073236293204,0.7079849519586736
0.17936296007367145,0.1795054602831444,0.7079849519586736
0.18023230700882745,0.17909735269879387,0.7079849519586736
0.1817762217462408,0.17858337655117762,0.7079849519586736
0.18262439168251718,0.18066651144641133,0.7079849519586736
0.1799249009195051,0.17832877919966492,0.7079849519586736
0.17987754455965937,0.17776546671135565,0.7079849519586736
0.17816401630118767,0.17945423993879978,0.7079849519586736
0.1824740874093803,0.18044307645426952,0.7079849519586736
0.18700072833050757,0.18053505253411797,0.7079849519586736
0.17792343194148283,0.18017266191263376,0.7079849519586736
0.18670476111026507,0.17911764946110725,0.7079849519586736
0.18340266156042284,0.1812869570028649,0.7079849519586736
0.181792459127926,0.1789726872579406,0.7079849519586736
0.18289609380515198,0.17973788240791208,0.7079849519586736
0.1834282069633421,0.17927620827730076,0.7079849519586736
0.18165581119883903,0.17935008695909074,0.7079849519586736
0.18915484679449426,0.1825834915723683,0.7079849519586736
0.17707499424534334,0.1781679430464845,0.7079849519586736
0.18232381882359594,0.18106436489679187,0.7079849519586736
0.1825486803824063,0.17946628914058305,0.7079849519586736
0.1825496753337726,0.17991352154242476,0.7079849519586736
0.18537641506725755,0.1793624222172234,0.7079849519586736
0.18229164955069105,0.1799610611795128,0.7079849519586736
0.1798078735364874,0.17856263112280527,0.7079849519586736
0.18463255214031832,0.18141321428165355,0.7079849519586736
0.17803148092821888,0.18095399662563003,0.7079849519586736
0.18081131842268094,0.18109682191974436,0.7079849519586736
0.18397847347278817,0.18279320691268383,0.7079849519586736
0.1844129177198879,0.1821273271832121,0.7079849519586736
0.1816365972514382,0.1819719031680442,0.7079849519586736
0.1876426743411416,0.1834938460439673,0.7079849519586736
0.1824511411800874,0.18149019647718756,0.7079849519586736
0.1811489163564156,0.1822525769444346,0.7079849519586736
0.18372520537921233,0.18188718863587391,0.7079849519586736
0.18518037274624735,0.1813908750919349,0.7079849519586736
0.1827677458869032,0.17999036499416685,0.7079849519586736
0.18769078344025525,0.18186239256547204,0.7079849519586736
0.18518676968525996,0.1824190690522854,0.7079849519586736
0.18402176795930858,0.18187116580063126,0.7079849519586736
0.18152947699427943,0.1806775310611413,0.7079849519586736
0.18345888700887558,0.181981771778144,0.7079849519586736
0.18651841809964673,0.181094876443541,0.7079849519586736
0.17827588897194047,0.17998966144156853,0.7079849519586736
0.17806008850793084,0.18077252253650064,0.7079849519586736
0.18416911013753137,0.18227744488944003,0.7079849519586736
0.1883555828485723,0.18463634015647362,0.7079849519586736
0.18202405302777613,0.1812279609351276,0.7079849519586736
0.18464593806226268,0.17985620808992375,0.7079849519586736
0.17997726487737323,0.1807683035637531,0.7079849519586736
0.183108312510146,0.18260439326588185,0.7079849519586736
0.18614339222033682,0.18153726722527813,0.7079849519586736
0.18677876227927803,0.1835199113774711,0.7079849519586736
0.18525852398634635,0.18167549273912426,0.7079849519586736
0.18010041705249172,0.18103811083733598,0.7079849519586736
0.18745560659300511,0.18203828723385482,0.7079849519586736
0.1805622025827479,0.18147432134154445,0.7079849519586736
0.1869478598014267,0.18418840179075288,0.7079849519586736
0.18873887158680483,0.1845738180815454,0.7079849519586736
0.18069984776856024,0.18197584560260488,0.7079849519586736
0.18458544196353144,0.18154758479995967,0.7079849519586736
0.18753325644248922,0.18225555842539057,0.7079849519586736
0.18168190180388588,0.18231397891627651,0.7079849519586736
0.18299169835438164,0.18159672600690555,0.7079849519586736
0.178843526691742,0.18261572136193827,0.7079849519586736
0.18473455306372502,0.1833060531377391,0.7079849519586736
0.1827587583911169,0.1811962208908284,0.7079849519586736
0.18343625046886,0.18262472916415262,0.7079849519586736
0.1819227627128175,0.1819733537198536,0.7079849519586736
0.18701497021808708,0.18397745099017576,0.7079849519586736
0.18664973698321907,0.18354521010669117,0.7079849519586736
0.1829569105504299,0.1830973965550617,0.7079849519586736
0.1836639641129424,0.18478840794682375,0.7079849519586736
0.18441025864693825,0.18297682288328168,0.7079849519586736
0.17770524087058362,0.1817806964488334,0.7079849519586736
0.18720329819226414,0.183921390338251,0.7079849519586736
0.18863941686812052,0.18452847305071426,0.7079849519586736
0.18304543405138604,0.18413063743100053,0.7079849519586736
0.18569022434241084,0.18332850460594377,0.7079849519586736
0.1845139874894896,0.18297332835121427,0.7079849519586736
0.18866817218344464,0.1858233353333081,0.7079849519586736
0.18654497854090576,0.1835309056811646,0.7079849519586736
0.1834497779027101,0.18333737299054106,0.7079849519586736
0.18755124686946603,0.18372830392201953,0.7079849519586736
0.18244438596382076,0.18294922362483254,0.7079849519586736
0.18677912993128978,0.18625850864866053,0.7079849519586736
0.18545253627841904,0.1850931979960908,0.7079849519586736
0.18791691658050091,0.18502020264949526,0.7079849519586736
0.18744102880061836,0.1855750782885016,0.7079849519586736
0.18579554886799934,0.182937861486898,0.7079849519586736
0.1840714284112036,0.18506967872726637,0.7079849519586736
0.1826962193460007,0.18281907333879577,0.7079849519586736
0.18430884720826568,0.18405829539769836,0.7079849519586736
0.17976906290343964,0.1820236633780311,0.7079849519586736
0.18453070593728743,0.18386572190457862,0.7079849519586736
0.18951063007513877,0.18452829215817054,0.7079849519586736
0.18775287516233188,0.18540825216679452,0.7079849519586736
0.18611065833331691,0.18481798842211655,0.7079849519586736
0.191753958087588,0.1851209123094271,0.7079849519586736
0.18461546026810907,0.18484890591645053,0.7079849519586736
0.1873215022078184,0.18594700863498212,0.7079849519586736
0.18742087508570582,0.18424474296437687,0.7079849519586736
0.1840074482727395,0.18532500166682567,0.7079849519586736
0.1857468660066706,0.18395970467541023,0.7079849519586736
0.186055201821448,0.18723605831393467,0.7079849519586736
0.18687377933713425,0.18329273877437235,0.7079849519586736
0.18761915711852617,0.18486312177724676,0.7079849519586736
0.19124260779304103,0.184471554289347,0.7079849519586736
0.1920022306325103,0.18555989386424301,0.7079849519586736
0.18853158309233173,0.1858940761418508,0.7079849519586736
0.18495920399999746,0.18481595168267753,0.7079849519586736
0.18411880964691157,0.18515424153812451,0.7079849519586736
0.184414473706051,0.18527547202824832,0.7079849519586736
0.18185762860429913,0.18619088032186693,0.7079849519586736
0.190676013790204,0.18573443167757975,0.7079849519586736
0.18516097751186386,0.18472402877636532,0.7079849519586736
0.1895311747770013,0.1873899078629542,0.7079849519586736
0.18226869055583755,0.1842951473633085,0.7079849519586736
0.18889605801601703,0.18557493582890738,0.7079849519586736
0.1873602106505835,0.18539093952651778,0.7079849519586736
0.19108212556519985,0.18520036623283412,0.7079849519586736
0.19032603270758902,0.18755323734175117,0.7079849519586736
0.18932301141444877,0.1867418634959674,0.7079849519586736
0.19010636090198518,0.18605278934082384,0.7079849519586736
0.1878463846723427,0.18657878465974315,0.7079849519586736
0.18644719759736958,0.1851860023273652,0.7079849519586736
0.184809198681769,0.18374504874781422,0.7079849519586736
0.1857894881917603,0.1872058356988618,0.7079849519586736
0.18388169226958256,0.18524555479967775,0.7079849519586736
0.1857451852205171,0.18650658993762737,0.7079849519586736
0.1926029110664429,0.1860972758865305,0.7079849519586736
0.18751418495607358,0.1850650809792357,0.7079849519586736
0.18833868310775476,0.18459969307488394,0.7079849519586736
0.18479959050956812,0.1849234487601467,0.7079849519586736
0.1895937947159694,0.18746264761417816,0.7079849519586736
0.18269719241398982,0.18672240076361582,0.7079849519586736
0.18786284344794135,0.18638504334760378,0.7079849519586736
0.18427461329387432,0.18546352147097755,0.7079849519586736
0.18646579347875933,0.18700493565439608,0.7079849519586736
0.19061477451486125,0.18622506031628078,0.7079849519586736
0.18755183795350805,0.18685752322138674,0.7079849519586736
0.18770570617361665,0.18787636234291052,0.7079849519586736
0.18422088680148518,0.18556308538536903,0.7079849519586736
0.19009924120913194,0.1849971694010073,0.7079849519586736
0.18568777654104207,0.18631269676674717,0.7079849519586736
0.19220994279057618,0.18757069650759967,0.7079849519586736
0.1869559978300176,0.18648724785970888,0.7079849519586736
0.18823606492478528,0.18658339667000629,0.7079849519586736
0.1886534276523418,0.18727919822779254,0.7079849519586736
0.1843531287614785,0.18689398620861214,0.7079849519586736
0.1844327172812327,0.18527131858738208,0.7079849519586736
0.18628818121054147,0.18673214065052007,0.7079849519586736
0.18690542712229155,0.18469830929168793,0.7079849519586736
0.19237731848346842,0.1890153263156375,0.7079849519586736
0.18819032514505196,0.18546496444625887,0.7079849519586736
0.1868182535027298,0.18558657769308912,0.7079849519586736
0.18800229248319275,0.18843811661140983,0.7079849519586736
0.18321782366281728,0.1869028952793595,0.7079849519586736
0.18448129330873717,0.18724082023106012,0.7079849519586736
0.18630493514460134,0.18503299575830545,0.7079849519586736
0.18803766247393755,0.18717471115636586,0.7079849519586736
0.18920457867451354,0.1870043443986519,0.7079849519586736
0.18687534176206874,0.18749596308842126,0.7079849519586736
0.18986907818208676,0.1874280571269068,0.7079849519586736
0.1881606205109289,0.18635022257091305,0.7079849519586736
0.18548885653647812,0.1876405866922599,0.7079849519586736
0.1887231541721673,0.18638297745020801,0.7079849519586736
0.18925430431582477,0.18674898815699,0.7079849519586736
0.18792836613125788,0.18719502920228584,0.7079849519586736
0.18630463697854308,0.18434057296160344,0.7079849519586736
0.1888994706165124,0.1870983757685013,0.7079849519586736
0.19260647139942205,0.1900605281474345,0.7079849519586736
0.18578987873236807,0.1862625800907169,0.7079849519586736
0.19160501297765775,0.188573354883575,0.7079849519586736
0.18853069668625594,0.18731235924452794,0.7079849519586736
0.1911318471777327,0.18702510615979287,0.7079849519586736
0.19046144623940028,0.18774959715370496,0.7079849519586736
0.1888090659360101,0.18856185342279055,0.7079849519586736
0.19097865773169773,0.18851403544478842,0.7079849519586736
0.19099113086293976,0.18863148449748532,0.7079849519586736
0.1818494072682683,0.18644336940628825,0.7079849519586736
0.19100799227757662,0.18761988711389008,0.7079849519586736
0.19206547877819766,0.1883771258482237,0.7079849519586736
0.19211139866047958,0.18754970525147238,0.7079849519586736
0.19406194688292736,0.1898174978887596,0.7079849519586736
0.18885863683720058,0.1875405182510846,0.7079849519586736
0.19511293997971083,0.18747546303617915,0.7079849519586736
0.19027815034725476,0.1878676123888667,0.7079849519586736
0.18710090215791356,0.18801549830968736,0.7079849519586736
0.18985177818511967,0.18699420270337805,0.7079849519586736
0.18941269641242903,0.18732488091806274,0.7079849519586736
0.19107548683785702,0.18960466139569448,0.7079849519586736
0.1913423476625278,0.18876096011513413,0.7079849519586736
0.19236807377124626,0.187817368600763,0.7079849519586736
0.1915092699309888,0.18887350379924697,0.7079849519586736
0.18762258431848697,0.18800498494620865,0.7079849519586736
0.1939918203345293,0.19089718333779093,0.7079849519586736
0.19144052352943514,0.1889151541988959,0.7079849519586736
0.1933208551856382,0.1888789489246775,0.7079849519586736
0.1954183952593792,0.18932365508231375,0.7079849519586736
0.18911662692961498,0.18872163688747626,0.7079849519586736
0.18694265792002826,0.18854262622683368,0.7079849519586736
0.18866597840507465,0.1880981724005717,0.7079849519586736
0.19249323597753815,0.18876203862943694,0.7079849519586736
0.1966266594177846,0.1893465059381435,0.7079849519586736
0.19400956173541184,0.1907354862204141,0.7079849519586736
0.19458932188634182,0.18860386477549396,0.7079849519586736
0.18980432739655972,0.18722589888855892,0.7079849519586736
0.1919811852902309,0.18935203656777985,0.7079849519586736
0.19551562754135715,0.18965060568665193,0.7079849519586736
0.1912047745271625,0.18875891874698442,0.7079849519586736
0.18995127369711134,0.18733832953380675,0.7079849519586736
0.1939304297633178,0.18934353509011068,0.7079849519586736
0.1861935371167216,0.1870681554456371,0.7079849519586736
0.18821648557805543,0.18975433574546474,0.7079849519586736
0.19399777182055633,0.18950211631381939,0.7079849519586736
0.19122626500010656,0.1884406592223457,0.7079849519586736
0.1887398295282295,0.18811659343188186,0.7079849519586736
0.19249639094879722,0.1895089963079233,0.7079849519586736
0.19340552442449166,0.18982462064621836,0.7079849519586736
0.19075615761657236,0.1887445943814742,0.7079849519586736
0.19434253581563213,0.1897272159775795,0.7079849519586736
0.19537623757702394,0.1908656056371257,0.7079849519586736
0.18724513723267014,0.18812167421347936,0.7079849519586736
0.18762849356509834,0.18809038262212666,0.7079849519586736
0.1881399806202959,0.18849811825386398,0.7079849519586736
0.19244050804871596,0.1889062440133742,0.7079849519586736
0.19379820894789715,0.19065053588899783,0.7079849519586736
0.1923118160472862,0.18875797391518617,0.7079849519586736
0.1909081775671288,0.18899539391924172,0.7079849519586736
0.1886767392985207,0.1876948208358831,0.7079849519586736
0.1893445913461007,0.18874025379773954,0.7079849519586736
0.18801015129132262,0.18923771710970363,0.7079849519586736
0.18853976738702172,0.1892096977276969,0.7079849519586736
0.1845180667425448,0.18856647711554356,0.7079849519586736
0.19185104190996527,0.18980749354618465,0.7079849519586736
0.19335345245980154,0.18905787208214303,0.7079849519586736
0.19347798878816416,0.1902591072385332,0.7079849519586736
0.19238906484483717,0.18994708261686255,0.7079849519586736
0.18861787262186272,0.18892861278738973,0.7079849519586736
0.19013082788707014,0.1891413646034931,0.7079849519586736
0.1905824119275183,0.18981545159262853,0.7079849519586736
0.19160895440661602,0.189964860970065,0.7079849519586736
0.1921095368596531,0.19076040386076157,0.7079849519586736
0.19386776476784026,0.18953908772881217,0.7079849519586736
0.1941152904478542,0.19095784856752016,0.7079849519586736
0.18729331307258779,0.18978541410853908,0.7079849519586736
0.18705544454804843,0.1890968491098001,0.7079849519586736
0.18657663170573477,0.18976867794947155,0.7079849519586736
0.1891420720095397,0.18918538584702488,0.7079849519586736
0.1915289976458303,0.19085878240514145,0.7079849519586736
0.19117069392457137,0.18924314681702395,0.7079849519586736
0.18967618887856696,0.18864417897161664,0.7079849519586736
0.1871770817572337,0.1890011510361013,0.7079849519586736
0.1939727093318531,0.1907711073944497,0.7079849519586736
0.1914833116971311,0.1902795859585838,0.7079849519586736
0.1923745340482874,0.18765462303672967,0.7079849519586736
0.18774698550229155,0.18982469809402763,0.7079849519586736
0.19146969652007229,0.1882834516721608,0.7079849519586736
0.1896171221068366,0.18990053390695363,0.7079849519586736
0.19439129514086623,0.18950784880490723,0.7079849519586736
0.18606757910495703,0.18900956134002564,0.7079849519586736
0.19422672691947393,0.19164807112570653,0.7079849519586736
0.1923769181262168,0.19151192892555804,0.7079849519586736
0.1898567938602855,0.18931913895496355,0.7079849519586736
0.18889142172035558,0.1886351528553724,0.7079849519586736
0.19190139962300481,0.1891890302323945,0.7079849519586736
0.19397499380424515,0.18973658059440088,0.7079849519586736
0.19036237751288643,0.19117694682337377,0.7079849519586736
0.19457287484564123,0.1897295369941086,0.7079849519586736
0.18921367749674972,0.18808918001449848,0.7079849519586736
0.1930879819918271,0.1891706264166224,0.7079849519586736
0.1890934055245973,0.19004286383241378,0.7079849519586736
0.1937334370741919,0.18985058594055695,0.7079849519586736
0.19437575107421645,0.19099190845003255,0.7079849519586736
0.19492785162136297,0.19252019768566256,0.7079849519586736
0.19323633675992777,0.18979360877962914,0.7079849519586736
0.18883260042313277,0.19090874396849836,0.7079849519586736
0.1855591079043253,0.18864751996148962,0.7079849519586736
0.19484247035645114,0.19051551363953223,0.7079849519586736
0.19219473705410772,0.19010719030566056,0.7079849519586736
0.1901995388572162,0.19027299576514187,0.7079849519586736
0.18887978182425522,0.19090309175771844,0.7079849519586736
0.18957493096727102,0.18989182959440937,0.7079849519586736
0.1929194663797399,0.19125524566227922,0.7079849519586736
0.19540707355306658,0.19194055855093756,0.7079849519586736
0.1940229602950659,0.1903980570120071,0.7079849519586736
0.195022564515835,0.1909782389640181,0.7079849519586736
0.19332573891330534,0.19106730202702404,0.7079849519586736
0.1963982828343458,0.19131804225414203,0.7079849519586736
0.19350013479447212,0.19140498248488147,0.7079849519586736
0.19218271562639921,0.19114404321360104,0.7079849519586736
0.19347939760859353,0.1902551402535762,0.7079849519586736
0.19795707344429603,0.19086164859553156,0.7079849519586736
0.19730003647180644,0.191615768598303,0.7079849519586736
0.1922920339635733,0.19064088653524144,0.7079849519586736
0.19255015379995724,0.19056618446907592,0.7079849519586736
0.19840470155129142,0.19186800191131487,0.7079849519586736
0.19193714161060046,0.19139041028497036,0.7079849519586736
0.18811124861484285,0.19008995851886798,0.7079849519586736
0.19086873864987428,0.19125812504915313,0.7079849519586736
0.18859339957390656,0.19035771289473782,0.7079849519586736
0.1917035200334656,0.1913780026313457,0.7079849519586736
0.1958344338909411,0.1906296458829213,0.7079849519586736
0.19519152487484992,0.19004103783962173,0.7079849519586736
0.19852669974061252,0.19263524484893238,0.7079849519586736
0.19715850385768727,0.18916512019271128,0.7079849519586736
0.19154558742273672,0.19092376407299722,0.7079849519586736
0.19426897278022878,0.19041767131565324,0.7079849519586736
0.18543859863891923,0.1896730618560047,0.7079849519586736
0.19583346925972736,0.19226515787084303,0.7079849519586736
0.19110597935812504,0.190188700535729,0.7079849519586736
0.1957430496336698,0.19048755888560978,0.7079849519586736
0.19466620226176443,0.19298734850093474,0.7079849519586736
0.19194656804533625,0.19109757853860174,0.7079849519586736
0.19251501957669417,0.19196408073710308,0.7079849519586736
0.19274592004362792,0.19114366893695794,0.7079849519586736
0.19547773880421454,0.19168350928365038,0.7079849519586736
0.19937528638785448,0.19343239946285845,0.7079849519586736
0.19028277239708105,0.191458443560045,0.7079849519586736
0.19623957839122624,0.19110643990116283,0.7079849519586736
0.1850801354953948,0.18986861870080182,0.7079849519586736
0.19253798714850487,0.1914917448497641,0.7079849519586736
0.1937303173458725,0.19009724901050543,0.7079849519586736
0.19152699380520902,0.19234907073399668,0.7079849519586736
0.19067330351511105,0.18961746997504797,0.7079849519586736
0.19756740923322658,0.19305267957701902,0.7079849519586736
0.19433519797124799,0.19276888950862253,0.7079849519586736
0.19067344087404625,0.19195057238593052,0.7079849519586736
0.19314707496985925,0.19123772363946748,0.7079849519586736
0.1968549708583683,0.19263630191635453,0.7079849519586736
0.18699148986487982,0.18968803764015288,0.7079849519586736
0.18633694243493124,0.1908123582803235,0.7079849519586736
0.18586936035938728,0.19025661673546398,0.7079849519586736
0.19539194278289893,0.19133558659851502,0.7079849519586736
0.19416653108174095,0.19281891629814077,0.7079849519586736
0.19348273121103055,0.189696694124061,0.7079849519586736
0.1921005974584084,0.19236445344668276,0.7079849519586736
0.1906284690885723,0.19076728478841226,0.7079849519586736
0.19203893507318298,0.19212774283444686,0.7079849519586736
0.19334225032665994,0.1916542910771388,0.7079849519586736
0.19258191656775933,0.19123623036388718,0.7079849519586736
0.19135400614559003,0.19021170304572865,0.7079849519586736
0.1930074129320009,0.19212805482380804,0.7079849519586736
0.19540359928197268,0.19293162531146732,0.7079849519586736
0.1940376037527869,0.19217276641617048,0.7079849519586736
0.1897702856914269,0.19036836292341572,0.7079849519586736
0.19093768298108446,0.19080383944821852,0.7079849519586736
0.1964020770007999,0.19274217204207275,0.7079849519586736
0.19557458534441638,0.1908006345333246,0.7079849519586736
0.191246756874343,0.19117320614175037,0.7079849519586736
0.1941387348636907,0.19223168910049135,0.7079849519586736
0.19595505119294035,0.19286606460709207,0.7079849519586736
0.19908344780942502,0.1920759340817273,0.7079849519586736
0.1972839361432013,0.19262805089624918,0.7079849519586736
0.19192125309391617,0.18939940657887278,0.7079849519586736
0.2012191930872438,0.19335104920585813,0.7079849519586736
0.19308920365817372,0.19089682397981933,0.7079849519586736
0.195864589207372,0.19183624799574717,0.7079849519586736
0.19226632829239737,0.1918923538622199,0.7079849519586736
0.191388030694078,0.19229551088876448,0.7079849519586736
0.1943115904297294,0.19106480593882796,0.7079849519586736
0.19613737160736947,0.19139653785361557,0.7079849519586736
0.1898843967129407,0.1910602371227113,0.7079849519586736
0.19334940830933883,0.19335466933027937,0.7079849519586736
0.1929552186587715,0.19337039025426694,0.7079849519586736
0.19996373576428084,0.1906753789021768,0.7079849519586736
0.1966600541190012,0.19146166083156302,0.7079849519586736
0.19810909280228883,0.19281134621978635,0.7079849519586736
0.19112916132152155,0.1911472527240186,0.7079849519586736
0.191981741150536,0.19151154255121455,0.7079849519586736
0.194966880434599,0.19194482387371653,0.7079849519586736
0.19023409235863642,0.19058364498824218,0.7079849519586736
0.19300889918798803,0.19081743404964033,0.7079849519586736
0.194221656572843,0.1920492979521106,0.7079849519586736
0.19369997052830895,0.19033647838998244,0.7079849519586736
0.1928198250959243,0.19247273992398933,0.7079849519586736
0.19061834069521041,0.19080756561424164,0.7079849519586736
0.19422152214918456,0.19236801707006584,0.7079849519586736
0.1916630430011812,0.19224607661320148,0.7079849519586736
0.19340022118349126,0.19123372544364903,0.7079849519586736
0.19659262889530363,0.1922002363038009,0.7079849519586736
0.19590539189068376,0.19252579097189068,0.7079849519586736
0.1944106377910633,0.19131548032844808,0.7079849519586736
0.1988201066082135,0.19362191219814603,0.7079849519586736
0.19226290251386355,0.19271533127426935,0.7079849519586736
0.1951411813779241,0.19298894363076186,0.7079849519586736
0.18949969319353444,0.19166371522612471,0.7079849519586736
0.19444389420063,0.19313530601979673,0.7079849519586736
0.19304078848930462,0.19228537089602046,0.7079849519586736
