exp_reward,pred_reward,optimal_reward
0.44478481675150006,0.441084381935645,0.7127869048132286
0.4549298934444602,0.44036157783060226,0.7127869048132286
0.4605775274645496,0.44127405854447205,0.7127869048132286
0.47295315105959035,0.44232439045889077,0.7127869048132286
0.479555024638908,0.4411401893362259,0.7127869048132286
0.4838960411400938,0.43748546017793377,0.7127869048132286
0.5078018621154157,0.43737461689600676,0.7127869048132286
0.5070535748021019,0.43375892222145657,0.7127869048132286
0.5089477094463304,0.4347240220162726,0.7127869048132286
0.5167602887377114,0.4307665948199857,0.7127869048132286
0.5254525771119621,0.43333998023947323,0.7127869048132286
0.5374169435368662,0.4278926483439951,0.7127869048132286
0.535597418963534,0.4292004105667264,0.7127869048132286
0.5484870185966142,0.42764047112020764,0.7127869048132286
0.5620457842965796,0.42806807062420477,0.7127869048132286
0.5611980644533027,0.4239532998159265,0.7127869048132286
0.5554969631494346,0.4253399267913414,0.7127869048132286
0.5720623572889993,0.4232744551892247,0.7127869048132286
0.570174627403922,0.42256852175467474,0.7127869048132286
0.5734442307856954,0.41925016205743876,0.7127869048132286
0.5743452331088729,0.4191855182826849,0.7127869048132286
0.5865306552951517,0.4219816535467333,0.7127869048132286
0.5858009088406559,0.4208886188907649,0.7127869048132286
0.5925370797487124,0.41919837175601476,0.7127869048132286
0.6004869192962288,0.417124703103254,0.7127869048132286
0.5932579933842159,0.4173799944233411,0.7127869048132286
0.6060752512640954,0.41375432646734045,0.7127869048132286
0.6206019928834565,0.4133931518014975,0.7127869048132286
0.6120475171788554,0.4137465197884455,0.7127869048132286
0.6112817806940882,0.4145321790420989,0.7127869048132286
0.6121540416523765,0.4115536450430559,0.7127869048132286
0.6148840525884492,0.4114294251195137,0.7127869048132286
0.622321741322733,0.41126200510402333,0.7127869048132286
0.6214832497145252,0.4098119989771496,0.7127869048132286
0.6222864644145537,0.40942250675195957,0.7127869048132286
0.6293275257587655,0.40710824842113025,0.7127869048132286
0.626863774939663,0.40646095113124525,0.7127869048132286
0.6309930751540054,0.4060530337743357,0.7127869048132286
0.6337944410826144,0.40347307978464086,0.7127869048132286
0.6347342228455295,0.4079778527429738,0.7127869048132286
0.6439747241014844,0.40254468635833157,0.7127869048132286
0.637800991617612,0.40293093756884935,0.7127869048132286
0.6416886683357841,0.40254755062098346,0.7127869048132286
0.6386063968667608,0.40540603071707093,0.7127869048132286
0.6395202077824581,0.40337312539224157,0.7127869048132286
0.6396767443963923,0.4014867388192251,0.7127869048132286
0.662297484408981,0.40100779968601336,0.7127869048132286
0.6480588298781622,0.3997857941894911,0.7127869048132286
0.6466204223792756,0.39960794873027605,0.7127869048132286
0.6534200104405816,0.3992272665222066,0.7127869048132286
0.65111022181501,0.4029230693876147,0.7127869048132286
0.6566626936573094,0.3984513807641999,0.7127869048132286
0.6639856556076571,0.39671016254363145,0.7127869048132286
0.6549591898927257,0.3973605148757526,0.7127869048132286
0.6715780427744122,0.39753336774097364,0.7127869048132286
0.6565543275759154,0.3963260536529915,0.7127869048132286
0.6679732263831817,0.39426035772664425,0.7127869048132286
0.6599025156163462,0.3968150947030565,0.7127869048132286
0.660296105065222,0.3962083286863013,0.7127869048132286
0.665550458440906,0.39360600258816214,0.7127869048132286
0.665298238625403,0.3966849088340318,0.7127869048132286
0.6678342374555621,0.39253580125081594,0.7127869048132286
0.6688147284609628,0.39264774247206224,0.7127869048132286
0.6572141116452711,0.3975781790762396,0.7127869048132286
0.6723077885525285,0.39424376988653287,0.7127869048132286
0.665160864184501,0.39469038837404324,0.7127869048132286
0.667813521128741,0.391015148555883,0.7127869048132286
0.6654731418521223,0.39108030026950463,0.7127869048132286
0.6714049189358479,0.39232020715912974,0.7127869048132286
0.670586237169278,0.39117278009423906,0.7127869048132286
0.6668476149629989,0.3876369368259167,0.7127869048132286
0.6689688152877468,0.39052413264103364,0.7127869048132286
0.6700408119386905,0.3914204375962625,0.7127869048132286
0.6703724545900124,0.38871673365827536,0.7127869048132286
0.6809244563725918,0.388972713871853,0.7127869048132286
0.6769526662205065,0.38860781742325273,0.7127869048132286
0.671241146974921,0.3913823284239424,0.7127869048132286
0.6682836739268773,0.3905575120997948,0.7127869048132286
0.6727025220782583,0.38911199055153883,0.7127869048132286
0.668052340887013,0.3892650748656546,0.7127869048132286
0.6791037366217874,0.38918240371931323,0.7127869048132286
0.6745331174318728,0.38666899905426383,0.7127869048132286
0.6695082121169603,0.3895264170154647,0.7127869048132286
0.6715020755683082,0.3897674971690844,0.7127869048132286
0.6779931528156501,0.3870243890666542,0.7127869048132286
0.6706611667528248,0.38775807260486256,0.7127869048132286
0.6804522515670237,0.3860838340685239,0.7127869048132286
0.6818380325948957,0.3855792962912137,0.7127869048132286
0.6809091449865242,0.3881484746514692,0.7127869048132286
0.6803160199773441,0.383900551246778,0.7127869048132286
0.6731114367677292,0.38667141041558367,0.7127869048132286
0.6700962218807562,0.3870655050129027,0.7127869048132286
0.680274661618264,0.3866056781940934,0.7127869048132286
0.6796360960752907,0.3830509452261413,0.7127869048132286
0.6818559774991627,0.38554727612017325,0.7127869048132286
0.6747644653715883,0.3888112369757899,0.7127869048132286
0.6813887038569214,0.38654451855990646,0.7127869048132286
0.6765541007615495,0.38552860884833773,0.7127869048132286
0.6807885309527721,0.3858461654493613,0.7127869048132286
0.6819226519517869,0.38768408824172346,0.7127869048132286
0.6805708965912999,0.3858952532954233,0.7127869048132286
0.6861377844540827,0.3847599414726439,0.7127869048132286
0.6811876905488643,0.38081154714721954,0.7127869048132286
0.6813918991614097,0.3851957875907917,0.7127869048132286
0.6766410344265681,0.38336039858014426,0.7127869048132286
0.6833527006887398,0.3807941750450441,0.7127869048132286
0.6727332288471981,0.38382519145444427,0.7127869048132286
0.6767079630698223,0.38217003011252937,0.7127869048132286
0.6836204775667142,0.38306278109040204,0.7127869048132286
0.6780005487513994,0.38609729272515614,0.7127869048132286
0.690688961176421,0.38383601181288507,0.7127869048132286
0.6818272729737112,0.3831108475670291,0.7127869048132286
0.6769923354365223,0.3857631054740137,0.7127869048132286
0.684623045950399,0.38562297309709076,0.7127869048132286
0.6866415794776364,0.3811126928213105,0.7127869048132286
0.676905557824704,0.3825933454907771,0.7127869048132286
0.6860372595226449,0.3827242163293646,0.7127869048132286
0.6868425208219818,0.3828706756037328,0.7127869048132286
0.6909720695085667,0.3802680394944908,0.7127869048132286
0.6800356324203575,0.38145937738866453,0.7127869048132286
0.6894839676229693,0.38184633215289093,0.7127869048132286
0.6810803920979133,0.38077269430480004,0.7127869048132286
0.6866169767080154,0.37992655527103464,0.7127869048132286
0.6863954483575009,0.38075430744699473,0.7127869048132286
0.6838816778670285,0.38251222353467784,0.7127869048132286
0.6911647766947654,0.38060780329598654,0.7127869048132286
0.6839527124969631,0.38061474159627245,0.7127869048132286
0.6923124198523608,0.383987297089613,0.7127869048132286
0.6872566595304571,0.38115023467747755,0.7127869048132286
0.6905749859191211,0.38042847312453426,0.7127869048132286
0.6859325641299152,0.38366194453721253,0.7127869048132286
0.6873369788521223,0.38081658543574376,0.7127869048132286
0.68253971606664,0.3825451928815471,0.7127869048132286
0.6859844986161806,0.379218717765708,0.7127869048132286
0.6823139799945677,0.38111389835167536,0.7127869048132286
0.6867095488748252,0.38261441292593756,0.7127869048132286
0.6889449482659993,0.37859596255382755,0.7127869048132286
0.6829958255828725,0.37874116523594387,0.7127869048132286
0.6895242192419954,0.38178473904409654,0.7127869048132286
0.6812009861289535,0.3801750220049192,0.7127869048132286
0.6899497043651334,0.3796190540584666,0.7127869048132286
0.6871593828668633,0.37774208799829717,0.7127869048132286
0.6842158011141101,0.380839464917644,0.7127869048132286
0.684203987551068,0.38232107930785575,0.7127869048132286
0.6842440566724342,0.38117555549290166,0.7127869048132286
0.6896416764985305,0.3794481974338477,0.7127869048132286
0.6870310092839307,0.3800629758306527,0.7127869048132286
0.6857829624576133,0.37762568519303324,0.7127869048132286
0.6831203337726051,0.37841064649886064,0.7127869048132286
0.6976329847939887,0.37974671593289866,0.7127869048132286
0.6903733776280454,0.3804912284754677,0.7127869048132286
0.686495535358981,0.3830458565511686,0.7127869048132286
0.6870972213826704,0.3828606630040412,0.7127869048132286
0.6905470615439483,0.3774964443098471,0.7127869048132286
0.6831460905396901,0.3774647062885621,0.7127869048132286
0.6953504708062788,0.3786100832999794,0.7127869048132286
0.6805549369723155,0.37661885268347045,0.7127869048132286
0.6883053167464185,0.37977864331349276,0.7127869048132286
0.6880612156775525,0.379570009701131,0.7127869048132286
0.6830752479245686,0.37759842461092574,0.7127869048132286
0.686116021151881,0.37973712464454445,0.7127869048132286
0.6891258564656075,0.37863581170704763,0.7127869048132286
0.6906007063915012,0.37759444164281164,0.7127869048132286
0.6807655675960841,0.3787995363956501,0.7127869048132286
0.6809173887830928,0.38050950297705044,0.7127869048132286
0.6892158740210829,0.3782594922173361,0.7127869048132286
0.6951262452007563,0.37976915631024366,0.7127869048132286
0.687733988847636,0.3784764685752458,0.7127869048132286
0.6903943584703495,0.3808661191924552,0.7127869048132286
0.6921857851288508,0.37785823410782143,0.7127869048132286
0.6867192499315321,0.3817146615646409,0.7127869048132286
0.6934629067930206,0.37768922395692345,0.7127869048132286
0.6878986301578561,0.37725855281828186,0.7127869048132286
0.6880926558303071,0.37936537081437005,0.7127869048132286
0.6828726738653262,0.3771977453833068,0.7127869048132286
0.6915337690651118,0.3788530015268876,0.7127869048132286
0.6897467922428872,0.3790096612796693,0.7127869048132286
0.6863066759416004,0.3749956338620761,0.7127869048132286
0.6900788486919804,0.37933740678591066,0.7127869048132286
0.684620594854374,0.37936727105982154,0.7127869048132286
0.6897823202103851,0.37563183354857055,0.7127869048132286
0.6802170070824932,0.3769518482755304,0.7127869048132286
0.6895884429200658,0.37823397369862644,0.7127869048132286
0.686239389127966,0.3778196353630564,0.7127869048132286
0.6917784252087607,0.3810189521941781,0.7127869048132286
0.6838671256713852,0.3757358268311059,0.7127869048132286
0.6929976338291189,0.37796160500767956,0.7127869048132286
0.6844315481499256,0.37752546812013127,0.7127869048132286
0.6895816075474779,0.37572520558376293,0.7127869048132286
0.6858104245304245,0.378330881624795,0.7127869048132286
0.6918578615901734,0.37844592128693927,0.7127869048132286
0.6821173486922844,0.3765206764330383,0.7127869048132286
0.686630358989474,0.37904133660371325,0.7127869048132286
0.6974475854103857,0.3779576479539171,0.7127869048132286
0.6878914154058567,0.37790866994639727,0.7127869048132286
0.6862089802176042,0.38194866645561026,0.7127869048132286
0.688068220549957,0.3780233671743725,0.7127869048132286
0.6824998036480122,0.3768371387717242,0.7127869048132286
0.6841404744437336,0.37737305761735074,0.7127869048132286
0.6885859945909889,0.3759040011151141,0.7127869048132286
0.6890878002826134,0.37962315520023815,0.7127869048132286
0.6840121043914708,0.3790327833724923,0.7127869048132286
0.6894465741537732,0.3773796801947411,0.7127869048132286
0.6876266889620396,0.3773370238784133,0.7127869048132286
0.6887487412056107,0.3771676807009116,0.7127869048132286
0.6829296846967714,0.37514669366585374,0.7127869048132286
0.6864373515291922,0.3777385278112102,0.7127869048132286
0.6882146935187876,0.37679405192955445,0.7127869048132286
0.6953520161454316,0.3783962320902468,0.7127869048132286
0.6878639173287491,0.37591747680875087,0.7127869048132286
0.6878255796476411,0.37685256516490345,0.7127869048132286
0.6974169280996186,0.37699832045211124,0.7127869048132286
0.6860487026265553,0.375717007479433,0.7127869048132286
0.6931468697313297,0.3749392861747051,0.7127869048132286
0.6906553727768785,0.3800360237933656,0.7127869048132286
0.6889873243047854,0.3783421365622624,0.7127869048132286
0.6911276171842191,0.37817477889098783,0.7127869048132286
0.6880697786908756,0.3772177168417115,0.7127869048132286
0.6886747440867537,0.3771938181255254,0.7127869048132286
0.6882300932368612,0.3771196307226639,0.7127869048132286
0.6814197486161562,0.3752069989115738,0.7127869048132286
0.6921091808507699,0.3782221148002479,0.7127869048132286
0.6897343340642095,0.3772641596338254,0.7127869048132286
0.6817839135967521,0.3772089156646983,0.7127869048132286
0.6909735070451647,0.3782096904572526,0.7127869048132286
0.6890011036313918,0.37631061276802164,0.7127869048132286
0.6834518248803854,0.3776155909190071,0.7127869048132286
0.6893769579459443,0.37906817354364714,0.7127869048132286
0.6864361588860775,0.3790831988124469,0.7127869048132286
0.689444053728703,0.38177052006368795,0.7127869048132286
0.6934963239803971,0.378261721726654,0.7127869048132286
0.682667103933301,0.3768444486298064,0.7127869048132286
0.6957826780248814,0.37909094954699174,0.7127869048132286
0.6872097987958242,0.3773607061940952,0.7127869048132286
0.6917388099128994,0.3796940614256551,0.7127869048132286
0.686950999635306,0.3777296804801022,0.7127869048132286
0.6884975958543514,0.3770754235769285,0.7127869048132286
0.6871589224754103,0.3737839262281249,0.7127869048132286
0.685315020393899,0.37697672151410266,0.7127869048132286
0.6892337830299539,0.3786900814775285,0.7127869048132286
0.6924596522195469,0.37736262242892044,0.7127869048132286
0.6907609814746553,0.3780178568282913,0.7127869048132286
0.6915920609928772,0.37530940305031957,0.7127869048132286
0.6908743046411259,0.3778328625222184,0.7127869048132286
0.6941073057086599,0.3762712074360501,0.7127869048132286
0.6849382794921326,0.37564088879425567,0.7127869048132286
0.6878715517725683,0.3773730467823991,0.7127869048132286
0.6856026625006647,0.3772857367265753,0.7127869048132286
0.6881838249576351,0.3776341461189244,0.7127869048132286
0.6878786552214526,0.3756867064997917,0.7127869048132286
0.6898518229391575,0.3781774033739345,0.7127869048132286
0.6964902692433462,0.37531283909125784,0.7127869048132286
0.6936862902260112,0.37578641499912435,0.7127869048132286
0.6850415681633857,0.3776465035561915,0.7127869048132286
0.6909274295860908,0.3768499204219795,0.7127869048132286
0.6862048285134879,0.3771448244619629,0.7127869048132286
0.6895993984292998,0.37881282249068166,0.7127869048132286
0.6915740627143421,0.3767980650385592,0.7127869048132286
0.6883639932852685,0.37830136762295824,0.7127869048132286
0.6880796985714162,0.37608764193225025,0.7127869048132286
0.6875114849294333,0.3765006899880686,0.7127869048132286
0.6890486221128252,0.37472109808075965,0.7127869048132286
0.6810258871675782,0.3772869536053005,0.7127869048132286
0.696841419752566,0.379038934539861,0.7127869048132286
0.6902888316707332,0.37769977798760823,0.7127869048132286
0.6894158152635764,0.37875379451923225,0.7127869048132286
0.6934873584865202,0.3752903050357104,0.7127869048132286
0.6928719965882683,0.37585320343331124,0.7127869048132286
0.6821662832063046,0.37907845725384376,0.7127869048132286
0.6897550220228951,0.37731858739732793,0.7127869048132286
0.6899279859506532,0.37525217007761247,0.7127869048132286
0.6912169979146802,0.3737779553765346,0.7127869048132286
0.6898543312435228,0.37628068306890905,0.7127869048132286
0.6902190990430274,0.3767342601664915,0.7127869048132286
0.6897237492251108,0.37657268016007445,0.7127869048132286
0.6850246521416806,0.37697157137155657,0.7127869048132286
0.6951011659096827,0.37579215340466915,0.7127869048132286
0.6952183362852501,0.37672282847124444,0.7127869048132286
0.683409057957989,0.37679346740101594,0.7127869048132286
0.687722003042604,0.3762490095819017,0.7127869048132286
0.6837444908023789,0.3736154664152831,0.7127869048132286
0.6918826088067292,0.3767572995878291,0.7127869048132286
0.6861182140827305,0.3763328486654921,0.7127869048132286
0.6852123514934959,0.37721084633901214,0.7127869048132286
0.6922477922636228,0.37752088149720076,0.7127869048132286
0.6898899886557424,0.3768633838979701,0.7127869048132286
0.6823546734629788,0.37717110217027383,0.7127869048132286
0.6907385788228549,0.37611012200179944,0.7127869048132286
0.6836487099698098,0.3787411461295051,0.7127869048132286
0.6911572688766479,0.37777169060040383,0.7127869048132286
0.6889332222679608,0.37901636068304445,0.7127869048132286
0.6839976189690478,0.3772373974085459,0.7127869048132286
0.6958463693135591,0.37808559659326757,0.7127869048132286
0.6874731764931561,0.37509085479261095,0.7127869048132286
0.6878488098834419,0.3745374484241335,0.7127869048132286
0.6881372763559238,0.3773098431210357,0.7127869048132286
0.6947845575671934,0.3788928023297115,0.7127869048132286
0.6935226582946672,0.3765894743821624,0.7127869048132286
0.6903965088044324,0.37660966656620315,0.7127869048132286
0.6906752392238193,0.37480498941561363,0.7127869048132286
0.6921799770681812,0.37408962176029975,0.7127869048132286
0.6911208667661657,0.37539867639232755,0.7127869048132286
0.6910041017245533,0.37442624790411344,0.7127869048132286
0.6852108325590646,0.37474509186747823,0.7127869048132286
0.6833073304927008,0.3783640373428602,0.7127869048132286
0.6894835152399762,0.3777782034639627,0.7127869048132286
0.6947446167479226,0.37919604502045023,0.7127869048132286
0.6913857339137359,0.37591085146365216,0.7127869048132286
0.6919687236453176,0.37793465759062417,0.7127869048132286
0.6889144746791298,0.3777440252413283,0.7127869048132286
0.6873943625656671,0.3794823280587453,0.7127869048132286
0.6938022732476282,0.3763923839572258,0.7127869048132286
0.6839207659712258,0.3732460130169548,0.7127869048132286
0.6850318833225887,0.37656050624199633,0.7127869048132286
0.6902278032174433,0.37704464355327527,0.7127869048132286
0.6911662113361517,0.3775567667874132,0.7127869048132286
0.6882509518674385,0.3775912135043677,0.7127869048132286
0.6924837190321297,0.376466280223899,0.7127869048132286
0.6911135656788849,0.3786287866354373,0.7127869048132286
0.6914573201649397,0.377064873354303,0.7127869048132286
0.6949729771426012,0.3759743714466819,0.7127869048132286
0.6929478644561344,0.37624051829642086,0.7127869048132286
0.6868964704032499,0.37810995065946573,0.7127869048132286
0.6888376227265862,0.3764833313051646,0.7127869048132286
0.6917955559126793,0.37692154960014823,0.7127869048132286
0.6952751360190157,0.37455982064288446,0.7127869048132286
0.6894111335894588,0.37924348426888027,0.7127869048132286
0.6856861487681867,0.37868323051220293,0.7127869048132286
0.6926223630436324,0.3760743643790134,0.7127869048132286
0.6921595551322224,0.3738742403093064,0.7127869048132286
0.6909638984209713,0.3767549130176325,0.7127869048132286
0.6861804061783272,0.3740307104028888,0.7127869048132286
0.6936076626666853,0.37466267914274864,0.7127869048132286
0.6906726821828405,0.37926820534992856,0.7127869048132286
0.6880962855275655,0.37962605986176207,0.7127869048132286
0.690427213716873,0.3768199079809592,0.7127869048132286
0.6866157675777295,0.3764992973413518,0.7127869048132286
0.6914925745372084,0.37626994376068007,0.7127869048132286
0.6907812649859271,0.37681123579172776,0.7127869048132286
0.6845120890603087,0.37642583544544855,0.7127869048132286
0.6917391050767745,0.3735787517451629,0.7127869048132286
0.692938881980569,0.37469250969800705,0.7127869048132286
0.685243699500661,0.37781102081099505,0.7127869048132286
0.685157229587462,0.37795801936522744,0.7127869048132286
0.6939493652582631,0.37846675409601915,0.7127869048132286
0.687665131668664,0.3755592622201795,0.7127869048132286
0.691599073394939,0.37657626279741335,0.7127869048132286
0.6855096486312021,0.3734657340620516,0.7127869048132286
0.6910611585157196,0.37584045636553554,0.7127869048132286
0.6939717665306602,0.3748702177035881,0.7127869048132286
0.6965217465327583,0.3757514670285375,0.7127869048132286
0.6905532815802595,0.37475579852396934,0.7127869048132286
0.6879247056562848,0.37064935374377145,0.7127869048132286
0.6913575629430632,0.3748852661694309,0.7127869048132286
0.6904565027301623,0.37591965481231926,0.7127869048132286
0.6890875692606185,0.37445815423224765,0.7127869048132286
0.6917658028889122,0.37588636451472623,0.7127869048132286
0.6888870840663937,0.37592961792654467,0.7127869048132286
0.6902656808001322,0.3734831750395814,0.7127869048132286
0.6906769205486062,0.3757617910343785,0.7127869048132286
0.6895976211248477,0.37574556400100434,0.7127869048132286
0.6904359120965057,0.3764235987163214,0.7127869048132286
0.692972238870795,0.37375595585204535,0.7127869048132286
0.6928488248516875,0.3749079254623162,0.7127869048132286
0.6908851383642098,0.3791686701857904,0.7127869048132286
0.6851918066074293,0.378527459696627,0.7127869048132286
0.6795018959521918,0.3720447548452109,0.7127869048132286
0.6923818779515004,0.3754753981791765,0.7127869048132286
0.6936028218313243,0.37686947566906903,0.7127869048132286
0.6951029938743777,0.3779397017062332,0.7127869048132286
0.6979485010356461,0.37613062705490047,0.7127869048132286
0.6904359534252507,0.37623145312997425,0.7127869048132286
0.6910235094084443,0.3793743058453349,0.7127869048132286
0.6921729729387139,0.37636406284301055,0.7127869048132286
0.6913434495041288,0.3772403443818085,0.7127869048132286
0.6869063717176057,0.37625224672865676,0.7127869048132286
0.6901214515854254,0.37576650464803574,0.7127869048132286
0.6851617653501397,0.37505374112287443,0.7127869048132286
0.6899473390003305,0.3755803967610802,0.7127869048132286
0.6896264047628168,0.3733820924595239,0.7127869048132286
0.6909008034913713,0.3748086702415888,0.7127869048132286
0.6866880779528612,0.377877541726426,0.7127869048132286
0.6892784520939235,0.37699630096417314,0.7127869048132286
0.6912038933447971,0.3741962448782906,0.7127869048132286
0.6910314907592134,0.37649744013646413,0.7127869048132286
0.6936328949386349,0.37543305802352894,0.7127869048132286
0.6812624510968291,0.37851606314623815,0.7127869048132286
0.6874011882660496,0.3773207076905781,0.7127869048132286
0.6901329729904047,0.37334014786202896,0.7127869048132286
0.6955775527733024,0.37586684286768,0.7127869048132286
0.68773982730056,0.37737824298816175,0.7127869048132286
0.6932187148130262,0.37610201150934175,0.7127869048132286
0.6880058464574813,0.3766390408366884,0.7127869048132286
0.6905518229413158,0.37792614630347093,0.7127869048132286
0.6939308239910258,0.3771344233069038,0.7127869048132286
0.689895320189218,0.37688704866681005,0.7127869048132286
0.6926721724427711,0.3732850830105884,0.7127869048132286
0.6929922826982959,0.37905421934135886,0.7127869048132286
0.697727159366839,0.3772039899676752,0.7127869048132286
0.6892008751160572,0.37530209879016335,0.7127869048132286
0.6884586307451368,0.3776809283258001,0.7127869048132286
0.6873278704621385,0.3749151321245509,0.7127869048132286
0.6916072642326917,0.37860854429351526,0.7127869048132286
0.6870497147260489,0.3770305171002411,0.7127869048132286
0.6968083899685843,0.377217868425852,0.7127869048132286
0.685830916350605,0.37616004922633905,0.7127869048132286
0.6926790884194662,0.3774151137948691,0.7127869048132286
0.6959866442954544,0.3738753018311575,0.7127869048132286
0.6946232313140891,0.37633148493097185,0.7127869048132286
0.6938109476074986,0.37661051150912733,0.7127869048132286
0.6861511569628422,0.37506833347130597,0.7127869048132286
0.6814453566476836,0.3762359931781518,0.7127869048132286
0.6935902612712495,0.3776755924607199,0.7127869048132286
0.6931784618590473,0.37849130190425767,0.7127869048132286
0.6857538473913833,0.3743391514387813,0.7127869048132286
0.6924571942994817,0.37653121940106277,0.7127869048132286
