exp_reward,pred_reward,optimal_reward
0.4132221556241109,0.39544788684784554,0.7142046529712492
0.42318557112892247,0.39773975479770757,0.7142046529712492
0.4169363995193714,0.3979564232756508,0.7142046529712492
0.41690571945652166,0.3965496709296383,0.7142046529712492
0.4158819539640066,0.3986994403597615,0.7142046529712492
0.41791424104365527,0.39713289277311803,0.7142046529712492
0.42722588197134276,0.399949799072824,0.7142046529712492
0.42793856130196384,0.3997444214353835,0.7142046529712492
0.4251806090551982,0.4011331135216239,0.7142046529712492
0.4237442102999783,0.4006666275910375,0.7142046529712492
0.43233664134502925,0.4019495278667663,0.7142046529712492
0.42780279469733185,0.4026215548711928,0.7142046529712492
0.4300687805080837,0.40049029455702173,0.7142046529712492
0.432846645505107,0.4042140300738806,0.7142046529712492
0.4211873042098964,0.40139422858034185,0.7142046529712492
0.4340105516137113,0.40582597010767907,0.7142046529712492
0.430512833713323,0.40451322121260036,0.7142046529712492
0.4305477100580739,0.40402857108166557,0.7142046529712492
0.4386422966928257,0.4057601318282481,0.7142046529712492
0.43802437794456184,0.4061743815663184,0.7142046529712492
0.43471833338315646,0.40720968298029403,0.7142046529712492
0.4428402510478795,0.4093164766723798,0.7142046529712492
0.44028846282364575,0.40710703314435115,0.7142046529712492
0.43389737460252253,0.4069283310365193,0.7142046529712492
0.4442677745051571,0.40835129954479543,0.7142046529712492
0.43647874450717444,0.407848987377712,0.7142046529712492
0.44638313166697646,0.4111548012837757,0.7142046529712492
0.4442058075849449,0.4098980650170868,0.7142046529712492
0.4458515057730234,0.41147806839631124,0.7142046529712492
0.44549791649060333,0.41307528021090545,0.7142046529712492
0.43981775131023915,0.4110552414134245,0.7142046529712492
0.4418795490702575,0.4118056620581161,0.7142046529712492
0.4481075693347444,0.4120701466745626,0.7142046529712492
0.4479260398055792,0.4117143998955885,0.7142046529712492
0.446182776828579,0.4132377434836006,0.7142046529712492
0.4500807835813754,0.41344687930129337,0.7142046529712492
0.44964188355324913,0.4136854703065727,0.7142046529712492
0.44861963834548496,0.4151167316356293,0.7142046529712492
0.45018741250129235,0.41477127252675183,0.7142046529712492
0.4629677515486818,0.41783754698989906,0.7142046529712492
0.4540827682366321,0.4148228004762578,0.7142046529712492
0.453010748762147,0.413906799563818,0.7142046529712492
0.45258374721234734,0.4149092082167585,0.7142046529712492
0.46230707377066776,0.4170563819995981,0.7142046529712492
0.45900857088079594,0.4179197603314755,0.7142046529712492
0.4571926301109741,0.41667361742226694,0.7142046529712492
0.4597844976101778,0.417996450707087,0.7142046529712492
0.4628749210444799,0.4196440655280923,0.7142046529712492
0.46165599056173523,0.4188293610284631,0.7142046529712492
0.4533368737484976,0.41798842992386115,0.7142046529712492
0.4553169621907029,0.4168569673052041,0.7142046529712492
0.45723056784339194,0.4179095393296695,0.7142046529712492
0.4658413449549129,0.4214458720480172,0.7142046529712492
0.46354192852798404,0.42043966523207954,0.7142046529712492
0.4721594007239135,0.4227885640549354,0.7142046529712492
0.46932587580332336,0.4219648233527184,0.7142046529712492
0.46722390284963605,0.4215747342566068,0.7142046529712492
0.4748633593061077,0.4223963050803192,0.7142046529712492
0.4709123259415639,0.424096955503378,0.7142046529712492
0.4762651984275693,0.42363852843622907,0.7142046529712492
0.459084203798449,0.42006297866093517,0.7142046529712492
0.4727014965347616,0.4256671710540806,0.7142046529712492
0.47776115679196934,0.42449556588117776,0.7142046529712492
0.46952348236666946,0.4217937317385753,0.7142046529712492
0.47354147255838164,0.4244052329735692,0.7142046529712492
0.46977260885721134,0.423035571975736,0.7142046529712492
0.4827042214764406,0.4271460135739342,0.7142046529712492
0.47717129254604845,0.4237305205421127,0.7142046529712492
0.47371285218334797,0.42352137180586114,0.7142046529712492
0.48096694406376755,0.42615981568500044,0.7142046529712492
0.48406062361410196,0.4256788807022327,0.7142046529712492
0.47563978862996026,0.4248241811287492,0.7142046529712492
0.4835057072242068,0.4261551278205146,0.7142046529712492
0.4769133113138346,0.42564516945253156,0.7142046529712492
0.4816234671181539,0.42552078879924077,0.7142046529712492
0.4835508599216554,0.42757321833822254,0.7142046529712492
0.48794177634763575,0.427355838271139,0.7142046529712492
0.4851931346382025,0.42708392100799863,0.7142046529712492
0.476728871307169,0.42617275121401654,0.7142046529712492
0.4790002338179108,0.42637676012570447,0.7142046529712492
0.48352004979561025,0.42825851324511516,0.7142046529712492
0.484132537381435,0.4267393146018083,0.7142046529712492
0.482998789911078,0.42819155356091526,0.7142046529712492
0.47971238846501774,0.4263220139967425,0.7142046529712492
0.4911401325525352,0.4301515140021287,0.7142046529712492
0.47864008619725884,0.4270209461559155,0.7142046529712492
0.4900368319767631,0.42979004871504123,0.7142046529712492
0.482117472520618,0.42805960239696744,0.7142046529712492
0.4783204427355526,0.42606156030510683,0.7142046529712492
0.4825632085251511,0.4270453046051356,0.7142046529712492
0.4820420403212008,0.42856094756580587,0.7142046529712492
0.48516900441142136,0.425623109636345,0.7142046529712492
0.49009566039989166,0.4285310411767849,0.7142046529712492
0.48505666490345195,0.42914514820780886,0.7142046529712492
0.49541596607632726,0.4295084093922722,0.7142046529712492
0.4857240544796994,0.42947555844155394,0.7142046529712492
0.48598446796167244,0.4276788880047336,0.7142046529712492
0.49372503561168285,0.4320259499274007,0.7142046529712492
0.4876730722089043,0.4315015090613918,0.7142046529712492
0.4998829740016072,0.4322576291411715,0.7142046529712492
0.4900219763929874,0.4297696977744077,0.7142046529712492
0.49159262158026024,0.429599907332129,0.7142046529712492
0.4981334105331016,0.4334040388762799,0.7142046529712492
0.49197554260134085,0.43148941636682175,0.7142046529712492
0.4940623084831082,0.4318367326999329,0.7142046529712492
0.4947435916251139,0.4315040900328886,0.7142046529712492
0.48719168382113076,0.4305015518331042,0.7142046529712492
0.4940707256775594,0.4321844352818447,0.7142046529712492
0.5007376764507818,0.434236754561611,0.7142046529712492
0.4937552286744288,0.4319641380022907,0.7142046529712492
0.4978280243650461,0.43188555938374923,0.7142046529712492
0.5001852459164494,0.4334922874035077,0.7142046529712492
0.4969759483254906,0.4326373623541018,0.7142046529712492
0.49876416082602243,0.4331052462190888,0.7142046529712492
0.5044001502551894,0.4331750861136473,0.7142046529712492
0.49533741385374935,0.4325640473944104,0.7142046529712492
0.49820091310263753,0.4339433890527491,0.7142046529712492
0.4992074435859109,0.4332421198419088,0.7142046529712492
0.4947011492274975,0.4335131607452522,0.7142046529712492
0.501831556327967,0.433688484210967,0.7142046529712492
0.49472965207670905,0.4348657283380938,0.7142046529712492
0.4949257012824184,0.43251700668578225,0.7142046529712492
0.505374729565521,0.4338130419292369,0.7142046529712492
0.5031753820257905,0.4347428206233135,0.7142046529712492
0.507014012470579,0.4363726291436562,0.7142046529712492
0.49453823506558076,0.4328655290992643,0.7142046529712492
0.4908810805284904,0.4315775415605409,0.7142046529712492
0.4940093413838,0.4321965586059379,0.7142046529712492
0.5068693549298945,0.43521815098232564,0.7142046529712492
0.4987662609722424,0.4347631013917678,0.7142046529712492
0.5001556974897136,0.43496566283544846,0.7142046529712492
0.5060863753020902,0.4340782401438831,0.7142046529712492
0.5010907278707464,0.4337417381956203,0.7142046529712492
0.5037449105186536,0.4344018231243507,0.7142046529712492
0.5052081624154893,0.43474245410328294,0.7142046529712492
0.5071593475507261,0.43520609806704597,0.7142046529712492
0.4996873396579444,0.434169038148586,0.7142046529712492
0.500771311029792,0.43412001983292886,0.7142046529712492
0.5044692422874876,0.4366069452908163,0.7142046529712492
0.5027906235113816,0.4355163232472118,0.7142046529712492
0.5041841554760232,0.43510334959939134,0.7142046529712492
0.5068198497279344,0.43591234013742497,0.7142046529712492
0.5043205449070394,0.43629271692098903,0.7142046529712492
0.50858165753261,0.43567887168050373,0.7142046529712492
0.5054899494342446,0.4364902866296037,0.7142046529712492
0.5103459132349064,0.43632906896907797,0.7142046529712492
0.5082745985361994,0.43659571697952854,0.7142046529712492
0.5067878450397859,0.4358126417639829,0.7142046529712492
0.5171221843207386,0.43795247158455586,0.7142046529712492
0.4983668326581528,0.435057663833776,0.7142046529712492
0.5101902178863394,0.4378386695065689,0.7142046529712492
0.5117970757400552,0.4369857816039842,0.7142046529712492
0.5042304843264599,0.43572652846195015,0.7142046529712492
0.507826956426063,0.43618128129689776,0.7142046529712492
0.49942073959651595,0.43414965659727406,0.7142046529712492
0.5092505239350318,0.43764421379106627,0.7142046529712492
0.5031663974666761,0.43602039698167316,0.7142046529712492
0.5055177963425737,0.4351806869986736,0.7142046529712492
0.5046496904514038,0.43657994339377054,0.7142046529712492
0.49974247873846017,0.4349840047491183,0.7142046529712492
0.5110387229347144,0.43812550072025225,0.7142046529712492
0.5037798546135464,0.43584500498734297,0.7142046529712492
0.5173156189644416,0.43684283689961884,0.7142046529712492
0.5145068871884761,0.43935149893722464,0.7142046529712492
0.5072084870663213,0.4381084621363923,0.7142046529712492
0.511259870744128,0.4374576939802859,0.7142046529712492
0.5144241330378749,0.4390056388025443,0.7142046529712492
0.5137632381069294,0.438358265986558,0.7142046529712492
0.5153519019878746,0.4390936551272558,0.7142046529712492
0.5104837902977415,0.4368988540624418,0.7142046529712492
0.5100987412037932,0.438389468328743,0.7142046529712492
0.5036321737470384,0.43711726687770536,0.7142046529712492
0.5200945912999718,0.4402826170841859,0.7142046529712492
0.5138669205840999,0.43904314894735363,0.7142046529712492
0.5109719279268282,0.43628673519324,0.7142046529712492
0.511579997782558,0.4396095652601993,0.7142046529712492
0.5076342000510838,0.43483608554383907,0.7142046529712492
0.5093900979130621,0.4376742352528126,0.7142046529712492
0.5128599067955618,0.43875525305736773,0.7142046529712492
0.5251051504165265,0.4398057875659133,0.7142046529712492
0.5163949798426289,0.439195913056194,0.7142046529712492
0.5255856417678635,0.4406071774947679,0.7142046529712492
0.513754177391025,0.4386410720229672,0.7142046529712492
0.5154903086151311,0.4389375117366435,0.7142046529712492
0.5126355841044006,0.43874173189668336,0.7142046529712492
0.5078940444592653,0.4378108654068181,0.7142046529712492
0.5144103443189233,0.4381669789730799,0.7142046529712492
0.5144521000501545,0.4375691798213687,0.7142046529712492
0.5181770826434103,0.43835370176211563,0.7142046529712492
0.5112491430374372,0.4381712855330554,0.7142046529712492
0.5224753374495045,0.44046904662868164,0.7142046529712492
0.5200425441618967,0.44017392011196044,0.7142046529712492
0.5132446875850125,0.4380543225849757,0.7142046529712492
0.5137211746165492,0.43848158876557064,0.7142046529712492
0.5109401598872418,0.43762105806243806,0.7142046529712492
0.5200424126395715,0.4398637571690473,0.7142046529712492
0.5064625288819992,0.43916339584923936,0.7142046529712492
0.5234139966610654,0.43966522974807004,0.7142046529712492
0.5188807784588191,0.4390999876482584,0.7142046529712492
0.513834215521874,0.43962452838460214,0.7142046529712492
0.5167891459087403,0.43928667829699597,0.7142046529712492
0.5212540791050158,0.4404264195604025,0.7142046529712492
0.515404540552659,0.43955413800322896,0.7142046529712492
0.5167451636041293,0.4390066424056846,0.7142046529712492
0.5143837749130437,0.4397497697910845,0.7142046529712492
0.5165739128270741,0.43901377200025615,0.7142046529712492
0.5081180032941889,0.43629101030640405,0.7142046529712492
0.5178764492150396,0.43956863864570805,0.7142046529712492
0.5179449707047022,0.4391853608107407,0.7142046529712492
0.5184468765266697,0.4386060029568287,0.7142046529712492
0.522513546410344,0.43929216285024886,0.7142046529712492
0.5274941487379141,0.4421371467497884,0.7142046529712492
0.5196270072779171,0.4395022837010379,0.7142046529712492
0.5197044544688226,0.4402987526350216,0.7142046529712492
0.5099337585012647,0.4378896144086449,0.7142046529712492
0.5104872793672752,0.4381296204113519,0.7142046529712492
0.5223997511281574,0.4398736957240293,0.7142046529712492
0.5201741296426784,0.4388491354177726,0.7142046529712492
0.5189484800502213,0.4406185811740745,0.7142046529712492
0.517463657004627,0.4378462570703603,0.7142046529712492
0.5153840885179745,0.4398986275533918,0.7142046529712492
0.5138571887299037,0.4395807627716233,0.7142046529712492
0.5215869388586689,0.4410386648113705,0.7142046529712492
0.5168980931831788,0.4407893906502639,0.7142046529712492
0.5230638928162672,0.4410028969553953,0.7142046529712492
0.515536643119641,0.4400508434223921,0.7142046529712492
0.5146745433806579,0.4398101684817771,0.7142046529712492
0.5190638037820291,0.4394465169044888,0.7142046529712492
0.5158202627992592,0.4390799299524695,0.7142046529712492
0.52604261607578,0.44102808374337854,0.7142046529712492
0.526691960768835,0.44067592360762975,0.7142046529712492
0.5262066348609176,0.441315319687667,0.7142046529712492
0.5252059434747007,0.4427783893422242,0.7142046529712492
0.5112408406303611,0.43831021136202164,0.7142046529712492
0.5229290558121251,0.44021558960723406,0.7142046529712492
0.5134888176933833,0.43885206316738823,0.7142046529712492
0.5150653436956569,0.4393188271941266,0.7142046529712492
0.5246487389909038,0.4417826800141876,0.7142046529712492
0.5134012889938876,0.43946216341287464,0.7142046529712492
0.5231117215714215,0.44000526347972846,0.7142046529712492
0.5174995191340693,0.43954484886322653,0.7142046529712492
0.519850085758943,0.4411352384417454,0.7142046529712492
0.522571891339893,0.4395947255452875,0.7142046529712492
0.524044724945011,0.4406637861295918,0.7142046529712492
0.5213071286689437,0.43945570976062015,0.7142046529712492
0.519629236010467,0.43960413416689936,0.7142046529712492
0.5145764600815032,0.4380138592974464,0.7142046529712492
0.5185664352156911,0.43991376907039137,0.7142046529712492
0.5264811024691367,0.440968641069687,0.7142046529712492
0.5194396940239662,0.4402189954061282,0.7142046529712492
0.5173241314982432,0.4410428360023292,0.7142046529712492
0.5274759160178206,0.4417851843585255,0.7142046529712492
0.5279725308964651,0.4429708289650645,0.7142046529712492
0.5221412859349043,0.44180636509111876,0.7142046529712492
0.5255684344332522,0.44157537868083274,0.7142046529712492
0.5196593893744148,0.44110546009507395,0.7142046529712492
0.5199699226114759,0.4409290483269517,0.7142046529712492
0.5202607787153517,0.44136795807902673,0.7142046529712492
0.5176699768338322,0.44080528837956773,0.7142046529712492
0.5201057375258239,0.4405998393000887,0.7142046529712492
0.5304919354807527,0.4426019705139015,0.7142046529712492
0.5260370070077907,0.44160612738155,0.7142046529712492
0.5199123434497401,0.4415344134615878,0.7142046529712492
0.5239636208320037,0.44272078226570827,0.7142046529712492
0.5285049217586489,0.44283880132193426,0.7142046529712492
0.5312109176010128,0.4436483902701685,0.7142046529712492
0.5181833748669543,0.4396224443323881,0.7142046529712492
0.5189431835572077,0.4394131856660866,0.7142046529712492
0.5283475953818796,0.442560585318233,0.7142046529712492
0.5229133482164813,0.4424212596518641,0.7142046529712492
0.526824558014988,0.4414817221976344,0.7142046529712492
0.5266179949356323,0.442058923770308,0.7142046529712492
0.5222153629418778,0.44080211180350654,0.7142046529712492
0.5268835516101724,0.4434650047242795,0.7142046529712492
0.5261155375884935,0.441725960751534,0.7142046529712492
0.5212690296445064,0.4420004160851604,0.7142046529712492
0.5251602008966584,0.4396055777009746,0.7142046529712492
0.5220429671811712,0.44008534395049853,0.7142046529712492
0.5213481745322176,0.43978775043831053,0.7142046529712492
0.5140590210448102,0.44053358195095815,0.7142046529712492
0.5331713307801829,0.44450998333975783,0.7142046529712492
0.5228448960074357,0.4397375766682493,0.7142046529712492
0.5204311911921627,0.44052161363315134,0.7142046529712492
0.5239495900099093,0.441748269458264,0.7142046529712492
0.5212323478408716,0.44391946005121974,0.7142046529712492
0.5182603766468923,0.44037776963306724,0.7142046529712492
0.5268929764251122,0.4433014419761455,0.7142046529712492
0.5238233578394283,0.44100329790284193,0.7142046529712492
0.5246300905668254,0.44377195266667524,0.7142046529712492
0.5315906047692732,0.4426152880021751,0.7142046529712492
0.523365854613268,0.44233582977114894,0.7142046529712492
0.5250052790996788,0.44136097577912026,0.7142046529712492
0.5253941276667281,0.4417324262645143,0.7142046529712492
0.5278404933718326,0.4425704082418954,0.7142046529712492
0.5229927619501106,0.44234489858026954,0.7142046529712492
0.5239975590022308,0.44069641685731403,0.7142046529712492
0.5282984185654205,0.44336619652751214,0.7142046529712492
0.5340148357218882,0.44336469952902324,0.7142046529712492
0.526170695403569,0.44147543252953536,0.7142046529712492
0.5289401833783846,0.4433295291008595,0.7142046529712492
0.5247165231439621,0.44096728777314204,0.7142046529712492
0.5295066736015576,0.44316218808140856,0.7142046529712492
0.5278662575393102,0.4431666105279286,0.7142046529712492
0.5249463335752494,0.4415614790769889,0.7142046529712492
0.5233892878230597,0.4415326099724516,0.7142046529712492
0.5266492046156748,0.4438081916106423,0.7142046529712492
0.5197273240000925,0.44175624178016754,0.7142046529712492
0.526972361754865,0.44184613646365695,0.7142046529712492
0.5272130643822304,0.44305327575784176,0.7142046529712492
0.5206555705078068,0.4418382024893388,0.7142046529712492
0.5220713683524304,0.4414235900432969,0.7142046529712492
0.5210487957811901,0.4419907531430905,0.7142046529712492
0.5304450690005591,0.44451241142458964,0.7142046529712492
0.518044770066442,0.4428437336149201,0.7142046529712492
0.5214123223946525,0.4412912275653274,0.7142046529712492
0.5168674820938917,0.44227724157914755,0.7142046529712492
0.5295833942285997,0.4420015117206962,0.7142046529712492
0.5305866088846464,0.4428269321570815,0.7142046529712492
0.5240820438843837,0.44216004116038005,0.7142046529712492
0.5309246591727304,0.44399186046889816,0.7142046529712492
0.5268578551763942,0.442299962279648,0.7142046529712492
0.5230294524471581,0.4414988309223776,0.7142046529712492
0.5269340217762161,0.44183238704739786,0.7142046529712492
0.5312351181973309,0.4410781459063481,0.7142046529712492
0.5203688952453288,0.44227018142245816,0.7142046529712492
0.5283799244202763,0.4427957710410268,0.7142046529712492
0.5269648564606929,0.4429145215886456,0.7142046529712492
0.5252842369195929,0.44213594382477894,0.7142046529712492
0.5255302783917208,0.44169000108655665,0.7142046529712492
0.5281289541921431,0.442284743477514,0.7142046529712492
0.5227696152255606,0.4433257409994227,0.7142046529712492
0.5205908694737605,0.4426842322614339,0.7142046529712492
0.5250450882228347,0.44257089867709576,0.7142046529712492
0.5234865439409666,0.4411836097576112,0.7142046529712492
0.5291985376990677,0.44291639770431795,0.7142046529712492
0.5298299242735112,0.4428176280117413,0.7142046529712492
0.5316709641907279,0.44288548310806763,0.7142046529712492
0.5211879716148594,0.44089891692832944,0.7142046529712492
0.5286338247810174,0.4413319045620883,0.7142046529712492
0.5280879453322469,0.44266746975025445,0.7142046529712492
0.5268402015652799,0.44344735752810627,0.7142046529712492
0.524917386994182,0.4421630998559459,0.7142046529712492
0.5270021478749444,0.4424781885428776,0.7142046529712492
0.5264631079534298,0.4429073213526973,0.7142046529712492
0.5215926259607159,0.44283674334629824,0.7142046529712492
0.5277355717361647,0.4429913031903118,0.7142046529712492
0.5187578959224322,0.44052281878825617,0.7142046529712492
0.526310783147535,0.44252348043487016,0.7142046529712492
0.5346737129258449,0.4444044702026836,0.7142046529712492
0.5269641951101077,0.44212087683577084,0.7142046529712492
0.5233374513694533,0.4428184698930038,0.7142046529712492
0.5291048581114871,0.44443114234617626,0.7142046529712492
0.5292153308241372,0.4439534920160042,0.7142046529712492
0.5268734938317777,0.4431627700757739,0.7142046529712492
0.5233852607128795,0.44099105217844664,0.7142046529712492
0.5265644395347561,0.4424498079455707,0.7142046529712492
0.5336589888595712,0.44312858595342586,0.7142046529712492
0.5203927724247471,0.4420286869234075,0.7142046529712492
0.5315249609450005,0.44417718362423986,0.7142046529712492
0.5269472300436198,0.4432295389744986,0.7142046529712492
0.5181141750806064,0.4398027003155765,0.7142046529712492
0.5172938729415698,0.4399125216120544,0.7142046529712492
0.5313514270673835,0.44267189224226167,0.7142046529712492
0.5377664500354197,0.4449253431281736,0.7142046529712492
0.5264651995550116,0.44290455446501653,0.7142046529712492
0.5331791801272275,0.44357077891343416,0.7142046529712492
0.5219113797188452,0.44140045335534395,0.7142046529712492
0.5235833728315405,0.44445185327298814,0.7142046529712492
0.5380551850610014,0.4439623388791564,0.7142046529712492
0.5325055731254673,0.4434540662680331,0.7142046529712492
0.5281269204659402,0.4441070430931195,0.7142046529712492
0.5237639145568344,0.44241686033695843,0.7142046529712492
0.5319028665799147,0.44262044880508344,0.7142046529712492
0.5263965093509069,0.4428035184852276,0.7142046529712492
0.5404651419276759,0.44631978288918106,0.7142046529712492
0.5273065068464102,0.4425468593502194,0.7142046529712492
0.5319500271147066,0.4429936176449146,0.7142046529712492
0.5188721255372153,0.4411539864465977,0.7142046529712492
0.5265561675581335,0.4439345989647005,0.7142046529712492
0.5235596361984313,0.44215432261471244,0.7142046529712492
0.526189738258331,0.4425001994025091,0.7142046529712492
0.5282680387289754,0.4429930807923002,0.7142046529712492
0.5320092723576177,0.44438824414501377,0.7142046529712492
0.5299221779163729,0.44546756675975485,0.7142046529712492
0.5259600237978438,0.4423234474873027,0.7142046529712492
0.5245060223540883,0.44273656151198393,0.7142046529712492
0.5279013845388121,0.44210959083351975,0.7142046529712492
0.5334838402495141,0.4447986057513448,0.7142046529712492
0.5265837617219151,0.4434395488343598,0.7142046529712492
0.5309006237611776,0.44222868149007893,0.7142046529712492
0.5343566461732041,0.4451058620123623,0.7142046529712492
0.5289457210700838,0.4425321599211227,0.7142046529712492
0.5269328072676983,0.44205105192277516,0.7142046529712492
0.5286976954361493,0.44256084129509243,0.7142046529712492
0.5337761068846035,0.44505961851008086,0.7142046529712492
0.5393542603540276,0.44542370331496084,0.7142046529712492
0.5224776418911046,0.43953995762152753,0.7142046529712492
0.5220298449011866,0.44194056380451163,0.7142046529712492
0.5304899810438313,0.44518562813551854,0.7142046529712492
0.5296550263307199,0.44154410748761064,0.7142046529712492
0.5284283681940984,0.4426167604841854,0.7142046529712492
0.5198726786286201,0.4410385716310225,0.7142046529712492
0.527424049129249,0.4423453844699163,0.7142046529712492
0.532017320114141,0.44316408573331034,0.7142046529712492
0.5246218748876358,0.4415867263071674,0.7142046529712492
0.5304444856210804,0.4432419311570969,0.7142046529712492
0.5307748835200086,0.4442602780202992,0.7142046529712492
0.5345667436672902,0.4449202271658891,0.7142046529712492
0.5256039426544922,0.44285991651738005,0.7142046529712492
0.5252526587637547,0.44197816251648203,0.7142046529712492
0.5316835951482837,0.4431000704006361,0.7142046529712492
0.5256921439928366,0.44219815693907805,0.7142046529712492
0.531855223369301,0.44508942757451886,0.7142046529712492
0.5275752660127713,0.4421115535068814,0.7142046529712492
0.5251768569975992,0.4429404559347613,0.7142046529712492
0.5294158531067257,0.44344930957532935,0.7142046529712492
0.5190673272617974,0.44124778184167607,0.7142046529712492
0.536997353407085,0.4448610242577828,0.7142046529712492
0.5317974808591167,0.4446345551499358,0.7142046529712492
0.5276807748017192,0.4429948262302969,0.7142046529712492
0.5264793760877138,0.44268226853587966,0.7142046529712492
0.5227717759062412,0.4418200813558682,0.7142046529712492
0.5282610718379134,0.4439206103098848,0.7142046529712492
0.5318142131184873,0.4444489374653102,0.7142046529712492
0.53043031919468,0.4435898995518576,0.7142046529712492
0.527327654267987,0.4430717580836028,0.7142046529712492
0.5306972290890988,0.4438831519587251,0.7142046529712492
0.5294374639542396,0.44220661890054197,0.7142046529712492
0.536145261617461,0.4460733914686523,0.7142046529712492
0.5302626714658946,0.4441613623063826,0.7142046529712492
0.5264766357524563,0.44196612204520225,0.7142046529712492
0.5295422190122495,0.44359867348890203,0.7142046529712492
0.5417197703474849,0.4463914526137545,0.7142046529712492
0.5333674440024916,0.44482354557386516,0.7142046529712492
0.5335716227135227,0.44533687865106186,0.7142046529712492
0.5352126526692106,0.4458289178886679,0.7142046529712492
0.5251185860168914,0.4426088838058062,0.7142046529712492
0.5275240364121925,0.4439044926580954,0.7142046529712492
0.5331665594758285,0.4447597446517405,0.7142046529712492
0.5295985456299197,0.44256045498899893,0.7142046529712492
0.522911639130193,0.4430358071432645,0.7142046529712492
0.5231204854748308,0.44168867110013743,0.7142046529712492
0.5340101060844691,0.44526033453157854,0.7142046529712492
0.5349271562608929,0.4446538052451424,0.7142046529712492
0.5282268147740455,0.44330736992848835,0.7142046529712492
0.5276336996126177,0.4431805285121928,0.7142046529712492
0.531166080966466,0.4438879106955281,0.7142046529712492
0.5355278571253533,0.4448587441525259,0.7142046529712492
0.5265013055043046,0.4422030847213417,0.7142046529712492
0.5335279651851211,0.44360516089173097,0.7142046529712492
0.5320539941964672,0.4440638500729514,0.7142046529712492
0.5279753991588036,0.4426169935930286,0.7142046529712492
0.5367469891330291,0.4447996366468822,0.7142046529712492
0.5290224375813483,0.4436203308731002,0.7142046529712492
0.527761048352006,0.443063946233803,0.7142046529712492
0.5326487344542501,0.443631672021299,0.7142046529712492
0.5274732648235405,0.4431887545005842,0.7142046529712492
0.5290803496453013,0.4431283120763144,0.7142046529712492
0.5296874569007447,0.4443841398817196,0.7142046529712492
0.5321618237249708,0.44436879328426565,0.7142046529712492
0.5262792703258174,0.44349235076684906,0.7142046529712492
0.5331848872309356,0.4439089406519104,0.7142046529712492
