exp_reward,pred_reward,optimal_reward
0.1259885091327168,0.1516284656790001,0.7127869048132286
0.12657626808756356,0.15133899326989514,0.7127869048132286
0.12828278415823233,0.15254542961960682,0.7127869048132286
0.1288255796872376,0.15294837229159763,0.7127869048132286
0.12987430403835873,0.15430288240440015,0.7127869048132286
0.12775401494386346,0.1543285439080409,0.7127869048132286
0.1316817369800913,0.15597503895069129,0.7127869048132286
0.13614633337884224,0.15605453979078274,0.7127869048132286
0.1317249635060284,0.15623879578484276,0.7127869048132286
0.13504292122531725,0.15793760574883467,0.7127869048132286
0.13871097140228475,0.1598790882292892,0.7127869048132286
0.13702694202397506,0.15992188190104534,0.7127869048132286
0.1397081942616418,0.16143825271984766,0.7127869048132286
0.13996062699313205,0.16097581441935388,0.7127869048132286
0.13703653644408,0.16211259235676906,0.7127869048132286
0.14094578876264724,0.1623022224245173,0.7127869048132286
0.14310178716030308,0.16302840523287868,0.7127869048132286
0.14082588216774142,0.1637838904868819,0.7127869048132286
0.1445955520551741,0.16411547566272794,0.7127869048132286
0.1437262036762869,0.16430329968488708,0.7127869048132286
0.14408486752461916,0.1644677106067669,0.7127869048132286
0.1444485877015703,0.165424909937373,0.7127869048132286
0.14487209798143932,0.16620024027171434,0.7127869048132286
0.147033581597714,0.16737621121478624,0.7127869048132286
0.1461621800739939,0.16766233890205245,0.7127869048132286
0.1498102229153694,0.1663893364859384,0.7127869048132286
0.14925497286160502,0.16821932054882927,0.7127869048132286
0.1470373059268999,0.16922852693122517,0.7127869048132286
0.14899882061074624,0.1682600547881275,0.7127869048132286
0.1486242984211101,0.16921011064447472,0.7127869048132286
0.14885184189889852,0.16965907976994396,0.7127869048132286
0.15141341537604677,0.17019072207058872,0.7127869048132286
0.15389730498990564,0.17114208035331743,0.7127869048132286
0.1508726400586489,0.17038024409825833,0.7127869048132286
0.15875498533681376,0.17056250169172918,0.7127869048132286
0.15807539072888166,0.17118005765107047,0.7127869048132286
0.15785259053284584,0.1721787367549389,0.7127869048132286
0.1584276638612283,0.17222342533210058,0.7127869048132286
0.1613743263782466,0.17210571189016544,0.7127869048132286
0.16028882151014054,0.17311458002984892,0.7127869048132286
0.16323977078597032,0.1727101526251461,0.7127869048132286
0.16297342840962528,0.1729736394774787,0.7127869048132286
0.1661457113969515,0.17396112206760292,0.7127869048132286
0.16275188002026786,0.17389455034683277,0.7127869048132286
0.1622195821436194,0.1738189210282444,0.7127869048132286
0.16512476211982152,0.17441539722984914,0.7127869048132286
0.16148716196677182,0.1733788748122818,0.7127869048132286
0.16661453288388206,0.17414200664851762,0.7127869048132286
0.172779805516667,0.17464531640984232,0.7127869048132286
0.1708048575805633,0.17507709527872792,0.7127869048132286
0.17113381852573367,0.17469386585681074,0.7127869048132286
0.16910640725025497,0.17526191661603857,0.7127869048132286
0.17244155086430477,0.17552873077308379,0.7127869048132286
0.17083239678903422,0.17601221425380167,0.7127869048132286
0.17282588215280217,0.17578999001303247,0.7127869048132286
0.1726039900144756,0.17497873417762105,0.7127869048132286
0.17467232053021534,0.17555834927768282,0.7127869048132286
0.18085169290749512,0.176361606830235,0.7127869048132286
0.17171216869425643,0.1752089508047431,0.7127869048132286
0.17530356172139477,0.17641165200618958,0.7127869048132286
0.1730905729025337,0.17625553260434712,0.7127869048132286
0.17576103347450867,0.17526429903333557,0.7127869048132286
0.18261109406435222,0.17643940368471267,0.7127869048132286
0.17797742764505814,0.17667485059134527,0.7127869048132286
0.18443151199537453,0.17675529554605204,0.7127869048132286
0.18388578110485101,0.17573533023323226,0.7127869048132286
0.18127685630033924,0.1765424451539222,0.7127869048132286
0.1829896046843037,0.17514388724441027,0.7127869048132286
0.18276234115026235,0.1750031779111119,0.7127869048132286
0.1798874776715872,0.17608653949075206,0.7127869048132286
0.18801754180098548,0.17656611306296788,0.7127869048132286
0.18343119930493293,0.17600437710052694,0.7127869048132286
0.1861974591081029,0.1758420055848371,0.7127869048132286
0.18895681911751713,0.1767277601128826,0.7127869048132286
0.18695229615221506,0.17587742601598597,0.7127869048132286
0.18806963999036055,0.17605537744870584,0.7127869048132286
0.19188729650082653,0.1767198584763382,0.7127869048132286
0.18438115203129438,0.1768484613120544,0.7127869048132286
0.1904912383855357,0.17620460769030705,0.7127869048132286
0.18470053688305135,0.17614573681493143,0.7127869048132286
0.1881305423865414,0.17708273764674048,0.7127869048132286
0.19527801336793305,0.17566064667566572,0.7127869048132286
0.19084348029928802,0.17689788593009156,0.7127869048132286
0.19294466146136555,0.17593703586790316,0.7127869048132286
0.1909386768930944,0.1762524846887758,0.7127869048132286
0.1970042408271317,0.1769314810564127,0.7127869048132286
0.1996956446179863,0.1766060217987244,0.7127869048132286
0.19442879626314186,0.17690167298302298,0.7127869048132286
0.1991259831552397,0.1757372925538566,0.7127869048132286
0.2029217600876874,0.17608254178762792,0.7127869048132286
0.20139075792113684,0.1756848715982314,0.7127869048132286
0.20637306939858835,0.17673322009822845,0.7127869048132286
0.19623400691429937,0.17613961789300317,0.7127869048132286
0.206977825957808,0.17594016548267505,0.7127869048132286
0.20777899014297582,0.17628888786716848,0.7127869048132286
0.20428576429159423,0.17591721260779652,0.7127869048132286
0.20278356502954709,0.17515721670852985,0.7127869048132286
0.20660078546976635,0.1757200213698673,0.7127869048132286
0.20458944138527022,0.17668144855483275,0.7127869048132286
0.20695754448247852,0.17591188437062014,0.7127869048132286
0.20943923403037207,0.17514834756353553,0.7127869048132286
0.20912085894312268,0.17619452992898257,0.7127869048132286
0.2068941763051199,0.1758557519433981,0.7127869048132286
0.20243714784925723,0.1762755023992773,0.7127869048132286
0.21076478339867455,0.17543587583272452,0.7127869048132286
0.20807602362019034,0.17575110356175874,0.7127869048132286
0.21528211548789494,0.17579012680157557,0.7127869048132286
0.2107425612228092,0.1745917026634058,0.7127869048132286
0.20523233055315077,0.17632292444464234,0.7127869048132286
0.21226983884287712,0.17496618695986682,0.7127869048132286
0.2098376831973911,0.1756181360943312,0.7127869048132286
0.21378388968132622,0.17459167363980174,0.7127869048132286
0.20895196014424675,0.17436731491121837,0.7127869048132286
0.2135665077397618,0.1746646426200142,0.7127869048132286
0.21121948639287375,0.17528213403319315,0.7127869048132286
0.211213923808586,0.17429794510710786,0.7127869048132286
0.21625064447257636,0.174994403682654,0.7127869048132286
0.20944943021019277,0.17546392165832517,0.7127869048132286
0.2125307950137506,0.1751919036904266,0.7127869048132286
0.21333390504831218,0.1749735202378725,0.7127869048132286
0.2132048062745475,0.17589060457100164,0.7127869048132286
0.21277537425393203,0.17481476073929345,0.7127869048132286
0.21734977603392708,0.1745415163528242,0.7127869048132286
0.2211187302750498,0.17517904918791125,0.7127869048132286
0.21916460494243528,0.17454647883029767,0.7127869048132286
0.21309719815917055,0.17461486949942479,0.7127869048132286
0.22571171844875504,0.1745990839840334,0.7127869048132286
0.2119472880375406,0.1747469019336305,0.7127869048132286
0.22496585929720514,0.17417323857569458,0.7127869048132286
0.2223212554871261,0.17430178605632696,0.7127869048132286
0.21691010807676794,0.17417235928690103,0.7127869048132286
0.2224076533189741,0.1742730476989678,0.7127869048132286
0.2162764735404852,0.17436630268715003,0.7127869048132286
0.2245823504106035,0.173897211981804,0.7127869048132286
0.2246992051481974,0.17412539415620917,0.7127869048132286
0.21877359712276404,0.17383335743329986,0.7127869048132286
0.22206976244339457,0.17439123188324984,0.7127869048132286
0.22231302209207396,0.1745497972780368,0.7127869048132286
0.2234543180402794,0.17387699724561603,0.7127869048132286
0.2190029616687636,0.17354016809910444,0.7127869048132286
0.2234685448009227,0.17326991863058847,0.7127869048132286
0.2323153679494212,0.17341918264053005,0.7127869048132286
0.2234202820741009,0.17409568611831247,0.7127869048132286
0.22580629256057008,0.1734863851896594,0.7127869048132286
0.22174568149676444,0.17391074387335037,0.7127869048132286
0.22857176491548725,0.1732392687873652,0.7127869048132286
0.2293371627056169,0.17386673619836432,0.7127869048132286
0.23014885537173524,0.17328355768663897,0.7127869048132286
0.2288325178382279,0.1732376411367444,0.7127869048132286
0.2317942882005085,0.17399215422864767,0.7127869048132286
0.2309483668727944,0.17380385781456703,0.7127869048132286
0.23209920500129133,0.17335685119160388,0.7127869048132286
0.22955994778217045,0.1738343105859085,0.7127869048132286
0.2304409547618028,0.1737591464299591,0.7127869048132286
0.22881478247035147,0.1729500334851666,0.7127869048132286
0.2231258357624922,0.17324512400740522,0.7127869048132286
0.2297957815394609,0.17274310012302924,0.7127869048132286
0.23031876571487683,0.17263386159415736,0.7127869048132286
0.23590116249328322,0.17267043863146023,0.7127869048132286
0.23332517314394777,0.1723969500860352,0.7127869048132286
0.23631140228088765,0.1718038819079141,0.7127869048132286
0.2289357600102341,0.1719803070142613,0.7127869048132286
0.23292977562512307,0.17260271839722546,0.7127869048132286
0.22991118704886016,0.172661474444313,0.7127869048132286
0.2336575482587074,0.1725500902700626,0.7127869048132286
0.23186858572025204,0.1718858455894917,0.7127869048132286
0.23051778616381272,0.17201321222140437,0.7127869048132286
0.23830154927023023,0.17170183618440593,0.7127869048132286
0.23535489646459296,0.17190965208703637,0.7127869048132286
0.23954436734356313,0.17128715525481533,0.7127869048132286
0.23483838640216237,0.17273077941713513,0.7127869048132286
0.2330482674355715,0.1726429723857267,0.7127869048132286
0.23612624986855213,0.1716049688262392,0.7127869048132286
0.23690539641881006,0.17155382362662167,0.7127869048132286
0.22816120958572583,0.17170618171030264,0.7127869048132286
0.2386935625104449,0.17125737907030722,0.7127869048132286
0.2426622898128658,0.17154858235992695,0.7127869048132286
0.23076253874349795,0.17211244569891315,0.7127869048132286
0.23505293635502394,0.1715678354962803,0.7127869048132286
0.24066668964739046,0.17204718976039216,0.7127869048132286
0.23871812364387515,0.1716466837512955,0.7127869048132286
0.24551588052242004,0.17145214467102415,0.7127869048132286
0.2450679238502456,0.1717824749595017,0.7127869048132286
0.24094751141298057,0.1716712200821513,0.7127869048132286
0.2395397486494433,0.1716748638141926,0.7127869048132286
0.24227531988872406,0.17180429225952812,0.7127869048132286
0.2485193265147932,0.17087273050786603,0.7127869048132286
0.23792273620749974,0.1721459400455373,0.7127869048132286
0.24662418153825055,0.17117469326281715,0.7127869048132286
0.23983671553102937,0.1708125300540258,0.7127869048132286
0.24110999303101663,0.1712587026153685,0.7127869048132286
0.24794613191017884,0.1712105956312628,0.7127869048132286
0.23894606107843802,0.1706751970313775,0.7127869048132286
0.24186532415415196,0.1713103848653302,0.7127869048132286
0.24293618674806447,0.17196221749964233,0.7127869048132286
0.24112371444722958,0.17189829657464822,0.7127869048132286
0.2402383907442174,0.17103068947308073,0.7127869048132286
0.23958366536476788,0.17148157157894306,0.7127869048132286
0.24666048268714813,0.17150663397526444,0.7127869048132286
0.247200537630921,0.1701597280387657,0.7127869048132286
0.24024889960272502,0.17074010424027994,0.7127869048132286
0.2479816556606508,0.17122721749750364,0.7127869048132286
0.23971158043079166,0.17056862320840258,0.7127869048132286
0.24395602421812274,0.1713265505325621,0.7127869048132286
0.24379264810098047,0.170342022754143,0.7127869048132286
0.24966493825603533,0.1706180735505119,0.7127869048132286
0.25179476542207047,0.17046820773242877,0.7127869048132286
0.2467499279977349,0.17129137687541307,0.7127869048132286
0.2463566934785724,0.16987665356593212,0.7127869048132286
0.24634823100335992,0.17037858004071083,0.7127869048132286
0.24756878535665128,0.1708320093534645,0.7127869048132286
0.24640012121351043,0.17038446520148542,0.7127869048132286
0.24868245011146956,0.1708289481866608,0.7127869048132286
0.25016650069176316,0.17030501624022623,0.7127869048132286
0.24433580738743577,0.17027056389864462,0.7127869048132286
0.24843902413566962,0.17065124255622713,0.7127869048132286
0.24840380464350692,0.1707665830546202,0.7127869048132286
0.2574174625750574,0.16991160704350722,0.7127869048132286
0.2483156678089082,0.16934238904428042,0.7127869048132286
0.25382642282968376,0.17027626621925618,0.7127869048132286
0.2498142183288403,0.16994238312768187,0.7127869048132286
0.2477445003513737,0.16998005567357355,0.7127869048132286
0.24891064315735908,0.17008982564731526,0.7127869048132286
0.25162527291143605,0.17032305297758207,0.7127869048132286
0.24888364649589984,0.17104683717108796,0.7127869048132286
0.25331704991428494,0.1709691570370598,0.7127869048132286
0.2578422981466854,0.17003616231290808,0.7127869048132286
0.25189230497757303,0.17070585313251643,0.7127869048132286
0.26056560413949037,0.16919224692964024,0.7127869048132286
0.25488980785593934,0.16988067521857766,0.7127869048132286
0.24661027523554904,0.171024716548307,0.7127869048132286
0.2500403856750095,0.1702026905815537,0.7127869048132286
0.25389215278298266,0.17075119829574487,0.7127869048132286
0.25473538824385866,0.1700479042928349,0.7127869048132286
0.2614592634851231,0.16985607266573055,0.7127869048132286
0.2531677063052835,0.17081675042971367,0.7127869048132286
0.2595088999723202,0.16996140512971905,0.7127869048132286
0.25839969867966767,0.16884971572870167,0.7127869048132286
0.24930298139714915,0.16969071161067711,0.7127869048132286
0.2524331554505667,0.1697988017088828,0.7127869048132286
0.25585708196177104,0.16892730818768018,0.7127869048132286
0.25992431771592867,0.16910320619467428,0.7127869048132286
0.25752057802457384,0.16923429459621497,0.7127869048132286
0.2523703373109536,0.16994781337653375,0.7127869048132286
0.25167596449805013,0.16910634337282485,0.7127869048132286
0.25825688960784116,0.16840211587298348,0.7127869048132286
0.25368556616540733,0.16968636342074525,0.7127869048132286
0.2586625931118547,0.16946816763515765,0.7127869048132286
0.2535368375151235,0.1695929667791291,0.7127869048132286
0.26081484573123953,0.16886536419880926,0.7127869048132286
0.2575304671052488,0.16960397665985247,0.7127869048132286
0.25906517177710847,0.16857770822833998,0.7127869048132286
0.2593539733733245,0.16804473173914916,0.7127869048132286
0.2514210558435041,0.16900779967505827,0.7127869048132286
0.2506983116354454,0.16910774127016387,0.7127869048132286
0.251335186371648,0.16948296359510018,0.7127869048132286
0.2578960994133469,0.16787141442713754,0.7127869048132286
0.2605698450810819,0.16912917457653792,0.7127869048132286
0.25379152874552247,0.1692599072270164,0.7127869048132286
0.2579473789481325,0.16836652387773476,0.7127869048132286
0.25961197256359053,0.16940434198961443,0.7127869048132286
0.25720682160525826,0.16915252680425477,0.7127869048132286
0.2584642852277335,0.16842162072013822,0.7127869048132286
0.25051826252627796,0.16945253038269756,0.7127869048132286
0.2664326161524052,0.1678016612409061,0.7127869048132286
0.26424825004391783,0.16815963615078836,0.7127869048132286
0.2548245963860664,0.16912537644310185,0.7127869048132286
0.2594987158817769,0.16944282939014557,0.7127869048132286
0.2570998149448316,0.16885790145971988,0.7127869048132286
0.26046136724625085,0.16841184786084268,0.7127869048132286
0.2593081875572338,0.1684746639484383,0.7127869048132286
0.2657022783875217,0.16874928410054435,0.7127869048132286
0.26205397980285045,0.16789482813901177,0.7127869048132286
0.257375372421558,0.16899433043621,0.7127869048132286
0.26321801081094875,0.16757989046052707,0.7127869048132286
0.25993911714676726,0.16797290779547216,0.7127869048132286
0.2582475295447326,0.16775280679677254,0.7127869048132286
0.2608776225398348,0.16857673746173663,0.7127869048132286
0.2586901625232384,0.16834872423570987,0.7127869048132286
0.26231421371381214,0.16859694453592103,0.7127869048132286
0.2580437306536323,0.16804560295499057,0.7127869048132286
0.26243103444555815,0.16903562871884856,0.7127869048132286
0.2665043928457032,0.16707374762990015,0.7127869048132286
0.2644916587465221,0.16844422334053205,0.7127869048132286
0.2606966844187937,0.16849713751072323,0.7127869048132286
0.2650702941313381,0.1677203499836874,0.7127869048132286
0.27001873478050714,0.16714024738559788,0.7127869048132286
0.2616694262586973,0.16763252270904203,0.7127869048132286
0.2628650410274191,0.1684700689687453,0.7127869048132286
0.2685952237463172,0.16815728742118927,0.7127869048132286
0.26484338209298286,0.1676161989023049,0.7127869048132286
0.2642574108454791,0.16776002470068596,0.7127869048132286
0.26259856385467384,0.1680307117787161,0.7127869048132286
0.26432103562813164,0.16777399163624324,0.7127869048132286
0.26863704579166614,0.16800482408242723,0.7127869048132286
0.2644119063044396,0.16822956858559976,0.7127869048132286
0.2616006514009093,0.16852947978467678,0.7127869048132286
0.2590248517019285,0.167986672796508,0.7127869048132286
0.26619782651784474,0.16790220682281143,0.7127869048132286
0.2730838328461364,0.16661656206144507,0.7127869048132286
0.2592570258795914,0.1680542180375291,0.7127869048132286
0.26152940302706323,0.16887242608294342,0.7127869048132286
0.2698340866807995,0.16778672943191847,0.7127869048132286
0.2699598178217039,0.16768986521492527,0.7127869048132286
0.26734364010191247,0.16813252137027918,0.7127869048132286
0.2656906405160644,0.16683665711704784,0.7127869048132286
0.26628002827945885,0.16790933533740718,0.7127869048132286
0.26451603336894486,0.16669233772826153,0.7127869048132286
0.2650080016405044,0.168094520037429,0.7127869048132286
0.2644312119669512,0.16794268485900815,0.7127869048132286
0.26958850513414917,0.166686598839126,0.7127869048132286
0.2689426030753215,0.16753541026271757,0.7127869048132286
0.26936849000135954,0.166991755582297,0.7127869048132286
0.2654315035511208,0.16771802579070955,0.7127869048132286
0.2663527407257312,0.1679118819567324,0.7127869048132286
0.2671976832877752,0.16755079496018332,0.7127869048132286
0.2738699139843957,0.16695995317476076,0.7127869048132286
0.2706320074465766,0.16789223097605688,0.7127869048132286
0.26746530820651476,0.1673521945027584,0.7127869048132286
0.2720293858632758,0.16712911573538441,0.7127869048132286
0.26657104049639313,0.1671645092091826,0.7127869048132286
0.26720206964584203,0.16735852149550964,0.7127869048132286
0.27110698734667477,0.16682754013792178,0.7127869048132286
0.2729366280047139,0.1680605399464135,0.7127869048132286
0.26820838652569956,0.16737119853438412,0.7127869048132286
0.25945799670108766,0.16769583925520093,0.7127869048132286
0.2702166300247352,0.16779489604073547,0.7127869048132286
0.26799733304309387,0.1664734826159949,0.7127869048132286
0.26504007090559883,0.16695913304878807,0.7127869048132286
0.2711921364067681,0.16768533119487353,0.7127869048132286
0.26859959107243975,0.16746008495821685,0.7127869048132286
0.270315326677138,0.16700071849317566,0.7127869048132286
0.2684142259336739,0.16698655668816742,0.7127869048132286
0.2666539767193959,0.16758013054366241,0.7127869048132286
0.26219344886524487,0.16758280520941007,0.7127869048132286
0.27138924935478576,0.1668544317306319,0.7127869048132286
0.2707984226867513,0.1658400103916948,0.7127869048132286
0.27446721081726383,0.1665368226474433,0.7127869048132286
0.27057697506641415,0.16674041649159027,0.7127869048132286
0.26582098007410376,0.16754309441559534,0.7127869048132286
0.2686212454593231,0.16832212091756993,0.7127869048132286
0.2732614880301986,0.16786308727649474,0.7127869048132286
0.26846730308949435,0.1668153920307691,0.7127869048132286
0.2683100854831382,0.16655584397153345,0.7127869048132286
0.2678554723420298,0.16742716313095887,0.7127869048132286
0.2701308263709441,0.16747017249970494,0.7127869048132286
0.2692611689161498,0.16648254372071078,0.7127869048132286
0.2698885692252504,0.16710754807519423,0.7127869048132286
0.2717426951469737,0.16769180223917307,0.7127869048132286
0.26917020117121326,0.1675380426964103,0.7127869048132286
0.2728309131214981,0.16715672384233862,0.7127869048132286
0.27010618586534646,0.16683036071944193,0.7127869048132286
0.27201108222494425,0.16642121788309855,0.7127869048132286
0.27114957396039463,0.16665428488620906,0.7127869048132286
0.2746853496516987,0.1671131207431978,0.7127869048132286
0.273136046329755,0.1670818139160355,0.7127869048132286
0.2668195510322823,0.16781542863368804,0.7127869048132286
0.2698705652182189,0.16658086700343705,0.7127869048132286
0.2687319045057228,0.16663636093123624,0.7127869048132286
0.27480549449413527,0.1665126618159491,0.7127869048132286
0.2712122766473488,0.16708664681452357,0.7127869048132286
0.26994635342586587,0.1664523028567015,0.7127869048132286
0.27215506724349636,0.16690333034740187,0.7127869048132286
0.26806694411730436,0.16654726975231757,0.7127869048132286
0.2714931748832897,0.16660633200555539,0.7127869048132286
0.2700080326935446,0.16646617608816647,0.7127869048132286
0.2688268507760641,0.1665260172053028,0.7127869048132286
0.2754751105201757,0.16586737917446182,0.7127869048132286
0.2726942859569761,0.16650253066908663,0.7127869048132286
0.2685552073384697,0.16671801747583312,0.7127869048132286
0.2753454065377026,0.16675960744423415,0.7127869048132286
0.265972607070719,0.1675230436866961,0.7127869048132286
0.27599754771622476,0.16656572684884263,0.7127869048132286
0.2743372625563199,0.1660074410398085,0.7127869048132286
0.26623726706033146,0.16680258383893698,0.7127869048132286
0.28008596486412773,0.16589514159993876,0.7127869048132286
0.27408869394208,0.16677552571153137,0.7127869048132286
0.27420493080570424,0.1664953550042599,0.7127869048132286
0.2728270489769811,0.1656385982841191,0.7127869048132286
0.27567400834101463,0.16587089432524457,0.7127869048132286
0.27253217271253516,0.16615749414616363,0.7127869048132286
0.27685384605907337,0.166547149194457,0.7127869048132286
0.2760054164974947,0.1665363481145221,0.7127869048132286
0.2734614371072862,0.16697638283892566,0.7127869048132286
0.27508568290681307,0.16663903068553595,0.7127869048132286
0.2741133668403676,0.16629820332380862,0.7127869048132286
0.27186495124448495,0.16699766002702426,0.7127869048132286
0.27428907421189086,0.16691955098382355,0.7127869048132286
0.2723634306309039,0.16673755603368642,0.7127869048132286
0.2737011907932608,0.1666051969286607,0.7127869048132286
0.27064050922145244,0.16663076220816866,0.7127869048132286
0.2758552236102119,0.16628610443068975,0.7127869048132286
0.27812537308680024,0.16579323086662776,0.7127869048132286
0.2743278099386152,0.1663489316261273,0.7127869048132286
0.2744354778951726,0.16674976916166045,0.7127869048132286
0.27535651508646836,0.16679347236087855,0.7127869048132286
0.2731920616413144,0.16550142636844456,0.7127869048132286
0.2746549888508815,0.1655927672792371,0.7127869048132286
0.2739249375890683,0.1654075155690731,0.7127869048132286
0.27318247102742826,0.16602752101583346,0.7127869048132286
0.273878183757992,0.1656889758866614,0.7127869048132286
0.2754754993998014,0.1655483272019393,0.7127869048132286
0.27159704799022016,0.1666876176096409,0.7127869048132286
0.27693509667883615,0.16460182138783302,0.7127869048132286
0.27328122853187425,0.1668443504440547,0.7127869048132286
0.2718059308225631,0.16631020868437343,0.7127869048132286
0.2736357766387911,0.16615947525259153,0.7127869048132286
0.27639633063771823,0.16654101803862087,0.7127869048132286
0.27254936805085506,0.16629163233459696,0.7127869048132286
0.2788086373937228,0.16657248873628402,0.7127869048132286
0.2777789162018611,0.165389220336561,0.7127869048132286
0.27922209377049745,0.16479412413975617,0.7127869048132286
0.27651083666458515,0.16552989482133149,0.7127869048132286
0.27503751575685575,0.16605638964027133,0.7127869048132286
0.2748462901514353,0.16608599213624592,0.7127869048132286
0.27587725848585803,0.1658857615160484,0.7127869048132286
0.2760943227791315,0.1657303537993102,0.7127869048132286
0.2761166346874871,0.16522914799323515,0.7127869048132286
0.2755008579419711,0.16530308237985433,0.7127869048132286
0.27659284653403177,0.1653509631933699,0.7127869048132286
0.2747373823376357,0.16592885366419047,0.7127869048132286
0.2764623539917276,0.16599209141287072,0.7127869048132286
0.27693305923088035,0.16613054531210883,0.7127869048132286
0.27742753483466037,0.16598072301974684,0.7127869048132286
