exp_reward,pred_reward,optimal_reward
0.16257869430498467,0.1592721037151981,0.7079849519586736
0.16184851596468156,0.1589292559582156,0.7079849519586736
0.16470226821821046,0.15879862087211463,0.7079849519586736
0.1659750063175601,0.15943664470329372,0.7079849519586736
0.16501222928605558,0.15931514187728466,0.7079849519586736
0.1661652082234772,0.15863705271166254,0.7079849519586736
0.1694214321665456,0.16056505338201987,0.7079849519586736
0.16665643974772554,0.16007281555903405,0.7079849519586736
0.16844504569385535,0.1603258049669965,0.7079849519586736
0.1619511355886732,0.1609341203518856,0.7079849519586736
0.16159819216906526,0.1594707246577601,0.7079849519586736
0.16798340002341033,0.16054717407600314,0.7079849519586736
0.16749121915373624,0.16041890904049902,0.7079849519586736
0.16409779565539243,0.1596569004560385,0.7079849519586736
0.16725341720991677,0.16068134694645744,0.7079849519586736
0.16613646203593962,0.16116784353774305,0.7079849519586736
0.16259246864931037,0.16090775339437102,0.7079849519586736
0.16796548652144772,0.16144670344603254,0.7079849519586736
0.1648237463692946,0.16134337689391365,0.7079849519586736
0.16440119751800522,0.16098921414468267,0.7079849519586736
0.16731781282006386,0.16102254234138152,0.7079849519586736
0.1646028061568074,0.1611856658428933,0.7079849519586736
0.16223018648590906,0.16110668072598802,0.7079849519586736
0.16872717929819686,0.1610950996300288,0.7079849519586736
0.16593951972811313,0.16189012647945983,0.7079849519586736
0.16384358508359606,0.16197326619299282,0.7079849519586736
0.1660393401952487,0.1618749444078782,0.7079849519586736
0.1621643561785337,0.1602466627555214,0.7079849519586736
0.16564067123537765,0.16205355913063732,0.7079849519586736
0.1643320536274222,0.16265600192089286,0.7079849519586736
0.16604280742782002,0.16142697608533527,0.7079849519586736
0.1708335045779177,0.16320147267077667,0.7079849519586736
0.16638416565973085,0.16218843026499827,0.7079849519586736
0.15939383307031835,0.16209119733742736,0.7079849519586736
0.16917033334509857,0.1623957612997036,0.7079849519586736
0.16733715355839318,0.1628680247484614,0.7079849519586736
0.1684624739184711,0.1637411500082043,0.7079849519586736
0.16656320952634404,0.16350509063206628,0.7079849519586736
0.17034274934960236,0.16371321038825717,0.7079849519586736
0.17053270404158097,0.1635041639899324,0.7079849519586736
0.16649567212811708,0.162824810949434,0.7079849519586736
0.1695827038978622,0.16332099188171564,0.7079849519586736
0.16931020561104848,0.16421955429824409,0.7079849519586736
0.1702722616007195,0.16413230269659243,0.7079849519586736
0.1656484165790387,0.16327871132955862,0.7079849519586736
0.16812989964096528,0.16419726557615166,0.7079849519586736
0.1686099333606634,0.16376178737930996,0.7079849519586736
0.1706053213395695,0.16373765273936505,0.7079849519586736
0.1666829327675614,0.16419073510941135,0.7079849519586736
0.16519824877110717,0.16366810382000932,0.7079849519586736
0.16952574428853295,0.1650744478074857,0.7079849519586736
0.1703815172908167,0.16395598842375544,0.7079849519586736
0.17197698234327857,0.1646987597606872,0.7079849519586736
0.17133156146132056,0.1650572190073741,0.7079849519586736
0.17041534304588907,0.16457952739690324,0.7079849519586736
0.167219531127934,0.16519898513897996,0.7079849519586736
0.1721058151053385,0.165987078501654,0.7079849519586736
0.1683264874840215,0.16425529854944151,0.7079849519586736
0.17599491126938147,0.16550400716807084,0.7079849519586736
0.17137163297652702,0.16477003052569705,0.7079849519586736
0.1686963694321149,0.16474960945001152,0.7079849519586736
0.17271212945983344,0.16572870410247767,0.7079849519586736
0.17540136388188765,0.16549609918267325,0.7079849519586736
0.16694511690002495,0.16468287168587284,0.7079849519586736
0.16445606743741464,0.16511146771899893,0.7079849519586736
0.16697573660199527,0.16451766259344439,0.7079849519586736
0.17278053830526333,0.16667327399966933,0.7079849519586736
0.16981346311159207,0.16603780435378332,0.7079849519586736
0.1720646224359862,0.1651781287943022,0.7079849519586736
0.17200026269732083,0.16621438604060929,0.7079849519586736
0.17388861615498377,0.16721246764428105,0.7079849519586736
0.17689073532358537,0.16724516390870606,0.7079849519586736
0.17153131859688417,0.16706969860771856,0.7079849519586736
0.17370590370898695,0.16687304183375323,0.7079849519586736
0.1729413245990609,0.16621278268395787,0.7079849519586736
0.17657356835432594,0.16790209327809266,0.7079849519586736
0.17408227124321632,0.16637407871528698,0.7079849519586736
0.17213491948649662,0.1666483081369219,0.7079849519586736
0.1723508946412412,0.16623073645600445,0.7079849519586736
0.17204954856468435,0.16703716755842943,0.7079849519586736
0.17517685688699267,0.16790323316758357,0.7079849519586736
0.17454333881050751,0.16762504362216551,0.7079849519586736
0.17167376877264184,0.16694066399137683,0.7079849519586736
0.17323239078877894,0.16801626252980303,0.7079849519586736
0.17508471338580758,0.16698698297632936,0.7079849519586736
0.175501946913352,0.16746797139041775,0.7079849519586736
0.1719424871010834,0.1675721548912117,0.7079849519586736
0.17400387158937802,0.16744234534024544,0.7079849519586736
0.17256236076755002,0.1681984904630242,0.7079849519586736
0.177942075634875,0.1668676769815391,0.7079849519586736
0.17773451105860683,0.16779058224660362,0.7079849519586736
0.16789285680787744,0.16677830013906841,0.7079849519586736
0.1747047785267179,0.16912604808359424,0.7079849519586736
0.17477029199536778,0.16885986810772843,0.7079849519586736
0.17458231311920286,0.16845297685405727,0.7079849519586736
0.17420750345034713,0.16786786364669662,0.7079849519586736
0.17474451377719588,0.16806686571551335,0.7079849519586736
0.1722667039161448,0.16795358650734507,0.7079849519586736
0.17358337361135345,0.167934714705311,0.7079849519586736
0.17252229274067138,0.16825182810922423,0.7079849519586736
0.174277234787042,0.16797369487634897,0.7079849519586736
0.17591791871898926,0.1687417319940232,0.7079849519586736
0.17501799675779156,0.16942693410546186,0.7079849519586736
0.17424725168245522,0.16977428623494112,0.7079849519586736
0.17853257375412676,0.16972655772811793,0.7079849519586736
0.17207174158889518,0.16888546060667067,0.7079849519586736
0.17338320380308023,0.16875030179276154,0.7079849519586736
0.17772338657748837,0.1690607388210254,0.7079849519586736
0.1736375932233183,0.16946236834426617,0.7079849519586736
0.17416577762719376,0.16848058817487777,0.7079849519586736
0.17380638152539618,0.169498912061035,0.7079849519586736
0.17170480414897843,0.16910164222134696,0.7079849519586736
0.17540933042983398,0.1690203832943731,0.7079849519586736
0.17902813412056795,0.1698626065044174,0.7079849519586736
0.16958016074421495,0.169327996365331,0.7079849519586736
0.17659109427280942,0.16912545465686232,0.7079849519586736
0.17740251552958292,0.16906313196484668,0.7079849519586736
0.17732673357045395,0.16980989252994033,0.7079849519586736
0.1750739241704855,0.17007821624519312,0.7079849519586736
0.17754355910625236,0.1712225594998882,0.7079849519586736
0.17582147618507157,0.1697798876227526,0.7079849519586736
0.17866391887061625,0.16999289241859136,0.7079849519586736
0.17860568256168455,0.1704715848246952,0.7079849519586736
0.17733751939656228,0.1695759037671794,0.7079849519586736
0.1772994869192648,0.1703551137000717,0.7079849519586736
0.17652557206178374,0.17020094800941857,0.7079849519586736
0.1766333218874836,0.17046359414584294,0.7079849519586736
0.17759105356972155,0.17047985834103715,0.7079849519586736
0.1755557834688816,0.17092406373561814,0.7079849519586736
0.17757723872541734,0.17117371715683502,0.7079849519586736
0.18028683068072757,0.1705094475511728,0.7079849519586736
0.17167887466962906,0.16961617829389353,0.7079849519586736
0.17844233967544948,0.17166245225806517,0.7079849519586736
0.18313325386883852,0.17184918446301575,0.7079849519586736
0.17364341005640482,0.17114657330913194,0.7079849519586736
0.17888137218677613,0.17075043314026175,0.7079849519586736
0.17652968921010506,0.1711698385763073,0.7079849519586736
0.17030868265817498,0.16941181046096582,0.7079849519586736
0.1771891516945138,0.17093025205000326,0.7079849519586736
0.17790752297129903,0.1721132035426227,0.7079849519586736
0.17690939598562166,0.17144757618823386,0.7079849519586736
0.17187035758633626,0.1711235849768076,0.7079849519586736
0.17924203294336652,0.17189508432120043,0.7079849519586736
0.17743432859012936,0.17158779886716902,0.7079849519586736
0.1758037948455838,0.171152234575995,0.7079849519586736
0.17709222244511952,0.17137509991552743,0.7079849519586736
0.17825813400061896,0.17160420300547385,0.7079849519586736
0.17821396011718016,0.17114351340755948,0.7079849519586736
0.1797046180106206,0.1715118030521823,0.7079849519586736
0.17918529473727213,0.1722308899433157,0.7079849519586736
0.18113598566310324,0.17109019915102755,0.7079849519586736
0.17797500350037784,0.17212894156938757,0.7079849519586736
0.17977177524366356,0.17258538398865297,0.7079849519586736
0.17459466478889826,0.17268498663909806,0.7079849519586736
0.17812015952657675,0.17356755617962535,0.7079849519586736
0.1806403685241532,0.17213974036226937,0.7079849519586736
0.18095927595185107,0.1724050037627778,0.7079849519586736
0.17715206685641782,0.17336091275774507,0.7079849519586736
0.17942804137872045,0.17290679550251994,0.7079849519586736
0.17978091033388607,0.1730022766478128,0.7079849519586736
0.1752885481955821,0.17256652889324509,0.7079849519586736
0.17899383271981328,0.1724460656337502,0.7079849519586736
0.17900918498268284,0.17357440875471106,0.7079849519586736
0.17913549604479437,0.17250013136500897,0.7079849519586736
0.17746054626491856,0.17234817759686458,0.7079849519586736
0.17900404423420777,0.17352802717638338,0.7079849519586736
0.1826185293496691,0.17199258421657404,0.7079849519586736
0.18241540237189702,0.17333659676928048,0.7079849519586736
0.17917511825673868,0.17312389804714226,0.7079849519586736
0.18184244060292143,0.17329123493353762,0.7079849519586736
0.17932425549938916,0.1735622045148283,0.7079849519586736
0.18094788153232638,0.17353525812395407,0.7079849519586736
0.178761202797497,0.1731207983674773,0.7079849519586736
0.18022632760824706,0.1725841464165808,0.7079849519586736
0.17610847673587923,0.17291230572624516,0.7079849519586736
0.18473357252502864,0.17438798784265136,0.7079849519586736
0.1762045009155941,0.17296354581153472,0.7079849519586736
0.17754965517513813,0.17263037979248788,0.7079849519586736
0.1825204611166407,0.17455336691628787,0.7079849519586736
0.18463047752564238,0.1744727960851664,0.7079849519586736
0.17722824973188067,0.17412320407482945,0.7079849519586736
0.18355588346052354,0.17484565630077284,0.7079849519586736
0.1798434952561346,0.17437799317214245,0.7079849519586736
0.18472357760559022,0.1737478341451174,0.7079849519586736
0.179217335693658,0.1729515597800683,0.7079849519586736
0.1797541809983221,0.17383569847168429,0.7079849519586736
0.17888896531229856,0.17417926982981904,0.7079849519586736
0.17879704464677776,0.1739104338322417,0.7079849519586736
0.1790456100537548,0.1741647105761146,0.7079849519586736
0.18397108919441044,0.17473506141867642,0.7079849519586736
0.18126892650668583,0.17461043329207904,0.7079849519586736
0.1816358862719623,0.17494061801453703,0.7079849519586736
0.18185791588943245,0.1745517828642599,0.7079849519586736
0.1863311894977977,0.17505264916746965,0.7079849519586736
0.18124688740165615,0.1744341631131352,0.7079849519586736
0.18197477012731827,0.17519612352647476,0.7079849519586736
0.18476564635350656,0.17572669949836173,0.7079849519586736
0.18164438435100988,0.1750828372239061,0.7079849519586736
0.17911180850030609,0.1756669609328402,0.7079849519586736
0.18294805667636804,0.17471354140673187,0.7079849519586736
0.18096831546106745,0.17419157552829442,0.7079849519586736
0.18040970711290263,0.17458578007782055,0.7079849519586736
0.182027203101792,0.17529174780754062,0.7079849519586736
0.17932928934597567,0.175382884732488,0.7079849519586736
0.18053707845173408,0.17554156570558396,0.7079849519586736
0.18191154222746955,0.17403706678619035,0.7079849519586736
0.18146704992785698,0.17563282652302642,0.7079849519586736
0.18020863070994833,0.17550137378497893,0.7079849519586736
0.1864340985635551,0.17568406171692,0.7079849519586736
0.185962672941421,0.17617145949945312,0.7079849519586736
0.18052048807878412,0.17502826295697138,0.7079849519586736
0.1829448958684093,0.17503186210089758,0.7079849519586736
0.18487993944227343,0.1769487115165771,0.7079849519586736
0.18072828385622192,0.1756394779355211,0.7079849519586736
0.18333834693547857,0.17510810315973901,0.7079849519586736
0.18337300815234192,0.1759663210182067,0.7079849519586736
0.17952563940868477,0.17459816721913213,0.7079849519586736
0.17580980010368075,0.17553725798114755,0.7079849519586736
0.18482889778122225,0.17595891124791566,0.7079849519586736
0.18402194960237972,0.1760323531297052,0.7079849519586736
0.18625919956888862,0.1762137886880506,0.7079849519586736
0.18347842608260323,0.1753994702039861,0.7079849519586736
0.1838477209872201,0.17517455792857728,0.7079849519586736
0.18193066941873348,0.1770298552743257,0.7079849519586736
0.1818310813310518,0.17572381807357035,0.7079849519586736
0.18697110233086256,0.1757039719596357,0.7079849519586736
0.18134308296667756,0.17559162702169398,0.7079849519586736
0.18198213053548287,0.176193777748479,0.7079849519586736
0.18422988951282565,0.17653122565135174,0.7079849519586736
0.18060620528387977,0.17581968756370178,0.7079849519586736
0.18216982109108668,0.17733710313199008,0.7079849519586736
0.18119088660272575,0.1766904198751375,0.7079849519586736
0.18414325854909988,0.17602938003644977,0.7079849519586736
0.18037173535476442,0.17745408287413228,0.7079849519586736
0.18730583725374003,0.17720349565449178,0.7079849519586736
0.18341899189810132,0.1761717060492397,0.7079849519586736
0.18495644583444112,0.17708785671722962,0.7079849519586736
0.1856954985240297,0.17575608059040443,0.7079849519586736
0.18026375968475028,0.17575793735125225,0.7079849519586736
0.1887495623464135,0.17676174987651394,0.7079849519586736
0.18196545654177096,0.1764963072517849,0.7079849519586736
0.18290776451260532,0.17593639893540247,0.7079849519586736
0.18709774086220826,0.17762403328455645,0.7079849519586736
0.18669260897596718,0.17662661187495307,0.7079849519586736
0.18666108194879902,0.17724188998528626,0.7079849519586736
0.18667399851618283,0.17747675344297545,0.7079849519586736
0.18004792918166068,0.17744427437959417,0.7079849519586736
0.18069982781721433,0.17765764644974488,0.7079849519586736
0.1832803569661701,0.17652911327405066,0.7079849519586736
0.18729751677866624,0.17815215286816177,0.7079849519586736
0.18665731974281208,0.17740389085966632,0.7079849519586736
0.1854704336182304,0.17751059334154798,0.7079849519586736
0.18559446994572937,0.17793952195873486,0.7079849519586736
0.18541425848156634,0.17744323426611727,0.7079849519586736
0.18667960314889742,0.1771038652794231,0.7079849519586736
0.18326148047740393,0.1772721693281207,0.7079849519586736
0.1834703979772186,0.1770827339191116,0.7079849519586736
0.187647632396516,0.17840092879673025,0.7079849519586736
0.18197543184146645,0.17699712864442094,0.7079849519586736
0.18474581096591072,0.17686747565208893,0.7079849519586736
0.18655802235411248,0.17802689160736124,0.7079849519586736
0.18404740924853263,0.1780592131669674,0.7079849519586736
0.1823262486102464,0.17731712789231466,0.7079849519586736
0.18443360903982747,0.17663188841016353,0.7079849519586736
0.18793950935173076,0.17810558929709439,0.7079849519586736
0.1877327698623123,0.17852792535582807,0.7079849519586736
0.1905518167588376,0.1793519952337524,0.7079849519586736
0.18871778769115466,0.17826653377918744,0.7079849519586736
0.18803078209761165,0.17829890189055253,0.7079849519586736
0.18340268991246217,0.17835184780931182,0.7079849519586736
0.1900107426303193,0.1786510289557304,0.7079849519586736
0.1903339958519753,0.1790898196639652,0.7079849519586736
0.18549904197795244,0.1786879907017122,0.7079849519586736
0.18454594773290323,0.17872211094322074,0.7079849519586736
0.18703838719441934,0.17878322857019857,0.7079849519586736
0.18543142748776562,0.1785736835844165,0.7079849519586736
0.187416466809762,0.17944845300444573,0.7079849519586736
0.18718585344508976,0.17941101911474253,0.7079849519586736
0.18704291914212418,0.17837009336036044,0.7079849519586736
0.1815283230486348,0.1780749586454325,0.7079849519586736
0.1878004759001202,0.17791330365287855,0.7079849519586736
0.18949370375038174,0.179162583489824,0.7079849519586736
0.18524239247696947,0.1788493737286472,0.7079849519586736
0.19043863784488188,0.17843870012888374,0.7079849519586736
0.1910168760130614,0.17843432011163227,0.7079849519586736
0.18469633310681374,0.17909966493872928,0.7079849519586736
0.18181216583736767,0.17875308404047469,0.7079849519586736
0.1819682584032517,0.1787879733553578,0.7079849519586736
0.18602293681407717,0.17899113705656086,0.7079849519586736
0.1822323385122373,0.17824043972356846,0.7079849519586736
0.18620127357424276,0.17762405255332847,0.7079849519586736
0.1874781482415185,0.17859710368105233,0.7079849519586736
0.18407643080405592,0.1786044087623648,0.7079849519586736
0.18315379017417385,0.17869445980623158,0.7079849519586736
0.18331722547398768,0.17873520962506362,0.7079849519586736
0.18926572409018907,0.17917056737912135,0.7079849519586736
0.18680318134411505,0.17952834216840396,0.7079849519586736
0.18841802632404714,0.18047513469318,0.7079849519586736
0.18786908854261444,0.17882204105375854,0.7079849519586736
0.19332823610068928,0.1796729763619349,0.7079849519586736
0.188119294041715,0.1786680208078399,0.7079849519586736
0.1871051082882345,0.17881656826005396,0.7079849519586736
0.18500556406214355,0.1791237580479792,0.7079849519586736
0.18338588255919472,0.17912065258517793,0.7079849519586736
0.18689115818272722,0.17876370112939993,0.7079849519586736
0.18380168495379262,0.1789659864720081,0.7079849519586736
0.1869805360740114,0.18071321466628995,0.7079849519586736
0.18400632212701468,0.1786630806195495,0.7079849519586736
0.18688087146179408,0.18025215406395448,0.7079849519586736
0.18223202270658947,0.17828850295428678,0.7079849519586736
0.18811654346958695,0.1802114866858843,0.7079849519586736
0.1859530803441536,0.17906878132310045,0.7079849519586736
0.18446210051028517,0.1785445381099211,0.7079849519586736
0.18911337595329458,0.17863420135051944,0.7079849519586736
0.18783714898645748,0.17800724260251208,0.7079849519586736
0.1864497792794522,0.1794244686945562,0.7079849519586736
0.1818507131831401,0.17907368695138198,0.7079849519586736
0.19295858301755955,0.17990359135620937,0.7079849519586736
0.18892836301614108,0.17974520106167394,0.7079849519586736
0.18716475167810082,0.1793948683608066,0.7079849519586736
0.19180919818929046,0.18014265522962597,0.7079849519586736
0.19034476306387818,0.18006177610069166,0.7079849519586736
0.18730702103090743,0.1798413440185639,0.7079849519586736
0.19075454308358367,0.17967977676867608,0.7079849519586736
0.18777064434462468,0.17958599291929925,0.7079849519586736
0.18747826845352542,0.1813044318111281,0.7079849519586736
0.18724644704514248,0.17921403726889118,0.7079849519586736
0.1883963880920025,0.18161588052742672,0.7079849519586736
0.19055971095515856,0.18092841333867518,0.7079849519586736
0.19171940058033793,0.18046882021093846,0.7079849519586736
0.1883113226164122,0.17957958352524775,0.7079849519586736
0.1880440158596553,0.17988570855315988,0.7079849519586736
0.1921005745990094,0.1812083761758693,0.7079849519586736
0.1873500347864997,0.18029434014366985,0.7079849519586736
0.1895991384894402,0.18002018096425404,0.7079849519586736
0.18465214568503432,0.18094548559868795,0.7079849519586736
0.1839619695988823,0.18005869362154286,0.7079849519586736
0.18980086550788453,0.18025751571885135,0.7079849519586736
0.18194021920038778,0.18010693659414956,0.7079849519586736
0.19120064451758192,0.18055551066453276,0.7079849519586736
0.18676670231695344,0.17968250204311256,0.7079849519586736
0.18587555884253668,0.18032596381206167,0.7079849519586736
0.18948772113926163,0.1806232595862603,0.7079849519586736
0.19111304181008154,0.18105150927581942,0.7079849519586736
0.18586064600799632,0.1797500463267769,0.7079849519586736
0.18802690238820216,0.1804909980007826,0.7079849519586736
0.1898190759467785,0.1800116983842661,0.7079849519586736
0.18540012281161808,0.18007970698031037,0.7079849519586736
0.18559221159961006,0.17939077918260454,0.7079849519586736
0.19037608970177436,0.1819177966778551,0.7079849519586736
0.18988004703702963,0.1815598649777566,0.7079849519586736
0.18487580210593615,0.180937902369451,0.7079849519586736
0.18826560706398376,0.18105500718264134,0.7079849519586736
0.1881347627710198,0.18038541618566786,0.7079849519586736
0.1903770967473193,0.1811963523203393,0.7079849519586736
0.1905544075517056,0.1812912137470119,0.7079849519586736
0.193371502113656,0.1814418234209675,0.7079849519586736
0.18589898799327664,0.18117310255460656,0.7079849519586736
0.19228512894379549,0.1809110024582937,0.7079849519586736
0.1913071704384595,0.18013622020600512,0.7079849519586736
0.1852280503750018,0.1795224067751159,0.7079849519586736
0.1867897857205331,0.18112070215257858,0.7079849519586736
0.18741632964514307,0.18084953399190498,0.7079849519586736
0.18855906258573896,0.1821206360246701,0.7079849519586736
0.1898192228813949,0.181346970608013,0.7079849519586736
0.1955976552442717,0.18094783049950336,0.7079849519586736
0.18949097364638018,0.1808007738219617,0.7079849519586736
0.1924704678738674,0.18142906351383148,0.7079849519586736
0.1923990045472925,0.18147545568658055,0.7079849519586736
0.1874692624902297,0.18133718604732216,0.7079849519586736
0.18232325500293362,0.18020276875762306,0.7079849519586736
0.18798623170794088,0.18143235328377527,0.7079849519586736
0.19101554874371468,0.18235603794138647,0.7079849519586736
0.19275533201838896,0.18090067378019575,0.7079849519586736
0.19346987256613385,0.18141102127656214,0.7079849519586736
0.18420133836835803,0.18051701895977543,0.7079849519586736
0.19253513695698418,0.18244165568266413,0.7079849519586736
0.18622078384746604,0.18060346844674913,0.7079849519586736
0.18909218789072885,0.18216101327664927,0.7079849519586736
0.18628698798800036,0.18122504795688651,0.7079849519586736
0.18682318165096387,0.1810159985956889,0.7079849519586736
0.19021933643199343,0.18094587855503344,0.7079849519586736
0.19001030867813004,0.18275126619653148,0.7079849519586736
0.1945154283434382,0.18129197717594883,0.7079849519586736
0.19214108218195225,0.1809595420681423,0.7079849519586736
0.19279797475273203,0.18276013097035257,0.7079849519586736
0.19830534993959445,0.1829470052655335,0.7079849519586736
0.18996089214855089,0.18177827288649645,0.7079849519586736
0.196029261448438,0.1827343119978229,0.7079849519586736
0.1890600599779998,0.18114868963121047,0.7079849519586736
0.19077963657300093,0.18119784963501911,0.7079849519586736
0.1899691081188432,0.18232038036774526,0.7079849519586736
0.18987588137830572,0.1817278640168889,0.7079849519586736
0.19275753505515938,0.1815306617448897,0.7079849519586736
0.19307312825475384,0.1816205731858619,0.7079849519586736
0.19481797130102962,0.18259339930895302,0.7079849519586736
0.18913441404163114,0.18202629971530856,0.7079849519586736
0.19629306868761867,0.18298877093680155,0.7079849519586736
0.19259804192682614,0.18184586657219015,0.7079849519586736
0.1895886194540135,0.18206624884013753,0.7079849519586736
0.19548720752232412,0.18318947193168594,0.7079849519586736
0.19071435228309344,0.18139306708252917,0.7079849519586736
0.1894093448686032,0.1820082965657824,0.7079849519586736
0.18953025057458442,0.18211950243547062,0.7079849519586736
0.19377066046481212,0.1816250167737796,0.7079849519586736
0.19139624758540957,0.18179497484512663,0.7079849519586736
0.19333231104321022,0.18188543921372585,0.7079849519586736
0.190820457475655,0.18230745641170767,0.7079849519586736
0.1871366010096669,0.18177449439228704,0.7079849519586736
0.19188735267489218,0.18326488971208213,0.7079849519586736
0.19241467265855222,0.18262942556546816,0.7079849519586736
0.19506020176276867,0.18214511604515213,0.7079849519586736
0.18948489485861864,0.18097926161694555,0.7079849519586736
0.19247402328181043,0.1820435761350023,0.7079849519586736
0.18970068452053734,0.18155895197083283,0.7079849519586736
0.1920750750137106,0.18112152002495496,0.7079849519586736
0.1888044989380118,0.18178601201143046,0.7079849519586736
0.1887779170197572,0.18303705036679666,0.7079849519586736
0.1907806122605594,0.182732294922968,0.7079849519586736
0.19201326126449775,0.18223503932999566,0.7079849519586736
0.1923300029497067,0.1826641006785399,0.7079849519586736
0.1915960293378922,0.1821164820769978,0.7079849519586736
0.19004864212241768,0.18100908248004663,0.7079849519586736
0.19356253953450409,0.18249735320077354,0.7079849519586736
0.1933857675100684,0.1826878490584652,0.7079849519586736
0.18955930637923907,0.18135165314890764,0.7079849519586736
0.1924119150492076,0.18325910704859466,0.7079849519586736
0.18791627172701855,0.18128589875101658,0.7079849519586736
0.19055473256540212,0.18187285477478948,0.7079849519586736
0.19155408203120178,0.18289151796687583,0.7079849519586736
0.19039564447631577,0.18232067557563658,0.7079849519586736
0.19370356190621701,0.1829926784487954,0.7079849519586736
0.1855476042900705,0.18143355488686283,0.7079849519586736
0.19128874646143995,0.18202984746693013,0.7079849519586736
0.1921525432452719,0.18321016328688083,0.7079849519586736
0.19138642266852315,0.18285920944937056,0.7079849519586736
0.19099249274099417,0.18301380022501348,0.7079849519586736
0.1904918627545699,0.1825794464638796,0.7079849519586736
0.19216216445205178,0.18294503379868593,0.7079849519586736
0.1902442159849409,0.1819392196650722,0.7079849519586736
0.1907180069473375,0.18275392688896444,0.7079849519586736
0.18946414296914982,0.18324376742164622,0.7079849519586736
0.18928675330962264,0.1826535338500406,0.7079849519586736
0.19199090658519452,0.18418659246671273,0.7079849519586736
0.18727853049998372,0.18189403334791301,0.7079849519586736
0.19168181767287004,0.18341947345628204,0.7079849519586736
0.193896837818665,0.18266784847895615,0.7079849519586736
0.19204053536299534,0.18260453568279134,0.7079849519586736
0.18411053077903533,0.18277024310971,0.7079849519586736
0.19075433397469505,0.1833323693809176,0.7079849519586736
0.1965241207096813,0.1832619438064675,0.7079849519586736
0.19071562174649534,0.18317702359339136,0.7079849519586736
0.1946605947845334,0.18312402253939614,0.7079849519586736
0.19328310973942445,0.18371728955723207,0.7079849519586736
0.19339921271102356,0.18351555321887428,0.7079849519586736
