exp_reward,pred_reward,optimal_reward
0.08638912057068669,0.08569426021622517,0.7127869048132286
0.0847930213595067,0.08521673872290407,0.7127869048132286
0.08536137354767709,0.08706179359381873,0.7127869048132286
0.08662444647115074,0.08686430904733197,0.7127869048132286
0.09182742693661267,0.087127549536572,0.7127869048132286
0.0879743536631123,0.08862824737582853,0.7127869048132286
0.08497797849046121,0.08676947182124092,0.7127869048132286
0.0879177888899939,0.08804553851922432,0.7127869048132286
0.0866584937251403,0.08831574507442738,0.7127869048132286
0.08563526793756299,0.08980381341276653,0.7127869048132286
0.08860159021079221,0.08940007153301897,0.7127869048132286
0.08955311127882676,0.08956715599708127,0.7127869048132286
0.0919596585976558,0.09092178330424465,0.7127869048132286
0.09038341023839139,0.09192826898704128,0.7127869048132286
0.09209724295011529,0.09084086192589441,0.7127869048132286
0.09056548951094637,0.09063827926654089,0.7127869048132286
0.09283261137466027,0.09224031866346652,0.7127869048132286
0.08920871987824312,0.09194040244630576,0.7127869048132286
0.08888151272007949,0.09326045342611308,0.7127869048132286
0.09161292178366626,0.09243263109113452,0.7127869048132286
0.09166844730145109,0.09446329174056999,0.7127869048132286
0.0927897623931428,0.09494199651723101,0.7127869048132286
0.0950315725084921,0.09549612397475114,0.7127869048132286
0.09203575813314899,0.09487554740683359,0.7127869048132286
0.0917251837918858,0.09726604990469172,0.7127869048132286
0.09164095487499788,0.09651258789793055,0.7127869048132286
0.09501984677652545,0.09794075378856837,0.7127869048132286
0.09273533890292686,0.09784142055190068,0.7127869048132286
0.09225931496644392,0.0978955206455073,0.7127869048132286
0.09285363320483676,0.09823152716310182,0.7127869048132286
0.09729026844862146,0.09870239787537165,0.7127869048132286
0.09329003634164366,0.09864920274794314,0.7127869048132286
0.09771329312976759,0.10188710649128313,0.7127869048132286
0.0927470617766289,0.10031458358882363,0.7127869048132286
0.09835951521202985,0.10188990496477073,0.7127869048132286
0.09803567148665493,0.10105168825033084,0.7127869048132286
0.09415327888861355,0.10166061901075484,0.7127869048132286
0.09757601481081732,0.10197478603499563,0.7127869048132286
0.09824682460382837,0.10378268275463108,0.7127869048132286
0.09830769249611178,0.10250818944362675,0.7127869048132286
0.09414684018048847,0.10361514673583415,0.7127869048132286
0.10035499364231226,0.10472725683448397,0.7127869048132286
0.09846901192771798,0.10468673706201671,0.7127869048132286
0.09869007843287599,0.10568666911113346,0.7127869048132286
0.0993068109717739,0.10643535802740813,0.7127869048132286
0.0996512268596158,0.10607182743976573,0.7127869048132286
0.10050611508644203,0.10706599648981091,0.7127869048132286
0.100249618462038,0.1068123923374457,0.7127869048132286
0.10018212713000027,0.10785212304904904,0.7127869048132286
0.09928788028284213,0.10756798973694685,0.7127869048132286
0.10490819265040714,0.10925540427690367,0.7127869048132286
0.09904635042689088,0.10926070551111611,0.7127869048132286
0.09910779976307706,0.10961270063601687,0.7127869048132286
0.10647064165732309,0.11074761838067818,0.7127869048132286
0.10331754645611177,0.11146783397831823,0.7127869048132286
0.1017903039804859,0.11177832264328243,0.7127869048132286
0.10408036463742053,0.1115248469659724,0.7127869048132286
0.09908959325657545,0.11332830565959857,0.7127869048132286
0.10379028499748144,0.11322808206312102,0.7127869048132286
0.10535406307494569,0.11322936359548569,0.7127869048132286
0.10470108080996797,0.11500768720745198,0.7127869048132286
0.1035202654693021,0.11432836979773744,0.7127869048132286
0.10203130797270664,0.11472190292573682,0.7127869048132286
0.10680067791499523,0.1152197434243046,0.7127869048132286
0.10464377472254768,0.11524081228770376,0.7127869048132286
0.10683761392683196,0.11637213361343415,0.7127869048132286
0.10538642473063856,0.11729891072708856,0.7127869048132286
0.1045225360523862,0.11763735620738544,0.7127869048132286
0.10899389901662908,0.11749863503976678,0.7127869048132286
0.10672546521235231,0.11773699552371754,0.7127869048132286
0.1028742036531286,0.1182420537434366,0.7127869048132286
0.10595588502659345,0.12039192508137676,0.7127869048132286
0.10497675076358137,0.1207780903295206,0.7127869048132286
0.1062451871336602,0.12060610948167245,0.7127869048132286
0.11269721968896751,0.1208127681766754,0.7127869048132286
0.11037175439229284,0.1221864114224958,0.7127869048132286
0.11272434349173772,0.12241190269929875,0.7127869048132286
0.10942582640956089,0.12366441115574417,0.7127869048132286
0.11040300690220174,0.12306343771351935,0.7127869048132286
0.11006906021917544,0.1237468412386926,0.7127869048132286
0.11286466897615782,0.12377720902617602,0.7127869048132286
0.10930833047260724,0.1255169237023421,0.7127869048132286
0.10839887990798439,0.12581378440088878,0.7127869048132286
0.11346073634909266,0.12527036955704393,0.7127869048132286
0.11034073125373729,0.12531204659889203,0.7127869048132286
0.11328660082099178,0.12649033805452722,0.7127869048132286
