exp_reward,pred_reward,optimal_reward
0.43576196190905614,0.41168534755706787,0.7142046529712492
0.44571687256131454,0.4156186580657959,0.7142046529712492
0.44099769049658555,0.4142260253429413,0.7142046529712492
0.4380089474274673,0.41525131464004517,0.7142046529712492
0.4445874976199151,0.4170134365558624,0.7142046529712492
0.44697855750169435,0.4195258915424347,0.7142046529712492
0.44512728217241054,0.41962096095085144,0.7142046529712492
0.4552471807769933,0.42595136165618896,0.7142046529712492
0.456429428451372,0.42643803358078003,0.7142046529712492
0.4603236080687966,0.42786914110183716,0.7142046529712492
0.449018776644653,0.4252112805843353,0.7142046529712492
0.4680887216494746,0.4308352470397949,0.7142046529712492
0.4660524001350215,0.4314080476760864,0.7142046529712492
0.4750915374586316,0.43600478768348694,0.7142046529712492
0.47777575194212785,0.43735000491142273,0.7142046529712492
0.4731034909126871,0.43617621064186096,0.7142046529712492
0.47954560124014467,0.4378785192966461,0.7142046529712492
0.4843423054157006,0.44046518206596375,0.7142046529712492
0.492524944135765,0.44412919878959656,0.7142046529712492
0.48356416460030016,0.4417942464351654,0.7142046529712492
0.48742328155783815,0.44234463572502136,0.7142046529712492
0.4968094246580078,0.4484936594963074,0.7142046529712492
0.4948965792425355,0.4466339945793152,0.7142046529712492
0.5015259205446432,0.4511048197746277,0.7142046529712492
0.5036335247164351,0.45172426104545593,0.7142046529712492
0.5026241399986539,0.4524286985397339,0.7142046529712492
0.5019233271032663,0.45140230655670166,0.7142046529712492
0.5135216028439978,0.45663174986839294,0.7142046529712492
0.5123699015600679,0.4570646584033966,0.7142046529712492
0.5142351949277135,0.4582287073135376,0.7142046529712492
0.5161508649414979,0.457853764295578,0.7142046529712492
0.5167187231074045,0.45856988430023193,0.7142046529712492
0.519970971012114,0.460872083902359,0.7142046529712492
0.5343501922815137,0.466036319732666,0.7142046529712492
0.5264331303264946,0.4627503454685211,0.7142046529712492
0.5334830629698689,0.4669492244720459,0.7142046529712492
0.5340332992030402,0.4674457609653473,0.7142046529712492
0.5385149394688641,0.4698452055454254,0.7142046529712492
0.5355471977943521,0.46893954277038574,0.7142046529712492
0.5403364244531216,0.47050654888153076,0.7142046529712492
0.5421056785315179,0.4721519947052002,0.7142046529712492
0.537005378505224,0.47046220302581787,0.7142046529712492
0.5455691406181474,0.47379204630851746,0.7142046529712492
0.5497712452071952,0.4761669933795929,0.7142046529712492
0.5453439092293884,0.47431886196136475,0.7142046529712492
0.5598493695874613,0.4803846776485443,0.7142046529712492
0.5523733336447637,0.4766080975532532,0.7142046529712492
0.5580367933186704,0.47977906465530396,0.7142046529712492
0.5725595213193364,0.4850516617298126,0.7142046529712492
0.5685224259453961,0.48372578620910645,0.7142046529712492
0.5690600203430568,0.4840914011001587,0.7142046529712492
0.5656543321227149,0.48361581563949585,0.7142046529712492
0.567909634210461,0.483523964881897,0.7142046529712492
0.5833964807098171,0.48959213495254517,0.7142046529712492
0.5735529651959139,0.4861867129802704,0.7142046529712492
0.5763795846395602,0.4889310598373413,0.7142046529712492
0.574722963899145,0.4868527352809906,0.7142046529712492
0.5957715135078329,0.494978129863739,0.7142046529712492
0.5863187813155147,0.49158594012260437,0.7142046529712492
0.5856036761167879,0.49168652296066284,0.7142046529712492
0.5948300410526157,0.495348185300827,0.7142046529712492
0.595882902661734,0.4949437379837036,0.7142046529712492
0.597015031345135,0.4975872039794922,0.7142046529712492
0.6007879047504825,0.4983704090118408,0.7142046529712492
0.5990830008147912,0.4976685643196106,0.7142046529712492
0.6083784673685265,0.500544548034668,0.7142046529712492
0.5970684241418559,0.4962386190891266,0.7142046529712492
0.6048109337908181,0.498993843793869,0.7142046529712492
0.6056790283429707,0.5005723834037781,0.7142046529712492
0.61031596121523,0.5022261738777161,0.7142046529712492
0.6093112825242796,0.5014960169792175,0.7142046529712492
0.6124623589421335,0.5023598670959473,0.7142046529712492
0.6162329756820372,0.5033652186393738,0.7142046529712492
0.6124325623641437,0.502964437007904,0.7142046529712492
0.6156822004894854,0.5042321085929871,0.7142046529712492
0.6282058998117729,0.508535623550415,0.7142046529712492
0.6295658538858031,0.5087713003158569,0.7142046529712492
0.6252225078924921,0.5076474547386169,0.7142046529712492
0.6210890216708723,0.505909264087677,0.7142046529712492
0.626249484182035,0.5072728991508484,0.7142046529712492
0.6282814962144275,0.5092111229896545,0.7142046529712492
0.6312180591283896,0.5098443627357483,0.7142046529712492
0.6302653486562605,0.5099382400512695,0.7142046529712492
0.6362974412859428,0.5117326378822327,0.7142046529712492
0.6317126773415723,0.5104662775993347,0.7142046529712492
0.6327794370843134,0.5112406611442566,0.7142046529712492
0.636856372669487,0.5124168395996094,0.7142046529712492
0.640368265356144,0.5138518810272217,0.7142046529712492
0.6483375004157147,0.5167089104652405,0.7142046529712492
0.6478676364581195,0.5164808034896851,0.7142046529712492
0.6446149336951977,0.5151538252830505,0.7142046529712492
0.636165883777881,0.5126186609268188,0.7142046529712492
0.6532065872671449,0.5183367133140564,0.7142046529712492
0.6415392569979068,0.5147470831871033,0.7142046529712492
0.6581693931359521,0.5199432969093323,0.7142046529712492
0.6540232770925971,0.5190609097480774,0.7142046529712492
0.6587262837276093,0.5205489993095398,0.7142046529712492
0.6510746296711293,0.5187156200408936,0.7142046529712492
0.6576685945016347,0.5202353596687317,0.7142046529712492
0.6518914086003504,0.5184570550918579,0.7142046529712492
0.6591551858301851,0.5207318067550659,0.7142046529712492
0.6554986760941698,0.5194509029388428,0.7142046529712492
0.6568632391531094,0.5201718807220459,0.7142046529712492
0.6579388852425504,0.520561695098877,0.7142046529712492
0.6552936462035789,0.5202457904815674,0.7142046529712492
0.6694094823838316,0.5249958634376526,0.7142046529712492
0.6595126897204571,0.5212263464927673,0.7142046529712492
0.6633630700307575,0.522248387336731,0.7142046529712492
0.6628902856641422,0.5229393839836121,0.7142046529712492
0.664308415121236,0.5240275263786316,0.7142046529712492
0.6699738662685729,0.524712085723877,0.7142046529712492
0.6709703887624053,0.5245763659477234,0.7142046529712492
0.6659210198334685,0.5240713953971863,0.7142046529712492
0.6655598191755709,0.5239196419715881,0.7142046529712492
0.6704632450917718,0.5251922011375427,0.7142046529712492
0.6767112789773227,0.5273206830024719,0.7142046529712492
0.671796360648214,0.525728702545166,0.7142046529712492
0.6712043801259542,0.5252727270126343,0.7142046529712492
0.6722903698460535,0.5261144638061523,0.7142046529712492
0.6779319641242055,0.5279257297515869,0.7142046529712492
0.6716662086069075,0.5261797308921814,0.7142046529712492
0.6787663970610647,0.5283528566360474,0.7142046529712492
0.6884871620995605,0.53165602684021,0.7142046529712492
0.680852753221004,0.5288931727409363,0.7142046529712492
0.6761605947202539,0.5275121927261353,0.7142046529712492
0.6779582862451456,0.5283330082893372,0.7142046529712492
0.6783200271933237,0.5275775790214539,0.7142046529712492
0.6728117771223908,0.5259723663330078,0.7142046529712492
0.6886527051096073,0.5322467684745789,0.7142046529712492
0.6763754580817808,0.528117835521698,0.7142046529712492
0.6868203519128601,0.5312137603759766,0.7142046529712492
0.6785875491894533,0.5278754234313965,0.7142046529712492
0.6819863044654542,0.5291642546653748,0.7142046529712492
0.6817563278656279,0.5292510390281677,0.7142046529712492
0.6885777408920218,0.5316814184188843,0.7142046529712492
0.6816480481583741,0.5300567150115967,0.7142046529712492
0.6802641305377525,0.529086709022522,0.7142046529712492
0.6832568307473059,0.5301854610443115,0.7142046529712492
0.6722276465302848,0.5262583494186401,0.7142046529712492
0.6718501784489563,0.5267162322998047,0.7142046529712492
0.695366002756817,0.5342456102371216,0.7142046529712492
0.6888199928217706,0.5321359634399414,0.7142046529712492
0.6835531882258883,0.5298391580581665,0.7142046529712492
0.6858441834791145,0.5309764742851257,0.7142046529712492
0.6869253598000509,0.5312741994857788,0.7142046529712492
0.684233227069575,0.530345618724823,0.7142046529712492
0.6844172929830186,0.5304811000823975,0.7142046529712492
0.6959312767634034,0.534303605556488,0.7142046529712492
0.6863200596792509,0.531366229057312,0.7142046529712492
0.6962615028011488,0.5348010063171387,0.7142046529712492
0.6894291692240324,0.5321049690246582,0.7142046529712492
0.6961840260541851,0.534203290939331,0.7142046529712492
0.6915389236058108,0.5333730578422546,0.7142046529712492
0.694101606825029,0.5338504314422607,0.7142046529712492
0.6894304281112387,0.5326468348503113,0.7142046529712492
0.6892771135023963,0.5320222973823547,0.7142046529712492
0.6981315735659845,0.5359975099563599,0.7142046529712492
0.6994479169003054,0.5354309678077698,0.7142046529712492
0.6958418342932317,0.5342854261398315,0.7142046529712492
0.6900500719706477,0.5324302911758423,0.7142046529712492
0.6969061725304749,0.5343911647796631,0.7142046529712492
0.6978288768054463,0.5364224314689636,0.7142046529712492
0.7004545176712046,0.5365570187568665,0.7142046529712492
0.6945355430643994,0.5344411134719849,0.7142046529712492
0.6964977094773349,0.5345830917358398,0.7142046529712492
0.6994760733197454,0.5355413556098938,0.7142046529712492
0.6959668796874172,0.5351207256317139,0.7142046529712492
0.699522797846192,0.535846471786499,0.7142046529712492
0.6996037385554406,0.5356015563011169,0.7142046529712492
0.6949639424557942,0.533933162689209,0.7142046529712492
0.6967379630887068,0.5354292988777161,0.7142046529712492
0.6970058812337435,0.5349208116531372,0.7142046529712492
0.7036887947635402,0.5373169183731079,0.7142046529712492
0.6976886901312925,0.534989058971405,0.7142046529712492
0.6887346365317714,0.5318782329559326,0.7142046529712492
0.7052152997941091,0.5376061797142029,0.7142046529712492
0.6937656280706797,0.5347158908843994,0.7142046529712492
0.693245830015922,0.5335531234741211,0.7142046529712492
0.6932775732016777,0.5337775349617004,0.7142046529712492
0.6955192995942445,0.534644365310669,0.7142046529712492
0.6964165022811887,0.5348124504089355,0.7142046529712492
0.6936355342189856,0.5336823463439941,0.7142046529712492
0.694790991380856,0.5344926714897156,0.7142046529712492
0.7004045902817386,0.5362185835838318,0.7142046529712492
0.6951454378261014,0.5349505543708801,0.7142046529712492
0.6948477724419226,0.5343760251998901,0.7142046529712492
0.7050732778941272,0.5374397039413452,0.7142046529712492
0.7003629491495219,0.5358546376228333,0.7142046529712492
0.6988161282959787,0.5359792113304138,0.7142046529712492
0.6978061348912575,0.5354741811752319,0.7142046529712492
0.6949450669758622,0.5341957211494446,0.7142046529712492
0.6968003209495481,0.535110592842102,0.7142046529712492
0.7044570791747232,0.5376249551773071,0.7142046529712492
0.7000352914795137,0.5362224578857422,0.7142046529712492
0.7014296975389219,0.5369737148284912,0.7142046529712492
0.6969780450649643,0.5351307988166809,0.7142046529712492
0.6949435028631453,0.5347775220870972,0.7142046529712492
0.6984134893734312,0.5356403589248657,0.7142046529712492
0.6974377350425759,0.5349939465522766,0.7142046529712492
0.6966549363017852,0.5353132486343384,0.7142046529712492
0.6953764885537009,0.5350116491317749,0.7142046529712492
0.7042373206067235,0.5375645756721497,0.7142046529712492
0.7014865305177175,0.5370218753814697,0.7142046529712492
0.7075035267264421,0.5388395190238953,0.7142046529712492
0.6930155391482609,0.533790111541748,0.7142046529712492
0.6936121462888459,0.5340281128883362,0.7142046529712492
0.6945465066806046,0.5346469283103943,0.7142046529712492
0.7050096637424319,0.5381659865379333,0.7142046529712492
0.7093261299564945,0.5398770570755005,0.7142046529712492
0.7029918086110967,0.5373101830482483,0.7142046529712492
0.698032672983251,0.5353413820266724,0.7142046529712492
0.7034855299772913,0.5369412899017334,0.7142046529712492
0.7021326284747145,0.537204384803772,0.7142046529712492
0.698308444041112,0.5355328321456909,0.7142046529712492
0.7015194432453791,0.5364763736724854,0.7142046529712492
0.7105736751098489,0.5397714972496033,0.7142046529712492
0.7061980584618461,0.5389479994773865,0.7142046529712492
0.7030498004359035,0.5373610854148865,0.7142046529712492
0.6991863544216707,0.5362623333930969,0.7142046529712492
0.7020334067548427,0.5368459224700928,0.7142046529712492
0.7057266214975095,0.538549542427063,0.7142046529712492
0.7048795636845118,0.5381597876548767,0.7142046529712492
0.7044504123952035,0.5379000306129456,0.7142046529712492
0.6996445050788622,0.5366015434265137,0.7142046529712492
0.7072041331279111,0.5388749241828918,0.7142046529712492
0.7005200455859087,0.5361571311950684,0.7142046529712492
0.6985075192460295,0.5360382199287415,0.7142046529712492
0.703862227615518,0.5375540852546692,0.7142046529712492
0.6992850263365713,0.5361952781677246,0.7142046529712492
0.708039528075688,0.5387519598007202,0.7142046529712492
0.6993943895334729,0.5359078645706177,0.7142046529712492
0.7011608105695536,0.5366232395172119,0.7142046529712492
0.7036873898035741,0.5376799702644348,0.7142046529712492
0.7027446716102007,0.5374569296836853,0.7142046529712492
0.7041868262230846,0.5381176471710205,0.7142046529712492
0.7162397797456073,0.5415946841239929,0.7142046529712492
0.7072867977164922,0.5390278100967407,0.7142046529712492
0.7034209085961762,0.537660539150238,0.7142046529712492
0.7048778529002336,0.5378501415252686,0.7142046529712492
0.7047756387610187,0.5380100607872009,0.7142046529712492
0.7037334361406252,0.5369764566421509,0.7142046529712492
0.7052034434545722,0.5380709171295166,0.7142046529712492
0.7030471812513656,0.5371667146682739,0.7142046529712492
0.7074441413455683,0.5392823219299316,0.7142046529712492
0.7007064258395692,0.536132276058197,0.7142046529712492
0.7039721624718802,0.5372655987739563,0.7142046529712492
0.7084344034319683,0.5398192405700684,0.7142046529712492
0.6988843766300069,0.5357348322868347,0.7142046529712492
0.6951056984127072,0.5352097153663635,0.7142046529712492
0.7029577320350812,0.5377883911132812,0.7142046529712492
0.7062028854707553,0.5388272404670715,0.7142046529712492
0.7070923109945851,0.5385862588882446,0.7142046529712492
0.7028234695405041,0.5375208854675293,0.7142046529712492
0.7080482169452383,0.5386792421340942,0.7142046529712492
0.7101800544854964,0.5396512746810913,0.7142046529712492
0.7050870948957773,0.5380004644393921,0.7142046529712492
0.7022501381930885,0.536676287651062,0.7142046529712492
0.6989808179826942,0.5363838076591492,0.7142046529712492
0.7008616424174832,0.5368175506591797,0.7142046529712492
0.7134626458747922,0.5414016842842102,0.7142046529712492
0.7060022370741955,0.5386433005332947,0.7142046529712492
0.7047303918728137,0.5380243062973022,0.7142046529712492
0.713159744726801,0.541002631187439,0.7142046529712492
0.7038801525790302,0.5376911163330078,0.7142046529712492
0.7070827307645754,0.5392283797264099,0.7142046529712492
0.7063856809225323,0.5384128093719482,0.7142046529712492
0.7041119874565107,0.5375882387161255,0.7142046529712492
0.7029710419451599,0.5375081300735474,0.7142046529712492
0.7041759170261507,0.5379353761672974,0.7142046529712492
0.7054935641150718,0.5378479361534119,0.7142046529712492
0.7021285005916221,0.5373921990394592,0.7142046529712492
0.7084714531983464,0.539427638053894,0.7142046529712492
0.7054653103922801,0.5383586883544922,0.7142046529712492
0.7083020612936983,0.5392605662345886,0.7142046529712492
0.7113154680094135,0.5401048064231873,0.7142046529712492
0.703433626236352,0.5382047295570374,0.7142046529712492
0.7031888341138721,0.5378415584564209,0.7142046529712492
0.7044967103795129,0.5377963185310364,0.7142046529712492
0.707784758943841,0.5393304228782654,0.7142046529712492
0.7030161821721634,0.5378047227859497,0.7142046529712492
0.7076402302606942,0.5383065342903137,0.7142046529712492
0.7062988177001436,0.5387890338897705,0.7142046529712492
0.7014038347680205,0.5371181964874268,0.7142046529712492
0.7048724621128161,0.5377795696258545,0.7142046529712492
0.6980127059047448,0.5355606079101562,0.7142046529712492
0.7076531467981555,0.5388244390487671,0.7142046529712492
0.7093423812590725,0.5398290753364563,0.7142046529712492
0.6965385800568356,0.5354269742965698,0.7142046529712492
0.7105818079434583,0.5398209691047668,0.7142046529712492
0.7018538829380871,0.5371765494346619,0.7142046529712492
0.7049162941264405,0.5380992293357849,0.7142046529712492
0.7059089468270633,0.5385667681694031,0.7142046529712492
0.7067185599113681,0.5389222502708435,0.7142046529712492
0.7038834894284306,0.5378853678703308,0.7142046529712492
0.7057553065040436,0.5384956002235413,0.7142046529712492
0.7105439693149253,0.5405009388923645,0.7142046529712492
0.7051273977591017,0.5379855632781982,0.7142046529712492
0.7155442036562953,0.5414193868637085,0.7142046529712492
0.7022875568654058,0.5376098155975342,0.7142046529712492
0.704552264992476,0.5383274555206299,0.7142046529712492
0.7057008209052934,0.5384600162506104,0.7142046529712492
0.7004353282548587,0.5371635556221008,0.7142046529712492
0.7059573898362134,0.5384202003479004,0.7142046529712492
0.7007623533782901,0.5365837812423706,0.7142046529712492
0.7024582007847823,0.5369206070899963,0.7142046529712492
0.7133804591625598,0.5408169031143188,0.7142046529712492
0.7088316246798775,0.5391243696212769,0.7142046529712492
0.7040917250477265,0.5382898449897766,0.7142046529712492
0.7031329437306663,0.5375903248786926,0.7142046529712492
0.7066561800699457,0.5389378070831299,0.7142046529712492
0.712451351107693,0.5406246781349182,0.7142046529712492
0.7018802737722765,0.5374007225036621,0.7142046529712492
0.7010270695812989,0.5369625091552734,0.7142046529712492
0.7099691443895917,0.5401287078857422,0.7142046529712492
0.7062338184623719,0.5390080213546753,0.7142046529712492
0.7122482284032139,0.5404834151268005,0.7142046529712492
0.7063812332400705,0.5384819507598877,0.7142046529712492
0.7017327875002461,0.5371346473693848,0.7142046529712492
0.7081995049995427,0.5388187766075134,0.7142046529712492
0.709253132746142,0.5397258996963501,0.7142046529712492
0.708037356109609,0.5390632748603821,0.7142046529712492
0.7081021880761534,0.5390965342521667,0.7142046529712492
0.7075047513941302,0.5392798185348511,0.7142046529712492
0.7067775804034941,0.5393348336219788,0.7142046529712492
0.7067721897105095,0.5386362075805664,0.7142046529712492
0.7054172197959506,0.5380140542984009,0.7142046529712492
0.7065984361394839,0.5386962890625,0.7142046529712492
0.7063019670362548,0.5385745763778687,0.7142046529712492
0.7082135168547659,0.5392844676971436,0.7142046529712492
0.7149267726816699,0.5412805080413818,0.7142046529712492
0.701421950270573,0.5373632907867432,0.7142046529712492
0.7079544132742152,0.5397911071777344,0.7142046529712492
0.7035438997728148,0.53811115026474,0.7142046529712492
0.7066472183416133,0.5388655066490173,0.7142046529712492
0.7077863108260118,0.5395949482917786,0.7142046529712492
0.7050287679069014,0.5377361178398132,0.7142046529712492
0.7106424411921596,0.5402659773826599,0.7142046529712492
0.7049319442903019,0.5379073023796082,0.7142046529712492
0.7103548756947572,0.5404735207557678,0.7142046529712492
0.7066924970728677,0.5393907427787781,0.7142046529712492
0.7036968172811066,0.5380734205245972,0.7142046529712492
0.7037024684823002,0.5381819605827332,0.7142046529712492
0.7080687971705218,0.5394067168235779,0.7142046529712492
0.7042946472411421,0.538129985332489,0.7142046529712492
0.7050049107626762,0.5385162234306335,0.7142046529712492
0.7107015217478123,0.5400851964950562,0.7142046529712492
0.7133042784342486,0.5407995581626892,0.7142046529712492
0.7080552620132423,0.5382727980613708,0.7142046529712492
0.704082043342674,0.5379059314727783,0.7142046529712492
0.7021752096870947,0.537217915058136,0.7142046529712492
0.7043249015805539,0.5380987524986267,0.7142046529712492
0.70698595959591,0.5393010377883911,0.7142046529712492
0.7073932715711518,0.5387817621231079,0.7142046529712492
0.7061539652995744,0.5385307669639587,0.7142046529712492
0.7102161236332087,0.5402874946594238,0.7142046529712492
0.7037182084495002,0.5381067991256714,0.7142046529712492
0.7016396232346207,0.5374135971069336,0.7142046529712492
0.7050196397693848,0.5380749702453613,0.7142046529712492
0.7101145081374876,0.5404655337333679,0.7142046529712492
0.6998402451841994,0.5370476841926575,0.7142046529712492
0.709575816317115,0.5396367907524109,0.7142046529712492
0.7079435848222976,0.5390366315841675,0.7142046529712492
0.7038510066563095,0.5375865697860718,0.7142046529712492
0.7116744236907367,0.5405068397521973,0.7142046529712492
0.7109246460062532,0.5401756763458252,0.7142046529712492
0.705882389849438,0.5386896729469299,0.7142046529712492
0.708790039021926,0.5399951338768005,0.7142046529712492
0.7075005856169084,0.5390288829803467,0.7142046529712492
0.7049802115079443,0.5382363200187683,0.7142046529712492
0.7031469495626096,0.5380682349205017,0.7142046529712492
0.7081192974585678,0.5393973588943481,0.7142046529712492
0.7046569873438708,0.5379834771156311,0.7142046529712492
0.709004349454007,0.5398424863815308,0.7142046529712492
0.6963825148686897,0.5353232026100159,0.7142046529712492
0.7112384085813137,0.5399951934814453,0.7142046529712492
0.7085358598140294,0.5393961071968079,0.7142046529712492
0.7072936730391288,0.5388286113739014,0.7142046529712492
0.7082369169451945,0.539317786693573,0.7142046529712492
0.7063666703302465,0.5388470888137817,0.7142046529712492
0.7069293252492844,0.5391131639480591,0.7142046529712492
0.7032471721884387,0.5366792678833008,0.7142046529712492
0.7117214180968109,0.5408769249916077,0.7142046529712492
0.7031501030038485,0.5373338460922241,0.7142046529712492
0.7090726744286406,0.5393210649490356,0.7142046529712492
0.7079275443605826,0.5393908023834229,0.7142046529712492
0.704896884594943,0.5379875898361206,0.7142046529712492
0.71132641875802,0.5407910943031311,0.7142046529712492
0.701469025324773,0.5368303656578064,0.7142046529712492
0.705250467162587,0.5384923815727234,0.7142046529712492
0.7059736845848927,0.5383930802345276,0.7142046529712492
0.7121565890975882,0.5401615500450134,0.7142046529712492
0.7107236002137552,0.5403376817703247,0.7142046529712492
0.703297475128647,0.5379894375801086,0.7142046529712492
0.7055684725069645,0.5384435057640076,0.7142046529712492
0.7109130478059669,0.5400115847587585,0.7142046529712492
0.7109099157676636,0.5400488972663879,0.7142046529712492
0.7074901913992191,0.5390150547027588,0.7142046529712492
0.702400585043374,0.5372070074081421,0.7142046529712492
0.7065358380566334,0.5386506915092468,0.7142046529712492
0.7065240943831562,0.5383206009864807,0.7142046529712492
0.6989987345131162,0.5363067984580994,0.7142046529712492
0.711115197958565,0.5402988791465759,0.7142046529712492
0.7081609614602657,0.5388296842575073,0.7142046529712492
0.7041055812979289,0.5381537079811096,0.7142046529712492
0.7089676036576424,0.5397485494613647,0.7142046529712492
0.7069166852491173,0.5384847521781921,0.7142046529712492
0.7077721958249051,0.5391889810562134,0.7142046529712492
0.7092200777832454,0.5394145846366882,0.7142046529712492
0.705205381755355,0.5382673740386963,0.7142046529712492
0.7074733398347928,0.5389114022254944,0.7142046529712492
0.7074017581597908,0.5388131737709045,0.7142046529712492
0.7070421102990707,0.5387688279151917,0.7142046529712492
0.7070219869602501,0.5392656922340393,0.7142046529712492
0.7089793532730772,0.5396402478218079,0.7142046529712492
0.7060095397530652,0.5384346842765808,0.7142046529712492
0.7143798873891788,0.5414479374885559,0.7142046529712492
0.7054895572282591,0.5379540920257568,0.7142046529712492
0.711273434903376,0.540575385093689,0.7142046529712492
0.7074024300412084,0.5389443635940552,0.7142046529712492
0.7181023662054615,0.5425664782524109,0.7142046529712492
0.7144775317097203,0.5412415266036987,0.7142046529712492
0.706206798639043,0.5373860597610474,0.7142046529712492
0.7108036859401028,0.5399785041809082,0.7142046529712492
0.7082952395501694,0.5391483306884766,0.7142046529712492
0.7076096430173897,0.5392940044403076,0.7142046529712492
0.7098037646575369,0.5396096706390381,0.7142046529712492
0.7108737759907593,0.5404418706893921,0.7142046529712492
0.7076268921040931,0.5392696857452393,0.7142046529712492
0.7089573546341611,0.539309561252594,0.7142046529712492
0.70913165151873,0.5390368700027466,0.7142046529712492
0.7109380740091791,0.5395777225494385,0.7142046529712492
0.7053680180397071,0.5383198857307434,0.7142046529712492
0.7077398886277274,0.5392686724662781,0.7142046529712492
0.7097048351359495,0.5399729609489441,0.7142046529712492
0.7068694257061822,0.538356363773346,0.7142046529712492
0.7129183682954165,0.540439248085022,0.7142046529712492
0.7044017350389821,0.5386748909950256,0.7142046529712492
0.7019843052985012,0.537326455116272,0.7142046529712492
0.7120914282137834,0.5406372547149658,0.7142046529712492
0.7009922719082308,0.5366747975349426,0.7142046529712492
0.7067372899731188,0.5385406017303467,0.7142046529712492
0.7107299725998282,0.5402752757072449,0.7142046529712492
0.7137398843435603,0.5410381555557251,0.7142046529712492
0.7127923794651799,0.5410388112068176,0.7142046529712492
0.7046312208336825,0.5380527377128601,0.7142046529712492
0.7106393219500545,0.5394377708435059,0.7142046529712492
0.7075935511733109,0.5393780469894409,0.7142046529712492
0.7069982992336932,0.5385708212852478,0.7142046529712492
0.7061987049934941,0.5389319062232971,0.7142046529712492
0.7055915714167893,0.5382394790649414,0.7142046529712492
0.7065327899185407,0.5388444662094116,0.7142046529712492
0.7021924070236641,0.5373194217681885,0.7142046529712492
0.7055363631928249,0.5382523536682129,0.7142046529712492
0.7012990520078427,0.5374143719673157,0.7142046529712492
0.700541477012106,0.5372120141983032,0.7142046529712492
0.7016262374887441,0.5379383563995361,0.7142046529712492
0.7041622517171349,0.5379379987716675,0.7142046529712492
0.7169546891333959,0.5424519181251526,0.7142046529712492
0.7090318376854134,0.5397277474403381,0.7142046529712492
0.6991548333716877,0.5363187193870544,0.7142046529712492
0.7051258936083373,0.5377916693687439,0.7142046529712492
0.7137002431393373,0.5411297082901001,0.7142046529712492
0.7076822936581255,0.5395586490631104,0.7142046529712492
0.7101482533648676,0.5399677157402039,0.7142046529712492
0.7084007878887069,0.5396995544433594,0.7142046529712492
0.705860559786793,0.5383504629135132,0.7142046529712492
0.7088941726435464,0.5400923490524292,0.7142046529712492
0.7045590026670377,0.538185715675354,0.7142046529712492
0.704025691265061,0.5377792716026306,0.7142046529712492
0.7080996907256042,0.5395041704177856,0.7142046529712492
0.7113606601706418,0.5405923128128052,0.7142046529712492
0.7090014242161762,0.5398498773574829,0.7142046529712492
0.7035362161946563,0.5378571152687073,0.7142046529712492
0.7102083643760475,0.5400119423866272,0.7142046529712492
0.7071417313322097,0.5392335653305054,0.7142046529712492
