exp_reward,pred_reward,optimal_reward
0.16158868851533892,0.1682305640270497,0.7079849519586736
0.15760938987879536,0.16559269158073534,0.7079849519586736
0.16249721409503856,0.16628717256510112,0.7079849519586736
0.1636356951394749,0.16553877074050274,0.7079849519586736
0.1616047916376101,0.16753391569546397,0.7079849519586736
0.162391596863886,0.1681521785188718,0.7079849519586736
0.16112313960912789,0.16544437635007495,0.7079849519586736
0.1632483120226249,0.16842520852894158,0.7079849519586736
0.1619349923653511,0.16749907448490267,0.7079849519586736
0.1602834439954009,0.1685732544025094,0.7079849519586736
0.16213635413036737,0.16673410079326853,0.7079849519586736
0.156669404312695,0.16477414363763246,0.7079849519586736
0.16341547744851403,0.16667139605884576,0.7079849519586736
0.15951750488867722,0.16729297162658235,0.7079849519586736
0.16372268914314084,0.16595222827855072,0.7079849519586736
0.16119147629419608,0.1654989657246174,0.7079849519586736
0.15934663161937807,0.16463286692934861,0.7079849519586736
0.1577440315120617,0.1641598457774626,0.7079849519586736
0.1576649735852078,0.16419632168633685,0.7079849519586736
0.16335491967687593,0.16665225133601638,0.7079849519586736
0.1583021615947597,0.16399422476663778,0.7079849519586736
0.16180275654926082,0.16498320507863723,0.7079849519586736
0.16063953964900884,0.16364662362386848,0.7079849519586736
0.16266781252164747,0.16568666990667658,0.7079849519586736
0.15951104516818354,0.16344971170146982,0.7079849519586736
0.16161697929547575,0.16416474153391483,0.7079849519586736
0.15735822550898648,0.16406510568124735,0.7079849519586736
0.15598378561957346,0.1649642261350677,0.7079849519586736
0.16038068901801764,0.16413951063621152,0.7079849519586736
0.15863906971191435,0.1649411673146588,0.7079849519586736
0.16202116904344724,0.16600569399793103,0.7079849519586736
0.15460167530396146,0.1628232790550962,0.7079849519586736
0.1539969651470454,0.16162069957533234,0.7079849519586736
0.15374943544628744,0.16107830095814504,0.7079849519586736
0.15397967177304403,0.16106549191871725,0.7079849519586736
0.15736730969760843,0.1622022757272745,0.7079849519586736
0.15529120571343302,0.16141566920083197,0.7079849519586736
0.1558411722624823,0.16291789106196908,0.7079849519586736
0.1588635549970137,0.16501163904781385,0.7079849519586736
0.16031780200838508,0.1638514085770122,0.7079849519586736
0.15583583682037577,0.15877282332478826,0.7079849519586736
0.15684037160921538,0.1601592203244493,0.7079849519586736
0.15334506375721088,0.1605674395284133,0.7079849519586736
0.15226510642688648,0.1605617321969335,0.7079849519586736
0.15303596418814264,0.16086591710296289,0.7079849519586736
0.15228415689735803,0.1592299013643316,0.7079849519586736
0.15370032417667184,0.1601805050016224,0.7079849519586736
0.14771032565133174,0.1575919954408837,0.7079849519586736
0.15573320928644785,0.15955509792511235,0.7079849519586736
0.15030438136659854,0.15832893006077045,0.7079849519586736
0.15544328255755221,0.1613732342248284,0.7079849519586736
0.15198704994496529,0.1587852982009383,0.7079849519586736
0.15869792592570284,0.15968982450599173,0.7079849519586736
0.1501964322624166,0.15759858914256955,0.7079849519586736
0.15292092311398428,0.1592860936772052,0.7079849519586736
0.15084349270600214,0.15800678013160643,0.7079849519586736
0.15186259624075862,0.15749589183021398,0.7079849519586736
0.15275730228842968,0.16011557209588603,0.7079849519586736
0.15311731439390983,0.15718262866917995,0.7079849519586736
0.15311518106092753,0.15937786345269855,0.7079849519586736
0.15337375687881985,0.15676738285828337,0.7079849519586736
0.14986060013645774,0.1578688632035969,0.7079849519586736
0.15370122563564131,0.15605106228681426,0.7079849519586736
0.14947391647127817,0.15401199868483115,0.7079849519586736
0.1527375693882319,0.15814843683977206,0.7079849519586736
0.1507707972275162,0.15657384872044797,0.7079849519586736
0.15415242694758707,0.15926372775990563,0.7079849519586736
0.1496992839567989,0.15513666040085233,0.7079849519586736
0.15312129905419936,0.15688205352263718,0.7079849519586736
0.1477686282205652,0.15540399680525493,0.7079849519586736
0.15072076638922408,0.15728632156081918,0.7079849519586736
0.15075813009580863,0.15562386589361007,0.7079849519586736
0.15021501438066193,0.15478358651286503,0.7079849519586736
0.15113854118701062,0.1541705201051074,0.7079849519586736
0.14946341772985247,0.15570833028818237,0.7079849519586736
0.1491845268542591,0.15267887766781288,0.7079849519586736
0.14714151320543647,0.15387930008495232,0.7079849519586736
0.14784071696759368,0.15527607232620994,0.7079849519586736
0.14676106837634575,0.15262768237017027,0.7079849519586736
0.14698008035635893,0.15325582221285816,0.7079849519586736
0.1519530871842459,0.15371807684272226,0.7079849519586736
0.14727651100575626,0.15502724841800877,0.7079849519586736
0.14483738844070457,0.15358522160485602,0.7079849519586736
0.15167278885863142,0.15426132882116234,0.7079849519586736
0.1457655181759119,0.1525047412477669,0.7079849519586736
0.14400680027357238,0.15079707503141854,0.7079849519586736
0.1446518288717845,0.15267681131853536,0.7079849519586736
0.1535247060817456,0.1526357200576692,0.7079849519586736
0.14450110264085828,0.15028633918431164,0.7079849519586736
0.1446112850374754,0.14992373174806348,0.7079849519586736
0.1439510201468834,0.1508012841468358,0.7079849519586736
0.1443170624286332,0.1505981998832993,0.7079849519586736
0.14661602829756742,0.15121917927431874,0.7079849519586736
0.14866959112902683,0.1511140301184392,0.7079849519586736
0.1436859648331179,0.15027823241860705,0.7079849519586736
0.14121301688226193,0.1490266897437997,0.7079849519586736
0.15078943155535215,0.15212318206559797,0.7079849519586736
0.1499458147846864,0.15119935862572642,0.7079849519586736
0.1443720952877587,0.15212884382774286,0.7079849519586736
0.14520885217651724,0.14881991617865875,0.7079849519586736
0.14617750205750998,0.15111212342202107,0.7079849519586736
0.14442932177282902,0.15076279409260132,0.7079849519586736
0.1462375492912503,0.15014511918654538,0.7079849519586736
0.14987357282355515,0.1503219499050566,0.7079849519586736
0.14506898420487824,0.14803987535171714,0.7079849519586736
0.14456116023302365,0.14745139515279193,0.7079849519586736
0.14330000905214674,0.14679574700881642,0.7079849519586736
0.14297416935242954,0.14847161877777992,0.7079849519586736
0.14509463579339243,0.14700548316524284,0.7079849519586736
0.1397569014563457,0.147920140801023,0.7079849519586736
0.1410986825607594,0.14801300435763023,0.7079849519586736
0.1413709806857076,0.14718913512330722,0.7079849519586736
0.14378996831456742,0.14706482908837012,0.7079849519586736
0.1433141100995927,0.14858340795867644,0.7079849519586736
0.14191696119772768,0.14686922449631187,0.7079849519586736
0.1434024132053238,0.14556266708575083,0.7079849519586736
0.138934733668259,0.1454341459885984,0.7079849519586736
0.13700893233488443,0.1468022964310934,0.7079849519586736
0.14186255792345118,0.14789171348319993,0.7079849519586736
0.1453860945732158,0.14765837459840203,0.7079849519586736
0.14380073534565496,0.148525594688593,0.7079849519586736
0.14000639865946982,0.14554054668652613,0.7079849519586736
0.14249971402582054,0.14829533601653183,0.7079849519586736
0.13978660946760238,0.14485340052079376,0.7079849519586736
0.14249719525183246,0.14691596504949916,0.7079849519586736
0.14263407028150904,0.14808841385089327,0.7079849519586736
0.14351306763383198,0.14699840585294033,0.7079849519586736
0.13989996512337607,0.14751545465084667,0.7079849519586736
0.13535656935698162,0.14595457304368203,0.7079849519586736
0.13972384202481247,0.14602791612792806,0.7079849519586736
0.1396546116614786,0.1459731350021952,0.7079849519586736
0.1410105871971609,0.14511738847441752,0.7079849519586736
0.1408246762460923,0.14561763058475377,0.7079849519586736
0.13703866353730487,0.14413806378634444,0.7079849519586736
0.1382712221269927,0.14445545092104248,0.7079849519586736
0.14077159725053617,0.14229509930797557,0.7079849519586736
0.13628251668405997,0.1426359309316453,0.7079849519586736
0.14552256394678867,0.14594597824286842,0.7079849519586736
0.13712439671155338,0.14473272465549422,0.7079849519586736
0.1369465814553811,0.1461156025326649,0.7079849519586736
0.13818906587149585,0.14342703525745623,0.7079849519586736
0.13847076716852666,0.14287462135604986,0.7079849519586736
0.13756590778607086,0.14354949072604212,0.7079849519586736
0.14277409334303462,0.14593674002558968,0.7079849519586736
0.13519988879838815,0.1410807462255265,0.7079849519586736
0.1343315089777243,0.14305666771886594,0.7079849519586736
0.1376102171464785,0.1435638113765694,0.7079849519586736
0.13459853696741175,0.14397614262108385,0.7079849519586736
0.14069808604516187,0.14572118775686613,0.7079849519586736
0.13841590448242386,0.14352897818196889,0.7079849519586736
0.13716509346739914,0.14377989812696526,0.7079849519586736
0.1354785879713309,0.14207389835433165,0.7079849519586736
0.1356804947708677,0.14155538148430438,0.7079849519586736
0.13921610279127467,0.14267612545342348,0.7079849519586736
0.13720496985106326,0.14200228021087904,0.7079849519586736
0.13469062038574803,0.1419474660489507,0.7079849519586736
0.13699603760298645,0.14091592831329436,0.7079849519586736
0.1376596286918916,0.14047900157614898,0.7079849519586736
0.13850905006389655,0.14137366830584902,0.7079849519586736
0.13735907705826353,0.1420257401054051,0.7079849519586736
0.13233284636902373,0.1417178201200492,0.7079849519586736
0.13799812939682085,0.14232454533019612,0.7079849519586736
0.13623475774587276,0.1411317077831041,0.7079849519586736
0.1417334076988318,0.14053311379645242,0.7079849519586736
0.13347002204377137,0.13978249570505974,0.7079849519586736
0.13655830055508672,0.14312309017661287,0.7079849519586736
0.13358127844535755,0.1383222187043267,0.7079849519586736
0.13665646303422133,0.1411664254636883,0.7079849519586736
0.13781912916211794,0.1409981844501038,0.7079849519586736
0.13074931947107016,0.13919086008237774,0.7079849519586736
0.13390959026242805,0.13785666588535675,0.7079849519586736
0.13223873330844985,0.13721917647807944,0.7079849519586736
0.13509425438510494,0.14018518321356488,0.7079849519586736
0.13511114060123414,0.14126513373395683,0.7079849519586736
0.13702012270846234,0.14202880948323796,0.7079849519586736
0.13233010329668096,0.1407283684677915,0.7079849519586736
0.1355226197004245,0.13914501220733272,0.7079849519586736
0.13376597736904702,0.13853378363190788,0.7079849519586736
0.13634063662104176,0.13741280527796818,0.7079849519586736
0.13137139351569868,0.13802732108028773,0.7079849519586736
0.136496511224502,0.13947778967297692,0.7079849519586736
0.13292479503437507,0.13646747593446215,0.7079849519586736
0.13124652529313116,0.13853084162800602,0.7079849519586736
0.1356691090696686,0.13807881300190356,0.7079849519586736
0.13249953750154178,0.13953853095071478,0.7079849519586736
0.12908620582922403,0.13585099323080405,0.7079849519586736
0.1310521554894946,0.1379282951807981,0.7079849519586736
0.13035146701395164,0.13740987252386502,0.7079849519586736
0.13617041116099482,0.13787003182910298,0.7079849519586736
0.13108893304574118,0.1378158871688518,0.7079849519586736
0.13165374695527138,0.13627087197251062,0.7079849519586736
0.13849538588776317,0.1405115693640135,0.7079849519586736
0.12759063612999375,0.13607147595052002,0.7079849519586736
0.13465844414741163,0.13870475987859082,0.7079849519586736
0.13378559768255305,0.13678400556614137,0.7079849519586736
0.13264206505920761,0.13779364964271387,0.7079849519586736
0.13398377685890747,0.13843440323681813,0.7079849519586736
0.12873184615758487,0.13564225466754395,0.7079849519586736
0.12851354866951328,0.1379945827245843,0.7079849519586736
0.13005435634313234,0.13561305389018935,0.7079849519586736
0.1318863983384748,0.13418693010984833,0.7079849519586736
0.13309376135172124,0.13720943304297084,0.7079849519586736
0.12930335913653856,0.13602830936164267,0.7079849519586736
0.13066058240898312,0.13634292124709727,0.7079849519586736
0.12693505252195864,0.13505282780100122,0.7079849519586736
0.12601981860761824,0.1351574963933926,0.7079849519586736
0.13338878058704062,0.13686722812989127,0.7079849519586736
0.12920024565423371,0.1351262950492891,0.7079849519586736
0.13490157684339052,0.1362020877461305,0.7079849519586736
0.13184048123549055,0.1356669195844121,0.7079849519586736
0.1321865572538374,0.1374515475974974,0.7079849519586736
0.1285382961256717,0.13639743007474,0.7079849519586736
0.12750996417842583,0.13383401523186203,0.7079849519586736
0.1291431714638567,0.134513318282073,0.7079849519586736
0.13057897830178722,0.13531875056713746,0.7079849519586736
0.13121885240321754,0.1363719639054174,0.7079849519586736
0.13301873236145262,0.13687258811748398,0.7079849519586736
0.1312426949077186,0.13411074017346342,0.7079849519586736
0.13441833298991468,0.13675003615912648,0.7079849519586736
0.12856155303271316,0.1339266902755668,0.7079849519586736
0.1306076370454706,0.1338792844604421,0.7079849519586736
0.1289546818957002,0.13442488627231028,0.7079849519586736
0.12973136042071207,0.13319338218740295,0.7079849519586736
0.13271848926004415,0.13559260510466942,0.7079849519586736
0.13092976305444126,0.1345516184131027,0.7079849519586736
0.13178695838873156,0.13443965566576957,0.7079849519586736
0.13025700180318112,0.13327272710258553,0.7079849519586736
0.13030870647754972,0.13430138411871118,0.7079849519586736
0.13415075177619326,0.13571963065568826,0.7079849519586736
0.12680379710481524,0.13388128317210732,0.7079849519586736
0.12920566721804622,0.1356564242964441,0.7079849519586736
0.1257074867025551,0.13325705153270373,0.7079849519586736
0.12999147847121165,0.13459439018195632,0.7079849519586736
0.13039310378186883,0.13378589182168363,0.7079849519586736
0.12908549119643165,0.13348166378443221,0.7079849519586736
0.12704527491621745,0.1345712083542294,0.7079849519586736
0.12945128574580708,0.13216272691200528,0.7079849519586736
0.12723175486191743,0.1316194526557772,0.7079849519586736
0.12905530097165996,0.132255497189103,0.7079849519586736
0.12861718174876718,0.1321805394612296,0.7079849519586736
0.13024082265917078,0.1322424395969505,0.7079849519586736
0.12704607041342855,0.13253836000569957,0.7079849519586736
0.1282545404599819,0.13290957875073273,0.7079849519586736
0.12588287972074635,0.13023801840254168,0.7079849519586736
0.12924404906053616,0.13126747713066908,0.7079849519586736
0.13057282607538453,0.13197124892966658,0.7079849519586736
0.12741084815796294,0.13282688667196593,0.7079849519586736
0.13051432526443021,0.13477972297868532,0.7079849519586736
0.12708601151362806,0.1299908641013467,0.7079849519586736
0.1261152874157825,0.13151853604477481,0.7079849519586736
0.12265500149346072,0.130694602073756,0.7079849519586736
0.12646504613114254,0.1330680380083081,0.7079849519586736
0.12789902165855152,0.1328326315435576,0.7079849519586736
0.13195661637290212,0.13344262638624652,0.7079849519586736
0.12688242722438395,0.13298174148353337,0.7079849519586736
0.12841381563971307,0.13249977480606676,0.7079849519586736
0.12441525475729295,0.1306753809030793,0.7079849519586736
0.12924997763419413,0.13325227701459935,0.7079849519586736
0.12963260454415876,0.13339611034153512,0.7079849519586736
0.1282033612730182,0.13078409482617684,0.7079849519586736
0.1271285309183123,0.1309170532987554,0.7079849519586736
0.12821497263250653,0.13161857301295526,0.7079849519586736
0.12886744999091299,0.1311970559317179,0.7079849519586736
0.12506470215957896,0.13112949688427622,0.7079849519586736
0.12861898902214508,0.13295477182043028,0.7079849519586736
0.12602208828693962,0.12938069561187682,0.7079849519586736
0.12687455857239469,0.1281806230755039,0.7079849519586736
0.1267400914801046,0.13088121425694052,0.7079849519586736
0.12790499923906842,0.1300231275888616,0.7079849519586736
0.1259152056448882,0.12951351460857513,0.7079849519586736
0.1258484532026197,0.1283454953946471,0.7079849519586736
0.12533413244238403,0.13061973181294603,0.7079849519586736
0.12073031679500068,0.12658773897480213,0.7079849519586736
0.13076628487586153,0.12973276525330893,0.7079849519586736
0.1268542765039828,0.13009901932236875,0.7079849519586736
0.12903233011432313,0.12983825614126335,0.7079849519586736
0.13001926669890662,0.1305835682324063,0.7079849519586736
0.12807411017819523,0.13015623176846908,0.7079849519586736
0.1265995603040309,0.12963862441215585,0.7079849519586736
0.12298817555233893,0.1291843340565155,0.7079849519586736
0.12569787207637043,0.13092159935720513,0.7079849519586736
0.1268739001931831,0.12985568334467107,0.7079849519586736
0.12539787192247268,0.12907638345783806,0.7079849519586736
0.12645949009434698,0.12931668818527042,0.7079849519586736
0.12561700616630578,0.12784454943167234,0.7079849519586736
0.12548863632553814,0.1288098685544375,0.7079849519586736
0.12459483300327229,0.12967875538438434,0.7079849519586736
0.12713365743559857,0.12954573738965863,0.7079849519586736
0.12774764406635114,0.12732101618047062,0.7079849519586736
0.12581674523999692,0.12766964195742916,0.7079849519586736
0.12588535881222038,0.1284342085265715,0.7079849519586736
0.12467771986276643,0.12971708817623825,0.7079849519586736
0.12517739375642387,0.12818845278483676,0.7079849519586736
0.12432330050541895,0.12806151621831705,0.7079849519586736
0.12642371986172574,0.13023582525794514,0.7079849519586736
0.1267039272001061,0.12777611273315528,0.7079849519586736
0.12341424567783092,0.12795048510761287,0.7079849519586736
0.12444112393008545,0.12894197117284267,0.7079849519586736
0.12133227176815495,0.12957611090737994,0.7079849519586736
0.12331206756137295,0.12982848041231032,0.7079849519586736
0.12664468941761842,0.12959563920514247,0.7079849519586736
0.1237201595467344,0.1271244631474171,0.7079849519586736
0.12657666323002478,0.1255253304420788,0.7079849519586736
0.12551089155242215,0.12660947119795715,0.7079849519586736
0.12500312584461123,0.1287440502604684,0.7079849519586736
0.12288090304095331,0.1281842228929525,0.7079849519586736
0.1233071982501,0.12689829011411827,0.7079849519586736
0.12502571763712023,0.12739943525837774,0.7079849519586736
0.12402588637976446,0.1276245045167413,0.7079849519586736
0.12136434807611886,0.12663812949447287,0.7079849519586736
0.1220795401479395,0.12707740725090438,0.7079849519586736
0.12240616079949632,0.12819656562717444,0.7079849519586736
0.12400029018026804,0.12710692678384725,0.7079849519586736
0.1226838712694828,0.1247017347061716,0.7079849519586736
0.12225126816328427,0.12708672325820777,0.7079849519586736
0.12896880579812267,0.12802298682001148,0.7079849519586736
0.12202258633226952,0.12549933606467895,0.7079849519586736
0.12744610562380976,0.12836405697026387,0.7079849519586736
0.1215746545094873,0.12636266812219418,0.7079849519586736
0.11993096682609847,0.12496800760029593,0.7079849519586736
0.12124592801138187,0.12676325372909159,0.7079849519586736
0.12516040334404016,0.12731744107737805,0.7079849519586736
0.12240887271602487,0.1270022067120252,0.7079849519586736
0.11822864726112661,0.12642300379840807,0.7079849519586736
0.11915546992657314,0.1269622101738521,0.7079849519586736
0.12381793532012716,0.1270973752566766,0.7079849519586736
0.12199462360839208,0.1244627548387932,0.7079849519586736
0.12177156893827953,0.1262699731357769,0.7079849519586736
0.12221546958651788,0.12655600349348978,0.7079849519586736
0.12026484252705562,0.12418983716016668,0.7079849519586736
0.12242586894943364,0.12650972930684665,0.7079849519586736
0.12241794115803527,0.12513871311709254,0.7079849519586736
0.12100629458372864,0.12491698102368619,0.7079849519586736
0.12180230231415794,0.12520329835557226,0.7079849519586736
0.12467924896678219,0.12551825811748307,0.7079849519586736
0.12367539636232831,0.1263610161722973,0.7079849519586736
0.1194000188595559,0.1234770978584516,0.7079849519586736
0.12205373024754732,0.1256141355492698,0.7079849519586736
0.12410406937367238,0.12481545511093771,0.7079849519586736
0.1200043571200551,0.12496622156329722,0.7079849519586736
0.11885435306490504,0.12490530924369139,0.7079849519586736
0.12498539959047271,0.1244765507264766,0.7079849519586736
0.12210299822934767,0.1253548599239648,0.7079849519586736
0.12288189989855054,0.12591144297114473,0.7079849519586736
0.11982714988927073,0.12537515079736872,0.7079849519586736
0.11981704193222638,0.12400587768852726,0.7079849519586736
0.12274004033860234,0.1255570630607214,0.7079849519586736
0.11980141762321139,0.12216916038784612,0.7079849519586736
0.11966787451197508,0.12436165578188593,0.7079849519586736
0.12351288906147927,0.12483565164757433,0.7079849519586736
0.12081151591394769,0.12337000170629595,0.7079849519586736
0.1261469152961844,0.12644197070037802,0.7079849519586736
0.12883973538048402,0.12604448782315417,0.7079849519586736
0.11907634330121482,0.12327903968236806,0.7079849519586736
0.11856023681446919,0.12241156833497055,0.7079849519586736
0.12336580021952509,0.12470360937171122,0.7079849519586736
0.12264461710800588,0.12528959426157274,0.7079849519586736
0.12222389803223632,0.12442514119423567,0.7079849519586736
0.12862635393564098,0.12544359109344408,0.7079849519586736
0.12350240170071476,0.12442865486082988,0.7079849519586736
0.12458457472754049,0.1249794368777434,0.7079849519586736
0.12379067252432033,0.12324935746388728,0.7079849519586736
0.12029279002872181,0.1237206558390701,0.7079849519586736
0.12108064849540817,0.1237822200908919,0.7079849519586736
0.12096476584530846,0.1231233962496894,0.7079849519586736
0.12141600234653314,0.12284409054475122,0.7079849519586736
0.11864370052716781,0.12233453372118856,0.7079849519586736
0.11933564860631772,0.12311728328799094,0.7079849519586736
0.11958865342669542,0.12245478619467631,0.7079849519586736
0.12214008796025234,0.1239918693951896,0.7079849519586736
0.1216135548463601,0.12436255612209941,0.7079849519586736
0.1243587617464278,0.12485845731282677,0.7079849519586736
0.12107104496671527,0.12261866337168037,0.7079849519586736
0.12201012135497515,0.12426175684427103,0.7079849519586736
0.12143002166328948,0.1245534670625725,0.7079849519586736
0.12174608765340537,0.12448243928790993,0.7079849519586736
0.12081247919237671,0.12296690435885799,0.7079849519586736
0.12058165430687486,0.1239780358767081,0.7079849519586736
0.11809897298620327,0.12211271149528456,0.7079849519586736
0.11936945314503246,0.12500780963747762,0.7079849519586736
0.12143584600954604,0.12435577367041137,0.7079849519586736
0.12337212959547342,0.12327568560481059,0.7079849519586736
0.11904087012059662,0.12303998399274606,0.7079849519586736
0.12384054969665809,0.12130687682176607,0.7079849519586736
0.12150037051843178,0.12315770388398788,0.7079849519586736
0.11925497023301164,0.12387118601111984,0.7079849519586736
0.12083772020773913,0.12421250918242381,0.7079849519586736
0.12085239317323894,0.12144843223078679,0.7079849519586736
0.1189024718478913,0.12278357676751127,0.7079849519586736
0.11967928631272652,0.12296713458822556,0.7079849519586736
0.11816156987548161,0.1209151888550526,0.7079849519586736
0.11811745932332082,0.12197034032741344,0.7079849519586736
0.12134949207489797,0.12314116537886566,0.7079849519586736
0.11619027886275696,0.12087603639607072,0.7079849519586736
0.12127616278444421,0.12346349135267704,0.7079849519586736
0.12241629161743213,0.1226714794596501,0.7079849519586736
0.11814723101270254,0.1208433165389433,0.7079849519586736
0.11998246710124172,0.12040938997726348,0.7079849519586736
0.12047616926182596,0.12155092618962267,0.7079849519586736
0.12524367806272022,0.12114144713616959,0.7079849519586736
0.11520999839649872,0.12136570799837368,0.7079849519586736
0.12306216896203168,0.1228248595076936,0.7079849519586736
0.11670576922730438,0.11994038500195227,0.7079849519586736
0.12365503572570569,0.12331229546962454,0.7079849519586736
0.11829644244692827,0.12102881901155538,0.7079849519586736
0.11968287944539474,0.12113829080004203,0.7079849519586736
0.11801584743489434,0.12102347041801854,0.7079849519586736
0.11666434003751774,0.11885548481212513,0.7079849519586736
0.12117768529968416,0.12423102421496224,0.7079849519586736
0.12131287825064165,0.12149840830616786,0.7079849519586736
0.11618946577182306,0.12149819538171797,0.7079849519586736
