exp_reward,pred_reward,optimal_reward
0.17025848854832648,0.1726194445850063,0.7079849519586736
0.17690306352268886,0.17508615960311377,0.7079849519586736
0.16745103914439036,0.1716867433017938,0.7079849519586736
0.1760265379606558,0.1747600402485214,0.7079849519586736
0.17435996067972823,0.17394972627833868,0.7079849519586736
0.17604664253728386,0.17439679221147172,0.7079849519586736
0.17688090746328522,0.17493895436324866,0.7079849519586736
0.1727701711418074,0.17323169555092344,0.7079849519586736
0.17221641677905833,0.1750989147743455,0.7079849519586736
0.1737722703061392,0.17482042102163203,0.7079849519586736
0.17147653615684927,0.17528240453107174,0.7079849519586736
0.17500018153086822,0.17288700239368046,0.7079849519586736
0.17259561564762557,0.1716048145942951,0.7079849519586736
0.17102633474380938,0.17339266128727354,0.7079849519586736
0.1721074310278136,0.17330160517472623,0.7079849519586736
0.174103555978953,0.1730374105430631,0.7079849519586736
0.1703222077589857,0.17377833191301398,0.7079849519586736
0.1737993863447653,0.17318922460098352,0.7079849519586736
0.17479536870089465,0.17411218104592632,0.7079849519586736
0.17037827461969982,0.17401307328023305,0.7079849519586736
0.17164044709095044,0.17193739414023956,0.7079849519586736
0.16682528955183804,0.1701089553436449,0.7079849519586736
0.17135102653123604,0.17115396988999018,0.7079849519586736
0.17312716399233613,0.17364661467255527,0.7079849519586736
0.1693535895448836,0.1723038078942345,0.7079849519586736
0.17367341085665247,0.1739702736051517,0.7079849519586736
0.16805879757907424,0.17344779201334695,0.7079849519586736
0.17169545256632368,0.1718841532790663,0.7079849519586736
0.16802307848227768,0.17381507262022447,0.7079849519586736
0.1673917161088904,0.1730412632866139,0.7079849519586736
0.1718311619879081,0.17412049332284596,0.7079849519586736
0.17011580855326278,0.172787322688145,0.7079849519586736
0.17322049082134744,0.17269273889893935,0.7079849519586736
0.1712072158858839,0.1724156162672492,0.7079849519586736
0.17282064372466147,0.17294646282468185,0.7079849519586736
0.1707111701377312,0.17154452712272658,0.7079849519586736
0.17413703582073592,0.17215584623927346,0.7079849519586736
0.17086582242944875,0.17331346334181136,0.7079849519586736
0.17569430200901912,0.17275187704312553,0.7079849519586736
0.17152788834904906,0.17430106115404811,0.7079849519586736
0.17387174994013258,0.1741979908282863,0.7079849519586736
0.16998061950801197,0.1743153119775332,0.7079849519586736
0.1684742886967325,0.17342682443167964,0.7079849519586736
0.17183797464294218,0.17084570392572257,0.7079849519586736
0.17860307985281415,0.1750536725608128,0.7079849519586736
0.17476194984743498,0.17131959164235708,0.7079849519586736
0.16832856261808435,0.17296751306496252,0.7079849519586736
0.1722831888875812,0.17288534877433945,0.7079849519586736
0.16998857372379098,0.1722786997012433,0.7079849519586736
0.1732136614264653,0.17405688822734713,0.7079849519586736
0.1759169098901921,0.17372774876314664,0.7079849519586736
0.167658430454563,0.17167402934191345,0.7079849519586736
0.17267183924998147,0.1728944597872916,0.7079849519586736
0.1718231864244896,0.17188517094430927,0.7079849519586736
0.1679462409552246,0.17039117383700275,0.7079849519586736
0.168140975064883,0.17320529818666927,0.7079849519586736
0.174412345604364,0.1734781475883655,0.7079849519586736
0.17572735904818051,0.17350996738613308,0.7079849519586736
0.1714052642406603,0.17268839097430658,0.7079849519586736
0.17198321478812126,0.17010565737091352,0.7079849519586736
0.16889649109543228,0.1723737947999403,0.7079849519586736
0.17081875061421398,0.1716678037644271,0.7079849519586736
0.16603747466336094,0.16967554657048928,0.7079849519586736
0.1745053491401013,0.17424756420689289,0.7079849519586736
0.17212319904957304,0.1724956741374546,0.7079849519586736
0.16963486673398248,0.17111655782730942,0.7079849519586736
0.1707632197893927,0.1719217422509518,0.7079849519586736
0.17074445736140356,0.17162790543977308,0.7079849519586736
0.17585049228762198,0.1731017371000958,0.7079849519586736
0.17479172423560885,0.17395921057304653,0.7079849519586736
0.16978217701690626,0.1719861139044493,0.7079849519586736
0.16552459659987756,0.16869718400736558,0.7079849519586736
0.1717525099324179,0.171342674014169,0.7079849519586736
0.17165778555384997,0.17149102975319316,0.7079849519586736
0.17216527909658752,0.17351316559641108,0.7079849519586736
0.16682457941160347,0.17121698605343777,0.7079849519586736
0.1731113286058304,0.17267312751087263,0.7079849519586736
0.16941338288918764,0.17064665077340088,0.7079849519586736
0.170015571329757,0.17247579560757212,0.7079849519586736
0.1733831165217143,0.17282250354489337,0.7079849519586736
0.1701949681947091,0.1721268916108164,0.7079849519586736
0.16885213340976538,0.16962753606348352,0.7079849519586736
0.17008980809236,0.17191883027338453,0.7079849519586736
0.17244566910792836,0.1703962642696502,0.7079849519586736
0.1700008492401672,0.17284701258169072,0.7079849519586736
0.17518587256347212,0.17051273723329977,0.7079849519586736
0.1711891750715629,0.1717789813672313,0.7079849519586736
0.17015140458495778,0.1719584947266674,0.7079849519586736
0.17237883474850155,0.17141520209240174,0.7079849519586736
0.1686515611737209,0.1702132591676118,0.7079849519586736
0.16969087606935077,0.1716176530210943,0.7079849519586736
0.1636608315312692,0.16824494478374105,0.7079849519586736
0.16787151667064945,0.17239326662680063,0.7079849519586736
0.1686555136293795,0.17015246238510548,0.7079849519586736
0.1703185838844775,0.17164797625729156,0.7079849519586736
0.17022697214461924,0.17274387709002248,0.7079849519586736
0.16956549857609796,0.17073225061410635,0.7079849519586736
0.17257197457080628,0.17129768718199734,0.7079849519586736
0.1738090573941166,0.1727394274724923,0.7079849519586736
0.1705357007928616,0.17140498776505583,0.7079849519586736
0.16720381620746402,0.16883686430002326,0.7079849519586736
0.17118207104462163,0.17196990712466406,0.7079849519586736
0.16651127860373877,0.16942766506447185,0.7079849519586736
0.17117152679080946,0.16847925854014134,0.7079849519586736
0.17249916535649476,0.17151594912610532,0.7079849519586736
0.16890531770847683,0.17161775401915375,0.7079849519586736
0.17067309485807863,0.17121972044767922,0.7079849519586736
0.1665472522788028,0.16912172229007533,0.7079849519586736
0.16985247913699236,0.17215029260096248,0.7079849519586736
0.1664338827223467,0.16930833920219696,0.7079849519586736
0.16762838648942735,0.1698328152363094,0.7079849519586736
0.16908485828731196,0.17192079413730485,0.7079849519586736
0.16696586256956078,0.16910720818983777,0.7079849519586736
0.1682251407236878,0.16910931028192208,0.7079849519586736
0.1763560505763447,0.17206717438936986,0.7079849519586736
0.1673704313152058,0.1715329777020694,0.7079849519586736
0.16437509448149404,0.16887110920312906,0.7079849519586736
0.1700850263177858,0.17201487092146445,0.7079849519586736
0.16905401544367402,0.1703693688138204,0.7079849519586736
0.17022468809882588,0.1703612141711043,0.7079849519586736
0.17452802031442116,0.17105710703931135,0.7079849519586736
0.17004689739347303,0.17139901948646394,0.7079849519586736
0.16748430875840692,0.17118880237052786,0.7079849519586736
0.1731852694723825,0.1734205348129162,0.7079849519586736
0.16900714163680225,0.1699723171993919,0.7079849519586736
0.1711622896007074,0.1702368354679987,0.7079849519586736
0.16415924791457445,0.16768825208648458,0.7079849519586736
0.16739330285742962,0.17034726396536456,0.7079849519586736
0.16748425032002015,0.16940062038001966,0.7079849519586736
0.16688156044972913,0.16984694751477647,0.7079849519586736
0.1680934886612886,0.17071288950227476,0.7079849519586736
0.16956167280247017,0.16993747463176487,0.7079849519586736
0.16910125143012741,0.17146060707690325,0.7079849519586736
0.1649471252395974,0.1691121284860371,0.7079849519586736
0.1670477113696787,0.17011946422717725,0.7079849519586736
0.17404448779593,0.17124242557026567,0.7079849519586736
0.16916306437027628,0.1712141683305796,0.7079849519586736
0.17298571597174522,0.17081116891678008,0.7079849519586736
0.16581709860570595,0.17006822264760924,0.7079849519586736
0.16786383752738862,0.16774647236387344,0.7079849519586736
0.16836115517894262,0.17057754664583608,0.7079849519586736
0.17294766536429948,0.17279895443319168,0.7079849519586736
0.16896225265028944,0.169079546606803,0.7079849519586736
0.1680192514967081,0.16990849623260046,0.7079849519586736
0.16982484494514183,0.16989789589068768,0.7079849519586736
0.1717997030444197,0.17199736113972552,0.7079849519586736
0.17177758851598005,0.17346655115178225,0.7079849519586736
0.16677701865874847,0.16911788390932214,0.7079849519586736
0.1706765736447149,0.1696200729988995,0.7079849519586736
0.1683078822148704,0.16987467340650994,0.7079849519586736
0.1692125700759827,0.16907516335717473,0.7079849519586736
0.1662371669760095,0.16983030257152432,0.7079849519586736
0.16473487540135093,0.169205857862122,0.7079849519586736
0.16818696177947928,0.1699685181673526,0.7079849519586736
0.1715918233177099,0.17133411194726,0.7079849519586736
0.17031359647193545,0.17062512006731553,0.7079849519586736
0.17452997149523455,0.1716138506665774,0.7079849519586736
0.16650599979435124,0.1696539980364171,0.7079849519586736
0.16865861517847897,0.16853275093509232,0.7079849519586736
0.16688087058899526,0.16972173493216067,0.7079849519586736
0.16516901796727468,0.16912885869109226,0.7079849519586736
0.16706268210787098,0.16941536148329736,0.7079849519586736
0.17335204007644414,0.1684160034145824,0.7079849519586736
0.16193077564421657,0.16901937919280813,0.7079849519586736
0.16937380515060688,0.1689699812810025,0.7079849519586736
0.16898784189341748,0.17061869852198006,0.7079849519586736
0.17021021087737345,0.16882207707340385,0.7079849519586736
0.16831722638293858,0.16927717814774632,0.7079849519586736
0.1686844231182771,0.16976004811439793,0.7079849519586736
0.16846451470214446,0.16919312043754725,0.7079849519586736
0.16695591415862454,0.16803444824705852,0.7079849519586736
0.16652943545488705,0.16870694148077078,0.7079849519586736
0.16842871671645485,0.1696508047492059,0.7079849519586736
0.16897962029023353,0.16935143184904952,0.7079849519586736
0.16621722042265896,0.16863493106457755,0.7079849519586736
0.167911652277987,0.16961820222795596,0.7079849519586736
0.16882886750375464,0.1699067735589845,0.7079849519586736
0.16889614384422774,0.1709054778896045,0.7079849519586736
0.17170663975702324,0.1693870860909789,0.7079849519586736
0.17105437079264849,0.16982759785392124,0.7079849519586736
0.1612368427759226,0.16805232245829985,0.7079849519586736
0.16907539539160438,0.1684975946026936,0.7079849519586736
0.16589539285874708,0.1697427179784031,0.7079849519586736
0.16550095293650105,0.16824653148616367,0.7079849519586736
0.1672706372689635,0.169720788558507,0.7079849519586736
0.16682563896389974,0.16792822631790266,0.7079849519586736
0.16860306705370434,0.16999520885905609,0.7079849519586736
0.16433853822083694,0.1691216738052838,0.7079849519586736
0.1659256252581738,0.167857531039226,0.7079849519586736
0.1635443605395701,0.16858154814267737,0.7079849519586736
0.1700589120103,0.16891897467810313,0.7079849519586736
0.1723535826995796,0.17084003237896705,0.7079849519586736
0.16066480074211317,0.16728383169342437,0.7079849519586736
0.1660668158130075,0.16879039254853886,0.7079849519586736
0.16944199663002626,0.16982683009588564,0.7079849519586736
0.16978823996027267,0.16824219432915374,0.7079849519586736
0.1655537609774987,0.16872092883072562,0.7079849519586736
0.1659273417702761,0.16830632542887108,0.7079849519586736
0.16780301128559058,0.16856196766157155,0.7079849519586736
0.16812521021236543,0.1666400496092533,0.7079849519586736
0.16506906085590348,0.1682094092767557,0.7079849519586736
0.16453949642630292,0.1695511529519329,0.7079849519586736
0.1622558233163486,0.16576733173413535,0.7079849519586736
0.17019583476060784,0.16907641811158897,0.7079849519586736
0.1681314613742394,0.17029718990778928,0.7079849519586736
0.16556677330523648,0.16594387848030848,0.7079849519586736
0.16863715713585026,0.16947835281645057,0.7079849519586736
0.16362757338615178,0.16666952218693587,0.7079849519586736
0.16439304502620264,0.16960297510015804,0.7079849519586736
0.16244038312736025,0.16716161897198786,0.7079849519586736
0.16988777122106774,0.16923183789455695,0.7079849519586736
0.1677002313232476,0.16959151761460559,0.7079849519586736
0.1682721683537637,0.16871015422268568,0.7079849519586736
0.16543011944103736,0.16840594753059762,0.7079849519586736
0.1654753111408275,0.16893011689684728,0.7079849519586736
0.1678351369768749,0.16990710748817203,0.7079849519586736
0.16386707786455035,0.16877263074866788,0.7079849519586736
0.1674320549638323,0.16867088994452334,0.7079849519586736
0.16141292441852204,0.1657499031869653,0.7079849519586736
0.16434652632551877,0.16700450942085882,0.7079849519586736
0.16366087277716082,0.16739332963318707,0.7079849519586736
0.16144504045512068,0.1671166020679539,0.7079849519586736
0.16600858443307653,0.16895173871373498,0.7079849519586736
0.16939961770815937,0.169817299629131,0.7079849519586736
0.16596094708802234,0.16940844584122175,0.7079849519586736
0.16438821565402637,0.16760697035831243,0.7079849519586736
0.16780744369899483,0.1691140028394527,0.7079849519586736
0.16309925510682863,0.16574400491863162,0.7079849519586736
0.1639317166303559,0.16637239934996337,0.7079849519586736
0.1656466215886362,0.16870617221791812,0.7079849519586736
0.16760147588509047,0.16847857097053506,0.7079849519586736
0.16636164536512998,0.1655684781420448,0.7079849519586736
0.16222863647849006,0.1687179130803097,0.7079849519586736
0.16602883999875576,0.1685391619611756,0.7079849519586736
0.16321839507012628,0.16715325267507425,0.7079849519586736
0.15963913317007639,0.16646636885153873,0.7079849519586736
0.1679894725520188,0.16967901328763227,0.7079849519586736
0.16809430638674727,0.1661758283308186,0.7079849519586736
0.16805349897703137,0.16682959950144532,0.7079849519586736
0.16362527332217933,0.16794780684983324,0.7079849519586736
0.16950356808875913,0.16813522932347147,0.7079849519586736
0.16509635950753412,0.1681942103467499,0.7079849519586736
0.16664877744204265,0.1675757878875595,0.7079849519586736
0.16310559237154804,0.16688989996593143,0.7079849519586736
0.16610908860073131,0.16748203642657794,0.7079849519586736
0.16576147795663418,0.16718574487735938,0.7079849519586736
0.17001054922996214,0.16918835222356865,0.7079849519586736
0.16256245186021237,0.16745422770779608,0.7079849519586736
0.1659622430544542,0.16773623351013583,0.7079849519586736
0.16681017246560773,0.167957125355437,0.7079849519586736
0.16742580223938322,0.16685625240806076,0.7079849519586736
0.1638013595141484,0.1675602191527719,0.7079849519586736
0.1677238280622849,0.16846704815723856,0.7079849519586736
0.16852939507303288,0.16820908220742262,0.7079849519586736
0.15935462191166638,0.16537028741004775,0.7079849519586736
0.16496839812654876,0.16608682375658748,0.7079849519586736
0.16406330211864023,0.16664664817673264,0.7079849519586736
0.16012076068280465,0.16637865180813516,0.7079849519586736
0.16600354231474598,0.16887714328185982,0.7079849519586736
0.16730767006779987,0.16784889916819068,0.7079849519586736
0.16759697900656215,0.16693993658893783,0.7079849519586736
0.16871150860268905,0.16841099322271313,0.7079849519586736
0.16822142438627588,0.16668065457446588,0.7079849519586736
0.16373915104557157,0.16748428822550632,0.7079849519586736
0.16577450777998698,0.16556098101374822,0.7079849519586736
0.16433638625306982,0.16605314415396408,0.7079849519586736
0.16964258229879425,0.1666964811951016,0.7079849519586736
0.16401901201919744,0.16634673051083768,0.7079849519586736
0.16472734463244454,0.1669995304987045,0.7079849519586736
0.16529825260575154,0.16824718242654085,0.7079849519586736
0.16447953947435864,0.16830233267879743,0.7079849519586736
0.15990140624956545,0.16502039755154604,0.7079849519586736
0.1668530902734945,0.16628976191500752,0.7079849519586736
0.1699225768349394,0.16963029939195168,0.7079849519586736
0.16599457658369207,0.16687990418801063,0.7079849519586736
0.16909615643266382,0.16795665012225922,0.7079849519586736
0.16496446300277154,0.1668229051453263,0.7079849519586736
0.171044696441282,0.16830627544077784,0.7079849519586736
0.16392572726553806,0.16405452721621022,0.7079849519586736
0.16446705103937975,0.16593763491540486,0.7079849519586736
0.16364700426622578,0.16656023238774811,0.7079849519586736
0.17010003828629866,0.16935673573174048,0.7079849519586736
0.1599587624635249,0.1655114992461902,0.7079849519586736
0.1625098212627141,0.16651608902965298,0.7079849519586736
0.16550361738654246,0.16777011893290925,0.7079849519586736
0.16521291759577686,0.16655367678783378,0.7079849519586736
0.15982171460243505,0.16551112831674794,0.7079849519586736
0.16639799281971426,0.16691466254773488,0.7079849519586736
0.163201033455203,0.16761685911151022,0.7079849519586736
0.16920489313080336,0.168036279135022,0.7079849519586736
0.16406497756623944,0.16529037727736087,0.7079849519586736
0.16868273346368218,0.16897097819604046,0.7079849519586736
0.16896758433163428,0.16939713555726235,0.7079849519586736
0.1646396461651755,0.1634499185913865,0.7079849519586736
0.16723230626178298,0.16651359170316726,0.7079849519586736
0.16412685322913811,0.16742323992821026,0.7079849519586736
0.1630768213692121,0.16584198201197464,0.7079849519586736
0.1634973646740128,0.16684159514408103,0.7079849519586736
0.16636861274225073,0.16454951519806213,0.7079849519586736
0.16925277403127684,0.168254134212673,0.7079849519586736
0.1633294449010097,0.16583603527004978,0.7079849519586736
0.16189377709522887,0.16783575745860277,0.7079849519586736
0.16186298490657824,0.1653170284106631,0.7079849519586736
0.16760257825477134,0.1663928056952402,0.7079849519586736
0.1661060912133826,0.16761951950928664,0.7079849519586736
0.1656313229099278,0.16646527292901883,0.7079849519586736
0.16971605363072925,0.1677061028678875,0.7079849519586736
0.16434946640788145,0.16644516156844522,0.7079849519586736
0.16596270079768882,0.1662419586895287,0.7079849519586736
0.16387831423196622,0.16588691073102851,0.7079849519586736
0.16684053378139482,0.16765413719503441,0.7079849519586736
0.1673831648789194,0.16737205427247137,0.7079849519586736
0.16496444220753448,0.16639050159281893,0.7079849519586736
0.16730583259637605,0.1654793240415314,0.7079849519586736
0.16698597666509316,0.16484591530959272,0.7079849519586736
0.1644756661613919,0.16540025653641274,0.7079849519586736
0.16235110385767215,0.16646425469549408,0.7079849519586736
0.16426029111385493,0.1667965855214825,0.7079849519586736
0.16870015453502807,0.16563122506583644,0.7079849519586736
0.16104065521332547,0.16720694665196362,0.7079849519586736
0.15993761874709383,0.16444800458507583,0.7079849519586736
0.1609045571591892,0.16477415069694593,0.7079849519586736
0.1627161192565216,0.16526863578631637,0.7079849519586736
0.16534787257003794,0.1659881095453095,0.7079849519586736
0.16620387926456948,0.1658024325827063,0.7079849519586736
0.16484945853799052,0.16682751386835457,0.7079849519586736
0.16258773030690032,0.1644315583973118,0.7079849519586736
0.16662555636389842,0.16649745211116382,0.7079849519586736
0.16341967619356887,0.16572259532638042,0.7079849519586736
0.16365733770295401,0.1663766359486027,0.7079849519586736
0.16698006543212782,0.16604149269380322,0.7079849519586736
0.16239373345047214,0.16503162146809042,0.7079849519586736
0.16662621901248778,0.16502599262569118,0.7079849519586736
0.16626384315101506,0.16526279167162142,0.7079849519586736
0.1663428725156674,0.1649617979616716,0.7079849519586736
0.16559596574805682,0.16518597295489607,0.7079849519586736
0.16446992728703314,0.1671203942960226,0.7079849519586736
0.16341749780203496,0.16493627942848202,0.7079849519586736
0.16134102313561485,0.1662986331707374,0.7079849519586736
0.1665873451244714,0.16630798918411738,0.7079849519586736
0.16739091532462108,0.1670543136032957,0.7079849519586736
0.16499449036405353,0.16560588449301275,0.7079849519586736
0.16323091319491945,0.164417526036006,0.7079849519586736
0.16399959994136715,0.16446913000091198,0.7079849519586736
0.16299380424423943,0.1656770618957832,0.7079849519586736
0.16336391598182154,0.1660910660340377,0.7079849519586736
0.165249087579821,0.16577597647171388,0.7079849519586736
0.16136324491428725,0.164250764062557,0.7079849519586736
0.16599726054664862,0.16593369875026123,0.7079849519586736
0.16105119670358722,0.16586921030078178,0.7079849519586736
0.1597639119850046,0.16506735104023018,0.7079849519586736
0.16733842448301053,0.16657695274575116,0.7079849519586736
0.16507790595322128,0.1654951441161362,0.7079849519586736
0.16296119734064599,0.16569086714957063,0.7079849519586736
0.16365557753435678,0.16531938159250686,0.7079849519586736
0.16853585727698453,0.16592793889672597,0.7079849519586736
0.16153370360424554,0.16590981792326748,0.7079849519586736
0.16562873658946178,0.16626082536947964,0.7079849519586736
0.15941886146791495,0.16554303021682218,0.7079849519586736
0.16391608558743587,0.16602363957409916,0.7079849519586736
0.15674030050083015,0.16399978026438225,0.7079849519586736
0.1653890765994327,0.16623775498790727,0.7079849519586736
0.16291014768248346,0.16387579404876357,0.7079849519586736
0.16120503188394705,0.1651522203903417,0.7079849519586736
0.1633384569078877,0.1641365535409866,0.7079849519586736
0.16356115909328645,0.16581955924984887,0.7079849519586736
0.16171785961356622,0.16554145501935513,0.7079849519586736
0.16274554985473774,0.1653753710979702,0.7079849519586736
0.1622801804929262,0.16436463153899056,0.7079849519586736
0.1613209875110102,0.1641896190590077,0.7079849519586736
0.16655889140803753,0.1659220909136235,0.7079849519586736
0.16632624532397136,0.1680076232332571,0.7079849519586736
0.16357305214459464,0.1638335390273085,0.7079849519586736
0.16366887444484352,0.16373289396431717,0.7079849519586736
0.16049169677032787,0.1632003703404655,0.7079849519586736
0.16251748178926992,0.16463056480099728,0.7079849519586736
0.1597180036977752,0.1640498579514163,0.7079849519586736
