exp_reward,pred_reward,optimal_reward
0.09073209843738485,0.1631520390510559,0.7127869048132286
0.08998487592665073,0.1627519428730011,0.7127869048132286
0.08717049022877943,0.16239692270755768,0.7127869048132286
0.09134718636561219,0.16323113441467285,0.7127869048132286
0.09006665867402931,0.16331243515014648,0.7127869048132286
0.08765590378886054,0.16305430233478546,0.7127869048132286
0.08930508421998325,0.1632983684539795,0.7127869048132286
0.08698656900684729,0.16290883719921112,0.7127869048132286
0.09016772239928937,0.16320151090621948,0.7127869048132286
0.09266397194265152,0.16413234174251556,0.7127869048132286
0.08980818482213668,0.16298139095306396,0.7127869048132286
0.08896058518713458,0.16344696283340454,0.7127869048132286
0.09254070471505398,0.1640428900718689,0.7127869048132286
0.09441240092738523,0.16390448808670044,0.7127869048132286
0.09341170930674776,0.16396860778331757,0.7127869048132286
0.09074240265100353,0.1633187085390091,0.7127869048132286
0.08923358582019433,0.1633508801460266,0.7127869048132286
0.09166936407777679,0.16343289613723755,0.7127869048132286
0.09023706509037266,0.16427463293075562,0.7127869048132286
0.09079135952595882,0.16429263353347778,0.7127869048132286
0.09366373254231292,0.164856418967247,0.7127869048132286
0.09810815559513138,0.16513748466968536,0.7127869048132286
0.09439347640103428,0.16487625241279602,0.7127869048132286
0.09249862333304373,0.16408997774124146,0.7127869048132286
0.09275464088491264,0.16460049152374268,0.7127869048132286
0.09271941338577017,0.1645248532295227,0.7127869048132286
0.09323328543870978,0.16485729813575745,0.7127869048132286
0.09533267282989531,0.16527602076530457,0.7127869048132286
0.09339414782115184,0.1653624325990677,0.7127869048132286
0.09399508631333156,0.1651052087545395,0.7127869048132286
0.09799717974830237,0.166544571518898,0.7127869048132286
0.09565593782691788,0.1667708307504654,0.7127869048132286
0.0902949411943621,0.16567273437976837,0.7127869048132286
0.0947848842706383,0.16608531773090363,0.7127869048132286
0.09385600122604323,0.16629083454608917,0.7127869048132286
0.09676697628053711,0.16691941022872925,0.7127869048132286
0.09878163628928383,0.16715095937252045,0.7127869048132286
0.09636039318835392,0.1671610176563263,0.7127869048132286
0.09847852637424435,0.16723302006721497,0.7127869048132286
0.095978327010824,0.16648851335048676,0.7127869048132286
0.09642295148598412,0.16724391281604767,0.7127869048132286
0.09395794564412481,0.16697348654270172,0.7127869048132286
0.0932076363477585,0.16744738817214966,0.7127869048132286
0.10096915493433183,0.1678595393896103,0.7127869048132286
0.09880441439931409,0.16823643445968628,0.7127869048132286
0.09520833851170539,0.16839276254177094,0.7127869048132286
0.09672594352965092,0.16866140067577362,0.7127869048132286
0.09833242030280506,0.16960175335407257,0.7127869048132286
0.09749705504302715,0.168730691075325,0.7127869048132286
0.10009332599132052,0.16934996843338013,0.7127869048132286
0.10061765334884683,0.16990846395492554,0.7127869048132286
0.09305118457576621,0.16913644969463348,0.7127869048132286
0.10276489204879986,0.17138805985450745,0.7127869048132286
0.10028481882354241,0.17019569873809814,0.7127869048132286
0.10050870409233655,0.1704072803258896,0.7127869048132286
0.09797714208258217,0.1704486608505249,0.7127869048132286
0.10029804251162763,0.17133526504039764,0.7127869048132286
0.10584217466671096,0.17222368717193604,0.7127869048132286
0.10355223094671329,0.1724204123020172,0.7127869048132286
0.10239546854625403,0.17221353948116302,0.7127869048132286
0.10300425177418894,0.17267738282680511,0.7127869048132286
0.10072216540984225,0.17377400398254395,0.7127869048132286
0.10451879357892621,0.17364174127578735,0.7127869048132286
0.10607229514883061,0.17439980804920197,0.7127869048132286
0.11035890034413096,0.17580458521842957,0.7127869048132286
0.10319843540840193,0.1746744066476822,0.7127869048132286
0.10695831230569225,0.17458443343639374,0.7127869048132286
0.10510069678853524,0.17586581408977509,0.7127869048132286
0.10667860292296268,0.17688916623592377,0.7127869048132286
0.1042039204925933,0.17632567882537842,0.7127869048132286
0.106522200867611,0.177435502409935,0.7127869048132286
0.1088943128310967,0.17794162034988403,0.7127869048132286
0.1113985871373739,0.17877498269081116,0.7127869048132286
0.10985824197141099,0.1793985664844513,0.7127869048132286
0.10979319002928234,0.1795196831226349,0.7127869048132286
0.11191002089262476,0.18034587800502777,0.7127869048132286
0.11051011217280907,0.18143439292907715,0.7127869048132286
0.11434113090342916,0.18130908906459808,0.7127869048132286
0.11290279362844176,0.18211475014686584,0.7127869048132286
0.11125389802981445,0.1817152202129364,0.7127869048132286
0.11297979155063972,0.18322645127773285,0.7127869048132286
0.11365042092898049,0.184448704123497,0.7127869048132286
0.11182394826683639,0.18473780155181885,0.7127869048132286
0.11180480251743267,0.1853552907705307,0.7127869048132286
0.11595546977611884,0.18643559515476227,0.7127869048132286
0.11341537736497383,0.18743392825126648,0.7127869048132286
0.12005711937524456,0.18817998468875885,0.7127869048132286
0.11981711454646865,0.18939857184886932,0.7127869048132286
0.12065541233685806,0.19042345881462097,0.7127869048132286
0.11829771240296594,0.1908014863729477,0.7127869048132286
0.11878932218065288,0.19142138957977295,0.7127869048132286
0.11621218754064332,0.1919228881597519,0.7127869048132286
0.12375277416847848,0.19440044462680817,0.7127869048132286
0.12420603515575981,0.19539745151996613,0.7127869048132286
0.12301519930334658,0.19582974910736084,0.7127869048132286
0.126346156333927,0.19662363827228546,0.7127869048132286
0.1262783160521559,0.19811582565307617,0.7127869048132286
0.12745108141534903,0.19868722558021545,0.7127869048132286
0.12412808943103615,0.1997653841972351,0.7127869048132286
0.12904428697274026,0.20088429749011993,0.7127869048132286
0.12280213287273038,0.201643705368042,0.7127869048132286
0.12817728967695452,0.2021581083536148,0.7127869048132286
0.13104120182733178,0.20471644401550293,0.7127869048132286
0.1296343435694614,0.20530173182487488,0.7127869048132286
0.13256714961820593,0.20824196934700012,0.7127869048132286
0.13364527909078408,0.20764164626598358,0.7127869048132286
0.13244214759713877,0.20910263061523438,0.7127869048132286
0.13998698109885246,0.21162089705467224,0.7127869048132286
0.13179954877371705,0.21222741901874542,0.7127869048132286
0.13753611128478102,0.21494203805923462,0.7127869048132286
0.13968726912382912,0.214186891913414,0.7127869048132286
0.13996204668658546,0.21704702079296112,0.7127869048132286
0.1408639784593617,0.22005054354667664,0.7127869048132286
0.14061701447149036,0.21992702782154083,0.7127869048132286
0.14353093085850732,0.22152824699878693,0.7127869048132286
0.14680519469896422,0.22302797436714172,0.7127869048132286
0.14841119624934337,0.22678446769714355,0.7127869048132286
0.1517468401999555,0.22692401707172394,0.7127869048132286
0.15246284401843987,0.2299705594778061,0.7127869048132286
0.15454814199566316,0.23123691976070404,0.7127869048132286
0.15481099240228766,0.23224736750125885,0.7127869048132286
0.15610714290147748,0.23370341956615448,0.7127869048132286
0.15899899147378088,0.23627802729606628,0.7127869048132286
0.16175309656703765,0.2382323294878006,0.7127869048132286
0.16264316369728457,0.2405492663383484,0.7127869048132286
0.16163481152570572,0.24235813319683075,0.7127869048132286
0.17001496434207383,0.24495793879032135,0.7127869048132286
0.17402838517053784,0.24781616032123566,0.7127869048132286
0.16898726522535304,0.24767617881298065,0.7127869048132286
0.173515228461656,0.25115203857421875,0.7127869048132286
0.17565810874076646,0.25122255086898804,0.7127869048132286
0.17729437740338644,0.25379234552383423,0.7127869048132286
0.18230988291398353,0.2571336627006531,0.7127869048132286
0.18235129485156976,0.25862351059913635,0.7127869048132286
0.1832299124801479,0.26143524050712585,0.7127869048132286
0.1866188165073458,0.2621532678604126,0.7127869048132286
0.188493237266078,0.26526278257369995,0.7127869048132286
0.1899962234381263,0.26726722717285156,0.7127869048132286
0.1949178825551604,0.27081894874572754,0.7127869048132286
0.1956235085488354,0.2719792127609253,0.7127869048132286
0.2048785569238869,0.2761538624763489,0.7127869048132286
0.20474046706717153,0.2769138514995575,0.7127869048132286
0.2078193388560785,0.27857473492622375,0.7127869048132286
0.21109762825811,0.28113460540771484,0.7127869048132286
0.2112044366689689,0.28339090943336487,0.7127869048132286
0.21509867781842434,0.2854156792163849,0.7127869048132286
0.2252521322749384,0.2887797951698303,0.7127869048132286
0.22375889436144553,0.28977566957473755,0.7127869048132286
0.22926133716510586,0.292896032333374,0.7127869048132286
0.23679845265742633,0.29654303193092346,0.7127869048132286
0.23229294982187776,0.29701489210128784,0.7127869048132286
0.24119749775788046,0.3005192279815674,0.7127869048132286
0.24388635593835328,0.3032783567905426,0.7127869048132286
0.24835526432101795,0.30650147795677185,0.7127869048132286
0.2562580836703028,0.3086596131324768,0.7127869048132286
0.2575707899966335,0.3096902668476105,0.7127869048132286
0.26476859915825296,0.31414490938186646,0.7127869048132286
0.2624230233505642,0.3145882189273834,0.7127869048132286
0.2708327775640124,0.31715884804725647,0.7127869048132286
0.27879498033377337,0.32048147916793823,0.7127869048132286
0.2827754563797869,0.32286548614501953,0.7127869048132286
0.29260577328804277,0.3265293836593628,0.7127869048132286
0.2903210760280084,0.3270466923713684,0.7127869048132286
0.29836641426689603,0.33089491724967957,0.7127869048132286
0.30117122637509847,0.3335513174533844,0.7127869048132286
0.31056670142301057,0.3358707129955292,0.7127869048132286
0.31936629571563807,0.33922451734542847,0.7127869048132286
0.3170929021053912,0.3388044834136963,0.7127869048132286
0.3267588236696222,0.3426362872123718,0.7127869048132286
0.3286735713011475,0.3446493148803711,0.7127869048132286
0.3389568392192067,0.3466987907886505,0.7127869048132286
0.3356976418786777,0.34844449162483215,0.7127869048132286
0.3498076902540707,0.3513970971107483,0.7127869048132286
0.36051304882820034,0.35484766960144043,0.7127869048132286
0.3622004259345794,0.3572775721549988,0.7127869048132286
0.36640984497742163,0.3583084046840668,0.7127869048132286
0.3712116965899478,0.3610241115093231,0.7127869048132286
0.3832350751070171,0.3633905351161957,0.7127869048132286
0.3852387015374454,0.365711510181427,0.7127869048132286
0.3955013907642295,0.3685070276260376,0.7127869048132286
0.4065979890282906,0.37130072712898254,0.7127869048132286
0.4159447339113864,0.3733847737312317,0.7127869048132286
0.41953246481594814,0.3752024471759796,0.7127869048132286
0.4195918234961424,0.37595492601394653,0.7127869048132286
0.43329621620513226,0.3797261118888855,0.7127869048132286
0.4369079213645018,0.38056549429893494,0.7127869048132286
0.4537983721647858,0.38498491048812866,0.7127869048132286
0.4576762463311421,0.38635677099227905,0.7127869048132286
0.46116344296555034,0.38774022459983826,0.7127869048132286
0.4752430407883917,0.3915083408355713,0.7127869048132286
0.48524411965113357,0.3929612338542938,0.7127869048132286
0.4869540387800735,0.3944675028324127,0.7127869048132286
0.49490946856903445,0.3963867127895355,0.7127869048132286
0.4991758540777163,0.39776384830474854,0.7127869048132286
0.50667816635076,0.4003608524799347,0.7127869048132286
0.506578650233123,0.40074822306632996,0.7127869048132286
0.5155372253285675,0.4030756950378418,0.7127869048132286
0.526203094730435,0.4053165912628174,0.7127869048132286
0.5302420014059666,0.40719252824783325,0.7127869048132286
0.5379324753396281,0.4088221490383148,0.7127869048132286
0.5451223850141459,0.4113200306892395,0.7127869048132286
0.5472291622534956,0.4122423827648163,0.7127869048132286
0.5504579117076388,0.41407647728919983,0.7127869048132286
0.5599949928572829,0.41744092106819153,0.7127869048132286
0.569510277806032,0.41761815547943115,0.7127869048132286
0.5725997448026475,0.4196834862232208,0.7127869048132286
0.5721596481198054,0.4215575158596039,0.7127869048132286
0.5825409966327365,0.42269620299339294,0.7127869048132286
0.5946527609841976,0.4247397482395172,0.7127869048132286
0.597748407618293,0.42667970061302185,0.7127869048132286
0.6015666550927162,0.4278271496295929,0.7127869048132286
0.6027175838235769,0.429340124130249,0.7127869048132286
0.5986418323157613,0.42968475818634033,0.7127869048132286
0.6194879081333942,0.43404442071914673,0.7127869048132286
0.6189308166770859,0.4349171817302704,0.7127869048132286
0.6206880709001273,0.43527188897132874,0.7127869048132286
0.6250292198461113,0.4388483464717865,0.7127869048132286
0.6222257018780649,0.43782997131347656,0.7127869048132286
0.6218900936786927,0.4385886788368225,0.7127869048132286
0.6314255070488434,0.44118979573249817,0.7127869048132286
0.6367617089806121,0.442074716091156,0.7127869048132286
0.6383252047015613,0.4443626403808594,0.7127869048132286
0.631186998471303,0.4440818428993225,0.7127869048132286
0.6342349645522594,0.44556981325149536,0.7127869048132286
0.6385673239209569,0.44744130969047546,0.7127869048132286
0.648239490021054,0.44922763109207153,0.7127869048132286
0.6516651908152339,0.4498239755630493,0.7127869048132286
0.6451476803866274,0.4503301680088043,0.7127869048132286
0.6563192256574688,0.4524332880973816,0.7127869048132286
0.6487165948578524,0.45299825072288513,0.7127869048132286
0.6512482041099332,0.45290595293045044,0.7127869048132286
0.6487817098954184,0.45511147379875183,0.7127869048132286
0.6526113271461295,0.4553050696849823,0.7127869048132286
0.6516579139195298,0.45644238591194153,0.7127869048132286
0.6457143482217841,0.45711493492126465,0.7127869048132286
0.6535496004984771,0.45804208517074585,0.7127869048132286
0.655673583213643,0.4593919813632965,0.7127869048132286
0.6521991864277016,0.4601551294326782,0.7127869048132286
0.6498024204291686,0.4597119688987732,0.7127869048132286
0.6568781125023464,0.4619353413581848,0.7127869048132286
0.6459263177755665,0.4614321291446686,0.7127869048132286
0.6539828492799789,0.4634273946285248,0.7127869048132286
0.6498950606780257,0.4642668068408966,0.7127869048132286
0.6503497127913758,0.46454930305480957,0.7127869048132286
0.6464411326500327,0.4646422266960144,0.7127869048132286
0.6474685440535546,0.4657975137233734,0.7127869048132286
0.6476496747478049,0.46643152832984924,0.7127869048132286
0.6442679072579215,0.4672614336013794,0.7127869048132286
0.6466140118872296,0.4682157337665558,0.7127869048132286
0.6398448021735313,0.4695861339569092,0.7127869048132286
0.6362593052210961,0.4699406325817108,0.7127869048132286
0.6390646030960576,0.46882012486457825,0.7127869048132286
0.644008385292074,0.4713212847709656,0.7127869048132286
0.6384607586816105,0.4721015989780426,0.7127869048132286
0.6290529874803411,0.47095879912376404,0.7127869048132286
0.6303788980300038,0.4720117151737213,0.7127869048132286
0.6318057627414418,0.4718249440193176,0.7127869048132286
0.6278252149180026,0.47231727838516235,0.7127869048132286
0.6309373819101532,0.4739047884941101,0.7127869048132286
0.6286107501110543,0.4749787449836731,0.7127869048132286
0.6307469083392023,0.47310566902160645,0.7127869048132286
0.6264835180328677,0.4747801125049591,0.7127869048132286
0.6258648951396043,0.4773058593273163,0.7127869048132286
0.625236237215027,0.47603222727775574,0.7127869048132286
0.6269657892903714,0.47657620906829834,0.7127869048132286
0.6187149095928329,0.4761964976787567,0.7127869048132286
0.6151677813309905,0.4776073098182678,0.7127869048132286
0.6159509303947187,0.47784754633903503,0.7127869048132286
0.6021475440401453,0.4784386157989502,0.7127869048132286
0.6076996531635834,0.47935283184051514,0.7127869048132286
0.6124980522426214,0.48025184869766235,0.7127869048132286
0.5967051551087179,0.47971290349960327,0.7127869048132286
0.6026321361193426,0.48020699620246887,0.7127869048132286
0.6017078444386856,0.4804480969905853,0.7127869048132286
0.5898524878190474,0.4807789623737335,0.7127869048132286
0.5952492200645457,0.4804306626319885,0.7127869048132286
0.6009484000539074,0.4815966784954071,0.7127869048132286
0.5910970344881799,0.4818708896636963,0.7127869048132286
0.5945207316538293,0.48208779096603394,0.7127869048132286
0.5905910847242373,0.48209941387176514,0.7127869048132286
0.5882330845865418,0.48291200399398804,0.7127869048132286
0.5873470234761131,0.48380571603775024,0.7127869048132286
0.5835643714995491,0.48334628343582153,0.7127869048132286
0.581956438896091,0.4831780195236206,0.7127869048132286
0.5764204001198068,0.48377808928489685,0.7127869048132286
0.5781952904230906,0.4842172861099243,0.7127869048132286
0.5714275416119701,0.48413172364234924,0.7127869048132286
0.5786120433339067,0.4853416085243225,0.7127869048132286
0.578707937993895,0.48517826199531555,0.7127869048132286
0.5657249689263534,0.4856070280075073,0.7127869048132286
0.5703282968253502,0.48577266931533813,0.7127869048132286
0.5624051978197567,0.48564550280570984,0.7127869048132286
0.5663261059403283,0.485706627368927,0.7127869048132286
0.5622881671681133,0.48545292019844055,0.7127869048132286
0.5640114746450994,0.48622748255729675,0.7127869048132286
0.56586472232215,0.48627030849456787,0.7127869048132286
0.5588614707986408,0.486634761095047,0.7127869048132286
0.5540562827506055,0.48677578568458557,0.7127869048132286
0.5514276990100114,0.48613202571868896,0.7127869048132286
0.5531035086756345,0.4884442389011383,0.7127869048132286
0.5560374418855876,0.4879152476787567,0.7127869048132286
0.5463056846252088,0.48826342821121216,0.7127869048132286
0.5473360527867466,0.4876787066459656,0.7127869048132286
0.5514109951772631,0.48837247490882874,0.7127869048132286
0.5414129388937899,0.48754915595054626,0.7127869048132286
0.5450787174291227,0.4879362881183624,0.7127869048132286
0.5469031936380656,0.4882473647594452,0.7127869048132286
0.5438197117016861,0.488628625869751,0.7127869048132286
0.5416157158081323,0.4883982539176941,0.7127869048132286
0.5384529839652792,0.48867470026016235,0.7127869048132286
0.5355880648573632,0.48899510502815247,0.7127869048132286
0.5336037256133986,0.489484578371048,0.7127869048132286
0.53483306623723,0.48863983154296875,0.7127869048132286
0.5390789516441611,0.48948168754577637,0.7127869048132286
0.5380008774244655,0.4902433454990387,0.7127869048132286
0.5311704533168741,0.4887613356113434,0.7127869048132286
0.5327278181578587,0.48995742201805115,0.7127869048132286
0.5252712780084792,0.4894565939903259,0.7127869048132286
0.5223262470128442,0.48989132046699524,0.7127869048132286
0.5211324197780185,0.4905146360397339,0.7127869048132286
0.5152613058474138,0.49113574624061584,0.7127869048132286
0.5164073115157415,0.4902814030647278,0.7127869048132286
0.5156499659261475,0.49033257365226746,0.7127869048132286
0.5159337563488376,0.49070683121681213,0.7127869048132286
0.5064161822142225,0.49112793803215027,0.7127869048132286
0.5114410218608113,0.4910680651664734,0.7127869048132286
0.5091045055018137,0.4904322326183319,0.7127869048132286
0.5066498401604886,0.49122461676597595,0.7127869048132286
0.5068680391757608,0.4918889105319977,0.7127869048132286
0.5057653756677589,0.49104979634284973,0.7127869048132286
0.5107714619239565,0.4926234781742096,0.7127869048132286
0.5093429140085949,0.4919039011001587,0.7127869048132286
0.5080474450556883,0.49144014716148376,0.7127869048132286
0.5015945997413539,0.4919165074825287,0.7127869048132286
0.4939376194930247,0.49264541268348694,0.7127869048132286
0.5136467427199172,0.49192869663238525,0.7127869048132286
0.49806923963898037,0.4920293986797333,0.7127869048132286
0.4999886387820054,0.4922195374965668,0.7127869048132286
0.49738762344153276,0.4926173686981201,0.7127869048132286
0.4903092935525332,0.49211737513542175,0.7127869048132286
0.4934036099599256,0.49242696166038513,0.7127869048132286
0.5025681277313095,0.49273353815078735,0.7127869048132286
0.5010699996631323,0.49202242493629456,0.7127869048132286
0.4901547261857386,0.49243447184562683,0.7127869048132286
0.48782212497243743,0.4923191964626312,0.7127869048132286
0.4982174966354001,0.49246782064437866,0.7127869048132286
0.49878307316178655,0.4927074611186981,0.7127869048132286
0.4876609456423848,0.4922478497028351,0.7127869048132286
0.49323602873240435,0.4933687448501587,0.7127869048132286
0.49239365896629833,0.4926646947860718,0.7127869048132286
0.4854602617887066,0.4934751093387604,0.7127869048132286
0.4857532461245275,0.4928349554538727,0.7127869048132286
0.4863039628978193,0.4928933084011078,0.7127869048132286
0.4917379186782193,0.49326157569885254,0.7127869048132286
0.48917754457865703,0.4935961067676544,0.7127869048132286
0.49260909423724764,0.49298349022865295,0.7127869048132286
0.4875407307579963,0.49394068121910095,0.7127869048132286
0.4823166704680005,0.493389368057251,0.7127869048132286
0.4854022808863803,0.4935595691204071,0.7127869048132286
0.4848089481135603,0.49327781796455383,0.7127869048132286
0.48291971553680907,0.49329280853271484,0.7127869048132286
0.47996573931660075,0.49338555335998535,0.7127869048132286
0.48355999033909547,0.49436259269714355,0.7127869048132286
0.48193084270654474,0.4935451149940491,0.7127869048132286
0.4840125880565877,0.49349990487098694,0.7127869048132286
0.47984987708272164,0.49350234866142273,0.7127869048132286
0.4790740696267556,0.49372830986976624,0.7127869048132286
0.4714732934633741,0.49320536851882935,0.7127869048132286
0.4783811149793326,0.4939209818840027,0.7127869048132286
0.4785182362923101,0.4931981563568115,0.7127869048132286
0.4764511549144598,0.493467777967453,0.7127869048132286
0.4799700368440436,0.49324843287467957,0.7127869048132286
0.48070102413638777,0.4940352141857147,0.7127869048132286
0.47239664628747524,0.4942243993282318,0.7127869048132286
0.47550228681770906,0.49371346831321716,0.7127869048132286
0.4766531031176837,0.4939331114292145,0.7127869048132286
0.48137786408855043,0.4942109286785126,0.7127869048132286
0.48193415051308564,0.49414125084877014,0.7127869048132286
0.4781677014880168,0.4947928786277771,0.7127869048132286
0.4672944738227114,0.49426376819610596,0.7127869048132286
0.47199206102467195,0.4941158592700958,0.7127869048132286
0.47143060109186746,0.49411094188690186,0.7127869048132286
0.47303215724761605,0.493452250957489,0.7127869048132286
0.4702246222047693,0.4939142167568207,0.7127869048132286
0.4770604392892299,0.49398672580718994,0.7127869048132286
0.4680490020323374,0.4937500059604645,0.7127869048132286
0.46413614719642465,0.4937150776386261,0.7127869048132286
0.4657657113484481,0.49418821930885315,0.7127869048132286
0.46738633627410053,0.4943190813064575,0.7127869048132286
0.4701950990107798,0.49463585019111633,0.7127869048132286
0.4647120250853285,0.4940718710422516,0.7127869048132286
0.46447522909739347,0.4942913055419922,0.7127869048132286
0.4691085672920997,0.4943043887615204,0.7127869048132286
0.4602013815946679,0.49478036165237427,0.7127869048132286
0.4666196346964878,0.49400487542152405,0.7127869048132286
0.46290318910437217,0.4947200119495392,0.7127869048132286
0.462168037501483,0.4941279888153076,0.7127869048132286
0.46450952285909125,0.4952515661716461,0.7127869048132286
0.4601326526048635,0.49474942684173584,0.7127869048132286
0.4646945201574833,0.4948057532310486,0.7127869048132286
0.45958205546170755,0.494083434343338,0.7127869048132286
0.4596916101495764,0.49506136775016785,0.7127869048132286
0.464355435554195,0.4944922924041748,0.7127869048132286
0.45651266269288626,0.4952641725540161,0.7127869048132286
0.459757143726927,0.4943329989910126,0.7127869048132286
0.4550660635801327,0.49477890133857727,0.7127869048132286
0.45361001593727307,0.49447110295295715,0.7127869048132286
0.454636232117685,0.49470001459121704,0.7127869048132286
0.45331109519517276,0.4953545033931732,0.7127869048132286
0.4615752347631749,0.49509668350219727,0.7127869048132286
0.4598720099457334,0.49449771642684937,0.7127869048132286
0.4604426385861329,0.49568086862564087,0.7127869048132286
0.46184673347679944,0.49481329321861267,0.7127869048132286
0.4577837029798593,0.4954031705856323,0.7127869048132286
0.4601068830024218,0.4948262572288513,0.7127869048132286
0.449175818834422,0.494670033454895,0.7127869048132286
0.4555141108373963,0.4948486387729645,0.7127869048132286
0.45579739842618366,0.4949260652065277,0.7127869048132286
0.45935104043943736,0.49479448795318604,0.7127869048132286
0.45481722628615273,0.4948987364768982,0.7127869048132286
0.45919429247895616,0.4950403869152069,0.7127869048132286
0.4490376019720875,0.49524110555648804,0.7127869048132286
0.4556877232998223,0.4956950545310974,0.7127869048132286
0.4553352343070843,0.49468421936035156,0.7127869048132286
0.4558637767088603,0.4952283799648285,0.7127869048132286
0.45166324066478175,0.4951629042625427,0.7127869048132286
0.45212026762793867,0.4945248067378998,0.7127869048132286
0.458838636427014,0.49536246061325073,0.7127869048132286
0.45291197343694656,0.4944932758808136,0.7127869048132286
0.4528432874286937,0.49519678950309753,0.7127869048132286
0.4510193045850303,0.49545103311538696,0.7127869048132286
0.4481122986067594,0.49537235498428345,0.7127869048132286
0.45002597283374207,0.49472421407699585,0.7127869048132286
0.45165789366226256,0.4951285123825073,0.7127869048132286
0.4477655139364573,0.49588173627853394,0.7127869048132286
0.45553065644796825,0.49536845088005066,0.7127869048132286
0.4424800935519614,0.4947308599948883,0.7127869048132286
0.4495711425400932,0.49567022919654846,0.7127869048132286
0.44756369278326774,0.4956192970275879,0.7127869048132286
0.44866431798815704,0.4956461787223816,0.7127869048132286
0.4502219981423981,0.4952976703643799,0.7127869048132286
0.44718791193175494,0.4950661063194275,0.7127869048132286
0.4484566108084835,0.4964806139469147,0.7127869048132286
0.44321364690831144,0.4951055645942688,0.7127869048132286
0.4537704339138702,0.49587318301200867,0.7127869048132286
0.4486668878415958,0.49521538615226746,0.7127869048132286
0.4435609429130034,0.49543827772140503,0.7127869048132286
0.44895508905306886,0.49537110328674316,0.7127869048132286
0.4478465798090588,0.4959205687046051,0.7127869048132286
0.44560791444292425,0.49493858218193054,0.7127869048132286
0.44661800142531255,0.49627968668937683,0.7127869048132286
0.44333342039153995,0.4957225024700165,0.7127869048132286
0.4493285401205564,0.49584951996803284,0.7127869048132286
0.4408467683970255,0.4957791864871979,0.7127869048132286
0.44284383533028615,0.4959520399570465,0.7127869048132286
0.4503674177006589,0.49568790197372437,0.7127869048132286
0.4455327316009004,0.49537423253059387,0.7127869048132286
0.43764276334288643,0.49610933661460876,0.7127869048132286
0.4418787606107473,0.4960050880908966,0.7127869048132286
0.4458923830048165,0.4957104027271271,0.7127869048132286
0.4452117934303107,0.4958348572254181,0.7127869048132286
0.43799127541736654,0.49605557322502136,0.7127869048132286
0.4411825641967408,0.4953726530075073,0.7127869048132286
0.4453122627036062,0.4953688383102417,0.7127869048132286
0.43899404953408355,0.49527984857559204,0.7127869048132286
0.44303241641289376,0.4951978027820587,0.7127869048132286
0.44121875185040443,0.49569809436798096,0.7127869048132286
0.4420039585862525,0.4956754744052887,0.7127869048132286
0.44682890800383845,0.4954557716846466,0.7127869048132286
0.44966366670435,0.49594825506210327,0.7127869048132286
0.44530216065485995,0.4955636262893677,0.7127869048132286
0.45150011038101523,0.494856059551239,0.7127869048132286
0.4427607006389242,0.49590790271759033,0.7127869048132286
0.44014067907762316,0.4954870641231537,0.7127869048132286
0.4449943931423786,0.49577608704566956,0.7127869048132286
0.43979370119575006,0.4946786165237427,0.7127869048132286
0.44841015875615314,0.49602997303009033,0.7127869048132286
