exp_reward,pred_reward,optimal_reward
0.44460107025198875,0.38092569080910643,0.7142046529712492
0.4408428060354965,0.3815405401089707,0.7142046529712492
0.44283867379869923,0.3823686365916434,0.7142046529712492
0.43824848954828294,0.38150044769281144,0.7142046529712492
0.44457650985381936,0.3822216682527678,0.7142046529712492
0.4405414876471221,0.38078376857058427,0.7142046529712492
0.44002547181588186,0.38075539839964895,0.7142046529712492
0.4519816903051291,0.38206431629545856,0.7142046529712492
0.44443806796358765,0.3815376106250272,0.7142046529712492
0.44337228529943257,0.3809725797949759,0.7142046529712492
0.45248180419802847,0.38287414054631386,0.7142046529712492
0.4520762970281663,0.3837385070721572,0.7142046529712492
0.4526721530963745,0.3845082516221179,0.7142046529712492
0.4440558428293434,0.38332587890432634,0.7142046529712492
0.45062976247223824,0.38347847623288556,0.7142046529712492
0.4487004916637697,0.38398641078131307,0.7142046529712492
0.45341503774615194,0.383183502579769,0.7142046529712492
0.4570718048627298,0.383360863726564,0.7142046529712492
0.46058607495237086,0.38507556727735204,0.7142046529712492
0.455330687365401,0.38464462994898313,0.7142046529712492
0.46904722949803956,0.38586326712532826,0.7142046529712492
0.45287844384230486,0.3837130495082927,0.7142046529712492
0.462976315949916,0.3855467973190488,0.7142046529712492
0.4571869223142792,0.38408682372616976,0.7142046529712492
0.4599000889505935,0.38569190292337874,0.7142046529712492
0.4549981406432992,0.3838915713056189,0.7142046529712492
0.4635868772342654,0.3862912120364648,0.7142046529712492
0.4674482328796277,0.38677403037717917,0.7142046529712492
0.4583362423118484,0.3863013793652156,0.7142046529712492
0.4575720268297702,0.38634735013776544,0.7142046529712492
0.45507353338855955,0.38657493519136377,0.7142046529712492
0.459252042802478,0.38591028250032294,0.7142046529712492
0.4556839229190768,0.38471373599204867,0.7142046529712492
0.4603039069031813,0.3862165588548451,0.7142046529712492
0.46215519945506095,0.38781945377623195,0.7142046529712492
0.46139976535329463,0.38598446072032994,0.7142046529712492
0.46572738839876504,0.387173162079755,0.7142046529712492
0.4649665759581253,0.3866122718021634,0.7142046529712492
0.462745603065692,0.38748384002352176,0.7142046529712492
0.46640484242843305,0.3874215932580328,0.7142046529712492
0.4643949519530166,0.38765121564652566,0.7142046529712492
0.46736139125351644,0.38699821396591905,0.7142046529712492
0.46002477803646125,0.38651531452522087,0.7142046529712492
0.4638395859213553,0.38667871627142936,0.7142046529712492
0.4775852994131752,0.38932148671954214,0.7142046529712492
0.4743961916838236,0.3907387797253632,0.7142046529712492
0.46864937561227654,0.39029882267687716,0.7142046529712492
0.4723318459944836,0.39020069131789414,0.7142046529712492
0.46327413739449247,0.3873411514510192,0.7142046529712492
0.4688640735774393,0.3895331287480816,0.7142046529712492
0.48014298468141176,0.39016595177541546,0.7142046529712492
0.4723809083203867,0.39074481085017365,0.7142046529712492
0.46625328612805716,0.3892334068304329,0.7142046529712492
0.4724278191126532,0.38815957356785064,0.7142046529712492
0.46780244320375897,0.3890087400898905,0.7142046529712492
0.48002843030984405,0.390256404647636,0.7142046529712492
0.4675543692247724,0.3883083478921765,0.7142046529712492
0.47316029445305685,0.39044421427842024,0.7142046529712492
0.4756532497321209,0.38975808814499546,0.7142046529712492
0.46978085133983694,0.3879440064363096,0.7142046529712492
0.47214465629923424,0.38884752473151063,0.7142046529712492
0.47000435732419255,0.3893874739571607,0.7142046529712492
0.47126406788488184,0.3900352163556167,0.7142046529712492
0.471382920065422,0.389677740723928,0.7142046529712492
0.4702543019843611,0.39069493527333243,0.7142046529712492
0.4763446464871324,0.3919191687014376,0.7142046529712492
0.47862055225842215,0.3905904689512531,0.7142046529712492
0.4734551437767419,0.3901181910572537,0.7142046529712492
0.4702170860038213,0.38993501166436256,0.7142046529712492
0.47844846675890457,0.3909476222226262,0.7142046529712492
0.47557615768256967,0.39149301554824945,0.7142046529712492
0.47923856505660806,0.39201603515019323,0.7142046529712492
0.4743095462086621,0.3913701495926989,0.7142046529712492
0.4721961665440901,0.3913899637334557,0.7142046529712492
0.47422651822728984,0.3912145833349953,0.7142046529712492
0.47536353612483645,0.39169584245649786,0.7142046529712492
0.47758949073743623,0.3924649479469288,0.7142046529712492
0.477460571260775,0.3923041390356938,0.7142046529712492
0.48001063230719754,0.39247974641260325,0.7142046529712492
0.48066231818360855,0.3916011533472958,0.7142046529712492
0.4775122677958273,0.3922778613151835,0.7142046529712492
0.4823032078912679,0.39130730230856825,0.7142046529712492
0.47719429758056076,0.39116808825711524,0.7142046529712492
0.4789571516976861,0.39146385610142687,0.7142046529712492
0.475177792559962,0.389881121238667,0.7142046529712492
0.482198563763832,0.39286591006377686,0.7142046529712492
0.4746097119521958,0.39115215726998875,0.7142046529712492
0.4825040652125641,0.39127301566887657,0.7142046529712492
0.485168831672938,0.3921562719232836,0.7142046529712492
0.4856432117584131,0.3923571258250394,0.7142046529712492
0.4802300069007666,0.3916058018519177,0.7142046529712492
0.48479427949339016,0.39241502607723294,0.7142046529712492
0.4868797679297604,0.39294934247971824,0.7142046529712492
0.48561928413301175,0.39317000908923594,0.7142046529712492
0.48407708445580894,0.3928400839254296,0.7142046529712492
0.4831989329653671,0.39215162500597106,0.7142046529712492
0.48064327301155263,0.39183966889891253,0.7142046529712492
0.483050206772354,0.39251696716832984,0.7142046529712492
0.4828824088914911,0.3930623665669199,0.7142046529712492
0.4882370029010074,0.3924834441249891,0.7142046529712492
0.48919196346208027,0.3941512880645523,0.7142046529712492
0.4761502158150375,0.39300131356351115,0.7142046529712492
0.48634309699951056,0.3921886272888845,0.7142046529712492
0.4765764583011164,0.39121766505697686,0.7142046529712492
0.48484751568986195,0.3930601605010755,0.7142046529712492
0.48447778608831304,0.39336685798649873,0.7142046529712492
0.48692780558571597,0.3940180916305865,0.7142046529712492
0.48367152221226606,0.39215678717387253,0.7142046529712492
0.49127338294520695,0.39384308462380463,0.7142046529712492
0.486831209081423,0.39381976030646765,0.7142046529712492
0.4867041878603688,0.3935129182232298,0.7142046529712492
0.4855438042301354,0.3940625718998147,0.7142046529712492
0.47877302907261776,0.392266772287177,0.7142046529712492
0.48000909924479856,0.3935680308545252,0.7142046529712492
0.49006454363575946,0.3932612581139912,0.7142046529712492
0.4907295145094278,0.3943354729050156,0.7142046529712492
0.4816937519035899,0.39299139881658335,0.7142046529712492
0.4913677944089577,0.39542481180278694,0.7142046529712492
0.4847360017827835,0.39405923100947193,0.7142046529712492
0.48890031833904024,0.39380395660162015,0.7142046529712492
0.4853693598142023,0.39530192406075565,0.7142046529712492
0.49086923639422164,0.3946916590159626,0.7142046529712492
0.48272218917539483,0.39387419914507626,0.7142046529712492
0.48733653632759816,0.39388914946096576,0.7142046529712492
0.48585330898264184,0.393695807406411,0.7142046529712492
0.48698002129677537,0.3934440641065902,0.7142046529712492
0.48203277193560096,0.39264556457044864,0.7142046529712492
0.49096885531495993,0.3953412254341921,0.7142046529712492
0.48241181954321555,0.39342684921218923,0.7142046529712492
0.4881412663990466,0.3942309909505796,0.7142046529712492
0.4853271768922958,0.3934541626236833,0.7142046529712492
0.4860789677339958,0.39338278379241604,0.7142046529712492
0.4790777661175114,0.39335600127447123,0.7142046529712492
0.48952731346668377,0.39320802064859556,0.7142046529712492
0.49439057798400443,0.39484104149706895,0.7142046529712492
0.4926607650713102,0.3956566547229878,0.7142046529712492
0.4878140489543104,0.3932098880842369,0.7142046529712492
0.49440031743800084,0.3941013803451983,0.7142046529712492
0.4927242232715188,0.39392606906596,0.7142046529712492
0.48072816360189735,0.39368392417552683,0.7142046529712492
0.49315053816285337,0.39452781532846476,0.7142046529712492
0.4899506817723287,0.3942209345584697,0.7142046529712492
0.4841715492813155,0.3935296061035538,0.7142046529712492
0.49266468929343066,0.3950218079538087,0.7142046529712492
0.4882213864384025,0.39475679616516274,0.7142046529712492
0.4918873622523896,0.39348964121652863,0.7142046529712492
0.48224093042042243,0.39363414192651724,0.7142046529712492
0.4843742159285164,0.39463370721324803,0.7142046529712492
0.48952836458471594,0.3943054278758614,0.7142046529712492
0.48508897767226783,0.39323031975260875,0.7142046529712492
0.49197722780885245,0.39566550126342603,0.7142046529712492
0.4984589256210287,0.3960994466845135,0.7142046529712492
0.4926951749678853,0.3948479188001352,0.7142046529712492
0.49109937205618026,0.39430654647324825,0.7142046529712492
0.4899709821559825,0.394478675173385,0.7142046529712492
0.4946229145301655,0.39508413212290755,0.7142046529712492
0.4939845686733033,0.3954155228953996,0.7142046529712492
0.4847135819820358,0.3937005900694147,0.7142046529712492
0.49257932617527267,0.3946015545726209,0.7142046529712492
0.4964205991097465,0.3949676018154362,0.7142046529712492
0.49622337659818694,0.39703035341274,0.7142046529712492
0.49731058836161446,0.39490135623818323,0.7142046529712492
0.4941995885077915,0.3965930677784284,0.7142046529712492
0.4927094339503228,0.39385879398674595,0.7142046529712492
0.4927849399258752,0.3953521525057479,0.7142046529712492
0.49288542931901785,0.3949320585903141,0.7142046529712492
0.4976995687101981,0.39555939920706507,0.7142046529712492
0.48984395377199064,0.3949870947014892,0.7142046529712492
0.5029109582861916,0.3963139553418466,0.7142046529712492
0.4908819078251774,0.3942181531614998,0.7142046529712492
0.4995782586175859,0.39681500633241046,0.7142046529712492
0.4986448193135162,0.3958177441154814,0.7142046529712492
0.49302009651718526,0.3939696459917026,0.7142046529712492
0.49489927699933906,0.3951998052226266,0.7142046529712492
0.49384438242438955,0.39548238022314813,0.7142046529712492
0.4946196614321007,0.3956455467772494,0.7142046529712492
0.5006753584047985,0.3949641041428833,0.7142046529712492
0.49429995393731097,0.3951515495203149,0.7142046529712492
0.4902751132734954,0.3947960903764007,0.7142046529712492
0.49136144794973896,0.3957510689009694,0.7142046529712492
0.5019389752107459,0.3951649910032331,0.7142046529712492
0.4906024296216752,0.3948752340042185,0.7142046529712492
0.4999878482338254,0.39731762502065776,0.7142046529712492
0.5012877787421155,0.3959992882438826,0.7142046529712492
0.4962720880223794,0.3951642918971548,0.7142046529712492
0.49774089120238385,0.3962797800972393,0.7142046529712492
0.4984337983989757,0.395326196612223,0.7142046529712492
0.4998432077215075,0.39646259254186567,0.7142046529712492
0.4994037819842426,0.39626925394323914,0.7142046529712492
0.4817078683216063,0.39447402652708397,0.7142046529712492
0.49220344249161924,0.3957224404788531,0.7142046529712492
0.48825524907226764,0.39514260305007454,0.7142046529712492
0.4965393600413017,0.3966386265438684,0.7142046529712492
0.49475119046258403,0.39703962897650474,0.7142046529712492
0.5008722876220453,0.39632882234819233,0.7142046529712492
0.4898222337635535,0.39582562118890424,0.7142046529712492
0.4900939708698218,0.39435410363355505,0.7142046529712492
0.5010744333024126,0.39650163572721514,0.7142046529712492
0.49347570732748935,0.395676069415937,0.7142046529712492
0.5085056027205085,0.3988335603575637,0.7142046529712492
0.4995409026089701,0.39696712734838757,0.7142046529712492
0.5072774427229834,0.3960817374303022,0.7142046529712492
0.49322454430582313,0.39601628486292684,0.7142046529712492
0.494085395230642,0.39662268240845744,0.7142046529712492
0.497697135028714,0.39739009391065305,0.7142046529712492
0.49960877275707144,0.39644152789673204,0.7142046529712492
0.5025001149348554,0.39651527575905493,0.7142046529712492
0.49007849453559427,0.3949616486139477,0.7142046529712492
0.4934382706931109,0.39521480761033256,0.7142046529712492
0.501398453006013,0.39607633894404315,0.7142046529712492
0.4969808628395498,0.3971107095800142,0.7142046529712492
0.4967715864310102,0.3968927087712723,0.7142046529712492
0.5026461210630395,0.3962430801737626,0.7142046529712492
0.4896112861785746,0.39405660074218385,0.7142046529712492
0.49049624850584095,0.39622213377612814,0.7142046529712492
0.5009953576192915,0.39762390602918657,0.7142046529712492
0.5003641738665742,0.3967914881455656,0.7142046529712492
0.49801876978569,0.3966049059662453,0.7142046529712492
0.4998200187869487,0.3965059506618018,0.7142046529712492
0.49273880931924796,0.3961151335051375,0.7142046529712492
0.49666930148774474,0.3953464818131468,0.7142046529712492
0.49685134743144554,0.39559898382793274,0.7142046529712492
0.5008793390951481,0.3972911241001907,0.7142046529712492
0.49576898526551133,0.3960917905577593,0.7142046529712492
0.49616803637607626,0.3967772900090804,0.7142046529712492
0.4982237720411847,0.3970532929179126,0.7142046529712492
0.500354346563938,0.39658891261635243,0.7142046529712492
0.4936943734890052,0.39576619978251776,0.7142046529712492
0.5046241628758644,0.3971898206135351,0.7142046529712492
0.49135337880962454,0.3950370594485605,0.7142046529712492
0.4955553731314825,0.3960264142322089,0.7142046529712492
0.5087636105931365,0.3981130960907031,0.7142046529712492
0.5001297219611737,0.3971950505213485,0.7142046529712492
0.4979285947132592,0.39652750388532343,0.7142046529712492
0.49663312854418507,0.3955614492628866,0.7142046529712492
0.5120000544254244,0.3984687380381397,0.7142046529712492
0.5020068057478151,0.3969470489939209,0.7142046529712492
0.49679735497701466,0.3967942000918938,0.7142046529712492
0.49947344388301135,0.3974880304767642,0.7142046529712492
0.502632717042482,0.39737214787723885,0.7142046529712492
0.5017877149374147,0.397807674945981,0.7142046529712492
0.5056320677364785,0.3977390589955802,0.7142046529712492
0.5012564019041709,0.3965146260318091,0.7142046529712492
0.49669695057937335,0.3971363343125492,0.7142046529712492
0.5016177268286418,0.39842619041803634,0.7142046529712492
0.5017135543401453,0.39737538680164336,0.7142046529712492
0.5016497566264999,0.39772164687534695,0.7142046529712492
0.4931961075075618,0.3969306905444122,0.7142046529712492
0.49740705761417503,0.39613361539823,0.7142046529712492
0.5051230080733161,0.398091507819722,0.7142046529712492
0.49803123742685496,0.3969274696467953,0.7142046529712492
0.49140765621095395,0.39634211221930843,0.7142046529712492
0.49924251000640224,0.3976874477122189,0.7142046529712492
0.5041416060451651,0.3968094201767466,0.7142046529712492
0.506529706088485,0.3989410066111951,0.7142046529712492
0.5033605035551589,0.3964057451359024,0.7142046529712492
0.5022674638438255,0.39619846221706756,0.7142046529712492
0.49985414708869086,0.3970001913244435,0.7142046529712492
0.495400920576762,0.3965105631909125,0.7142046529712492
0.4978098433561543,0.39676967362172555,0.7142046529712492
0.5066592811289289,0.39704992986759086,0.7142046529712492
0.500066901695583,0.39651589526985853,0.7142046529712492
0.4991538984601961,0.39631115877401124,0.7142046529712492
0.5026369334004153,0.3968273484061479,0.7142046529712492
0.5019753501659289,0.39632451665844326,0.7142046529712492
0.4919379674920935,0.39651794552259473,0.7142046529712492
0.49798050019055884,0.39682630855490597,0.7142046529712492
0.5007297904569892,0.39688382187258114,0.7142046529712492
0.4954686293860626,0.3966116855054293,0.7142046529712492
0.5029899731700752,0.3975651664907795,0.7142046529712492
0.5024276081562472,0.39677972370722253,0.7142046529712492
0.5009329997972805,0.3967465839486046,0.7142046529712492
0.49836839867609944,0.39546885805137355,0.7142046529712492
0.49195739136656064,0.3965871532769675,0.7142046529712492
0.5019508973246513,0.39692609665229445,0.7142046529712492
0.5011807458315634,0.39680464115691594,0.7142046529712492
0.502098373449207,0.3981794083003995,0.7142046529712492
0.4987012348705864,0.39581960568998686,0.7142046529712492
0.5002305177623488,0.3967227689461843,0.7142046529712492
0.5078735907813718,0.3973318806452471,0.7142046529712492
0.5027306845163348,0.39727384272306043,0.7142046529712492
0.505442141035808,0.397375119058315,0.7142046529712492
0.5058101350774534,0.3990556098762895,0.7142046529712492
0.5048670277486297,0.3975039548025611,0.7142046529712492
0.4963998653856459,0.3963332013251126,0.7142046529712492
0.5069867446245521,0.3983178413279694,0.7142046529712492
0.4978453281467748,0.3966483285385688,0.7142046529712492
0.4934071681141624,0.39630083188825566,0.7142046529712492
0.5026604361135772,0.39733329344133683,0.7142046529712492
0.5007787167948657,0.39707122661251176,0.7142046529712492
0.4976954209641359,0.39738856166444486,0.7142046529712492
0.497176497084676,0.39670665832911434,0.7142046529712492
0.5058545046706521,0.3985585253453045,0.7142046529712492
0.5055659213979184,0.39802665926700387,0.7142046529712492
0.5001233530310095,0.39772720417169194,0.7142046529712492
0.5026996123940881,0.39788563936890653,0.7142046529712492
0.4959740807215436,0.39612283232769047,0.7142046529712492
0.49672177389210254,0.39760483679810604,0.7142046529712492
0.49882453189416576,0.397176309303964,0.7142046529712492
0.5013177016584773,0.39833879350752455,0.7142046529712492
0.4984051599473738,0.39612174234125225,0.7142046529712492
0.5089393537340905,0.3986425968870625,0.7142046529712492
0.5001393845897417,0.3975911746981681,0.7142046529712492
0.4973704557751931,0.3971876107322364,0.7142046529712492
0.49971625917674917,0.3965228857957629,0.7142046529712492
0.5006745198738001,0.3983386785382658,0.7142046529712492
0.49969568684203,0.39721758445455113,0.7142046529712492
0.5079458300042808,0.39725535716221,0.7142046529712492
0.4990490014414324,0.39589677987601046,0.7142046529712492
0.5082297094580317,0.3972872991396046,0.7142046529712492
0.5036250863683789,0.3979166835561813,0.7142046529712492
0.503880332407757,0.3966166578643788,0.7142046529712492
0.5064220623380311,0.3975971768152548,0.7142046529712492
0.5056201784499182,0.39837198055047934,0.7142046529712492
0.5032614093094457,0.4001406572930146,0.7142046529712492
0.49869263403808256,0.39702078404224367,0.7142046529712492
0.5084163033674878,0.39886442382578124,0.7142046529712492
0.5056895843568898,0.39806505172740236,0.7142046529712492
0.5062854736033925,0.3989884246130402,0.7142046529712492
0.5065532387406556,0.3970140871226788,0.7142046529712492
0.5036289814153796,0.39653677301319584,0.7142046529712492
0.5048908285229868,0.39624931751273723,0.7142046529712492
0.5087970421427795,0.3982097350573004,0.7142046529712492
0.5096455777245507,0.3980961731509033,0.7142046529712492
0.5043997340485894,0.39763930166177813,0.7142046529712492
0.5086948538490366,0.3981515364750239,0.7142046529712492
0.5046345676976707,0.3976248056771476,0.7142046529712492
0.4985954359997191,0.39725563498145605,0.7142046529712492
0.5081605070319941,0.39696855196437725,0.7142046529712492
0.5039978973095615,0.39790044168036504,0.7142046529712492
0.504329902760856,0.3975203533985821,0.7142046529712492
0.4987367377309143,0.3974878223887765,0.7142046529712492
0.4991328697156148,0.39634018428636747,0.7142046529712492
0.5010887158607961,0.3984033796248514,0.7142046529712492
0.5038560837782164,0.3975709048694236,0.7142046529712492
0.5019226205372888,0.3975721078959605,0.7142046529712492
0.5096080441570839,0.39791253718647734,0.7142046529712492
0.49954410640722674,0.3964599682563042,0.7142046529712492
0.5034416169000284,0.39712456552223896,0.7142046529712492
0.5057972208679908,0.39809606473366427,0.7142046529712492
0.5041377734892452,0.3980992042005501,0.7142046529712492
0.5056813074313461,0.39864780246432097,0.7142046529712492
0.5051429888375615,0.39777980810492525,0.7142046529712492
0.5046760978981971,0.3975954925109506,0.7142046529712492
0.5056811099155438,0.3984339002673674,0.7142046529712492
0.5091053585476071,0.39852679863013557,0.7142046529712492
0.504770910856698,0.3992272292038347,0.7142046529712492
0.5030343439738998,0.3984448146790745,0.7142046529712492
0.5108988769259504,0.3982868882670602,0.7142046529712492
0.5007320790342513,0.3968282858783895,0.7142046529712492
0.5082118596192889,0.39960668181235554,0.7142046529712492
0.5069649787362572,0.3992686430888807,0.7142046529712492
0.5028501578866498,0.39725921257085134,0.7142046529712492
0.5036467361401877,0.39793627419714656,0.7142046529712492
0.4931161995127506,0.3959987306494042,0.7142046529712492
0.5008685322841985,0.39839908407390084,0.7142046529712492
0.5087358010257054,0.3978105488422809,0.7142046529712492
0.5070922976315014,0.39770670057151275,0.7142046529712492
0.50404345560218,0.398180078528851,0.7142046529712492
0.5030343401045773,0.3968972393111956,0.7142046529712492
0.5032975565498925,0.3991637640638342,0.7142046529712492
0.5014570995828728,0.3966867481371006,0.7142046529712492
0.4957783304327255,0.39650342895991025,0.7142046529712492
0.5017635172469681,0.39620765580958034,0.7142046529712492
0.5014905410605863,0.39667725355347017,0.7142046529712492
0.5075265682019726,0.39761350300604775,0.7142046529712492
0.49184361441947066,0.3955635233166505,0.7142046529712492
0.4990134377743202,0.39651609660358583,0.7142046529712492
0.506314939919463,0.39812052005431076,0.7142046529712492
0.5028570238806387,0.3979857839694736,0.7142046529712492
0.5056394421485682,0.3981917575912348,0.7142046529712492
0.5003322613379199,0.39715054872752314,0.7142046529712492
0.5089618734811393,0.3988988341017505,0.7142046529712492
0.5076646584660942,0.39723054620940496,0.7142046529712492
0.5093926623513414,0.398748529406128,0.7142046529712492
0.4990100955497543,0.396654828406457,0.7142046529712492
0.5079137676756728,0.3987634121574309,0.7142046529712492
0.5061525348042508,0.3970024720986202,0.7142046529712492
0.5041147172127893,0.3977834428932488,0.7142046529712492
0.5091894337708222,0.39950720135252,0.7142046529712492
0.5015243410381212,0.39695664681591,0.7142046529712492
0.4998274446766988,0.39810888866471367,0.7142046529712492
0.4926944935789667,0.39635543519175737,0.7142046529712492
0.49954056811475256,0.39730681236601856,0.7142046529712492
0.5010546736200601,0.39800539829412446,0.7142046529712492
0.5033468242341416,0.3969579421628714,0.7142046529712492
0.49895941701349755,0.39828011411733394,0.7142046529712492
0.5021288200478263,0.398239761114128,0.7142046529712492
0.5042762258974045,0.3985953715892167,0.7142046529712492
0.5021411391945657,0.39951067459834483,0.7142046529712492
0.5029151327106302,0.3985986090797212,0.7142046529712492
0.5032310744803535,0.39740818281626916,0.7142046529712492
0.5010574291644793,0.3966944175958375,0.7142046529712492
0.5035569205958115,0.3994909206874223,0.7142046529712492
0.5021398192880728,0.39731219097245496,0.7142046529712492
0.5045301526031458,0.3990068972316446,0.7142046529712492
0.5138477635918566,0.39920786595122665,0.7142046529712492
0.5074218244946377,0.39827050680966175,0.7142046529712492
0.517839161188183,0.3995355103412434,0.7142046529712492
0.4972298248442291,0.397242541861549,0.7142046529712492
0.4988222157734077,0.39749494447105604,0.7142046529712492
0.502580840482941,0.39698190603326877,0.7142046529712492
0.5064345013055858,0.39736514408386064,0.7142046529712492
0.5079850708693815,0.3975999142338276,0.7142046529712492
0.5061779213692251,0.3970878058256803,0.7142046529712492
0.5036746302811689,0.3961314637511134,0.7142046529712492
0.4956445288408073,0.39783911694572704,0.7142046529712492
0.5013731288834288,0.39588651968883726,0.7142046529712492
0.5048765922095334,0.3973233507069434,0.7142046529712492
0.5087265166394435,0.3989998141744519,0.7142046529712492
0.5160212309196252,0.4003551123756837,0.7142046529712492
0.504518985785777,0.3983074313503495,0.7142046529712492
0.5091788390090505,0.39820110216140847,0.7142046529712492
0.50649859602223,0.397449368565308,0.7142046529712492
0.5044851668574526,0.3971047342448977,0.7142046529712492
0.5042736541071162,0.39876991051035904,0.7142046529712492
0.5061841547553194,0.39753505026045743,0.7142046529712492
0.5105588252275377,0.39959276427134593,0.7142046529712492
0.5116932196091145,0.40082905428729376,0.7142046529712492
0.5084804703726108,0.39855148864265677,0.7142046529712492
0.49834811176411914,0.39711961614071034,0.7142046529712492
0.5016163423922795,0.398120587060247,0.7142046529712492
0.5115411184545421,0.39770510651178403,0.7142046529712492
0.5034309066452805,0.39776158028923403,0.7142046529712492
0.508930735219251,0.3983511105958424,0.7142046529712492
0.5061488749011873,0.39893329432698516,0.7142046529712492
0.5044467127217671,0.397847356343646,0.7142046529712492
